"location","text"
"Orat. 11_1","αντιοχικοσ@n-s---mn- ἀμφότερος@a-p---md- ἄν@d-------- τις@p-s---mn- εἰκότως@d-------- ἐπιτιμάω@v3saoa--- ἐγώ@p-s---md- τε@d-------- ὁ@l-s---md- ζάω@v-sppamd- περί@r-------- ὁ@l-p---ma- λόγος@n-p---ma- καί@c-------- ὁ@l-p---md- ἀκροάομαι@v-pppemd- σύ@p-p---md- σύ@p-p---md- μέν@d-------- εἰ@c-------- ὁ@l-s---fa- ἡμέτερος@a-s---fa- δύναμις@n-s---fa- ἐν@r-------- ὁ@l-p---fd- ἄλλος@a-p---fd- ὑπόθεσις@n-p---fd- ὡς@d-------- ἡδύς@a-p---nas ὁράω@v-pppamn- καί@c-------- παρακαλέω@v-pppamn- γε@d-------- ἐπί@r-------- ’@r-------- ἔνιοι@n-p---fa- αὐτός@p-p---ng- ἐν@p-p---ng- οὗτος@p-s---na- οὐ@d-------- ἐπιτάσσω@v2paia--- κοσμέω@v--ana--- λόγος@n-s---md- ὁ@l-s---fa- πόλις@n-s---fa- ἐγώ@p1s---md- δέ@c-------- εἰ@c-------- πλεῖστος@a-p---nas δή@d-------- ὁ@l-p---ng- νῦν@d-------- εἰμί@v-pppang- σύγγραμμα@n-p---na- ποιέω@v-srpamn- καί@c-------- ὁ@l-p---ma- μέν@d-------- ἐπαινέω@v-sapamn- ὁ@l-p---nd- δέ@d-------- συμβουλεύω@v-sapamn- οὐ@d-------- ὀλίγος@a-p---na- δέ@c-------- ἀγωνίζομαι@v-srpemn- ἐν@r-------- πλάξ@n-p---nd- σμαραγεῖν@n-p---nd- εἰς@r-------- γε@d-------- ὁ@l-s---ma- ὁ@l-s---fg- φέρω@v-sapafg- ἔπαινος@n-s---ma- ἄφωνος@a-s---mn- γίνομαι@v1sria---"
"Orat. 11_2","μᾶλλον@d-------- δέ@d-------- σύ@p-p---md- μέν@d-------- οὐ@d-------- εἰμί@v3spia--- ἐπιτιμάω@v--ana--- μή@c-------- ὁ@l-s---ma- ἐπαινέτης@n-s---ma- ζητέω@v-pppamd- εὐφημία@n-s---fa- γάρ@d-------- ἡδύς@a-s---nn- μέν@d-------- ἀκούω@v--ana--- μνηστεύω@v-pppafn- δέ@d-------- ἴσως@d-------- ἀβέλτερος@a-s---nn- ἐγώ@p1s---ma- δέ@d-------- ὁ@l-s---nn- ἔγκλημα@n-s---nn- καταλαμβάνω@v3spia--- σαφής@d-------- ὅτι@c-------- δή@d-------- χρέος@n-p---na- πᾶς@a-p---ng- ἔντιμος@a-p---nas κατατίθημι@v--ana--- δεῖ@v-sppana- εὐθύς2@d-------- εἰς@r-------- ὅδε@p-s---na- μέλλω@v1saia--- καί@c-------- περί@r-------- μέν@d-------- ὁ@l-p---ng- ἄλλος@p-p---ng- οὐδείς@p-s---na- ἐπαυρέω@v1saim--- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- λέγω3@v-sppamn- ὁ@l-s---ma- δέ@c-------- εἰς@r-------- αὐτός@a-s---fa- ὁ@l-s---fa- πόλις@n-s---fa- ἀναβάλλω@v1srie--- λόγος@n-s---ma- ὥσπερ@c-------- τις@p-s---mn- ἕτερος@a-p---ma- μέν@d-------- ἐν@r-------- ὀφθαλμός@n-p---md- ὁ@l-s---fg- μήτηρ@n-s---fg- θερα@v3saoa--- πεύω@v-sppamn- αὐτός@p-s---fg- δέ@d-------- ἐκεῖνος@p-s---fg- καταμελῶν@v-sppamn-"
"Orat. 11_3","καί@d-------- μήν@d-------- οὐδέ@d-------- ’@d-------- ἐκεῖνος@p-s---nn- γε@d-------- εὔλογος@a-s---nn- παρά@r-------- μέν@d-------- σύ@p-p---mg- ὁμολογέω@v--pna--- ὁ@l-s---fa- τέχνη@n-s---fa- ἔχω@v--pna--- ὑπέρ@r-------- δέ@c-------- ὁ@l-p---mg- δίδωμι@v-prpamg- μή@d-------- χράω@v--pne--- ὁ@l-s---ma- λαμβάνω@v-sapama- ὁ@l-s---fd- τέχνη@n-s---fd- ἀλλά@c-------- ἐν@r-------- μέν@d-------- ὁ@l-p---fd- ἐπί@r-------- ἀγορά@n-s---fg- σύνου@n-s---fg- -@n-p---fd- σία@n-p---fd- ὅσος@a-s---nd- ὁ@l-p---fa- ἄλλος@p-p---fa- νικάω@v3spsa--- δείκνυμι@v--pna--- οὗτος@a-p---fa- δέ@c-------- ὁ@l-p---fa- ἀπόδειξις@n-p---fa- μή@d-------- τολμάω@v--ana--- ποιέω@v--ana--- βιβλίον@n-s---na- εἰμί@v-sppafg- δέ@d-------- τοσοῦτος@p-s---fg- ἀφθονία@n-s---fg- ὁ@l-s---md- βούλομαι@v-sppemd- μέμφομαι@v--pne--- ὁ@l-s---fa- σιγή@n-s---fa- ὅμως@d-------- ἐν@v3spia--- τις@p-s---fn- ἀπολογία@n-s---fn- ὁ@l-s---fd- σιωπή@n-s---fd- οὐ@d-------- γάρ@d-------- ὁ@l-s---na- μή@d-------- λέγω3@v--pna--- γιγνώσκω@v-srpang- εἰμί@v3siia--- διά@r-------- τέλος@n-s---ng- μή@d-------- λέγω3@v--pna--- ἀλλά@c-------- κρατέω@v3siia--- μέν@d-------- εἶπον@v--ana--- ἐν@r-------- δέ@c-------- ὁ@l-s---nd- διαλείπω@v--pna--- εἰμί@v3siia--- τις@a-s---fn- ἐλπίς@n-s---fn- μέγας@a-s---fnc ὁ@l-s---fa- δύναμις@n-s---fa- εἰμί@v--fnm--- ὁ@l-s---mg- χρόνος@n-s---mg- προστίθημι@v-sppamg- ὁ@l-s---fd- τέχνη@n-s---fd-"
"Orat. 11_5","τιμάω@v-sppamg- οὖν@d-------- εἰμί@v3siia--- οὐ@d-------- ῥαθυμέω@n-s---nn- μοῦντος@v-sppamg- καί@c-------- κοσμέω@v--pna--- ἐπιθυμέω@v-sppamg- καλός@a-s---nnc ἀλλά@c-------- οὐ@d-------- ὅλος@d-------- ὁ@l-s---na- κοσμέω@v--pna--- φεύγω@v-sppamg- ὁ@l-s---fn- μέχρι@r-------- ὅδε@p-s---ng- σιγή@n-s---fn- καί@c-------- πράσσω@v3srie--- μέν@d-------- εἰς@r-------- ὁ@l-p---ma- λόγος@n-p---ma- πλέος@a-s---nn- οὐδείς@p-s---nn- ὡς@c-------- ἀρκέω@v--ana--- ὁ@l-p---nd- πάρειμι1@v-pppand- ὁ@l-s---fa- δέ@c-------- οὖν@d-------- παραίτησις@n-s---fa- ὁ@l-s---ng- μή@d-------- πρότερος@a-s---na- ἐρῶ@v--rna--- παρά@r-------- ὁ@l-s---fg- γνώμη@n-s---fg- ἔχω@v--pna--- εἰμί@v3sfim--- ἐγώ@p1s---md- κοινός@a-s---nn- μέν@d-------- οὖν@d-------- ὁ@l-p---mg- ἐπαινέω@v-pppamg- ἔθος@n-s---nn- λεῖος@v3spia--- πίπτω@v--pne--- φάσκω@v--pna--- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- ἀσθένεια@n-s---fa- ὁ@l-s---ng- μέγεθος@n-s---ng- ὁ@l-p---ng- ἔργον@n-p---ng- ὅς@p-p---md- προσάγω@v3ppia--- ὁ@l-s---ma- λόγος@n-s---ma- καί@c-------- συγγνώμη@n-s---fa- αἰτέω@v--pna--- παρά@r-------- ὁ@l-p---mg- ἀκούω@v-pppamg- εἰ@c-------- βούλομαι@v-pppemn- ὁ@l-s---fg- ἀξία@n-s---fg- ἐγγύς@d-------- ἔρχομαι@v--ana--- ἀέκων@a-p---mn- ἐλάσσων@a-p---mnc γίγνομαι@v3ppoe--- ἐγώ@p1s---mn- δέ@d-------- οὗτος@p-s---fa- ἐμαυτοῦ@p-s---md- πανταχόθεν@d-------- ἡγέομαι@v1spie--- προσήκω@v--pna--- ὁ@l-p---md- δέ@d-------- ἄλλος@p-p---md- οὐ@d-------- δέ@d-------- ὁθενοῦν@v--pna--- ὁπόσος@a-p---mn- πρός@r-------- ὅδε@a-s---fa- ὁ@l-s---fa- ὑπό@r-------- θεσις@n-s---fa- ὁρμάω@v3paia---"
"Orat. 11_7","ὁ@l-p---md- μέν@d-------- γάρ@d-------- ἄλλοθεν@d-------- ἐπέρχομαι@v-papamd- οὐ@d-------- εἰμί@v3siia--- ἀνάγκη@n-s---fn- ὁ@l-s---mg- λόγος@n-s---mg- ἀλλά@c-------- λέγω3@v-pppamn- μέν@d-------- τεχνικός@d-------- χαρίζω@v3piie--- ’@v3piie--- ἄν@d-------- οὗτος@p-s---na- δέ@c-------- μή@d-------- ποιέω@v-pppamn- οὐ@d-------- ἄν@d-------- δοκέω@v3piia--- φορά@n-s---fa- ἀναγκαῖος@a-s---fa- ἐκλείπω@v--pna--- ὁ@l-s---mn- δέ@d-------- κύριος@a-s---mn- εἰμί@v-sppamn- εἶπον@v--ana--- τε@d-------- καί@c-------- μή@d-------- τυγχάνω@v-sppamn- μέν@d-------- ὁ@l-s---fg- σπουδή@n-s---fg- ἔπαινος@n-s---mg- ἄξιος@a-s---mn- ἁμαρτάνω@v-sppamn- δέ@c-------- οὐ@d-------- δέ@c-------- συγγνώμη@n-s---fg-"
"Orat. 11_8","ὅς@p-s---md- γάρ@d-------- ἔξεστι@v3siia--- μη@d-------- δέ@d-------- καθίστημι@v--ana--- ὁ@l-s---fa- ἀρχή@n-s---fa- εἰς@r-------- παραίτησις@n-s---fg- χρεία@n-s---fa- οὗτος@p-s---mn- ἑκών@a-s---mn- εἰς@r-------- ὁ@l-s---fa- χρεία@n-s---fa- ἐμβαίνω@v-sapamn- δίκαιος@d-------- ἄν@d-------- ὁ@l-s---fg- παραιτέομαι@n-s---fg- -@n-s---fg- σις@n-s---fg- στέρομαι@v3spoe--- ἐγώ@p1s---md- δέ@d-------- πρός@r-------- ὁ@l-s---ma- λόγος@n-s---ma- ὑπό@r-------- ὁ@l-p---ng- ὁ@l-s---fg- πατρίς@n-s---fg- ἕλκω@v-sppemd- δίκαιος@a-p---ng- καί@c-------- ὅς@p-p---na- δύο@a-d---ng- εἰμί@v3siia--- ἀνάγκη@n-s---fn- ἕτερος@a-s---na- ἤ1@d-------- λέγω3@v--pna--- ὁπωσοῦν@d-------- ἀπό@r-------- ὁ@l-p---ng- πάρειμι1@v-pppang- ἤ1@c-------- κακός@a-s---fd- δοκέω@v--pna--- εἰμί@v--pna--- πολίτης@n-s---fd- πῶς@d-------- οὐ@d-------- πανταχόθεν@d-------- ἑτοῖμος@a-s---fn- ὁ@l-s---fn- συγγνώμη@n-s---fn-"
"Orat. 11_9","καί@d-------- γάρ@d-------- εἰ@c-------- μέν@d-------- εἰμί@v3siia--- ἐγώ@p1s---md- χρῆμα@n-p---na- χορηγέω@v--pna--- ἀποχράω@v-sppama- καλός@d-------- ἄν@d-------- ἔχω@v3siia--- ἴσως@d-------- ἐκεῖνος@d-------- ὁ@l-s---na- δίκαιος@a-s---na- σώζω@v-sapamd- μή@d-------- ὁ@l-s---ma- διά@r-------- ὁ@l-s---mg- λόγος@n-s---mg- κίνδυνος@n-s---ma- αἱρέω@v--pne--- ἐπεί@c-------- δέ@d-------- ὁ@l-p---fa- ἐκεῖνος@p-s---md- μέν@d-------- ὁ@l-s---md- τρόπος@n-s---md- λειτουργία@n-p---fa- ὑπό@r-------- ὁ@l-s---fg- τύχη@n-s---fg- ἀφαιρέω@v1srie--- δεῖ@v3spia--- δέ@d-------- τις@p-s---na- φαίνω@v--anp--- καί@d-------- αὐτός@p-s---ma- φέρω@v-sppama- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-s---md- φόβος@n-s---md- ὁ@l-s---fg- σιωπή@n-s---fg- ὁ@l-s---fn- περί@r-------- ὁ@l-s---na- λέγω3@v--pna--- τόλμα@n-s---fn- ὁ@l-s---fa- συγγνώμη@n-s---fa- ἔχω@v3spia--- ὁ@l-p---mn- μέν@d-------- οὖν@d-------- πολύς@a-p---mn- ὁ@l-p---mg- ἐπί@r-------- ὁ@l-s---fa- ἀκρόασις@n-s---fa- ἡκός@v-sppmma- ὁ@l-p---ng- ὁ@l-s---fa- μέν@d-------- πάρειμι1@v-sppafa- τύχη@n-s---fa- ὁ@l-s---fg- πόλις@n-s---fg- ὁράω@v-pppamn- ὁ@l-s---fg- δέ@c-------- ἄνωθεν@d-------- σεμνότης@n-s---fg- οὐδείς@p-s---na- οἶδα@v-prpamn- καί@c-------- ὁ@l-p---na- μέν@d-------- θαυμάζω@v-pppamn- ὁ@l-p---na- δέ@c-------- οὐ@d-------- εἰμί@v--pna--- νομίζω@v-pppamn- οἴομαι@v3ppie--- ἐγώ@p1s---ma- ὁ@l-s---ng- μέγεθος@n-s---ng- εὐθύς2@d-------- ἅπτω@v--fnm--- καί@c-------- ὁ@l-s---fg- ἐν@r-------- οὗτος@p-p---nd- οχή@n-s---fg- ὥσπερ@d-------- καί@d-------- αὐτός@p-s---ma- ὁμολογέω@v-sppama- ὁ@l-p---md- μέν@d-------- νέος@a-p---md- νικάω@v--pna--- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-p---md- δέ@c-------- ἀρχαῖος@a-p---md- νικάω@v--pne---"
"Orat. 11_11","δεῖ@v3spia--- δέ@d-------- ἐγώ@p1s---ma- ἐκεῖνος@p-p---na- πρότερος@d-------c ἀξιόω@v-sapama- μνήμη@n-s---fg- ἔπειτα@d-------- οὕτως@d-------- ὑπέρ@r-------- ὅδε@p-p---ng- λέγω3@v--pna--- ὥστε@c-------- φαίνω@v--anp--- συμφωνία@n-s---fa- ὁ@l-p---ng- εἰμί@v-pppang- πρός@r-------- ὁ@l-p---na- πάλαι@d-------- καθεστῶτα@v-prpana- καί@c-------- ὅτι@c-------- ὅς@p-p---nd- γε@d-------- ἐκεῖνος@p-p---nn- προυπάρχω@v3saia--- καί@c-------- οὗτος@p-p---nn- ὀφείλω@v3spie--- ὁ@l-s---fn- δέ@c-------- νῦν@d-------- λαμπρότης@n-s---fn- οὐ@d-------- ἀπό@r-------- χείρων@n-p---mg- ἀρτέομαι@v3srie--- 12@x-------- πρίν@d-------- δέ@d-------- ὅς@p-p---mn- τις@p-p---cn- πρῶτος@a-p---mn- κατέχω@v3paia--- ὁ@l-s---fa- χώρα@n-s---fa- διδάσκω@v--ana--- περί@r-------- φύσις@n-s---fg- τε@c-------- ὁ@l-s---fg- χώρα@n-s---fg- καί@c-------- ὅπως@c-------- μέν@d-------- ἀήρ@a-s---mn- λαγχάνω@v3sria--- ὅπως@c-------- δέ@d-------- ἔχω@v3spia--- πρός@r-------- θάλασσα@n-s---fa- ὅπως@c-------- δέ@d-------- ὕδωρ@n-p---ng- μετέχω@v3sria--- ὅστις@p-s---fn- δέ@c-------- οὗτος@p-s---fn- καρπός1@n-p---ma- ἐκτρέφω@v--pna--- καί@d-------- ὅλος@d-------- περί@r-------- ὁ@l-s---fg- ἐνταῦθα@d-------- πλεονεξία@n-s---fg- διαλεκτέον@a-s---nn- ὥσπερ@c-------- γάρ@d-------- ὁ@l-s---fn- χώρα@n-s---fn- πρέσβυς@a-s---nac τις@p-s---nn- ὁ@l-p---ng- ἐνοικέω@v-pppamg- οὕτως@d-------- καί@d-------- ὁ@l-s---fa- ὑπέρ@r-------- οὗτος@p-s---fg- εὐφημία@n-s---fa- πρότερος@a-s---fac εἰμί@v--pna--- δεῖ@v3spia--- ὁ@l-s---fg- εἰς@r-------- ὁ@l-s---na- γένος@n-s---na- εἰμί@v-sfpmfg- 13@x-------- καί@d-------- ἅμα@d-------- πρῶτος@a-s---na- καί@c-------- μέγας@a-s---nas ὁ@l-s---fg- πόλις@n-s---fg- ἐγκώμιον@n-s---nn- γῆ@n-s---fg- ἀρετή@n-s---fn- καθά@c-------- οἴομαι@v1spie--- ναῦς@n-s---mn- ὅταν@c-------- ἐπί@r-------- ’@r-------- ἰσχυρός@a-s---fa- ὁ@l-s---fa- τρόπις@n-s---fa- ὁ@l-p---nn- ἄλλος@p-p---nn- εἰμί@v3spsa--- συμπήγνυμι@v-prpann- οὗτος@p-s---na- δή@d-------- πρό@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ἐξεταστέος@a-s---nn-"
"Orat. 11_14","καί@d-------- οὐ@d-------- ὁ@l-s---na- αὐτός@p-s---na- γε@d-------- πείθω@v1sfim--- ὁ@l-p---md- πολύς@a-p---md- ὁ@l-p---mn- πᾶς@a-s---na- ὅτι@c-------- ἄν@d-------- ἐπαινέω@v3ppsa--- χωρίον@n-s---na- μέσος@a-s---na- ὁ@l-s---fg- |@n-s---fg- οἰκουμένη@n-s---fg- βιάζω@v3ppie--- δείκνυμι@v--pna--- πρῶτος@a-s---na- μέν@d-------- γάρ@d-------- εἰ@c-------- ὅστις@p-s---md- οὗτος@p-s---nn- ὑπάρχω@v3spia--- καί@c-------- ὁ@l-s---nn- καλός@a-s---nd- γε@d-------- εὐθύς2@d-------- εἰμί@v--pna--- προσυπάρχω@v3spia--- εἷς@a-s---fg- πόλις@n-s---fg- γίγνομαι@v3spie--- ὅτι@c-------- ὁ@l-p---fd- ἄλλος@p-p---fd- οὐ@d-------- εἰμί@v3spia--- εἰμί@v--pna--- μέσος@a-p---fd- ὥστε@d-------- ὁ@l-p---mn- πλείων@a-p---mnc ληρέω@v3ppia--- ὁ@l-p---mg- λόγος@n-p---mg-"
"Orat. 11_15","ἔπειτα@d-------- εἰ@c-------- μέν@d-------- ὁ@l-s---nn- μεσεύω@v--pna--- ὁ@l-p---nd- ὅλος@a-p---nd- δίδωμι@v3siia--- κρατέω@v--pna--- ἔχω@v3siia--- ἄν@d-------- τις@a-s---ma- νόος@n-s---ma- ὁ@l-s---fn- σπουδή@n-s---fn- ὁ@l-p---md- οὗτος@p-p---na- φιλονεικέω@v-pppamd- εἰ@c-------- δέ@d-------- οὐ@d-------- ὁ@l-s---na- αὐτός@a-s---ma- εἰς@r-------- καρπός1@n-p---mg- φορά@n-s---fa- αἴγυπτος@n-s---mn- τε@d-------- καί@c-------- ὁ@l-s---fn- πέτρα@n-s---fn- δελφοί@n-p---mg- τίς@p-s---na- δεῖ@v3siia--- μέσος@a-s---fa- δείκνυμι@v--pna--- ἀντί@r-------- ὁ@l-s---ng- καλός@a-s---fa- ἀποφαίνω@v--pna--- ὅς@p-p---ng- νέω@v3sfia--- τις@p-s---mn- 16@x-------- οὗτος@p-s---na- τοίνυν@d-------- ἔξεστι@v3spia--- ἐγώ@p1s---cd- περί@r-------- ὁ@l-s---fg- ἐμαυτοῦ@p-s---mg- φθέγγομαι@v--anm--- ὅτι@c-------- ὁ@l-s---fg- ὑπό@r-------- οὐρανός@n-s---md- καλός@a-s---fg- ὁ@l-s---nn- κάλως@a-s---nn- λιστος@a-s---nn- ὅδε@p-s---fn- εἰμί@v3spia--- ὁμολογέω@v3spie--- μέν@d-------- γάρ@d-------- ὁ@l-s---fg- γῆ@n-s---fg- ἄριστον@a-s---nns εἰμί@v--pna--- οὗτος@p-s---nn- ὅς@p-s---na- πρῶτος@a-s---na- ὅς@p-p---na- ὁ@l-s---mn- θεός@n-s---mn- ἀνάἴσχω@v-sppamn- προσβάλλω@v3spia---"
