"location","text"
"Hist.Rom._36.18.1","φείδομαι@v3spie--- δυναστεία@n-p---fa- τε@d-------- ἐράω1@v-sppamn- καί@c-------- ὁ@l-p---md- κρής@n-p---md- ὁ@l-p---md- ὁμολογέω@v-papamd- αὐτός@p-s---md- προσβάλλω@v3saia--- καί@c-------- οὐ@d-------- τε@d-------- ὁ@l-p---fa- σπονδή@n-p---fa- προτείνω@v-pppemg- σφεῖς@p-p---mg- φροντίζω@v3siia--- κακόω@v--ana--- τε@c-------- αὐτός@p-p---ma- πρίν@c-------- ὁ@l-s---ma- πομπήιος@n-s---ma- ἐπέρχομαι@v--ana--- ἐπείγω@v3siie--- ὅς@l-s---mn- τε@d-------- γάρ@d-------- ὀκτάουιος@n-s---mn- ἄνευ@r-------- δύναμις@n-s---fg- πάρειμι@v-sppamn- οὐ@d-------- δέ@c-------- γάρ@d-------- οὐ@d-------- δέ@d-------- ἐπί@r-------- πόλεμος@n-s---md- τις@a-s---md- ἀλλά@c-------- ἐπί@r-------- παραλαμβάνω@n-s---fd- ὁ@l-p---fg- πόλις@n-p---fg- ἐπιπέμπω@v3slie--- ἡσυχία@n-s---fa- ἄγω@v3siia--- καί@d-------- κορνήλιος@n-s---mn- σισέννα@n-s---mn- ὁ@l-s---mn- ὁ@l-s---fg- ἑλλάς@n-s---fg- ἄρχων@n-s---mn- ἔρχομαι@v3saia--- μέν@d-------- εἰς@r-------- ὁ@l-s---fa- κρήτη@n-s---fa- ὡς@c-------- οὗτος@p-p---na- πυνθάνομαι@v3saim--- καί@c-------- παραινέω@v3saia--- ὁ@l-s---md- μέτελλος@n-s---md- φείδομαι@v--anm--- ὁ@l-p---mg- δῆμος@n-p---mg- οὐ@d--------"
"Hist.Rom._36.18.2","μέντοι@c-------- καί@d-------- ἀντιπράσσω@v3saia--- τις@p-s---na- μή@d-------- πείθω@v-sapamn- ἄλλος@p-p---md- τε@d-------- οὖν@d-------- πολύς@a-p---md- ἐκεῖνος@p-s---mn- λυμαίνομαι@v3saim--- καί@c-------- ἐλεύθερος@n-s---fa- ὁ@l-s---fa- πόλις@n-s---fa- ἐκ@r-------- προδοσία@n-s---fg- αἱρέω@v-sapamn- ἀργυρολογέω@v3saia--- πύργος@n-s---ma- γάρ@d-------- τις@a-s---ma- ὁ@l-p---mn- προδίδωμι@v-pppamn- ἐκ@r-------- τε@d-------- πλίνθος@n-p---fg- ποιέω@v-srpema- καί@c-------- μέγας@a-s---mas δύσμαχος@a-s---mas τε@g-------- εἰμί@v-sppama- ὄξος@n-s---fd- συνεχής@d-------- νύξ@n-s---fg- διαβράσσω@v3paia--- ὥστε@c-------- θραυστός@a-s---ma- γίγνομαι@v--anm--- καί@d-------- μετά@r-------- οὗτος@p-s---na- λάππαν@n-s---ma- καίτοι@d-------- ὁ@l-s---mg- ὀκτάουιος@n-s---mg- αὐτός@p-s---fa- κατέχω@v-sppamg- ἐκ@r-------- προσβολή@n-s---fg- αἱρέω@v3saia--- καί@c-------- ἐκεῖνος@p-s---ma- μέν@d-------- οὐδείς@p-s---na- κακός@a-s---na- ἐργάζομαι@v3saie--- ὁ@l-p---ma- δέ@c-------- δή@d--------"
"Hist.Rom._36.19.1","κίλιξ@n-p---ma- ὁ@l-p---ma- σύν@r-------- αὐτός@p-s---md- εἰμί@v-pppama- φθείρω@v3saia--- ἀγανακτέω@v-sapamn- οὖν@d-------- ἐπί@r-------- οὗτος@p-s---nd- ὁ@l-s---mn- ὀκτάουιος@n-s---mn- οὐκέτι@d-------- ἡσυχάζω@v3saia--- ἀλλά@c-------- πρότερος@a-s---na- μέν@d-------- ὁ@l-s---md- ὁ@l-s---mg- σίσεννος@n-s---mg- στρατός@n-s---md- νοσέω@v-sapamn- γάρ@d-------- ἐκεῖνος@p-s---mn- θνήσκω@v3slia--- χράομαι@v-sppemn- ἐπιβοηθέω@v3siia--- πη@d-------- ὁ@l-p---md- κακόω@v-pppemd- ἔπειτα@d-------- δέ@c-------- ἀνακομίζω@v-pappmg- αὐτός@p-p---mg- πρός@r-------- τε@d-------- ὁ@l-s---ma- ἀριστίων@n-s---ma- εἰς@r-------- ἱεράπυδνα@n-p---na- ἔρχομαι@v3saia--- καί@c-------- μετά@r-------- αὐτός@p-s---mg- πολεμέω@v3siia--- οὗτος@p-s---mn- γάρ@d-------- ὡς@d-------- τότε@d-------- ἐκ@r-------- ὁ@l-s---fg- κυδωνία@n-s---fg- ἀποχωρέω@v3saia--- λούκιος@n-s---ma- τε@c-------- τις@a-s---ma- βάσσον@n-s---ma- ἀντανάγω@v-sappma- ὁ@p-s---md- νικάω@v3saia--- καί@c--------"
"Hist.Rom._36.19.2","ὁ@l-p---na- ἱεράπυδνα@n-p---na- καταλαμβάνω@v3saia--- καί@d-------- χρόνος@n-s---ma- μέν@d-------- τις@a-s---ma- καρτερέω@v3paia--- ὁ@l-s---mg- δέ@c-------- δή@d-------- μέτελλος@n-s---mg- ἔπειμι1@v-sppamg- σφεῖς@p-p---md- ὁ@l-s---nn- τε@d-------- τεῖχος@n-s---nn- ἐκλείπω@v3paia--- καί@c-------- ἐξανάγω@v-pappmn- χειμών@n-s---md- τε@d-------- χράω2@v3paim--- καί@c-------- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ἐκπίτνω@v-papamn- συχνός@a-p---ma- ἀποβάλλω@v3paia--- καί@d-------- ἐκ@r-------- οὗτος@p-s---ng- ὁ@l-s---mn- μέτελλος@n-s---mn- πᾶς@a-s---fa- ὁ@l-s---fa-"
"Hist.Rom._36.19.3","νῆσος@n-s---fa- χειρόω@v3saim--- κρής@n-p---mn- μέν@d-------- οὖν@d-------- οὕτως@d-------- ἐλεύθερος@a-p---mn- τε@d-------- πᾶς@a-s---ma- ὁ@l-s---ma- ἔμπροσθεν@d-------- χρόνος@n-s---ma- γίγνομαι@v-papmmn- καί@c-------- δεσπότης@n-s---ma- ὀθνεῖος@a-s---ma- μηδείς@a-s---ma- κτάομαι@v-papmmn- καταδουλόω@v3paip--- μέτελλος@n-s---mn- δέ@d-------- ὁ@l-s---fa- μέν@d-------- ἐπίκλησις@n-s---fa- ἀπό@r-------- αὐτός@p-p---mg- λαμβάνω@v3saia--- ὁ@l-s---ma- δέ@c-------- δή@d-------- πανάρη@n-s---ma- ὁ@l-s---ma- τε@c-------- λασθένης@n-s---ma- καί@d-------- γάρ@d-------- ἐκεῖνος@p-s---ma- αἱρέω@v3saia--- οὐ@d-------- δύναμαι@v3saip--- πέμπω@v--ana--- ἐν@r-------- ὁ@l-p---nd- ἐπινίκιος@n-p---nd- ὁ@l-s---mn- γάρ@d-------- πομπήιος@n-s---mn- ἀναπείθω@v-sapamn- ὁ@l-p---mg- δήμαρχος@n-p---mg- τις@p-s---ma- προαφαιρέω@v3saim--- αὐτός@p-p---ma- ὡς@c-------- καί@d-------- ἑαυτοῦ@p-s---md- κατά@r-------- ὁ@l-s---fa- ὁμολογία@n-s---fa- ἀλλά@c-------- οὐ@d-------- ἐκεῖνος@p-s---md- προσχωρέω@v-papama-"
"Hist.Rom._36.20.1","λέγω@v1sfia--- δέ@d-------- ἤδη@d-------- καί@d-------- ὁ@l-p---nn- κατά@r-------- οὗτος@p-s---ma- πῶς@d-------- γίγνομαι@v3saim--- ὁ@l-p---mn- καταποντιστής@n-p---mn- λυπέω@v3piia--- μέν@d-------- ἀεί@d-------- ὁ@l-p---ma- πλέω@v-pppama- ὥσπερ@c-------- καί@d-------- ὁ@l-p---ma- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- οἰκέω@v-pppama- ὁ@l-p---mn- ὁ@l-p---fa- λῃστεία@n-p---fa- ποιέω@v-pppemn- οὐ@d-------- γάρ@d-------- εἰμί@v3spia--- ὅτε@c-------- οὗτος@p-p---nn- οὐ@d-------- γίγνομαι@v3saim--- οὐ@d-------- δέ@c-------- ἄν@d-------- παύω@v3saom--- ποτέ@d-------- ἕως@c-------- ἄν@d-------- ὁ@l-s---fn- αὐτός@a-s---fn- φύσις@n-s---fn-"
"Hist.Rom._36.20.2","ἄνθρωπος@n-p---mg- εἰμί@v3spsa--- ἀλλά@d-------- πρότερος@d-------c μέν@d-------- ἐν@r-------- τε@d-------- τόπος@n-p---md- τις@a-p---md- καί@d-------- ἐν@r-------- ὁ@l-s---fd- ὡραῖος@n-s---fd- μόνος@a-s---fd- κατά@r-------- ὀλίγος@a-p---ma- καί@d-------- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- καί@c-------- ἐν@r-------- ὁ@l-s---fd- θάλασσα@n-s---fd- λῃστεύω@v3piia--- τότε@d-------- δέ@d-------- ἐκ@r-------- ὅς@p-s---ng- πολλαχῆ@d-------- τε@d-------- ἅμα@d-------- καί@c-------- συνεχής@d-------- πολεμέω@v3saip--- καί@c-------- πολύς@a-p---fn- μέν@d-------- πόλις@n-p---fn- ἀνάστατος@a-p---fn- γίγνομαι@v3paim--- πᾶς@a-p---md- δέ@c-------- καί@d-------- ὁ@l-p---md- διαφεύγω@v-pppamd- αὐτός@p-p---mg- ὁ@l-p---fn- τιμωρία@n-p---fn- ἐπαρτάω@v3piie--- καί@c-------- ἀδεής@a-s---nn- οὐδείς@p-s---md- οὐδείς@p-s---nn- εἰμί@v3siia--- παμπολύς@a-p---mn- πρός@r-------- λῃστεία@n-s---fa- τρέπω@v3paim---"
"Hist.Rom._36.20.3","καί@d-------- ὁ@l-p---na- μέν@d-------- ἐν@r-------- ὁ@l-p---fd- ἤπειρος@n-p---fd- λῃστικός@a-p---na- ἅτε@d-------- καί@d-------- ἐν@r-------- ὀφθαλμός@n-p---md- ὁ@l-p---mg- δῆμος@n-p---mg- μᾶλλον@d-------c εἰμί@v-pppana- καί@c-------- ὁ@l-s---fa- τε@d-------- αἴσθησις@n-s---fa- ὁ@l-s---fg- βλάβη@n-s---fg- ἐγγύθεν@d-------- καί@c-------- ὁ@l-s---fa- σύλληψις@n-s---fa- οὐ@d-------- πάνυ@d-------- χαλεπός@a-s---fa- ἔχω@v-sppama- ῥᾴδιος@a-s---na- πως@d-------- διαλύω@v3siie--- ὁ@l-p---na- δέ@c-------- ἐν@r-------- ὁ@l-s---fd- θάλασσα@n-s---fd- ἐπί@r-------- πλεῖστος@a-s---na-"
"Hist.Rom._36.20.4","ἐπαυχέω@v3saip--- ὁ@l-p---mg- γάρ@d-------- ῥωμαῖος@n-p---mg- πρός@r-------- ὁ@l-p---ma- ἀντίμαχος@a-p---ma- ἀσχολία@n-s---fa- ἄγω@v-pppamg- ἐπί@r-------- πολύς@a-s---na- ἀκμάζω@v3paia--- πολλαχόσε@d-------- τε@d-------- περιπλέω@v-pppamn- καί@c-------- πᾶς@a-p---ma- ὁ@l-p---ma- ὅμοιος@a-p---ma- σφεῖς@p-p---md- προστίθημι@v-pppemn- ὥστε@c-------- τις@p-p---ma- αὐτός@p-p---mg- καί@d-------- ἐν@r-------- συμμαχία@n-s---fg- λόγος@n-s---md- συχνός@a-p---md- ἐπίἐπικουρέω@v--ana---"
"Hist.Rom._36.21.1","καί@d-------- ἐρῶ@v3srie--- μέν@d-------- ὅσος@a-p---na- μετά@r-------- ὁ@l-p---mg- ἄλλος@p-p---mg- πράσσω@v3paia--- ἐπεί@c-------- δέ@d-------- οὖν@d-------- καί@d-------- ἐκεῖνος@p-p---nn- διαλύω@v3saip--- οὐ@d-------- παύω@v3paim--- ἀλλά@c-------- αὐτός@p-p---mn- κατά@r-------- ἑαυτοῦ@p-p---ma- πολύς@a-p---na- καί@c-------- δεινός@a-p---na- ὁ@l-p---ma- τε@d-------- ῥωμαῖος@n-p---ma- καί@c-------- ὁ@l-p---ma- σύμμαχος@n-p---ma- σφεῖς@p-p---mg- δημιουργέω@v3siia--- σαν@n-p---mn- οὐ@d-------- τε@d-------- γάρ@d-------- κατά@r-------- ὀλίγος@a-p---ma- ἔτι@d-------- ἀλλά@c-------- στόλος@n-p---md- μέγας@a-p---md- πλέω@v3piia--- καί@c-------- στρατηγός@n-p---ma- ἔχω@v3piia--- ὥστε@c-------- καί@d--------"
