"location","text"
"ep.spur._1.1","παγκρατίδης@n-s---md- καί@d-------- ἐκ@r-------- ὁ@l-p---ng- ἀπαγγέλλω@v-pppeng- ἐγώ@p1p---cd- περί@r-------- σύ@p2s---cg- καί@c-------- ἐκ@r-------- ὅς@p-p---ng- αὐτός@p-s---mn- ἀποστέλλω@v2saia--- ὁ@l-p---md- υἱός@n-p---md- σύ@p2s---cg- τεκμαίρομαι@v-sppemn- μή@d-------- ὁ@l-p---na- αὐτός@p-p---na- ὁ@l-p---md- λαώδης@v-pppamd- ἀλλά@c-------- ὅσπερ@p-p---na- οἰκεῖος@a-s---nn- εἰμί@v3spia--- σύ@p-s----a- φρονέω@v--pna--- περί@r-------- φιλοσοφία@n-s---fg- προθυμέομαι@v1saip--- κατά@r-------- μέν@d-------- ὁ@l-s---na- πάρειμι1@v-sppana- συνίημι@v--anp--- σύ@p2s---cd- ἐπί@r-------- αὐτός@p-p---md- εἰς@r-------- δέ@d-------- ὁ@l-s---na- ἔπειμι2@v-sppana- συνεύχομαι@v--anm--- μή@d-------- ἐπί@r-------- ἕτερος@a-s---na- τις@p-s---na- αὐτός@p-p---ma- ἀποκλίνω@v--ana--- τηρέω@v-pppama- δέ@c-------- ἐάν@c-------- ἔχω@v3ppsa--- νῦν@d-------- πρόθεσις@n-s---fa- ἄχρι@r-------- τέλος@n-s---ng- φιλοσοφέω@v--ana--- ἕν@c-------- αὐτός@p-p---mn- τε@d-------- εὖ@d-------- ἀπαλλάσσω@v3ppsa--- καί@c-------- σύ@p-s----a- ἀντί@r-------- ὅς@p-p---ng- ἐκ@r-------- σύ@p-s---mg- πάσχω@v1saia--- ἀμείβω@v--anm--- δύναμαι@v3pasp--- δύο@m-d---fg- γάρ@d-------- ὡς@c-------- καθόλου@d-------- εἶπον@v--ana--- εἰμί@v-pppafg- αἰτία@n-p---fg- παρά@r-------- ὅς@p-p---fa- ἄνθρωπος@n-p---mn- εὐτάκτως@d-------- καί@c-------- ὁδός@n-s---fd- ζάω@v3ppia--- ἐμπειρία@n-s---fg- τε@c-------- καί@c-------- ἐγκράτεια@n-s---fg- πῶς@d-------- ἄν@d-------- δύναμαι@v1ppoe--- ἤ1@c-------- πρός@r-------- ἑαυτοῦ@p-p---ma- ἤ1@c-------- πρός@r-------- ἕτερος@a-p---ma- ποιέω@v--pna--- ὁ@l-p---na- δέω2@v-pppana- ὑπό@r-------- ἄγνοια@n-s---fg- ἅμα@n-s---na- καί@c-------- ἀκρασία@n-s---fg- κατέχω@v-pppemn-"
"ep.spur._1.2","ὁ@l-s---fn- μέν@d-------- οὖν@d-------- οὗτος@p-p---ng- ἀπόλυσις@n-s---fn- ἀναγκαῖος@d-------- πάνυ@d-------- ἔοικα@v3sria--- παρά@r-------- ἐγώ@p-p---mg- ἀπαιτέω@v--pne--- πρός@r-------- γάρ@d-------- ὁ@l-s---na- τεταγμένος@d-------- καί@c-------- εὐσχήμων@d-------- ζάω@v--pna--- γίγνομαι@v1paia--- ὁ@l-s---mg- λόγος@n-s---mg- εἰς@r-------- οὗτος@p-s---na- ἐγώ@p1p---md- καθά@c-------- ἐπίσκοπος@a-s---mg- καί@c-------- ἄρχω@v-sppamg- ὑπό@r-------- ὁ@l-s---fg- φύσις@n-s---fg- δίδωμι@v-sppemg- ἀπολύω@v--anp--- μέντοι@d-------- ἄγνοια@n-s---fg- καί@c-------- ἀκρασία@n-s---fg- οὐ@d-------- οἷος@a-s---nn- τε@d-------- ἐγώ@p1p---ma- ἄνευ@r-------- ὁ@l-s---ng- ἐπιτρέπω@v--ana--- αὐτός@p-p---ma- ὁ@l-s---fd- διά@r-------- ὁ@l-s---mg- λόγος@n-s---mg- ἰατρεία@n-s---fd- προσέρχομαι@v-sapafn- γάρ@d-------- οὗτος@p-s---fn- καί@c-------- ὁ@l-s---nn- προίστημι@v-srpann- ἐν@r-------- ἐγώ@p1p---md- ἐκ@r-------- ὁ@l-s---ng- παρά@r-------- φύσις@n-s---fa- εἰς@r-------- ὁ@l-s---na- κατά@r-------- φύσις@n-s---fa- ἀεί@d-------- τρέπω@v-sppafn- ὁ@l-p---fa- μέν@d-------- μοχθηρός@n-p---fa- ὁ@l-p---fg- κρίσις@n-p---fg- καί@c-------- ἐκ@r-------- ὁ@l-s---fg- διαστροφή@n-s---fg- ἔγκειμαι@v-prpefa- ἐπικόπτω@v--pna--- καί@c-------- ἐξάγω@v--pna--- ἐκ@r-------- ὁ@l-s---fg- ψυχή@n-s---fg- ἀεί@d-------- πειράω@v3spie--- ὁ@l-p---fa- δέ@c-------- ὑγιής@a-p---fa- καί@c-------- ἀκόλουθος@a-p---fa- ὁ@l-s---fd- φύσις@n-s---fd- ἀντεισάγω@v--ana--- ἤ1@c-------- ἀσθενέω@v-pppafa- ἀνακτάομαι@v--pne---"
"ep.spur._1.3","ἰσχύς@n-s---fa- δέ@d-------- οὗτος@p-p---fn- καί@c-------- εὐστάθεια@n-s---fa- προσλαμβάνω@v-papafn- ὡς@c-------- χρή@v3spia--- ἐγώ@p1p---ma- ἐν@r-------- ἅπας@a-p---nd- ὁ@l-p---nd- κατά@r-------- ὁ@l-s---ma- βίος@n-s---ma- ὁδηγέω@v-pppamd- ὥστε@c-------- καί@d-------- ὁράω@v--pna--- ἀεί@d-------- ὁ@l-p---na- ἐπιβάλλω@v-pppana- ἐγώ@p1p---md- καί@c-------- σύμφωνος@a-p---na- ὅς@p-p---nd- δοκιμάζω@v1paia--- πράσσω@v--pna--- τοιοῦτος@p-p---na- οὐ@d-------- ἐπαγγέλλω@v-sppefg- μόνος@d-------- ἀλλά@c-------- καί@d-------- παρέχω@v-sppafg- ὁ@l-s---fg- κατά@r-------- ὁ@l-s---fa- ψυχή@n-s---fa- ἰατρεία@n-s---fg- τις@p-s---ma- ἄν@d-------- τις@p-s---mn- δίκαιος@a-s---mac ἐπί@r-------- ὁ@l-s---na- βοηθέω@v--pna--- ὁ@l-p---md- σός@a-p---md- παῖς@n-p---md- ἤ1@c-------- σύ@p2s----a- καλέω@v3saoa--- ἤ1@d-------- οὐ@d-------- εὐδαιμονέω@v--pna--- μέν@d-------- αὐτός@p-p---ma- προαιρέω@v2spie--- πατήρ@n-s---mn- εἰμί@v-sppamn- ἑτοῖμος@d-------- δέ@c-------- ἔχω@v2spia--- πᾶς@a-s---na- ὁτιοῦν@d-------- ὑφίστημι@v--ana--- ἵνα@c-------- αὐτός@p-p---ma- ὁράω@v2spsa--- ἐν@r-------- ἀγαθός@a-p---nd- εἰμί@v-pppama- ἤ1@d-------- οὐ@d-------- ἐπί@r-------- οὗτος@p-p---na- καί@d-------- γεννάω@v2saia--- αὐτός@p-p---ma- καί@d-------- ἀναθρέπω@v2saim--- οὐ@d-------- τοιοῦτος@p-p---na- δέ@d-------- διηνεκής@d-------- σύ@p-s---mn- περί@r-------- αὐτός@p-p---ng- εὔχομαι@v2spie--- ὁ@l-p---md- θεός@n-p---md-"
"ep.spur._1.4","ἀρετή@n-s---fg- δέ@d-------- καί@c-------- εὐσχημοσύνη@n-s---fg- βίος@n-s---mg- ἀντιποιέω@v-sppemn- οὐ@d-------- ἄν@d-------- ἐθέλω@v2saoa--- ὁράω@v--pna--- ὁ@l-p---ma- σεαυτοῦ@p-s---mg- παῖς@n-p---ma- εὔτακτος@a-p---ma- μέν@d-------- ἐν@r-------- ἐδωδή@n-p---fd- καί@c-------- πόσις@n-p---md- κρατέω@v-pppama- δέ@c-------- ὁ@l-p---ng- ὑπό@r-------- γαστήρ@n-s---fa- ὡς@d-------- πρός@r-------- σπορά@n-s---fa- μόνος@d-------- τέκνον@n-p---ng- ὅταν@c-------- εὔκαιρος@a-s---nn- εἰμί@v3spsa--- ὁ@l-p---nd- γεννητικός@a-p---nd- μέρος@n-p---nd- χράω@v--pne--- καί@c-------- ὀλίγος@a-s---md- μέν@d-------- ὕπνος@n-s---md- πρός@r-------- ἀνάπαυσις@n-s---fa- ἀρκέω@v-pppema- ἐσθής@n-s---fd- δέ@d-------- ἀπράγμων@a-s---fd- καί@c-------- μή@d-------- ψεύδω@v-srpefd- ἀλλά@c-------- καθαρός@a-s---fd- καί@c-------- πρός@r-------- ὁ@l-s---na- ἐκ@r-------- ὁ@l-s---fg- φύσις@n-s---fg- εἰς@r-------- ὁ@l-s---na- σκέπτομαι@v--pna--- ἀπαιτέω@v-sppena- ἁρμόζω@v-srpefd- ἀμφίἀμφιέννυμι@v-prpema- βλέμμα@n-s---na- δέ@c-------- εἰμί@v--pna--- καί@c-------- βάδισμα@n-s---na- αὐτός@p-p---mg- αἰδώς@n-s---fd- καί@c-------- φρόνησις@n-s---fd- χαρακτηρίζω@v-srpena- ὡς@c-------- μή@d-------- ἄν@d-------- τις@p-s---ma- θαρσέω@v--ana--- ἐπί@r-------- αὐτός@p-p---mg- ἤ1@d-------- ποιέω@v--ana--- τις@p-s---na- ἤ1@c-------- εἶπον@v--ana--- ἄκοσμος@a-s---ma- ἐν@r-------- ἑτοῖμος@a-s---nd- δέ@c-------- εἰμί@v--pna--- αὐτός@p-p---md- ὁπότε@c-------- βούλομαι@v3paop--- καί@c-------- δεῖ@v3saoa--- ὅλος@a-s---nd- τε@d-------- ὁ@l-s---nd- σῶμα@n-s---nd- καί@c-------- πᾶς@a-s---nd- μέρος@n-s---nd- αὐτός@p-s---mg- εἰς@r-------- ὅς@p-s---na- φύω@v3sria--- χράω@v--pne---"
"ep.spur._1.5","οὐ@d-------- ἄν@d-------- δέ@d-------- ἐθέλω@v2saoa--- αὐτός@p-p---ma- ἐπιστάζω@v-prpema- ὁ@l-p---na- θεῖος@a-p---na- καί@c-------- ὁ@l-p---na- ἀνθρώπινος@a-p---na- πρός@r-------- μέν@d-------- θεός@n-p---ma- εὐσέβεια@n-s---fd- καί@c-------- ὁσιότης@n-s---fd- κοσμέω@v--pne--- πρός@r-------- ἄνθρωπος@n-p---ma- δέ@d-------- δικαιοσύνη@n-s---fd- καί@c-------- ὁσιότης@n-s---fd- καί@d-------- πατρίς@n-s---fa- μέν@d-------- γονεύς@n-p---mg- προτιμάω@v--pna--- καί@d-------- αὐτός@p-p---mg- οὗτος@p-s---na- βούλομαι@v-pfpmmg- ὁ@l-p---mg- γονεύς@n-p---mg- εἴπερ@c-------- σωφρονέω@v3ppoa--- γονεύς@n-p---ma- δέ@d-------- ὁ@l-p---mg- οἰκεῖος@a-p---mg- καί@c-------- συγγενής@a-p---mg- αὐτός@a-p---mg- δέ@c-------- ὁ@l-p---mg- γονεύς@n-p---mg- ὁ@l-s---md- πατήρ@n-s---md- ὁ@l-s---na- πρεσβεῖον@n-s---na- ἀπονέμω@v-pppama- ὁ@l-s---na- μέν@d-------- αἰτέω@v--pna--- ἤ1@c-------- μέμφομαι@v--pne--- ἕτερος@a-s---na- αὐτός@p-p---mg- ἀσεβής@a-s---na- ἡγέομαι@v--pnm--- ὁ@l-s---na- δέ@c-------- ἀμείβω@v--pne--- ὑπέρ@r-------- ὁ@l-p---ng- προλαμβάνω@v-papmmg- εὐχάριστος@a-s---fd- καί@c-------- μνημονεύω@v-sppafd- διάθεσις@n-s---fd- ἀναγκαῖος@a-s---na- ὡς@c-------- ἄν@d-------- μόνως@d-------- οὕτως@d-------- ἐκτίνω@v--pna--- δύναμαι@v-pppema- παλαιός@a-p---fa- χάρις@n-p---fa- ἐπί@r-------- νέος@a-p---fd- δανείζω@v-pappfa- ἑτοῖμος@d-------- δέ@c-------- ἔχω@v-pppama- ὑπερμαχέω@v--pna--- αὐτός@p-p---mg- καί@c-------- διά@r-------- αὐτός@p-p---ma- εἰ@c-------- δεῖ@v3saoa--- ἀποθνήσκω@v--pna--- ὁπότε@c-------- δέ@d-------- χαλεπαίνω@v3paoa--- μή@d-------- ῥῆμα@n-p---na- μόνος@d-------- ἀλλά@c-------- καί@d-------- πληγή@n-p---fa- καί@c-------- τραῦμα@n-p---na- ἀπό@r-------- ὀργή@n-s---fg- οὐ@d-------- διάθεσις@n-s---fg- φέρω@v-pppenn- πρᾶος@d-------- ἐκδέχομαι@v--pne--- οὐ@d-------- ὑπέρ@r-------- ἑαυτοῦ@p-p---mg- τότε@d-------- ἀλλά@c-------- ὑπέρ@r-------- ὁ@l-p---mg- γονεύς@n-p---mg- εὐλαβής@d-------- ἔχω@v-pppama- μή@c-------- ἐκ@r-------- ὁ@l-s---ng- διατίθημι@v-sppamv- αὐτός@p-p---mn- τις@p-s---na- κακός@a-s---na- πάσχω@v3pasa---"
"ep.spur._1.6","τίς@a-s---na- δέ@d-------- οὐ@d-------- ἄν@d-------- ὑπομένω@v2saoa--- ὥστε@c-------- πείθω@v--anp--- περί@r-------- αὐτός@p-p---mg- ὅτι@c-------- ὁ@l-s---ma- αὐτός@p-s---ma- μέν@d-------- οἰκέω@v3pfia--- διά@r-------- βίος@n-s---mg- οἶκος@n-s---ma- ἑαυτοῦ@p-p---ma- δέ@c-------- καί@c-------- ὁ@l-p---na- ἑαυτοῦ@p-p---mg- ἐν@r-------- κοινός@a-s---nd- τίθημι@v-papmmn- διατελέω@v3pfia--- ὁμονοέω@v-pppamn- ὡς@c-------- καί@d-------- σπουδή@n-p---fd- καί@c-------- ἄνεσις@n-p---fd- ὁ@l-p---fd- αὐτός@p-p---fd- χράω@v--pne--- ἤ1@c-------- οὗτος@p-p---na- μέν@d-------- ἐθέλω@v3spsa--- σεια@a-p---fa- ἄν@d-------- αὐτός@p-p---md- ὑπάρχω@v--ana--- θάνατος@n-s---mg- δέ@d-------- καί@d-------- πόνος@n-s---mg- καί@c-------- δόξα@n-s---fg- οὐ@d-------- ἄν@d-------- βούλομαι@v2spoe--- αὐτός@p-p---ma- ὑπεράνω@a-d---ma- εἰμί@v--pna--- ὅς@p-p---md- ὁ@l-s---mn- πολύς@a-s---mn- καταδουλόω@v-srpemn- ὅποι@d-------- ἄν@d-------- ἄπειμι2@v3spsa--- ὁ@l-s---nd- διά@r-------- αὐτός@p-p---mg- κατισχύω@v-sppand- ὥσπερ@c-------- τις@a-s---nn- ἄτιμος@a-s---nn- ἀνδράποδον@n-s---nn- ἄγω@v3spie--- τε@d-------- καί@c-------- φέρω@v3spie--- ὁ@l-s---nn- δέ@c-------- ὁ@l-s---fd- φύσις@n-s---fd- μέν@d-------- πολύς@a-s---na- ῥᾳδιός@a-s---nnc ὁ@l-p---ng- πρότερος@a-p---ng- ἐν@r-------- δέ@c-------- ὁ@l-p---md- κατά@r-------- ἐγώ@p1p---ma- χρόνος@n-p---md- ὑπό@r-------- ὁ@l-s---fg- ἐπί@r-------- τοσοῦτος@p-p---na- κατέχω@v-sppafg- διαστροφή@n-s---fg- γίγνομαι@v-srpana- δυσχερής@a-s---nac οὐ@d-------- ἄν@d-------- εὔχομαι@v2saom--- αὐτός@p-p---md- ὑπάρχω@v--ana--- ὥστε@c-------- μή@d-------- ἀργύριον@n-s---nd- αὐτός@p-p---ma- πᾶς@a-p---na- μετρέω@v--pna--- καί@c-------- αὐτός@p-p---ma- μᾶλλον@d-------- καί@d-------- γονεύς@n-p---ma- καί@d-------- τέκνον@n-p---na- ἤ1@c-------- χρῆμα@n-p---na- προίημι@v--pne--- ἀλλά@c-------- κτῆσις@n-s---fg- μέν@d-------- ἀντιποιέω@v--pne--- ἐπί@r-------- ὅσος@a-s---na- ἀναγκαῖος@a-s---nn- διά@r-------- ὁ@l-p---fa- εἰς@r-------- αὐτός@p-p---ma- καί@c-------- ὁ@l-p---ma- οἰκεῖος@a-p---ma- αὐτός@p-p---mg- χρεία@n-p---fa- θησαυρισμός@n-s---mg- δέ@c-------- καί@c-------- ὁ@l-s---ng- πλείων@a-s---ngc παρά@r-------- ὁ@l-s---na- ἀρκέω@v-sppana- ὑπερφρονέω@v--pna--- ὑπό@r-------- ὅς@p-p---mg- ἴδιος@a-s---fd- τε@c-------- καί@c-------- κοινῇ@d-------- εἰς@r-------- κακός@a-p---na- ἐπάλληλος@a-p---na- καί@c-------- ἀνήκεστος@a-p---na- ἄνθρωπος@n-p---mn- ἐκτρέπω@v3ppie---"
"ep.spur._1.7","ἀλλά@c-------- οὗτος@p-p---nn- μέν@d-------- εὐκτός@a-p---nn- οὐ@d-------- ἐπίσης@v-sapafg- δέ@c-------- εὐκτός@a-s---na- ὁ@l-s---na- τε@d-------- ἄρχω@v--pna--- αὐτός@p-p---ma- καί@c-------- δικάζω@v--pna--- δύναμαι@v--pne--- κατά@r-------- νόμος@n-p---ma- καί@c-------- ὁ@l-s---na- δίκαιος@a-s---na- καί@c-------- ὁ@l-s---na- συμφωνέω@v-pppama- ἑαυτοῦ@p-p---md- τε@c-------- καί@c-------- ἀλλήλων@p-p---md- καί@c-------- ἐν@r-------- ὅς@p-p---nd- πράσσω@v3ppia--- καί@c-------- ἐν@r-------- ὅς@p-p---nd- λέγω3@v3ppia--- ὁ@l-s---ma- μέν@d-------- βίος@n-s---ma- ἔχω@v--pna--- ἀεί@d-------- προαιρέω@v-sfpmma- ὁ@l-p---ma- λόγος@n-p---ma- ὁ@l-s---ma- δέ@d-------- λόγος@n-s---ma- νόος@a-s---nd- καί@c-------- ὁ@l-s---nd- φρονέω@v--pna--- ὁ@l-p---na- ἄριστος@a-p---na- βεβαιόω@v-sppema- καί@c-------- εἰς@r-------- προφορά@n-s---fa- ὅταν@c-------- εἰμί@v3spsa--- καιρός@n-s---mn- ἐντείνω@v-sppema- καί@c-------- ὅδε@p-s---ma- ἡγέομαι@v--pnm--- ἐπειδάν@c-------- ὑπερμαχέω@v--pna--- μέλλω@v3ppsa--- ἱερόν@a-p---ng- πατρίς@n-s---fg- γονεύς@n-p---mg- φίλος@a-p---mg- ἀλήθεια@n-s---fg- νόμος@n-p---mg- καί@c-------- συλλαμβάνω@v-sppamd- εἶπον@v--ana--- ὁ@l-p---mg- ἀδικέω@v-pppemg- οὐ@d-------- τε@d-------- γάρ@d-------- σύ@p-s---ma- οὐ@d-------- τε@c-------- ἕτερος@a-s---ma- τις@a-s---ma- οἴομαι@v1spie--- εἴπερ@c-------- εὖ@d-------- φρονέω@v3spoa--- ὡς@d-------- πολιτικός@a-s---ma- δοκιμάζω@v--pna--- λόγος@n-s---ma- ὁ@l-s---ma- μή@d-------- εἰς@r-------- οὗτος@p-p---na- ἀλλά@c-------- εἰς@r-------- ὁ@l-p---na- ἐναντίος@a-p---na- ἐντείνω@v-sppema-"
"ep.spur._1.8","εἰ@c-------- τοίνυν@d-------- καί@d-------- εὐκτός@a-p---nn- οὗτος@p-p---nn- καί@c-------- αἱρετός@a-p---nn- πῶς@d-------- οὐ@d-------- καί@d-------- ὁ@l-s---na- φιλοσοφέω@v--pna--- τίθημι@v3saoa--- ἄν@d-------- τις@p-s---cn- καί@c-------- εὐκτός@a-s---na- καί@c-------- αἱρετός@a-s---na- διά@r-------- ὅς@p-s---ng- μόνος@a-s---ng- περιγίγνομαι@v3spie--- οὗτος@p-p---nn- φιλοσοφέω@v3spia--- μέν@d-------- γάρ@d-------- ὁ@l-s---mn- ὁ@l-s---fg- κάθαρσις@n-s---fg- ὁ@l-s---mg- λόγος@n-s---mg- ἐπιμελέομαι@v-sppemn- καί@c-------- ἐπιτηδεύω@v-sppamn- λόγος@n-s---ma- ὀρθός@a-s---ma- ὁ@l-s---mn- δέ@d-------- ἐπιμελέομαι@v-sppemn- λόγος@n-s---mg- ἑαυτοῦ@p-s---mg- τε@c-------- ἅμα@d-------- ἐπιμελέομαι@v3spie--- καί@c-------- πατρίς@n-s---fg- καί@c-------- πατήρ@n-s---mg- καί@c-------- ἀδελφός@n-p---mg- καί@c-------- φίλος@a-p---mg- καί@c-------- συλλαμβάνω@v-sapamd- εἶπον@v--ana--- πᾶς@a-p---mg- θεωρός@n-p---ma- γάρ@d-------- ὁ@l-s---fn- φύσις@n-s---fn- κόσμος@n-s---mg- καί@c-------- ὁ@l-p---mg- ἐν@r-------- αὐτός@p-s---md- κατασκευάζω@v-sapafn- διά@r-------- ὁ@l-s---ng- μεταδίδωμι@v--ana--- ἐγώ@p1p---md- λόγος@n-s---mg- κοινός@a-s---mg- μέν@d-------- εἰμί@v-sppamg- πρός@r-------- οὗτος@p-p---ma- ἴδιος@a-s---mg- δέ@c-------- παρά@r-------- ὁ@l-p---na- ἄλλος@p-p---na- ζῷον@n-p---na- ἀξιόω@v3spia--- ἐγώ@p1p---ca- ὁ@l-p---ma- μέν@d-------- θεός@n-p---ma- καθά@c-------- τις@p-p---ca- ἄριστος@a-p---mas καί@c-------- πρῶτος@a-p---ma- ἡγεμών@n-p---ma- καί@c-------- κοινός@a-p---ma- εὐεργέτης@n-p---ma- τε@c-------- ἐγώ@p1p---mg- καί@c-------- γονεύς@n-p---ma- ζηλόω@v--pna--- τε@c-------- καί@c-------- ἀμείβω@v--pne--- διά@r-------- ὁ@l-s---fg- πρός@r-------- αὐτός@p-p---ma- εὐπείθεια@n-s---fg- ἄνθρωπος@n-p---mg- δέ@c-------- καί@c-------- κατά@r-------- ὁ@l-s---na- κοινός@a-s---na- καί@c-------- κατά@r-------- ὁ@l-p---fa- ἴδιος@a-s---nas γίγνομαι@v-pppefa- ἐπιπλοκή@n-p---fa- καί@c-------- κηδεμονικός@d-------- καί@c-------- εὐποιητικός@d-------- προίστημι@v--pne---"
"ep.spur._1.9","ἐπειδάν@c-------- δέ@d-------- νόμος@n-s---md- καί@c-------- δίκη@n-s---fd- συγκεράννυμι@v1pasa--- ὁ@l-p---na- ἀνθρώπινος@a-p---na- καί@c-------- ὁ@l-p---na- θεῖος@a-p---na- φημί@v3spia--- ἄκρος@d-------- μέν@d-------- κατά@r-------- φύσις@n-s---fa- ἐγώ@p1p---ma- διατίθημι@v--fnm--- ἄτε@c-------- τέλειος@a-p---ma- γίγνομαι@v-prpama- καί@c-------- ἐπί@r-------- ὁ@l-p---na- ἄνω@d-------- προέρχομαι@v-papama- νόμος@n-s---ma- καί@c-------- δίκη@n-s---fa- ὅς@p-p---md- καί@d-------- ὁ@l-p---nn- θεῖος@a-p---nn- οἰακίζω@v3spie--- τε@d-------- καί@c-------- μακάριος@a-p---nn- γίγνομαι@v3spie--- τοιοῦτος@p-p---ma- δέ@c-------- εἰμί@v-pppama- διά@r-------- ὁ@l-s---fa- ὁ@l-s---mg- λόγος@n-s---mg- καί@c-------- ὁ@l-s---ng- κατά@r-------- αὐτός@p-s---ma- σχηματίζω@v-sppeng- ἦθος@n-s---ng- ὀρθότης@n-s---fa- καί@d-------- βιόω@v--fnm--- εὐδαίμων@d-------- καί@c-------- καταστρέφω@v--fna--- ὁ@l-s---ma- βίος@n-s---ma- εὐδαίμων@d-------- ὥσπερ@c-------- τις@a-s---na- δρᾶμα@n-s---nn- εὐ@d-------- συντάσσω@v-srpena- ἀπό@r-------- ἀρχή@n-s---fg- μέχρι@r-------- τέλος@n-s---ng- ἀστεῖος@d-------- ὑποκρίνομαι@v-papmma- καί@c-------- ἀπαρτίζω@v-papama-"
"ep.spur._1.10","θαρσέω@v-sppamn- οὖν@d-------- ὦ@i-------- παγκρατίδης@n-s---mv- μή@d-------- ἐπιτρέπω@v2spma--- μόνος@d-------- ἀλλά@c-------- καί@d-------- παρακαλέω@v2spma--- ὁ@l-p---ma- παῖς@n-p---ma- φιλοσοφέω@v--pna--- καί@d-------- συναγωνιστής@n-s---ma- παραχώννυμι@v-sppamn- σεαυτοῦ@p-s---ma- διαγείρω@v2spma--- αὐτός@p-p---ma- καί@c-------- πᾶς@a-p---fg- ἁρμόδιος@a-s---fas παρρησία@n-s---fa- παρασκευάζω@v3siia--- ἔξεστι@v3sfim--- γάρ@d-------- σύ@p-s---md- τοιοῦτος@p-p---na- προαιρέω@v-sapmmd- καί@d-------- πρός@r-------- ὁ@l-p---ma- ἐκ@r-------- αἷμα@n-s---ng- σύ@p-p---md- δίκαιος@a-p---ma- εἰμί@v-pppama- λέγω3@v--pna--- ὅτι@c-------- οὐ@d-------- τέκνον@n-p---na- μόνος@d-------- εἰς@r-------- ὁ@l-s---na- γένος@n-s---na- ἀλλά@c-------- καί@d-------- τοιόσδε@a-p---na- τέκνον@n-p---na- εἰσάγω@v2saia--- καί@c-------- πρός@r-------- ὁ@l-s---fa- πατρίς@n-s---fa- ὅτι@c-------- οὐ@d-------- οἷος@a-p---ma- τυγχάνω@v3saia--- μόνος@d-------- ἄνθρωπος@n-p---ma- αὐτός@p-s---fd- ἀλλά@c-------- καί@d-------- οἷος@a-p---ma- δεῖ@v3siia--- πολίτης@n-p---ma- παρίστημι@v2saia---"
