"location","text"
"Sir_1.22","ὁ@l-s---fn- γάρ@g-------- ῥοπή@n-s---fn- ὁ@l-s---mg- θυμός@n-s---mg- αὐτός@a-s---mg- πτῶσις@n-s---fn- αὐτός@a-s---md-"
"Sir_1.23","ἕως@r-------- καιρός@n-s---mg- ἀνέχω@v3sfim--- μακρόθυμος@a-s---mn- καί@c-------- ὕστερος@a-s---na- αὐτός@p-s---md- ἀναδίδωμι@v3sfia--- εὐφροσύνη@n-s---fn-"
"Sir_1.24","ἕως@r-------- καιρός@n-s---mg- κρύπτω@v3sfia--- ὁ@l-p---ma- λόγος@n-p---ma- αὐτός@p-s---mg- καί@c-------- χεῖλος@n-s---fn- πολύς@a-p---ng- ἐκδιηγέομαι@v3sfip--- σύνεσις@n-s---fa- αὐτός@p-s---mg-"
"Sir_1.25","ἐν@r-------- θησαυρός@n-p---md- σοφία@n-s---fg- παραβολή@n-p---fn- ἐπιστήμη@n-s---fg- βδέλυγμα@n-s---nn- δέ@g-------- ἁμαρτωλός@a-s---md- θεοσεβεία@n-s---fn-"
"Sir_1.26","ἐπιθυμέω@v-sapamn- σοφία@n-s---fa- διαφυλάσσω@v2sama--- ἐντολή@n-p---fa- καί@c-------- κύριος@n-s---mn- χορηγέω@v3sfia--- σύ@p-s---md- αὐτός@p-s---fa-"
"Sir_1.27","σοφία@n-s---fn- γάρ@d-------- καί@c-------- παιδεία@n-s---fn- φόβος@n-s---mn- κύριος@n-s---mg- καί@c-------- εὐδοκία@n-s---fn- αὐτός@p-s---mg- πίστις@n-s---fn- καί@c-------- πρᾶος@n-s---fn-"
"Sir_1.28","μή@d-------- ἀπειθέω@v2sasa--- φόβος@n-s---md- κύριος@n-s---mg- ἐνδεής@a-s---mn- εἰμί@v-sppamn- καί@c-------- μή@d-------- προσέρχομαι@v2sasa--- αὐτός@p-s---md- ἐν@r-------- καρδία@n-s---fd- δισσός@a-s---fd-"
"Sir_1.29","μή@d-------- ὑποκρίνομαι@v2sasp--- ἐν@r-------- στόμα@n-p---nd- ἄνθρωπος@n-p---mg- καί@c-------- ἐν@r-------- ὁ@l-p---nd- χεῖλος@n-p---nd- σύ@p2s---cg- μή@d-------- προσέχω@v2spma---"
"Sir_1.30","μή@d-------- ὑψόω@v2sama--- σεαυτοῦ@p2s---ma- ἵνα@c-------- μή@d-------- πίπτω@v2sasa--- καί@c-------- ἐπάγω@v2sasa--- ὁ@l-s---fd- ψυχή@n-s---fd- σύ@p2s---cg- ἀτιμία@n-s---fa-"
"Sir_1.31","καί@c-------- ἀποκάλυψις@v3sfia--- κύριος@n-s---mn- ὁ@l-p---na- κρυπτός@a-p---na- σύ@p2s---cg- πᾶς@a-p---na- καί@c-------- ἐν@r-------- μέσος@a-s---nd- συναγωγή@n-s---fg- καταβάλλω@v3sfia--- σύ@p2s---ca- ὅτι@d-------- οὐ@d-------- προσέρχομαι@v2saia--- ἐν@r-------- ἀλήθεια@n-s---fd- ὁ@l-s---md- φόβος@n-s---md- ὁ@l-s---mg- κύριος@n-s---mg- καί@d-------- ἤ1@c-------- καρδία@n-s---fn- σύ@p2s---cg- πλήρης@a-s---fn- δόλος@n-s---mg-"
"Sir_2.1","τέκνον@n-s---nv- εἰ@c-------- προσέρχομαι@v2spie--- δουλεύω@v--pna--- ὁ@l-s---md- κύριος@n-s---md- ἑτοιμάζω@v2sama--- ὁ@l-s---fa- ψυχή@n-s---fa- σύ@p2s---cg- εἰς@r-------- πειρασμός@n-s---ma-"
"Sir_2.2","εὐθύνω@v2sama--- ὁ@l-s---fa- καρδία@n-s---fa- σύ@p2s---cg- καί@c-------- καρτερέω@v2sama--- καί@c-------- μή@d-------- σπεύδω@v2sasa--- ἐν@r-------- καιρός@n-s---md- ἐπαγωγή@n-s---fg-"
"Sir_2.3","κολλάω@v2samp--- αὐτός@p-s---nd- καί@c-------- μή@d-------- ἀφίστημι@v2sasa--- ἵνα@c-------- αὐξάνω@v2sasp--- ἐπί@r-------- ἔσχατος@a-p---ng- σύ@p2s---cg-"
"Sir_2.4","πᾶς@a-s---na- ὅς@p-s---nn- ἐάν@d-------- ἐπαχθής@v3sasp--- σύ@p2s---cd- δέχομαι@v2samm--- ἄσμενος@d-------- καί@c-------- ἐν@r-------- ἀλλάσσω@n-s---nd- ταπεινόω@n-s---fg- σύ@p2s---cg- μακροθυμέω@v2sama---"
"Sir_2.5","ὅτι@c-------- ἐν@r-------- πῦρ@n-s---nd- δοκιμάζω@v3spie--- χρυσός@n-s---mn- καί@c-------- ἄνθρωπος@n-p---mn- δεκτός@a-p---mn- ἐν@r-------- κάμινος@n-s---md- ταπεινόω@n-s---fg-"
"Sir_2.6","πιστεύω@v2sama--- αὐτός@p-s---md- καί@c-------- ἀντιλαμβάνω@v3sfim--- σύ@p2s---cg-"
"Sir_2.7","καί@c-------- εὐθύνω@v2sama--- ὁ@l-p---fa- ὁδός@n-p---fa- σύ@p2s---cg- καί@c-------- ἐλπίζω@v2sama--- ἐπί@r-------- αὐτός@p-s---ma-"
"Sir_2.8","ὁ@l-p---mn- φοβέω@v-pppemn- ὁ@l-s---ma- κύριος@n-s---ma- πιστεύω@v2pama--- αὐτός@p-s---md- καί@c-------- οὐ@d-------- μή@c-------- πταίω@v3sasa--- ὁ@l-s---mn- μισθός@n-s---mn- σύ@p-p---mg- ὁ@l-p---mn- φοβέω@v-pppemn- ὁ@l-s---ma- κύριος@n-s---ma- ἐλπίζω@v2pama--- εἰς@r-------- ἀγαθός@a-p---na- καί@c-------- εἰς@r-------- εὐφροσύνη@n-s---fa- αἰών@n-s---mg- καί@c-------- ἔλεος@n-s---ng-"
"Sir_2.9","ὁ@l-p---mn- φοβέω@v-pppemn- ὁ@l-s---ma- κύριος@n-s---ma- ἀναμένω@v2pama--- ὁ@l-s---na- ἔλεος@n-s---na- αὐτός@p-s---mg- καί@c-------- μή@d-------- ἐκκλίνω@v2pasa--- ἵνα@c-------- μή@d-------- πίπτω@v2pasa---"
"Sir_2.10","ἐμβλέπω@v2pama--- εἰς@r-------- ἀρχαῖος@a-p---fa- γενεά@n-p---fa- καί@c-------- εἶδον@v2pama--- τις@p-s---mn- πιστεύω@v3saia--- κύριος@n-s---md- καί@c-------- καταισχύνω@v3saip--- ἤ1@d-------- τις@p-s---mn- ἐμμένω@v3saia--- ὁ@l-s---md- φόβος@n-s---md- αὐτός@p-s---mg- καί@c-------- ἐγκαταλείπω@v3saip--- ἤ1@d-------- τις@p-s---mn- ἐπικαλέω@v3saim--- αὐτός@p-s---ma- καί@c-------- ὑπερεῖδον@v3saia--- αὐτός@p-s---ma-"
"Sir_2.11","διότι@c-------- οἰκτίρμων@a-s---mn- καί@c-------- ἐλεήμων@a-s---mn- ὁ@l-s---mn- κύριος@n-s---mn- μακρόθυμος@a-s---mn- καί@c-------- πολυέλεος@a-s---mn- καί@d-------- ἀφίημι@v3spia--- ἁμαρτία@n-s---fg- καί@c-------- σώζω@v3spia--- ἐν@r-------- καιρός@n-s---md- θλίψις@n-s---fg-"
"Sir_2.12","οὐαί@d-------- καρδία@n-p---fd- δειλός@a-p---fd- καί@c-------- χείρ@n-p---fd- παραλύω@v-pppefd- καί@c-------- ἁμαρτωλός@a-s---md- ἐπιβαίνω@v-sppamd- δύο@m-------- τρίβος@n-p---fa-"
"Sir_2.13","οὐαί@p-s---fd- καρδία@n-s---fd- παρίημι@v-srpefn- ὅτι@c-------- οὐ@d-------- πιστεύω@v3spia--- διά@r-------- οὗτος@p-s---na- οὐ@d-------- σκέπτομαι@v3sfip---"
"Sir_2.14","οὐαί@d-------- σύ@p-p---md- ὁ@l-p---md- ἀπόλλυμι@v-prpamd- ὁ@l-s---fa- ὑπομονή@n-s---fa- καί@d-------- τίς@p-s---na- ποιέω@v2pfia--- ὅταν@c-------- ἐπισκέπτομαι@v3sasm--- κύριος@n-s---mn-"
"Sir_2.15","ὁ@l-p---mn- φοβέω@v-pppemn- κύριος@n-s---ma- οὐ@d-------- ἀπειθέω@v3pfia--- ῥῆμα@n-p---nd- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---mn- ἀγαπάω@v-pppamn- αὐτός@p-s---ma- συντηρέω@v3pfia--- ὁ@l-p---fa- ὁδός@n-p---fa- αὐτός@p-s---mg-"
"Sir_2.16","ὁ@l-p---mn- φοβέω@v-pppemn- κύριος@n-s---ma- ζητέω@v3pfia--- εὐδοκία@n-s---fa- παρά@r-------- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---mn- ἀγαπάω@v-pppamn- αὐτός@p-s---ma- πίμπλημι@v3pfip--- ὁ@l-s---mg- νόμος@n-s---mg-"
"Sir_2.17","ὁ@l-p---mn- φοβέω@v-pppemn- κύριος@n-s---ma- ἑτοιμάζω@v3pfia--- καρδία@n-p---fa- αὐτός@p-p---mg- καί@c-------- ἐνώπιον@d-------- αὐτός@p-s---ng- ταπεινόω@v3pfia--- ὁ@l-p---fa- ψυχή@n-p---fa- αὐτός@p-p---mg-"
"Sir_2.18","ἐμπίτνω@v1pfim--- εἰς@r-------- χείρ@n-p---fa- θεός@n-s---mg- καί@c-------- οὐ@d-------- εἰς@r-------- χείρ@n-p---fa- ἄνθρωπος@n-p---mg- ὡς@c-------- γάρ@d-------- ὁ@l-s---fn- μεγαλωσύνη@n-s---fn- αὐτός@p-s---mg- οὕτως@d-------- καί@c-------- ὁ@l-s---nn- ἔλεος@n-s---nn- αὐτός@p-s---mg-"
"Sir_3.1","ἐγώ@p1s---cg- ὁ@l-s---mg- πατήρ@n-s---mg- ἀκούω@v2pama--- τέκνον@n-p---nv- καί@c-------- οὕτως@d-------- ποιέω@v2pama--- ἵνα@c-------- σώζω@v2ppsa---"
"Sir_3.2","ὁ@l-s---mn- γάρ@d-------- κύριος@n-s---mn- δοξάζω@v3saia--- πατήρ@n-s---ma- ἐπί@r-------- τέκνον@n-p---nd- καί@c-------- κρίσις@n-s---fa- μήτηρ@n-s---fg- στεφανόω@v3saia--- ἐπί@r-------- υἱός@n-p---ma-"
"Sir_3.3","ὁ@l-s---mn- τιμή@v-sppamn- πατήρ@n-s---ma- ἐξιλάσκομαι@v3spie--- ἁμαρτία@n-s---fg- καί@c-------- ὡς@c-------- ἀποθησαυρίζω@v-sppamn- ὁ@l-s---mn- δοξάζω@v-sppamn- μήτηρ@n-s---fa- αὐτός@p-s---mg-"
"Sir_3.4","ὁ@l-s---mn- τιμή@v-sppamn- πατήρ@n-s---ma- εὐφραίνω@v3sfip--- ἐπί@r-------- τέκνον@n-p---nd-"
"Sir_3.5","καί@c-------- ἐν@r-------- ἡμέρα@n-s---fd- προσευχή@n-s---fg- αὐτός@p-s---mg- εἰσακούω@v3sfip---"
"Sir_3.6","ὁ@l-s---mn- δοξάζω@v-sppamn- πατήρ@n-s---ma- μακροημερεύω@v3sfia--- καί@c-------- ὁ@l-s---mn- εἰσακούω@v-sppamn- κύριος@n-s---mg- ἀνάπαυσις@v3sfia--- μήτηρ@n-s---fa- αὐτός@p-s---mg-"
"Sir_3.7","ὁ@l-s---mn- φοβέω@v-sppemn- κύριος@n-s---ma- τίμησις@v3sfia--- πατήρ@n-s---ma- καί@c-------- ὡς@d-------- δεσπότης@n-p---md- δουλεύω@v3sfia--- ὁ@l-p---md- γεννάω@v-papamd- αὐτός@p-s---ma-"
"Sir_3.8","ἐν@r-------- ἔργον@n-s---nd- καί@c-------- λόγος@n-s---md- τιμάω@v2spma--- ὁ@l-s---ma- πατήρ@n-s---ma- σύ@p2s---cg- καί@c-------- ὁ@l-s---fa- μήτηρ@n-s---fa- ἵνα@c-------- ἐπέρχομαι@v3sasa--- σύ@p2s---cd- εὐλογία@n-s---fn- παρά@r-------- αὐτός@p-p---mg-"
"Sir_3.9","εὐλογία@n-s---fn- γάρ@d-------- πατήρ@n-s---mg- στηρίζω@v3spia--- οἶκος@n-p---ma- τέκνον@n-p---ng- κατάρα@a-p---na- δέ@g-------- μήτηρ@n-s---fg- ἐκριζόω@v3spia--- θεμέλιος@n-p---na-"
"Sir_3.10","μή@c-------- δοξάζω@v2spme--- ἐν@r-------- ἀτιμία@n-s---fd- πατήρ@n-s---mg- σύ@p2s---cg- οὐ@d-------- γάρ@g-------- εἰμί@v3spia--- σύ@p-s---md- δόξα@n-s---fn- πατήρ@n-s---mg- ἀτιμία@n-s---fn-"
"Sir_3.11","ὁ@l-s---fn- γάρ@g-------- δόξα@n-s---fn- ἄνθρωπος@n-s---mg- ἐκ@r-------- τιμή@n-s---fg- πατήρ@n-s---mg- αὐτός@a-s---mg- καί@c-------- ὄνειδος@n-s---nn- τέκνον@n-p---nd- μήτηρ@n-s---fn- ἐν@r-------- ἀδοξία@n-s---fd-"
"Sir_3.12","τέκνον@n-s---na- ἀντιλαμβάνω@v2samm--- ἐν@r-------- γῆρας@n-s---nd- πατήρ@n-s---mg- σύ@p2s---cg- καί@c-------- μή@d-------- λυπέω@v2sasa--- αὐτός@p-s---ma- ἐν@r-------- ζωή@n-s---fd- σύ@p2s---cg-"
"Sir_3.13","καί@d-------- ἐάν@c-------- ἀπολιμπάνω@v2sase--- σύνεσις@n-s---fa- συγγνώμη@n-s---fa- ἔχω@v2spma--- καί@c-------- μή@d-------- ἀτιμάζω@v2sasa--- αὐτός@p-s---ma- ἐν@r-------- πᾶς@a-s---fd- ἰσχύς@n-s---fd- σύ@p2s---cg-"
"Sir_3.14","ἐλεημοσύνη@n-s---fn- γάρ@d-------- πατήρ@n-s---mg- σύ@p-s---mg- οὐ@d-------- ἐπιλήθω@v3sfip--- καί@c-------- ἀντί@r-------- ἁμαρτία@n-p---fg- προσοικοδομέω@v3sfip--- σύ@p-s---md-"
"Sir_3.15","ἐν@r-------- ἡμέρα@n-s---fd- θλίψις@n-s---fg- ἀναμιμνῄσκω@v3sfip--- σύ@p2s---cg- ὡς@c-------- εὐδία@n-s---fn- ἐπί@r-------- παγετός@n-s---md- οὕτως@d-------- ἀναλύω@v3pfip--- σύ@p2s---cg- ὁ@l-p---fn- ἁμαρτία@n-p---fn-"
"Sir_3.16","ὡς@d-------- βλάσφημος@a-s---mn- ὁ@l-s---mn- ἐγκαταλείπω@v-sppamn- πατήρ@n-s---ma- αὐτός@p-s---mg- καί@c-------- κεκαραίνομαι@v-srpemn- ὑπό@r-------- κύριος@n-s---mg- ὁ@l-s---mn- παροργίζω@v-sppamn- μήτηρ@n-s---fa- αὐτός@p-s---mg-"
"Sir_3.17","τέκνον@n-s---nv- ὁ@l-p---na- ἔργον@n-p---na- σύ@p2s---cg- ἐν@r-------- πραότης@n-s---fd- διάἐξάγω@v2sama--- καί@c-------- ὑπό@r-------- ἄνθρωπος@n-s---mg- δεκτός@a-s---mg- ἀγαπάω@v2sfip---"
"Sir_3.18","ὅσος@a-s---nd- μέγας@a-s---mn- εἰμί@v2spia--- τοσοῦτος@a-s---nd- ταπένιος@v2spme--- σεαυτοῦ@p2s---ma- καί@c-------- ἔναντι@d-------- κύριος@n-s---mg- εὑρίσκω@v2sfia--- χάρις@n-s---fa-"
"Sir_3.19","πολύς@a-p---mn- εἰμί@v3ppia--- ὑψηλός@a-p---mn- καί@c-------- ἐπίδοξος@a-p---mn- ἀλλά@d-------- πρᾶος@a-p---md- ἀποκαλύπτω@v3spie--- μυστήριον@n-p---nn-"
"Sir_3.20","ὅτι@c-------- μέγας@a-s---fn- ὁ@l-s---fn- δυναστεία@n-s---fn- κύριος@n-s---mg- καί@c-------- ὑπό@r-------- ὁ@l-p---mg- ταπεινός@a-p---mg- δοξάζω@v3spie---"
"Sir_3.21","χαλεπός@a-p---nac σύ@p2s---cg- μή@d-------- ζητέω@v2spma--- ἀναίσθητος@d-------- καί@c-------- ἰσχυρός@a-p---nac σύ@p2s---cg- μή@d-------- ἐξετάζω@v2spma--- ἀφροσύνη@n-s---fd-"
"Sir_3.22","ὅς@p-p---nn- προστάσσω@v3saip--- σύ@p-s---md- οὗτος@p-p---na- διανοέω@v2spme--- ὅσιος@d-------- οὐ@d-------- γάρ@d-------- εἰμί@v3spia--- σύ@p2s---cd- χρεία@n-s---fn- ὁ@l-p---ng- κρυπτός@n-p---fg- βλέπω@v--pna--- ὀφθαλμός@n-p---md-"
"Sir_3.23","ἐν@r-------- ὁ@l-p---md- περισσός@a-p---nd- ὁ@l-p---mg- λόγος@n-p---mg- σύ@p-s---mg- μή@d-------- περιεργάζομαι@v2spme--- πλείων@a-p---nnc γάρ@d-------- σύνεσις@n-s---fg- ἄνθρωπος@n-p---mg- ὑποδείκνυμι@v3saip--- σύ@p2s---cd-"
"Sir_3.24","πολύς@a-p---ma- πλανάω@v3saia--- ὁ@l-s---fn- ὑπόληψις@n-s---fn- αὐτός@p-p---mg- ὁ@l-s---fn- μάταιος@a-s---fn- καί@c-------- ὑπόνοια@n-s---fn- πονηρός@a-s---fn- ὄλλυμι@v3saia--- διάνοια@n-s---fg- αὐτός@p-p---mg-"
"Sir_3.25","κόρη@n-p---fa- μή@c-------- ἔχω@v-sppamn- ἀπορέω@v2sfia--- φώς@n-s---mg- γνῶσις@n-s---fg- δέ@g-------- ἀμοιρέω@v-sppamn- μή@d-------- ἐπαγγέλλω@v2spme--- καρδία@n-s---fn- σκληρός@a-p---na- κακόω@v3sfip--- ἐπί@r-------- ’@r-------- ἔσχατος@n-p---ng-"
"Sir_3.26","καί@c-------- ὁ@l-s---mn- ἀγαπάω@v-sppamn- κίνδυνος@n-s---ma- ἐν@r-------- αὐτός@p-s---nd- ἀπόλλυμι@v3sfim---"
"Sir_3.27","καρδία@n-s---fn- σκληρός@a-s---fn- βαρύνω@v3sfip--- πόνος@n-p---md- καί@c-------- ὁ@l-s---mn- ἁμαρτωλός@a-s---mn- προστίθημι@v3sfia--- ἁμαρτία@n-s---fg- ἐπί@r-------- ἁμαρτία@n-s---fg-"
"Sir_3.28","ἐν@r-------- ἐπαγωγός@n-s---ma- ὑπερήφανος@a-s---ng- οὐ@d-------- εἰμί@v3spia--- ἴασις@n-s---fn- ὁδοιπορία@n-p---fn- αὐτός@p-s---ng- ἐκριζόω@v3pfip--- φυτόν@n-s---nn- γάρ@d-------- πονηρία@n-p---fa- ῥιζόω@v3sria--- ἐν@r-------- αὐτός@p-s---nd-"
"Sir_3.29","καρδία@n-s---fn- συνετός@n-s---mg- διανοέω@a-s---fn- εἰμί@v3srie--- παραβολή@n-s---fa- καί@c-------- οὖς@n-s---nn- ἀκροατής@a-s---mg- ἐπιθυμία@n-s---fn- σοφός@a-s---mg-"
"Sir_3.30","πῦρ@n-s---na- φλογίζω@v-sppenn- ἀποσβέννυμι@v3sfia--- ὕδωρ@n-s---nn- καί@c-------- ἐν@r-------- ἐλεημοσύνη@n-p---fd- ἐξιλάσκομαι@v3spie--- ἁμαρτία@n-s---fg-"
"Sir_3.31","καί@d-------- κύριος@n-s---mn- ὁ@l-s---mn- ἀνταποδίδωμι@v-sppamn- χάρις@n-p---fa- μιμνήσκω@v3srie--- εἰς@r-------- ὁ@l-p---na- μετά@r-------- οὗτος@p-p---na- καί@c-------- ἐν@r-------- καιρός@n-s---md- πτῶσις@n-s---fg- αὐτός@p-s---mg- εὑρίσκω@v3sfia--- στήριγμα@n-s---na-"
"Sir_4.1","τέκνον@n-s---nv- ὁ@l-s---fa- ζωή@n-s---fa- ὁ@l-s---mg- πτωχός@n-s---mg- μή@d-------- ἀποστερέω@v2sasa--- καί@c-------- μή@d-------- παρέλκω@v2sasa--- ὀφθαλμός@n-p---ma- ἐπιδεής@a-p---ma-"
"Sir_4.2","ψυχή@n-s---fa- πεινάω@v-sppafa- μή@d-------- λυπέω@v2sasa--- καί@c-------- μή@d-------- παρέλκω@v2sasa--- ἀνήρ@n-s---ma- ἐν@r-------- ἀπορία@n-s---fd- αὐτός@p-s---mg-"
"Sir_4.3","καρδία@n-s---fa- παροράω@v-srpefa- μή@d-------- προσταράσσω@v2sasa--- καί@c-------- μή@d-------- παρέλκω@v2sasa--- δόσις@n-s---fa- προσδέομαι@v-sppemg-"
"Sir_4.4","ἱκέτης@n-s---ma- θλίβω@v-sppema- μή@d-------- ἀπαναίνομαι@v2spme--- καί@c-------- μή@d-------- ἀποστρέφω@v2sasa--- ὁ@l-s---na- πρόσωπον@a-s---na- σύ@p2s---cg- ἀπό@r-------- πτωχός@n-s---mg-"
"Sir_4.5","ἀπό@r-------- δέω@v-sppemg- μή@d-------- ἀποστρέφω@v2sasa--- ὀφθαλμός@n-s---ma- καί@c-------- μή@d-------- δίδωμι@v2sasa--- τόπος@n-s---ma- ἄνθρωπος@n-s---md- καταράομαι@v--anm--- σύ@p2s---ca-"
"Sir_4.6","καταράομαι@v-sppemg- γάρ@d-------- σύ@p2s---ca- ἐν@r-------- πικρία@n-s---fd- ψυχή@n-s---fg- αὐτός@p-s---mg- ὁ@l-s---fg- δέησις@n-s---fg- αὐτός@p-s---mg- εἰσακούω@v3sfim--- ὁ@l-s---mn- ποιέω@v-sapamn- αὐτός@p-s---ma-"
"Sir_4.7","προσφιλής@a-s---ma- σεαυτοῦ@p2s---ma- ποιέω@v2spma--- συναγωγή@n-s---fd- καί@c-------- σύμβουλος@n-s---md- ταπένιος@v2spme--- ὁ@l-s---fa- κεφαλή@n-s---fa- σύ@p2s---cg-"
