"location","text"
"Declam. 12_14","εὔχομαι@v1siie--- δέ@d-------- ὁ@l-s---fa- φαέθων@n-s---mg- διφρεία@n-s---fa- ἐφίστημι@v--ana--- ποτέ@d-------- καί@d-------- ὁ@l-s---ma- πολύς@a-s---ma- κατακλυσμός@n-s---ma- ἐκεῖνος@a-s---ma- εἰμί@p-p---mg- ὁ@l-p---mn- ποιητής@n-p---mn- θρυλέω@v3ppia--- οὐδείς@p-s---nn- γάρ@d-------- ἄν@d-------- εἰμί@v3siia--- εὐτυχής@a-s---nnc ἤ1@c-------- ὁ@l-s---na- σύμπας@a-s---na- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- γένος@n-s---na- ἀφανίζω@v--anp--- πῦρ@n-s---nd- καί@d-------- σίδηρος@n-s---md- καί@c-------- ὕδωρ@n-s---nd- καί@c-------- ὁ@l-s---fa- γῆ@n-s---fa- ὡς@d-------- τις@a-s---ng- νόσημα@n-s---ng- ἀπαλλάσσω@v--anp--- καθαρός@d-------- τίθημι@v-sapafa- ὁ@l-s---nd- πῦρ@n-s---nd- οὗτος@p-p---na- λογίζομαι@v1siie--- οὗτος@a-s---ma- ζάω@v-sppamn- ὁ@l-s---ma- βίος@n-s---ma- ἐπί@r-------- τοσοῦτος@a-s---fg- διάγω@v1siia--- εὐδαιμονία@n-s---fg- καί@c-------- ὁ@l-s---na- καλός@a-s---na- πρόσρημα@n-s---na- μισάνθρωπος@a-s---mn- ὀνομάζω@v1siie--- ἀλλά@c-------- οὐ@d-------- τίμων@n-s---mn- ἔτι@d-------- ὁ@l-s---fa- προσηγορία@n-s---fa- ἀπό@r-------- ὁ@l-s---mg- τρόπος@n-s---mg- μεταλαμβάνω@v-sppamn- ἀλλά@d-------- ὁ@l-s---mn- φθόνος@n-s---mn- κατά@r-------- ἐγώ@p-p---mg- ἰσχύω@v3saia--- καί@d-------- δαίμων@n-s---mn- τις@a-s---mn- πονηρός@a-s---mn- ἀνατρέπω@v3saia--- ἐγώ@p1s---cg- ὁ@l-s---ma- βίος@n-s---ma- καί@c-------- κρείσσων@a-s---mnc γίγνομαι@v3saim--- ὁ@l-s---fg- ἐμός@a-s---fg- πρόθεσις@n-s---fg- καί@d-------- θεῖος1@a-s---nn- τις@p-s---nn- φάντασμα@n-s---nn- καί@c-------- κάλλος@n-s---nn- οὐρά@n-s---fn- νιον@a-s---ma- ὁ@l-s---fa- ἀλκιβιάδης@n-s---mg- μορφή@n-s---fa- ὑπέρχομαι@v-sapama- εἰς@r-------- ἐγώ@p-p---ma- ἐγώ@p1s---cn- μασάομαι@v3saia--- καί@d-------- ὁ@l-s---na- αὐτός@p-s---na- πάσχω@v1sria--- ὁ@l-p---fd- βάκχη@n-p---fd- ὅς@p-p---fn- ὁ@l-s---md- ζεύς@n-s---md- νῦσα@n-s---fd- πλήσσω@v-pappfn- οὐ@d-------- δύναμαι@v3ppie--- μένω@v--pna--- ἐπί@r-------- ἑαυτοῦ@p-p---fg- τίμων@n-s---mn- εἰς@r-------- ἄστυ@n-s---na- τίμων@n-s---mn- εἰς@r-------- ἐκκλησία@n-s---fa- πολύς@a-p---mg- ἀκούω@v-sppamn- πᾶς@a-p---ma- ὁράω@v-sppamn- θόρυβος@n-s---mg- καί@c-------- κραυγή@n-s---fg- ἀνέχω@v-sppemn-"
"Declam. 12_16","ὁ@l-s---fg- ἀπιστία@n-s---fg- ἀπόλλων@n-s---mv- καί@c-------- ὁ@l-s---fg- ἔξεστι@v--ana--- φνης@n-p---mn- μεταβολή@n-s---fg- ἐσχατιά@n-s---fn- μέν@d-------- ὁ@l-s---fn- φίλος@a-s---fns καί@c-------- ὁ@l-s---fn- συνήθης@a-s---fn- ἐρημία@n-s---fn- καί@c-------- ὁ@l-s---nn- στερρός@a-s---nn- ὁ@l-s---mg- τρόπος@n-s---mg- καί@c-------- ὁ@l-s---mn- μισάνθρω@n-s---mn- πούς@n-s---nn- καί@c-------- πᾶς@a-p---na- ἐκποδών@d-------- κινδυνεύω@v1spia--- δέ@d-------- ἀνθινός@a-p---fa- ἤδη@d-------- φορέω@v--pna--- καί@c-------- στεφανόω@v--pne--- καί@c-------- κωμάζω@v--pna--- καί@c-------- ταινία@n-p---fd- ἀνά@r-------- δέω2@v--pne--- καί@c-------- πίνω@v--pna--- ἄκρατος@a-s---ma- καί@c-------- μεθύω@v--pna--- μισάνθρωπος@a-s---mn- εἰμί@v-sppamn-"
"Declam. 12_17","οὐ@d-------- εἰμί@v3siia--- ἄρα@d-------- ὁ@l-s---nn- περί@r-------- ἡρακλῆς@n-s---mg- λέγω3@v-sppenn- μῦθος@n-s---nn- ἄλλως@d-------- καί@c-------- ποιητής@n-p---mg- τις@p-s---cn- ἐξουσία@n-s---fn- ἀλλά@c-------- καί@d-------- ἐκεῖνος@p-s---ma- βάρβαρος@a-s---fn- τις@a-s---fn- γυνή@n-s---fn- καί@c-------- λυδή@n-s---fn- ὁ@l-s---fa- λεοντέη@n-s---fa- περιαιρέω@v3saim--- καί@c-------- δουλεύω@v--pna--- ἀναγκάζω@v3saia--- ἑαυτοῦ@p-s---fd- ὁ@l-s---nd- κάλλος@n-s---nd- δέσμιος@n-s---na- ἔχω@v-sppafn- ἀλλά@d-------- ἐκεῖ@d-------- νος@a-s---mn- μέν@d-------- σωφρονέω@v-sppamn- ἐπί@r-------- ὁ@l-s---fa- πυρή@n-s---fa- ἐκεῖθεν@d-------- ὁρμάω@v3saia--- ἐγώ@p1s---cn- δέ@d-------- ἐπί@r-------- ὁ@l-s---na- βάραθρον@n-s---na- ὅσος@p-s---na- οὐδέπω@d-------- οὐ@d-------- γάρ@d-------- ἐλαχύς@a-s---nnc ὁ@v-sppamn- ὁ@l-s---mn- ὁ@l-s---mg- κλεινίας@n-s---mg- ὁ@l-s---fg- ὀμφάλη@n-s---fg- εἰς@r-------- ὁ@l-s---na- διαφθείρω@v--pna--- εἰμί@v3spia--- 18@x-------- ἕως@c-------- οὖν@d-------- ἔτι@d-------- σωφρονέω@v1spia--- καί@c-------- ὁ@l-p---mg- ὀφθαλμός@n-p---mg- ἄπειμι@v3spia--- ἀλκιβιάδης@n-s---mn- ὁ@l-p---mg- ἐμός@a-p---mg- ἐπινεύω@v2pama--- πρός@r-------- ὁ@l-s---fa- χάρις@n-s---fa- ὡς@d-------- εἰ@c-------- γε@d-------- ὁράω@v3saop--- μόνος@d-------- οὐ@d-------- δέ@c-------- ἄν@d-------- βούλομαι@v2ppse--- κατά@r-------- κρίνω@v--pna--- ἀνέχω@v1sfim--- δύο@a-------- γάρ@d-------- ἔχω@v1spia--- ψυχή@n-p---fa- ὁ@l-s---fa- μέν@d-------- ὁ@l-s---mg- τρόπος@n-s---mg- ὁ@l-s---fa- δέ@d-------- ὅλος@a-s---fa- ἀλκιβιάδης@n-s---mg- καί@c-------- ὁ@l-s---ng- κακός@a-s---ng- ὅταν@c-------- γάρ@d-------- ὁ@l-s---na- κάλλος@n-s---na- ἐνθυμέομαι@v1sase--- καί@d-------- ὁ@l-s---fa- ὥρα@n-s---fa- ἀλκιβιάδης@n-s---mg- καί@d-------- ὁ@l-s---na- βλέμμα@n-s---na- καί@d-------- ὁ@l-s---na- βάδισμα@n-s---na- καί@d-------- ὁ@l-p---ma- πολύς@a-p---ma- κό@n-p---ma- -@n-p---ma- λακας@n-p---ma- καί@c-------- ὁ@l-p---ma- ἀντεραστής@n-p---ma- ὁ@l-p---ma- ἐμός@a-p---ma- ἐξανδραποδίζω@v1spie--- -@v1spie--- ζοέω@v1spie--- καί@d-------- παραδίδωμι@v1spia--- δέσμιος@a-s---ma- ἐμαυτοῦ@p-s---ma- καί@c-------- πᾶς@a-p---ng- τίμιος@a-s---nas ἡγέομαι@v1spie--- ὁ@l-s---na- σύνειμι1@v--pna--- ὁ@l-s---md- μειράκιον@n-s---nd-"
"Declam. 12_19","ὁ@l-s---fa- 15@a-------- φύσις@n-s---fa- δέ@d-------- ὅταν@c-------- λογίζομαι@v1sasm--- πάλιν@d-------- καί@d-------- ὁ@l-s---na- κακός@a-s---na- ὅσος@a-s---nn- εἶμι@v3spia--- ἐπί@r-------- ἐμαυτοῦ@p-s---ma- καί@c-------- ὡς@c-------- ἄνθρωπος@n-s---mn- ἀλκιβιάδης@n-s---mn- καί@c-------- ὡς@c-------- ἄνθρωπος@n-s---mg- τίμων@n-s---mn- ἐρέω@v1sfia--- μισέω@v--pna--- μέν@d-------- ἀλκιβιάδης@n-s---ma- οὐ@d-------- δέ@c-------- οὕτως@d-------- δύναμαι@v1spie--- μά@r-------- ὁ@l-p---ma- θεός@n-p---ma- κατά@r-------- ἐμαυτοῦ@p-s---mg- δέ@d-------- χράομαι@v2spme--- μαι@v1spie--- ὁ@l-s---md- τρόπος@n-s---md- καί@d-------- ὁ@l-s---ma- δήμιος@n-s---na- ἤδη@d-------- καί@c-------- ὁ@l-s---na- κώνειον@n-s---na- ὥσπερ@c-------- ὤνιος@n-s---na- τις@a-s---na- φάρμακον@n-s---na- καί@c-------- ἀλεξίκακος@n-s---na- προσδοκάω@v1spia--- ὅθεν@d-------- δέ@d-------- εἰς@r-------- οὗτος@p-s---na- ἄγω@v1saip--- γελάω@v2pfia--- μέν@d-------- οἶδα@v1sria--- ’@v2pfia--- ὅτι@c-------- πᾶς@a-p---mn- ἀκούω@v-papamn- λέγω@v1sfia--- δέ@c-------- ὅμως@d-------- τίς@p-s---na- γάρ@d-------- δεῖ@v3spia--- ὁ@l-s---md- λόγος@n-s---md- παραιτέομαι@v--pne--- νῦν@d-------- ὅς@p-p---na- ὁ@l-p---nd- ἔργον@n-p---nd- ὑφίστημι@v3paia--- |@v3saoa--- ὁ@l-s---mn- κακοδαίμων@n-s---mn- ἐάν@n-s---mn- ι@n-s---mn- εἰμί@v-sppamn- ἐπί@r-------- ἐρημία@n-s---fg- ἐμαυτοῦ@p-s---md- διαλέγω@v-sppemn- ἡσυχία@n-s---fg- ἀπολαύω@v-sppamn- καί@c-------- πολύς@a-p---na- καταράομαι@v-sppemn- ὁ@l-s---fd- τύχη@n-s---fd- διότι@c-------- μή@d-------- πρό@r-------- πολύς@a-s---mg- οὗτος@a-s---fa- καθίστημι@v3saia--- ἐγώ@p1s---cd- ὁ@l-s---fa- γιγνώσκω@n-s---fa- -@n-s---fg- μήν@n-s---mg- καί@c-------- ὁ@l-s---na- μῖσος@n-s---na- ὁ@l-s---na- πρός@r-------- ἄνθρωπος@n-p---ma- ἤδη@d-------- δέ@d-------- ὁ@l-s---fg- ὥρα@n-s---fg- εἰμί@v-sppafg- πρός@r-------- ἐσπέρα@n-s---fa- ἐφίστημι@v3saia--- μεθύω@v-sppamn- ἀλκιβιάδης@n-s---mn- καί@c-------- μισάνθρωπος@a-s---ma- εἶπον@v-sapamn- καί@d-------- τίμων@n-s---ma- χαίρω@v--pna--- καί@c-------- ὁ@l-p---na- τοιοῦτος@p-p---na- περί@r-------- ὁ@l-s---fa- ἐσχατιά@n-s---fa- εἰμί@v3siia--- διά@d-------- βάλλω@v-sppemn- ἐγώ@p1s---mg- ὁ@l-p---fd- βῶλος@n-p---fd- καί@c-------- ὁ@l-p---fa- προσήκω@v-pppafa- αὐτός@p-s---md- βλασφη@a-p---na- εἷς@n-p---fa- ἀκούω@v-sppamn- ἴως@d-------- ἔρχομαι@v3saia--- πάλιν@d--------"
"Declam. 12_21","καί@d-------- πάρειμι1@v3siia--- ἀλκι@n-s---mn- βιάδης@n-s---mn- σεμνός@a-s---mn- ἀπό@r-------- ἱμάτιον@n-s---ng- ὥσπερ@c-------- πάγη@n-s---fa- τις@a-s---fa- κατά@r-------- ’@r-------- ἐγώ@p-p---mg- ὁ@l-s---na- κάλλος@n-s---na- προβάλλω@v-srpemn- καί@d-------- τίς@p-s---na- φημί@v3spia--- ὁμός@d-------- τροπή@a-s---mn- σύ@p-s---md- τίμων@n-s---mv- φημί@v3siia--- καί@c-------- κοινωνός@n-s---mn- ὁ@l-s---fg- ἐσχατιά@n-s---fg- ἥκω@v1spia--- μή@g-------- δή@g-------- μισάνθριξ@n-s---mg- ἄγαν@d-------- καί@c-------- πρός@r-------- ὁ@l-p---ma- ὅμοιος@a-p---ma- καί@d-------- ὁ@l-p---nn- τοιοῦτος@p-p---na- πρός@r-------- ἐγώ@p-p---ma- διά@v3saia--- λέγω3@v3siie--- μειδιάω@v-sppamn- ἀλλά@d-------- ’@d-------- ἔτι@d-------- γάρ@d-------- σωφρονέω@v1siia--- καί@d-------- κρείων@a-s---nac ὁ@p-p---mg- εἰμί@v3siia--- ὁ@l-s---mn- λογισμός@n-s---mn- ὁ@l-s---ng- κακός@a-s---ng- καί@c-------- πρός@r-------- ὁ@l-s---fa- θέα@n-s---fa- ἄτρωτος@a-s---mn- εἰμί@v3siia--- οὐ@d-------- ἀνέχω@v1saim--- οὐ@d-------- ἐκφθείρω@v2sfip--- δέ@d-------- φημί@v1siia--- οὐ@d-------- εἰς@r-------- σεαυτοῦ@p-s---na- οὐ@d-------- εἰς@r-------- ὁ@l-s---na- βάραθρον@n-s---na- χώομαι@v1spia--- ἔρησις@v2sfia--- μαλακίζομαι@v-sppemn- πολίτης@n-s---mn- εἰς@r-------- τίμων@n-s---mg- ἥκω@v2spia--- ἤ1@c-------- ἐν@r-------- ὁ@l-p---nd- καλλίας@n-s---mg- κωμάζω@v--pna--- νομίζω@v2spia--- ἤ1@c-------- πρός@r-------- σωκράτης@n-s---ma- ἀφικνέομαι@v--rne--- καί@c-------- τις@p-s---cd- ὁ@l-p---mg- ἐραστής@n-p---mg- διαλέγω@v--pne---"
"Declam. 12_22","πολύς@a-s---na- ὁ@l-s---nn- κατά@r-------- ἀλκιβιάδης@n-s---mv- ὁ@l-p---ng- σός@a-p---ng- ἐπιτήδευμα@n-p---ng- χωρίζω@v3srie--- ὁ@l-s---fn- πενία@n-s---fn- ὁ@l-s---mg- πλοῦτος@n-s---mg- ὁ@l-s---fg- μέθη@n-s---fg- ὁ@l-s---fn- σωφροσύνη@n-s---fn- ὁ@l-p---mg- κῶμος@n-p---mg- καί@c-------- ὁ@l-s---fg- ἀσέλγεια@n-s---fg- ὁ@l-s---fn- παρά@r-------- ἐγώ@p1s---cd- καρτερία@n-s---fn- ὁ@l-s---fg- πόλις@n-s---fg- ἐν@r-------- ὅς@p-s---fd- κωμάζω@v2spia--- ὁ@l-s---fn- κακοδαίμων@a-s---fn- ἐσχατόω@v3saia--- τία@p-p---na- διά@r-------- ὁ@l-s---fa- σός@a-s---fa- ἔφοδος3@n-s---fa- σύ@p-s---mn- μέν@d-------- ἀγάθων@n-s---ma- καί@c-------- σωκράτης@n-s---ma- μᾶλλον@d-------c δέ@d-------- ὁ@l-s---ma- δῆμος@n-s---ma- ὅλος@a-s---ma- ἐραστής@n-s---ma- αὐχέω@v2spia--- ἐγώ@p1s---md- δέ@c-------- ἐναντίος@a-s---nn- ὁ@l-s---mn- τρόπος@n-s---mn- μισέω@v1spia--- γάρ@d-------- οὐ@d-------- ἀθήναιος@n-p---ma- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- πᾶς@a-p---ma- ὅσος@a-p---mn- τοιοῦτος@a-s---fg- εἰμί@v3ppia--- φύσις@n-s---fg-"
"Declam. 12_23","τίς@a-s---na- δέ@d-------- ὁ@l-s---fa- ταυρέας@n-s---mg- παλαίστρα@n-s---fa- καταλιμπάνω@v-sapamn- καί@c-------- ὁ@l-s---na- πολύς@a-s---na- ὁ@l-p---mg- ἐραστής@n-p---mg- σύνταγμα@n-s---na- ἥκω@v2spia--- εἰς@r-------- ἐρημία@n-s---fa- ὅς@p-s---ng- μηδείς@p-s---mn- σύ@p-s---ma- ὁράω@v3sfim--- τίς@p-s---nn- δέ@d-------- ἐραστός@a-s---nn- σύ@p2s---cd- παρά@r-------- ἐγώ@p1s---cd- τίς@p-s---na- δέ@g-------- σύ@p-s----a- ἄγω@v3saia--- ἐνταυθοῖ@d-------- πρός@r-------- θεός@n-p---mg- οὐ@d-------- γάρ@d-------- παῖς@n-p---ma- δωριεύς@n-p---mn- ἤ1@c-------- παρθένος@n-p---fa- ἐκ@r-------- ἰωνία@n-s---fg- ἤ1@c-------- πολύς@a-s---ma- ἄκρον@n-p---na- ὁ@p-s---ma- εὑρίσκω@v2sfia--- παρά@r-------- ἐγώ@p1s---cd- τίς@p-s---na- οὖν@d-------- ἐνοχλέω@v2spia--- δωρεά@n-s---fa- τίμων@n-s---ma- τίς@p-s---na- δέ@d-------- ὁ@l-s---ma- ἐμός@a-s---ma- τρόπος@n-s---ma- ἐκφέρω@v2spia--- εἰς@r-------- ὁ@l-p---ma- πολύς@a-p---ma- τίς@p-s---nn- δέ@g-------- ἐξορχέομαι@v3spia--- ὁ@l-s---ma- ἡμέτερος@a-s---ma- βίος@n-s---ma- οὐ@d-------- ἀρκέω@v3spia--- ὁ@l-p---na- μυστήριον@n-p---na- 24@x-------- οὗτος@p-p---na- βοάω@v-sapamn- καί@c-------- διαρρήγνυμι@v-sappmn- ὡς@c-------- ἀπαλλάσσω@v3siie--- ὁ@l-s---nn- μειράκιον@n-s---nn- μετοικίζω@v--pne--- διανοέω@v1siie--- καί@c-------- ὁ@l-s---fa- ἀπό@a-s---fa- -@v-srpafa- κίω@n-s---fa- προσωτέρω@d-------s στέλλω@v--pna--- ὁ@l-s---fg- ἐρημία@n-s---fg- ὁ@l-s---mn- δέ@g-------- ἐγγύθεν@d-------- ἐφίστημι@v3slia--- πάλιν@d-------- καιρός@n-s---ma- ἀναχώρησις@n-s---fg- οὐ@d-------- ἐνδίδωμι@v-sppamn- πολύς@a-p---fa- ἔφοδος3@n-p---fa- φέρω@v1saia--- πολύς@a-p---fa- ἀλκιβιάδης@n-s---mg- προσβολή@n-p---fa- ἀπωθέω@v1saim--- ὁ@l-s---na- τελευταῖος@a-s---na- δέ@d-------- μέγας@a-s---nd- τις@a-s---nd- μηχάνημα@n-s---nd- ὁ@l-s---ng- κάλλος@n-s---ng- κατασείω@v-sappmn- καταφέρω@v1saip--- καί@d-------- τρόπαιον@n-s---na- κατά@r-------- ’@r-------- ἐγώ@p-p---mg- ἵστημι@v3saia--- ἀλκιβιάδης@n-s---mn- καί@c-------- ὁ@l-s---ma- ἐμός@a-s---ma- ἐλέγχω@v3saia--- τρόπος@n-s---ma- καί@c-------- ὁ@l-s---fa- φύσις@n-s---fa- ἀσθενής@a-s---fac ὁ@l-s---fa- ἐμός@a-s---fa- ὁ@l-s---fg- ὁ@l-s---ng- σῶμα@n-s---ng- ὥρα@n-s---fg- δείκνυμι@v3saia--- δέσμιος@a-s---mn- δέ@d-------- διά@r-------- ὁ@l-s---ma- ἔρως@n-s---ma- οἰκτρός@n-s---mn- αἰχμάλωτος@a-s---mn- ἀπό@r-------- ὁ@l-s---fg- ἐσχατιά@n-s---fg- ἐπί@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ἄγω@v1saip--- ὁ@l-s---mn- μισάνθρωπος@a-s---mn- καί@c-------- οὐ@d-------- εἷς@n-s---mg- τρισμύριοι@a-p---mg- δέ@c-------- θάνατος@n-p---mg- ἄξιος@a-s---mn-"
"Declam. 12_25","τις@p-s---mn- κακοδαιμονής@a-s---mnc τίμων@n-s---mg- ἕτερος@a-s---mn- ἄν@d-------- γίγνομαι@v3saom--- βοῦς@v-sppamn- ὦ@i-------- κακός@a-s---fv- κεφαλή@n-s---fv- λοιδορέω@v2spme--- μένω@n-s---mn- μισάνθρωπος@a-s---mn- εἰμί@v-sppamn- ἀπελαύνω@v-sppamn- ὁ@l-p---md- λίθος@n-p---md- μισέω@v-sppamn- καί@d-------- μέχρι@r-------- ῥῆμα@n-s---ng- ἀλκιβιάδης@n-s---ma- ὁ@l-s---ma- ἔρως@n-s---ma- δέχομαι@v1sfia--- καί@c-------- πρός@r-------- ἄνθρωπος@n-p---ma- εἰσπέμπω@v1sfia--- καί@c-------- πρός@r-------- ὁ@l-p---na- κακός@a-p---na- ἐμαυτοῦ@v3slie--- βλώσκω@v2saia--- ἀπό@r-------- ὁ@l-s---fg- γενναῖος@a-s---fg- ἐκεῖνος@p-s---fg- τάξις@n-s---fg- ὁ@l-s---mg- βίος@n-s---mg-"
"Declam. 12_26","μαίνομαι@v1spie--- καί@c-------- παραπαίω@v1spia--- νή@r-------- ὁ@l-p---ma- θεός@n-p---ma- καί@c-------- ὁ@l-p---nn- πάρειμι1@v-pppann- ὄναρ@n-s---nn- εἰμί@v--pna--- δοκέω@v3spia--- ἄνθρωπος@n-s---ma- τις@p-s---ca- ἀγαπάω@v1spsa--- στέρ@v1spia--- -@v1spsa--- ’@p2s---ca- ἐγώ@p1s---cn- δέ@d-------- τις@p-s---ma- οὗτος@p-s---fg- εἰμί@v-sppama- ὁ@l-s---fg- προσηγορία@n-s---fg- ἀλλά@d-------- οὐ@d-------- οὕτως@d-------- οὗτος@p-p---nn- ἔχω@v3spia--- οὐ@d-------- εἰμί@v3spia--- ἀλκιβιάδης@n-s---mn- ἀθηναῖος@a-s---mn- οὐδέ@d-------- ’@c-------- ἄνθρωπος@n-s---mn- μή@c-------- οὗτος@p-s---na- ὑπολαμβάνω@v2pasa--- θεῖος1@a-s---nn- δέ@g-------- τις@a-s---nn- φάντασμα@n-s---nn- ἐκ@r-------- οὐρανόθεν@d-------- ἥκω@v-sppann- ἐν@r-------- ἐγώ@p1p---md- πλανάω@v3spie--- καί@c-------- κάλλος@n-s---ng- τις@p-s---mn- ἀρχέτυπος@a-s---mn- εἰκών@v-srpamn- ἐν@r-------- τοιοῦτος@a-s---nd- φαίνω@v3spie--- ὁ@l-s---nd- σχῆμα@n-s---nd- πάλιν@d-------- ἐπιδημία@n-s---fn- θεός@n-p---mg- πάλιν@d-------- ἐπιφοίτησις@n-s---fn- εἰς@r-------- ὁ@l-s---fa- ἀττί@n-s---fa- καί@n-s---fa- ὁ@l-p---mg- κρείσσων@a-p----gc ἀπόλλων@n-s---mn- τις@p-s---cn- ἕτερος@a-s---mn- ἐκ@r-------- δῆλος@n-s---fg- πάλιν@d-------- πρός@r-------- ἐγώ@p1p---ca- ἀφικνέομαι@v3srie---"
"Declam. 12_27","διόνυσος@n-s---mn- τις@a-s---mn- οὗτος@a-s---mn- δεύτερος@a-s---mn- ἐκ@r-------- θῆβαι@n-p---fg- εἰς@r-------- ὁ@l-s---fa- ἀττική@n-s---fa- κωμάζω@v3spia--- πλεῖστος@a-p---nas φέρω@v-sppamn- ὁ@l-s---fg- θεῖος1@a-s---fg- φύσις@n-s---fg- γνώρισμα@n-p---na- καί@c-------- ὁ@l-s---fg- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- ὁμοιότης@n-s---fg- κόμη@n-p---fn- μέν@d-------- αὐτός@p-s---md- ὁ@l-p---md- κρ@a-p---md- -@a-p---na- τάφος@n-p---md- ἐπισείω@v3ppie--- βακχικός@n-p---fn- ὁ@l-p---md- στέφανος@n-p---md- ἤδη@d-------- καί@c-------- ὁ@l-p---nd- ἄνθος@n-p---nd- πρός@r-------- κόσμος@n-s---ma- ἀνθέω@v-papafn- ὀφθαλμός@n-p---mn- δ@d-------- ’@d-------- ἀφίημι@v3ppia--- βολή@n-p---fa- ὁ@l-p---fd- ἥλιος@n-s---mg- μαρμαρυγή@n-p---fd- ἁμιλλάομαι@v-pppefa- γαῦρος@n-s---fa- ἤδη@d-------- καί@c-------- προσηνής@a-s---na- ὁράω@v-pppamn- καταλάμπω@v3ppie--- δέ@d-------- παρειά@n-p---fn- ὁ@l-p---fd- γλήνη@n-p---fd- αὐτός@p-s---md- ὁ@l-s---nn- δέ@d-------- ἐρύθημα@n-s---nn- ὁ@l-s---mg- προσ@d-------- -@v3ppia--- ὄμμα@n-s---mg- ὁ@l-s---nd- ὁ@l-p---fg- λαμπάς@n-p---fg- ἀνταστρέπτω@v3spia--- πῦρ@n-s---nd- γέλως@n-s---mn- δέ@c-------- ὁ@l-p---nd- χεῖλος@n-p---nd- ἐπανθέω@v3spia--- χορεύω@v3spia--- δέ@d-------- ἴσος@a-p---na- ὁ@l-s---md- θεός@n-s---md- διά@r-------- άδετος@n-s---mn- μέν@d-------- ταινία@n-p---fd- καί@c-------- ὁ@l-p---md- στέφανος@n-p---md- ὁ@l-p---fa- κόμη@n-p---fa- πο@d-------- δέρη@v3spia--- δέ@d-------- ἀστράπτω@v-sppamn- χιτών@n-s---md- καί@c-------- κατάπαυστος@a-p---md- ἁλουρ@n-s---mn- δῶμα@n-p---nd- ἐμπρέπω@v-sppamn- καί@c-------- πολύς@a-s---ma- ἄκρατος@a-s---ma- ἐπιχέω@v-sppamn- παν@a-s---ma- ταχύς@a-s---mg-"
