"location","text"
"Eidul._2.14","χαίρω@v2spma--- ἑκάτη@n-s---fv- δασυπλῆτος@n-s---md- καί@c-------- εἰς@r-------- τέλος@n-s---na- ἐγώ@p-p---md- ὀπάζω@v3spia---"
"Eidul._2.15","φάρμακον@n-p---na- οὗτος@a-p---na- ἔρδω@v1saia--- χερείων@a-p---nac μήτε@c-------- τις@p-s---na- κίρκη@n-s---fg-"
"Eidul._2.16","μήτε@d-------- τις@p-s---na- μήδεια@a-s---fg- μή@d-------- τε@c-------- ξανθός@a-s---fg- περιμήδης@n-s---fg-"
"Eidul._2.17","ἶυγξ@n-s---mv- ἕλκω@v2spma--- ὁ@p-s---mn- τῆνος@n-s---ma- ἐμός@a-s---na- πρός@r-------- δῶμα@n-s---na- ὁ@l-s---ma- ἀνήρ@n-s---ma-"
"Eidul._2.18","ἄλφιτον@n-p---nn- σύ@p-s----d- πρᾶτος@a-s---nac πῦρ@n-s---nd- τήκω@v3spie--- ἀλλά@c-------- ἐπιπάσσω@v2spma---"
"Eidul._2.19","θεστυλίς@n-s---fv- δείλαιος@a-s---fv- πῆ@p-------- ὁ@l-p---fa- φρήν@n-p---fa- ἐκπίνω@v2srie---"
"Eidul._2.20","ἦ@d-------- ἄρα@g-------- γε@g-------- τρισμυσυρός@a-p---na- καί@c-------- σύ@p-d---mg- ἐπίχαρμος@n-s---na- τέγγω@v1srie---"
"Eidul._2.21","πάσσα@v2spma--- ἅμα@d-------- καί@c-------- λέγω3@v2spma--- οὗτος@a-p---na- ὁ@l-p---na- δέλφις@n-s---fg- ὀστέον@n-p---na- πάσσων@v1spia---"
"Eidul._2.22","ἶυγξ@n-s---mv- ἕλκω@v2spma--- ὁ@l-s---na- τῆνος@n-s---ma- ἐμός@a-s---na- πρός@r-------- δῶμα@n-s---na- ὁ@l-s---ma- ἀνήρ@n-s---ma-"
"Eidul._2.23","δέλφις@n-s---mn- ἐγώ@p1s---ca- ἀνιάω@v3saia--- ἐγώ@p-s---mn- δέ@g-------- ἐπί@r-------- δέλφις@n-s---fd- δάφνη@n-s---fa-"
"Eidul._2.24","αἴθω@v1spia--- ὡς@c-------- αὔτως@a-p---na- λαγῶς@v3spia--- μέγας@a-s---na- καππυρίζω@v-sapafn-"
"Eidul._2.25","ἐξαπίνω@v-sapamn- ἅπτω@v3saip--- καί@d-------- οὐδέ@d-------- σποδός@n-s---fa- εἴδω@v2saia--- αὐτός@a-s---fg-"
"Eidul._2.26","οὕτως@d-------- σύ@d-------- καί@c-------- δέλφις@n-s---fn- ἐν@r-------- φλόξ@n-s---fd- σάρξ@n-s---na- ἀμαθύνω@v3spoa---"
"Eidul._2.27","ἶυγξ@n-s---mv- ἕλκω@v2spma--- ὁ@l-s---na- τῆνος@n-s---ma- ἐμός@a-s---na- πρός@r-------- δῶμα@n-s---na- ὁ@l-s---ma- ἀνήρ@n-s---ma-"
"Eidul._2.28","ὡς@d-------- οὗτος@a-s---ma- ὁ@l-s---ma- κηρός@n-s---ma- ἐγώ@p-s---mn- σύν@r-------- δαίμων@n-s---md- τήκω@v1sasa---"
"Eidul._2.29","ὡς@p-p---fa- τίκτω@v3saom--- ὑπό@r-------- ἔρως@n-s---mg- ὁ@l-s---mn- μύνδιος@a-s---mn- αὐτίκα@d-------- δέλφις@n-s---mn-"
"Eidul._2.30","ὡς@c-------- δινεύω@v3siie--- ὅδε@p-s---mn- ῥόμβος@n-s---mn- ὁ@l-s---mn- χάλκεος@a-s---mn- ἐκ@r-------- ἀφροδίτη@n-s---fg-"
"Eidul._2.31","ὡς@d-------- τῆνος@p-s---mg- δινεύω@v3spoe--- ποτέ@g-------- ἡμέτερος@a-p---fd- θύρα@n-p---fd-"
"Eidul._2.32","ἶυγξ@n-s---mv- ἕλκω@v2spma--- ὁ@l-s---na- τῆνος@n-s---ma- ἐμός@a-s---na- πρός@r-------- δῶμα@n-s---na- ὁ@l-s---ma- ἀνήρ@n-s---ma-"
"Eidul._2.33","νῦν@d-------- θυσάω@v1sfia--- ὁ@l-p---na- πίτυρον@n-p---na- ὁ@p-s----n- δέ@g-------- ἄρτεμις@n-s---md- καί@c-------- ὁ@l-s---ma- ἐν@r-------- ᾅδης@n-s---ma-"
"Eidul._2.34","κινέω@v2saoa--- ἀδάμας@a-s---ma- καί@d-------- εἰ@c-------- τίς@p-s---nn- πέρ@g-------- ἀσφαλής@a-s---nn- ἄλλος@a-s---nn-"
"Eidul._2.35","θεστυλίς@n-s---fv- ὁ@p-p---fn- κύων@n-p---mn- ἐγώ@p-p---md- ἀνά@r-------- πόλις@n-s---fa- ὠρύω@v3ppie---"
"Eidul._2.36","ὁ@l-s---fn- θεός@n-s---fn- ἐν@r-------- τρίοδος@n-p---fd- ὁ@l-s---nn- χαλκίον@a-s---nn- ὡς@d-------- τάχος@n-s---na- ἄχος@v3spia---"
"Eidul._2.37","ἶυγξ@n-s---mv- ἕλκω@v2spma--- ὁ@l-s---na- τῆνος@n-s---ma- ἐμός@a-s---na- πρός@r-------- δῶμα@n-s---na- ὁ@l-s---ma- ἀνήρ@n-s---ma-"
"Eidul._2.38","ἐνιδέω@v3siia--- σιγή@n-s---fd- μέν@g-------- πόντος@n-s---mn- σιγάω@v-sppamd- δέ@g-------- ἀήτης@v3spie---"
"Eidul._2.39","ὁ@l-s---fn- δέ@g-------- ἐμός@a-s---fn- οὐ@d-------- σιγή@n-s---fd- στέρνον@n-p---ng- ἔντοσθε@d-------- ἀνία@a-s---fn-"
"Eidul._2.40","ἀλλά@c-------- ἐπί@r-------- ἐκεῖνος@p-s---md- πᾶς@a-s---fn- καταίθω@v1spie--- ὅς@p-s---mn- ἐγώ@p1s---ca- τάλας@a-s---fa-"
"Eidul._2.41","ἀντί@r-------- γυνή@n-s---fg- τίθημι@v3saia--- κακός@a-s---fa- καί@c-------- ἀπαρθάνω@a-s---fa- εἰμί@v1piia---"
"Eidul._2.42","ἶυγξ@n-s---mv- ἕλκω@v2spma--- ὁ@l-s---na- τῆνος@n-s---ma- ἐμός@a-s---na- πρός@r-------- δῶμα@n-s---na- ὁ@l-s---ma- ἀνήρ@n-s---ma-"
"Eidul._2.43","εἰς@r-------- τρίς@d-------- ἀποσπένδω@v1spia--- καί@c-------- τρίς@d-------- ὅδε@p-p---na- πότνια@n-p---na- φωνέω@v1spia---"
"Eidul._2.44","εἰ@c-------- τε@c-------- γυνή@n-s---fn- ἐκεῖνος@n-s---fd- παρακλίνω@v3sasm--- εἰ@d-------- τε@c-------- καί@d-------- ἀνήρ@n-s---mn-"
"Eidul._2.45","τόσος@a-s---na- ἔχω@v3spoa--- λήθη@n-s---fg- ὅσος@a-s---na- ποκα@d-------- θησεύς@n-s---ma- φαίνω@n-s---ma-"
"Eidul._2.46","ἐν@r-------- δῖος@n-s---fd- λάσκω@v--anp--- εὐπλόκαμος@a-d---ma- ἀριάδνη@n-s---fg-"
"Eidul._2.47","ἶυγξ@n-s---mv- ἕλκω@v2spma--- ὁ@l-s---na- τῆνος@n-s---ma- ἐμός@a-s---na- πρός@r-------- δῶμα@n-s---na- ὁ@l-s---ma- ἀνήρ@n-s---ma-"
"Eidul._2.48","ἱππομανής@a-s---nn- φυτόν@n-s---nn- εἰμί@v3spia--- παρά@r-------- ἀρκάς@n-p---md- ὁ@p-s---md- δέ@g-------- ἐπί@r-------- πᾶς@a-p---fn-"
"Eidul._2.49","καί@c-------- πῶλος@n-p---fn- μαίνομαι@v3ppie--- ἀνά@r-------- ὤρεα@n-p---na- καί@c-------- θοός@a-p---fn- ἵππος@n-p---fn-"
"Eidul._2.50","ὡς@d-------- καί@c-------- δέλφις@n-s---md- εἶδον@v1saoa--- καί@c-------- εἰς@r-------- ὅδε@p-s---na- δῶμα@n-s---na- περάω@v2samm---"
"Eidul._2.51","μαίνομαι@v-sppemd- ἴκελος@a-s---mn- λιπαρός@a-s---fg- ἔκτοσθε@r-------- παλαίστρα@n-s---fg-"
"Eidul._2.52","ἶυγξ@n-s---mv- ἕλκω@v2spma--- ὁ@l-s---na- τῆνος@n-s---ma- ἐμός@a-s---na- πρός@r-------- δῶμα@n-s---na- ὁ@l-s---ma- ἀνήρ@n-s---ma-"
"Eidul._2.53","οὗτος@a-s---na- ἀπό@r-------- ὁ@p-s---fg- χλαῖνα@n-s---fg- ὁ@l-s---na- κράσπεδον@n-s---na- ὄλλυμι@v3saia--- δέλφις@n-s---fn-"
"Eidul._2.54","ἐγώ@p-s---fn- νῦν@d-------- τίλλω@v1saia--- κατά@r-------- ἄγριος@n-s---nd- ἐν@r-------- πῦρ@n-s---nd- βάλλω@v1spia---"
"Eidul._2.55","αἰαῖ@i-------- ἔρως@n-s---mv- ἀνιαρός@a-s---mv- τίς@p-s---nn- ἐγώ@p-s---mg- μέλας@a-s---nn- ἐκ@r-------- χρώς@n-s---mg- αἷμα@n-s---nn-"
"Eidul._2.56","ἐμφύω@d-------- ὡς@c-------- λιμνῆτις@n-s---fn- ἅπας@a-s---na- ἐκ@r-------- βδέλλα@n-s---na- πίνω@v2sria---"
"Eidul._2.57","ἶυγξ@n-s---mv- ἕλκω@v2spma--- ὁ@l-s---na- τῆνος@n-s---ma- ἐμός@a-s---na- πρός@r-------- δῶμα@n-s---na- ὁ@l-s---ma- ἀνήρ@n-s---ma-"
"Eidul._2.58","σαύρα@n-s---fa- σύ@g-------- τρίβω@v-sapafn- ποτός@a-s---ma- κακός@a-s---ma- αὔριον@d-------- νέμω@v1sfia---"
"Eidul._2.59","θεστυλίς@n-s---fv- νῦν@d-------- δέ@g-------- λαμβάνω@v-sapafn- ὁ@p-p---na- ὁ@l-p---na- θρόνος@n-p---na- οὗτος@a-p---na- ὑπομάσσω@v2sama---"
"Eidul._2.60","ὁ@l-s---fg- ἐκεῖνος@d-------- φλιά@n-s---fg- κατά@r-------- ὑπέρτερος@a-s---na- ὅς@d-------- ἔτι@d-------- καί@d-------- νύξ@n-s---fn-"
"Eidul._2.62","καί@c-------- λέγω@v2spma--- ἐπιφθύζω@v-sppafn- ὁ@l-p---na- δέλφις@n-s---fg- ὀστέον@n-p---na- μάσσων@v1spia---"
"Eidul._2.63","ἶυγξ@n-s---mv- ἕλκω@v2spma--- ὁ@l-s---na- τῆνος@n-s---ma- ἐμός@a-s---na- πρός@r-------- δῶμα@n-s---na- ὁ@l-s---ma- ἀνήρ@n-s---ma-"
"Eidul._2.64","νῦν@d-------- δή@d-------- μῶν@a-s---fn- ἔδω@v-sppafn- πόθεν@d-------- ὁ@l-s---ma- ἔρως@n-s---ma- δακρύω@v1sfia---"
"Eidul._2.65","ἐκ@r-------- τις@p-s---mg- ἄρχω@v1sasm--- τις@p-s---cn- ἐγώ@p-s---md- κακός@a-s---na- ἄγω@v3saia--- οὗτος@a-s---na-"
"Eidul._2.66","εἰμί@v3siia--- ὁ@l-s---fn- εὔβουλος@a-s---mg- κανηφόρος@a-s---fn- ἐγώ@p-p---md- ἀναξώ@n-s---fn-"
"Eidul._2.67","ἄλσος@n-s---na- εἰς@r-------- ἄρτεμις@n-s---fg- ὁ@p-s---fn- δή@g-------- τόκα@d-------- πολύς@a-p---na- μέν@g-------- ἄλλος@a-p---na-"
"Eidul._2.68","θηρίον@n-p---na- πομπεύω@v3siia--- περισταδόν@d-------- ἐν@r-------- δέ@g-------- λέαινα@n-p---na-"
"Eidul._2.69","φράζω@v2spme--- ἐγώ@p-s---mg- ὁ@l-s---ma- ἔρως@n-s---ma- ὅθεν@d-------- ἱκνέομαι@v3sai---- πότνα@n-s---fv- σελάνα@n-s---fv-"
"Eidul._2.70","καί@c-------- ἐγώ@p-s---ma- ὁ@l-s---fn- θευχαρίς@n-s---fa- θρᾷξ@a-s---fn- τροφός@n-s---fn- ὁ@l-s---fn- μακαρῖτις@n-s---fn-"
"Eidul._2.71","ἀγχίθυρος@a-s---fn- ναίω@v-sppafn- κατεύχομαι@v3saim--- καί@c-------- λιτανεύω@v3saia---"
"Eidul._2.72","ὁ@l-s---fa- πομπή@n-s---fa- θάσσω@v--anm--- ἐγώ@p-s---fn- δέ@g-------- ὁ@p-s---fd- ὁ@l-s---fn- μέγατος@a-s---fn-"
"Eidul._2.73","ὁμαρτέω@v1siia--- βύσσος@n-s---ng- καλός@a-s---ma- σύρος@v-sapafn- χιτών@n-s---ma-"
"Eidul._2.74","ἀμφιβάλλω@v1saia--- ὁ@l-s---fa- ξυστίς@n-s---fa- ὁ@l-s---fa- κλεαρίστης@a-p---fa-"
"Eidul._2.75","φράζω@v2spme--- ἐγώ@p-s---mg- ὁ@l-s---ma- ἔρως@n-s---ma- ὅθεν@d-------- ἱκνέομαι@v3sai---- πότνα@n-s---fv- σελάνα@n-s---fv-"
"Eidul._2.76","ἤδη@d-------- δέ@d-------- εὖσα@v-sppafn- μέσος@a-s---na- κατά@r-------- ἁμαξιτός@a-s---na- ὅς@p-s---fd- ὁ@l-p---nn- λύκων@n-s---mg-"
"Eidul._2.77","εἶδον@v1saia--- ὁμοῦ@d-------- δέλφις@n-s---ma- τε@d-------- καί@c-------- εὐδάμιππος@n-s---ma- εἶμι@v-pppama-"
"Eidul._2.78","ὁ@p-p---md- δέ@g-------- εἰμί@v3siia--- ξανθός@a-p---nn- μέν@g-------- ἑλίχρυσος@n-s---mg- γενειάς@n-s---fn-"
"Eidul._2.79","στῆθος@n-p---nn- δέ@g-------- λάμπω@v-sppama- πολύς@a-s---na- πλέος@a-s---nac ἤ1@c-------- ὁ@p-s---na- σελάνα@n-s---mg-"
"Eidul._2.80","ὡς@d-------- ἀπό@r-------- γυμνάσιον@n-s---ng- καλός@a-s---ma- πόνος@n-s---ma- ἄρτι@d-------- λείπω@v-pppamg-"
"Eidul._2.81","φράζω@v2spme--- ἐγώ@p-s---mg- ὁ@l-s---ma- ἔρως@n-s---ma- ὅθεν@d-------- ἱκνέομαι@v3sai---- πότνα@n-s---fv- σελάνα@n-s---fv-"
"Eidul._2.82","ὡς@d-------- εἶδον@v1saia--- ὡς@d-------- μαίνομαι@v1saip--- ὡς@c-------- ἐγώ@p-s---fg- περί@r-------- θυμός@n-s---mn- ἰάπτω@v3saip---"
"Eidul._2.83","δείλαιος@a-s---fg- ὁ@l-s---nn- δέ@g-------- κάλλος@n-s---nn- τήκω@v3siie--- οὔτε@d-------- τις@p-s---na- πομπή@a-s---fg-"
"Eidul._2.84","ἐκεῖνος@n-s---fg- φράζω@v1saim--- οὐ@g-------- δέ@g-------- ὡς@c-------- πάλιν@d-------- οἴκαδε@d-------- ἀπῆνθος@v1saia---"
"Eidul._2.85","γιγνώσκω@v1saia--- ἀλλά@d-------- ἐγώ@p-s---ma- τις@p-s---fn- καπυρός@a-s---fn- νόσος@n-s---fn- ἐκσάττω@v3saia---"
"Eidul._2.86","κεῖμαι@v3paia--- δέ@g-------- ἐν@r-------- κλιντήρ@n-s---md- δέκα@m-------- ἄματος@n-p---na- καί@c-------- δέκα@m-------- νύξ@n-p---fa-"
"Eidul._2.87","φράζω@v2spme--- ἐγώ@p-s---mg- ὁ@l-s---ma- ἔρως@n-s---ma- ὅθεν@d-------- ἱκνέομαι@v3sai---- πότνα@n-s---fv- σελάνα@n-s---fv-"
"Eidul._2.88","καί@c-------- ἐγώ@p-s---mg- χρώς@n-s---mn- μέν@g-------- ὅμοιος@a-s---mn- γίγνομαι@v3siie--- πολλάκις@d-------- θάψος@n-s---md-"
"Eidul._2.89","ἔρρω@v3piia--- δέ@g-------- ἐκ@r-------- κεφαλή@n-s---fg- πᾶς@a-p---fn- θρίξ@n-p---fn- αὐτός@a-p---na- δέ@g-------- λοιπός@a-p---na-"
"Eidul._2.90","ὀστέον@n-p---nn- ἔτι@d-------- εἰμί@v2siia--- καί@c-------- δέρμα@n-s---nn- καί@c-------- εἰς@r-------- τις@p-s---mg- οὐ@d-------- περάω@v1saia---"
"Eidul._2.91","ἤ1@c-------- ποῖος@a-s---fg- λείπω@v1saia--- γραῖα@n-p---fa- δόμος@n-s---ma- ὅστις@p-s---fn- ἐπαείδω@v3siia---"
"Eidul._2.92","ἀλλά@c-------- εἰμί@v2siia--- οὐδείς@a-s---na- ἐλαφρός@a-s---nn- ὁ@l-s---mn- δέ@d-------- χρόνος@n-s---mn- ἄυσα@v3siie--- φεύγω@v-sppamn-"
"Eidul._2.93","φράζω@v2spme--- ἐγώ@p-s---mg- ὁ@l-s---ma- ἔρως@n-s---ma- ὅθεν@d-------- ἱκνέομαι@v3sai---- πότνα@n-s---fv- σελάνα@n-s---fv-"
"Eidul._2.94","οὕτως@d-------- ὁ@l-s---fd- δοῦλος@n-s---fd- ὁ@l-s---ma- ἀλαθέα@a-s---ma- μῦθος@n-s---ma- λέγω@v1saia---"
"Eidul._2.95","εἰ@i-------- δέ@g-------- ἄγε@d-------- θεστυλίς@n-s---fg- ἐγώ@p-s---fd- χαλεπός@a-s---fg- νόσος@v1sasa--- εὑρίσκω@v2sama--- τις@p-s---na- μῆχος@n-s---na-"
"Eidul._2.96","πᾶς@a-s---fa- ἔχω@v3spia--- ἐγώ@p1s---ca- τάλας@a-s---fa- ὁ@l-s---mn- μύνδιος@n-s---mn- ἀλλά@d-------- βλώσκω@v-sapafn-"
"Eidul._2.97","φυλάσσω@v2sama--- πρός@r-------- ὁ@l-s---fa- τιμάγητος@n-s---mg- παλαίστρα@n-s---fa-"
"Eidul._2.98","τηνεί@v3spia--- γάρ@g-------- φοιτάω@v3spsa--- τηνεί@v3spia--- δέ@g-------- ὁ@p-s---fd- ἡδύς@a-s---na- κάθημαι@v--pne---"
"Eidul._2.99","φράζω@v2spme--- ἐγώ@p-s---mg- ὁ@l-s---ma- ἔρως@n-s---ma- ὅθεν@d-------- ἱκνέομαι@v3sai---- πότνα@n-s---fv- σελάνα@n-s---fv-"
"Eidul._2.100","ἐπεί@c-------- καί@g-------- νιν@p-s---ma- εἰμί@v-sppama- μανθάνω@v2sasa--- μόνος@a-s---ma- ἁνδάνω@d-------- νεύω@v2sama---"
"Eidul._2.101","εἶπον@v2sama--- ὅτι@c-------- σιμαίθα@n-s---mg- τυ@v1sfia--- καλέω@v2sfim--- καί@c-------- ὑφάγω@v2samm--- ὅδε@p-s---fd-"
"Eidul._2.102","ὡς@d-------- ἐφάμαν@v1siie--- ὁ@p-s---fn- δέ@g-------- τίθημι@v3siia--- καί@c-------- ἄγω@v3saia--- ὁ@l-s---ma- λιπαρόχρους@n-s---fn-"
"Eidul._2.103","εἰς@r-------- ἐμός@a-p---na- δῶμα@n-p---na- δέλφις@n-s---ma- ἐγώ@p-s---fn- δέ@g-------- νιν@p-s---ma- ὡς@c-------- νοέω@v1saia---"
"Eidul._2.104","ἄρτι@d-------- θύρα@n-p---fa- ὑπέρ@r-------- οὐδός@n-s---ma- ἀμείβω@v-sppema- πούς@n-s---md- κοῦφος@a-s---md-"
"Eidul._2.105","φράζω@v2spme--- ἐγώ@p-s---fg- ὁ@l-s---ma- ἔρως@n-s---ma- ὅθεν@d-------- ἱκνέομαι@v3saim--- πότνα@n-s---fv- σελάνα@n-s---fv-"
"Eidul._2.106","πᾶς@a-s---fn- μέν@g-------- ψυχθέω@v1saip--- χιών@n-s---fg- πλέος@a-s---nac ἐν@r-------- δέ@g-------- μέτωπον@n-s---nd-"
"Eidul._2.107","ἱδρώς@n-s---mn- ἐγώ@p-s---ma- κοχδυδέω@v3siia--- ἴσος@a-s---na- νότιος@a-p---fd- ἔρσα@n-p---fd-"
"Eidul._2.108","οὐδέ@d-------- τις@p-s---na- φωνέω@v--ana--- δύναμις@v1siie--- οὐ@g-------- δέ@c-------- ὅσος@a-s---na- ἐν@r-------- ὕπνος@n-s---md-"
"Eidul._2.109","κνυζόομαι@v3ppie--- φωνέω@v-sppama- φίλα@a-s---fa- πρός@r-------- μήτηρ@n-p---na- τέκνον@n-p---na-"
"Eidul._2.110","ἀλλά@d-------- ἐπάγω@v1saip--- δαῦς@n-s---fd- καλός@a-s---ma- χρώς@n-s---ma- πάντοθεν@d-------- ἴσος@a-p---na-"
"Eidul._2.111","φράζω@v2spme--- ἐγώ@p-s---mg- ὁ@l-s---ma- ἔρως@n-s---ma- ὅθεν@d-------- ἱκνέομαι@v3sai---- πότνα@n-s---fv- σελάνα@n-s---fv-"
"Eidul._2.112","καί@c-------- ἐγώ@p-s---ma- εἰσοράω@v-sapamn- ὥστεργος@n-s---mn- ἐπί@r-------- χθών@n-s---fg- ὄμμα@n-p---na- πήγνυμι@v-sapamn-"
"Eidul._2.113","ἔχω@v3saim--- ἐπί@r-------- κλιντήρ@n-s---md- καί@c-------- ἕζομαι@v-sppemn- φημί@v3sai---- μῦθος@n-s---ma-"
"Eidul._2.114","ἦ@d-------- ἄρα@g-------- ἐγώ@p-s---ma- σιμαίθα@n-s---fn- τόσος@a-s---na- φθάνω@v2saia--- ὅσος@a-s---na- ἐγώ@p-s---fn- θήν@g--------"
"Eidul._2.115","πρᾶος@v--fna--- ποκα@a-p---na- ὁ@l-s---ma- χαρίεις@a-s---ma- τρέχω@v-sppamn- φθάνω@v1saia--- φιλῖνος@n-s---ma-"
"Eidul._2.116","εἰς@r-------- ὁ@l-s---na- τεός@a-s---na- καλέω@v-sapafn- ὅδε@p-s---na- στέγος@n-s---na- ἤ@c-------- ἐγώ@p-s---ma- πάρειμι1@v--ana---"
"Eidul._2.117","φράζω@v2spme--- ἐγώ@p-s---mg- ὁ@l-s---ma- ἔρως@n-s---ma- ὅθεν@d-------- ἱκνέομαι@v3sai---- πότνα@n-s---fv- σελάνα@n-s---fv-"
"Eidul._2.118","ὄρνυμι@v1siia--- γάρ@g-------- ἄν@g-------- ἐγώ@p-s---mn- ναί@d-------- ὁ@l-s---ma- γλυκύς@a-s---ma- ὄρνυμι@n-s---ma- ἔρως@n-s---ma-"
"Eidul._2.119","ἤ1@c-------- τρίτος@a-s---mn- ἤ@c-------- τέταρτος@a-s---mn- εἰμί@v-sppamn- φίλος@a-s---mn- αὐτίκα@d-------- νύξ@n-s---fg-"
"Eidul._2.120","μᾶλλον@n-p---na- μέν@g-------- ἐν@r-------- κόλπος@n-p---md- διόνυσος@n-s---mg- φυλάσσω@v-sppamn-"
"Eidul._2.121","κράς@n-s---fd- δέ@g-------- ἔχω@v-sppamn- λεύκαν@n-s---fa- ἡρακλῆς@n-s---mg- ἱερόν@a-s---na- ἔρνος@n-s---na-"
"Eidul._2.122","πάντοθεν@d-------- πορφύρεος@a-p---nd- περί@r-------- ζώστρα@n-p---nd- ἑλικτός@n-s---fa-"
"Eidul._2.123","φράζω@v2spme--- ἐγώ@p-s---mg- ὁ@l-s---ma- ἔρως@n-s---ma- ὅθεν@d-------- ἱκνέομαι@v3sai---- πότνα@n-s---fv- σελάνα@n-s---fv-"
"Eidul._2.124","καί@c-------- ἐγώ@p-s---ma- εἰ@c-------- μέν@g-------- ἄν@g-------- δέχομαι@v2piie--- ὅδε@p-p---na- εἰμί@v2siia--- φίλος@a-p---nn- καί@d-------- γάρ@g-------- ἐλαφρός@a-s---mn-"
"Eidul._2.125","καί@c-------- καλός@a-s---mn- πᾶς@a-p---md- μετά@r-------- ἠίθεος@n-p---md- καλέω@v1spie---"
"Eidul._2.126","εὕδω@v1siia--- τε@g-------- εἰ@c-------- ἄν@g-------- μόνος@a-s---na- ὁ@l-s---na- καλός@a-s---na- στόμα@n-s---na- τῦς@p-s---fg- φιλέω@v1saia---"
"Eidul._2.127","εἰ@c-------- δέ@g-------- ἀλλοῖος@d-------- ἐγώ@p-s---ma- ὠθέω@v2ppia--- καί@c-------- ὁ@l-s---fn- θύρα@n-s---fn- ἔχω@v3siie--- μοχλός@n-s---md-"
"Eidul._2.128","πάντως@d-------- καί@c-------- πέλεκυς@n-p---fn- καί@c-------- λαμπάς@n-p---fn- ὄρνυμι@v3piia--- ἐπί@r-------- σύ@p-p----a-"
"Eidul._2.129","φράζω@v2spme--- ἐγώ@p-s---mg- ὁ@l-s---ma- ἔρως@n-s---ma- ὅθεν@d-------- ἱκνέομαι@v3sai---- πότνα@n-s---fv- σελάνα@n-s---fv-"
"Eidul._2.130","νῦν@d-------- δέ@d-------- χάρις@n-s---fa- μέν@d-------- φημί@v3piia--- ὁ@l-s---fd- κύπρις@n-s---fd- πρᾶτος@a-s---na- ὀφείλω@v--pna---"
"Eidul._2.131","καί@c-------- μετά@r-------- ὁ@l-s---fa- κύπρις@n-s---fa- τύ@l-s---na- ἐγώ@p1s---ca- δεύτερος@a-s---fn- ἐκ@r-------- πῦρ@n-s---ng- αἱρέω@v3siia---"
"Eidul._2.132","ὦ@v3spia--- γυνή@n-s---fn- εἰσκαλέω@v-sapafn- τεός@a-s---na- πρός@r-------- οὗτος@p-s---na- μέλαθρον@n-s---na-"
"Eidul._2.133","αὔτως@d-------- ἡμίφλεκτος@a-s---na- ἔρως@n-s---mn- δέ@g-------- ἄρα@g-------- καί@d-------- λιπαραῖος@a-s---mg-"
"Eidul._2.134","πολλάκις@d-------- ἥφαιστος@n-s---mg- σέλας@n-s---na- φλόγεος@a-s---nac αἴθω@v3siia---"
