"location","text"
"Iliac.prosod._1.67","67@d-------- ἀπό@r-------- λοιγός@n-s---ma- ἀμύνω@v--ana--- ὁ@l-s---na- ἑξῆς@d-------- εἰμί@r-------- ἀπαμύνω@v--ana--- διό@d-------- φυλάσσω@v2spma--- ὁ@l-s---ma- ἴδιος@a-s---ma- τόνος@l-s---ma- ὅταν@c-------- γάρ@d-------- πρόθεσις@n-s---fn- ὁ@l-s---fa- παράθεσις@n-s---fa- ἔχω@v3spsa--- πρός@r-------- ὁ@l-s---na- ἐπιφέρω@v-sppena- ὁ@l-s---ma- ἴδιος@a-s---ma- τόνος@l-s---ma- φυλάσσω@v3spia--- ἅτε@d-------- δή@d-------- ἐπώχατο@v1saia--- ὁ@l-s---fa- τάξις@n-s---fa- a@n--------"
"Iliac.prosod._1.77","77@n-------- ἠμέν@d-------- ἐγώ@p1s---md- ἐπί@r-------- μέν@d-------- ὁ@l-s---mg- πρότερος@a-s---ng- βαρύς@a-s---fa- παραληπτέον@a-s---nn- κατά@r-------- ὁ@l-s---fa- ἄρχω@n-s---fa- κεῖμαι@v3spie--- γάρ@d-------- ἀντί@r-------- ὁ@l-s---ng- ἐγώ@d-------- ὅσπερ@p-s---nn- εἰμί@d-------- ὁρκικός@a-s---nn- ἐπίρρημα@n-s---nn- ὅσπερ@p-s---na- ὁ@l-s---mn- ποιητής@n-s---mn- ἀεί@d-------- διά@r-------- ὁ@l-s---ng- ε@x-------- προφέρω@v3spie--- ἠμέν@c-------- ὁ@l-p---ma- ἵππος@n-p---ma- τε@c-------- καί@c-------- ἅρμα@n-p---na- καί@n-------- 322@n-------- ἠμέν@c-------- ἐγώ@p1s---cd- δίδωμι@v--ana--- il@x-------- ξ@n-------- 275@n-------- ὁ@l-s---na- δέ@d-------- ἦ@d-------- γάρ@d-------- οἴομαι@v1spie--- 78@d-------- βαρύνω@v-sppefd- τάσις@p-p---fa- ἀναγνωστέος@a-s---nn- διαβεβαιωτικός@a-s---mn- γάρ@d-------- ὁ@l-s---mn- σύνδεσμος@a-s---mn- a@x--------"
"Iliac.prosod._1.80","80@x-------- χερείων@n-s---nd- ὡς@d-------- ἄρης@n-s---md- γίγνομαι@v3sria--- δέ@d-------- οὕτως@d-------- εἰμί@d-------- τις@p-s---na- χερείων@a-s---ngc γενικός@a-s---fn- καί@c-------- αἰτιατική@a-s---fn- χερείων@n-p---na- πέρ@d-------- καταπέφνω@v-sppamn- ρ@n-------- ὅς@p-s---ma- οὖν@d-------- τρόπος@n-s---ma- ὁ@l-s---fa- χερείων@n-s---fa- αἰτιατική@a-s---fa- συγκόπτω@v-sapamn- φημί@v3siia--- ἀλλά@c-------- ὁ@l-s---ma- υἱός@n-s---ma- γείνομαι@v3saim--- εἴω@p-s---fg- χείρων@n-s---fn- il@x-------- δ@n-------- 400@n-------- πληθυντικός@d-------- δέ@d-------- ὁ@l-p---na- χερείων@a-p---na- χείρων@n-p---na- χείρων@n-p---na- δέ@d-------- χείρων@a-s---fd- δίδωμι@v2sama--- il@x-------- ξ@n-------- 382@n-------- οὗτος@p-s---ma- ὁ@l-s---ma- τρόπος@n-s---ma- καί@d-------- χερείων@a-s---fd- χερείων@n-s---nd- καί@d-------- ἐπεί@c-------- κακόφωνος@a-s---nn- εἰμί@d-------- τροπή@n-s---fn- γίγνομαι@v3saim--- ὁ@l-s---fg- ει@x-------- δίφθογγος@n-s---fg- εἰς@r-------- ὁ@l-s---na- η@x-------- οὕτως@d-------- ἡρωδιανός@n-s---mn- a@i--------"
"Iliac.prosod._1.81","81@l-s---fn- αὐτῆμαρ@d-------- ἐπίρρημα@n-s---nn- ὡς@d-------- ὁ@l-s---na- ἐννῆμαρ@d-------- καί@c-------- ἑξῆμαρ@d-------- καί@c-------- χρή@v3siia--- μέν@d-------- αὐτός@p-s---na- ἀναφέρω@v--pna--- ὁ@l-s---ma- τόνος@a-s---ma- ὡς@c-------- βούκερως@d-------- ἀλλά@c-------- ἐπεί@c-------- οὐδείς@p-s---nn- ὁ@l-p---ng- εἰς@r-------- αρ@n-s---fa- συντίθημι@v3srie--- ἤ1@c-------- μόνος@a-s---nn- ὁ@l-s---nn- ἦμαρ@n-s---nn- πρός@r-------- ὁ@l-s---fa- παραλλάσσω@v-srpefa- διάζευξις@n-s---fa- εἰμί@v3siia--- παραλλάσσω@v-srpemn- καί@d-------- ὁ@l-s---mn- τόνος@n-s---mn- l.@x--------"
"Iliac.prosod._1.85","85@x-------- εἶπον@v2sama--- τρεῖς@m-p---na- εἰμί@r-------- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---fd- κοινῇ@n-s---fd- ὀξύνω@v-pppena- ἔρχομαι@v2sama--- εὑρίσκω@v2sama--- εἶπον@v2sama--- ἴδιος@d-------- δέ@d-------- καί@d-------- μακρός@d-------- παραλήγω@v-pppann- ἀττικός@a-p---mn- δέ@d-------- καί@c-------- ἐπί@r-------- ὁ@l-p---ng- βραχυπαράληκτος@a-p---ng- ὀξύνω@v3ppia--- ὁ@l-s---na- ὁράω@m-------- καί@c-------- λαμβάνω@v2sama--- a@x--------"
"Iliac.prosod._1.93","93@d-------- οὔαρ@d-------- οὕτως@d-------- ὀξύς@a-s---fa- ἐπί@r-------- ὁ@l-s---ng- ου@p-s---mg- ὁ@l-s---mn- γάρ@d-------- τάρ@l-s---mn- εἰμί@d-------- σύνδεσμος@a-s---mn- ἐπιφέρω@v-sppemn- ἐγκλιτικός@d-------- ὡς@c-------- καί@c-------- ἐπί@r-------- ὁ@l-s---ng- εἰ@v3siia--- ταρ@v2saim--- ὅγʼ@p-s---na- εὐχωλή@n-s---fg- οὐ@d-------- γάρ@d-------- εἰμί@r-------- ὁ@l-s---mn- τε@d-------- συμπλέκω@a-s---mn- εἰ@c-------- γάρ@d-------- εἰμί@v3siia--- ἐπιφέρω@v3siie--- ἄν@d-------- πάλιν@d-------- ὁ@l-s---mn- τε@d-------- μετά@r-------- ἀπόφαςις@n-s---fg- οὔτε@d-------- ἑκατόμβη@n-s---fg- οὕτως@d-------- γάρ@d-------- εἰμί@r-------- εὑρίσκω@v--rne--- ὁ@l-s---ma- τε@m-------- σύνδεσμος@a-s---ma- μετά@r-------- ὁ@l-s---fg- οὐ@d-------- ἀπόφαςις@n-s---fg- ἔνθα@d-------- μέν@d-------- οὐ@d-------- τε@c-------- ἄναξ@n-s---mn- ἐπιδευής@a-s---mn- οὐ@d-------- τε@c-------- τις@p-s---na- ποιμήν@n-s---mn- od@n-------- δ@d-------- 87@v2spma--- a@x--------"
"Iliac.prosod._1.114","114@d-------- ο@l-s---mn- ἕ@d-------- οὕτως@d-------- ὀξυτονητέον@a-s---nn- ὁ@l-s---fa- οὐ@d-------- ἀπόφασις@n-s---fa- ἵνα@c-------- εἰς@r-------- ἁπλόος@a-s---fa- μεταλαμβάνω@v3sasp--- ἀντωνυμία@n-s---fa- οὗτος@p-s---na- γάρ@d-------- καί@d-------- ἀρίσταρχος@n-s---mn- παραγγέλλω@v3saia--- ἐάν@c-------- γάρ@d-------- ὀρθοτονέω@v1ppsa--- εἰμί@v3sfim--- ὁ@l-s---na- ἑαυτοῦ@p-s---fg- σύνθετος@n-s---na- οὕτως@d-------- οὖν@d-------- ὡς@c-------- ὁ@l-s---nn- ὅς@p-p---mn- ἕ@p-s---mg- ὀτρύνω@v-sppamg- ο@n-------- 199@n-------- καί@c-------- ὅς@p-p---ma- ἕ@p-s---mg- ἕνεκα@r-------- ἔπασχα@n-s---na- π@n-------- 128@n--------"
"Iliac.prosod._1.116","καί@d-------- ὡς@d-------- ὁ@l-s---nn- ὡς@d-------- ὁπότε@d-------- ςημαντικός@a-s---na- εἰμί@r-------- ὁ@l-s---ng- ὅμως@v--ana--- βαρύνω@v3spie--- a@x--------"
"Iliac.prosod._1.126","126@d-------- οὗτος@p-p---nn- ὁ@l-s---na- οὗτος@p-p---na- τυραννίων@a-p---mg- ὀξύνω@v3spia--- ἵνα@c-------- εἰμί@v3spsa--- ὁ@l-p---nn- αὐτός@p-p---nn- abl@i--------"
"Iliac.prosod._1.129","129@v--pna--- δίδωμι@v3spia--- πόλις@n-s---fa- τροία@n-s---fa- οὕτως@d-------- ἀρίσταρχος@n-s---mn- τριςύλλαβος@d-------- καί@c-------- ἐνθάδε@d-------- καί@c-------- ἐν@r-------- ὁ@l-s---fd- λ@n-------- ὁ@l-s---fg- ὀδύσσομαι@n-s---fg- 511@n-------- ἤτοι@d-------- ὅστε@c-------- ἀμφί@r-------- πόλις@n-s---fa- πρόειμι@n-s---fa- φράζω@v1ppoe--- καί@d-------- ἐπιστάζω@v3saip--- αὐτός@p-s---md- ὁ@l-s---fn- παράδοςις@n-s---fn- εἰμί@d-------- δέ@d-------- καί@c-------- ὁ@l-s---na- ὁ@l-s---fg- χρῆςις@n-s---fg- ὁ@l-s---fg- ὁμηρικός@a-s---fg- ἰδίωμα@n-s---na- καταφυλάσσω@v--ana--- οὕτως@d-------- ὡς@c-------- ὅτι@c-------- εἰ@c-------- πού@d-------- λέγω3@v3spia--- ὁ@l-s---na- τροία@n-s---fa- διςύλλαβος@d-------- οὐδέποτε@d-------- ἐπιφέρω@v3spia--- ὁ@l-s---nn- πόλις@n-s---fn- οἷος@p-s---na- εἰςόκε@r-------- πέρ@d-------- τροία@n-s---fa- διαπέρθω@v1ppia--- il@n-------- ι@n-------- 46@n-------- καί@d-------- ἔνθα@d-------- ἄν@d-------- ὑψίπυλος@a-s---fa- τροία@n-s---fa- αἱρέω@v3paia--- υἱός@n-p---mn- il@x-------- π@n-------- 698@n-------- καί@c-------- τροία@n-s---fd- ἐν@r-------- εὐρύς@a-s---fd- 256@x-------- καί@d-------- ἀλλαχοῦ@v2spme--- ἐπί@r-------- μέντοι@d-------- οὗτος@p-p---ng- ὁ@l-p---ng- δύο@a-------- ὁμοιόπτωτος@d-------- ἐπιφέρω@v3saia--- ὁ@l-s---nn- πόλις@n-s---fa- ὁ@l-s---md- τροία@n-s---md- δίδωμι@v3sasa--- πόλις@n-s---fa- τροία@a-s---fa- καί@c-------- ὁ@l-s---na- ἤτοι@c-------- ἀμφί@r-------- πόλις@n-s---fa- τροία@a-s---fa- od@n-------- λ@x-------- οὗτος@p-p---na- ὁ@l-s---mn- ἡρωδιανός@n-s---mn- a@x-------- δίδωμι@v--ana--- ζωίλος@n-s---mn- ὁ@l-s---mn- ἀμφιπολίτης@n-s---mn- καί@c-------- χρύςιππος@n-s---mn- ὁ@l-s---mn- στωικός@a-s---mn- ςολοικίζω@v--pna--- οἴομαι@v3ppie--- ὁ@l-s---ma- ποιητής@n-s---ma- ἀντί@r-------- ἑνικός@v-sapmng- πληθυντικός@a-s---nd- χράω@v-sapmma- ῥῆμα@n-s---nd- ὁ@l-s---nn- γάρ@g-------- δίδωμι@n-p---fd- φημί@v--ana--- πληθυντικός@a-s---nn- ἀγνοέω@v2spia--- δέ@d-------- εἰμί@d-------- γάρ@d-------- ὁ@l-s---na- δίδωμι@n-s---md- ἑνικός@a-s---nn- ἐκτείνω@v-srpenn- ὡς@c-------- ὁ@p-s---na- λέγω3@v2spie--- λέγω@v2spsa--- φέρω@v2spie--- φέρω@v2spsa--- τοιοῦτος@p-s---na- εἰμί@d-------- καί@c-------- ὁ@l-s---na- ἐν@r-------- ἰθάκη@n-s---fd- α@x-------- 168@n-------- ὁ@l-s---na- φημί@v2spia--- ἐλαύνω@v2siia--- καί@c-------- ὁ@l-s---na- εἰςόκε@r-------- ἐγώ@p1s---cd- μάλα@d-------- πᾶς@a-p---na- πατήρ@n-s---mn- ἀποδίδωμι@v3pria--- ἕδνον@n-p---na- od@n-------- θ@n-------- 318@n-------- καί@d-------- ἐνταῦθα@d-------- γάρ@g-------- ἀποδίδωμι@v2sfim--- διό@d-------- καί@d-------- ὁ@l-s---ma- ι@d-------- ἔχω@v3spia--- πρόσκειμαι@v-srpena- μιμνήσκω@v3srie--- αὐτός@p-s---mg- καί@d-------- ἐν@r-------- ὁ@l-s---fd- ὀρθογραφία@n-s---fd- ἡρωδιανός@n-s---mn- a@x--------"
"Iliac.prosod._1.136","136@l-s---fn- αἴρω@v-papamn- ἀρίσταρχος@n-s---fn- δασύνω@v3spia--- ἔνθεν@d-------- γάρ@d-------- φημί@v2spia--- γίγνομαι@v--rna--- καί@d-------- ὁ@l-s---na- ἅρμα@n-s---na- ὁ@l-s---mn- δέ@d-------- ἡρωδιανός@a-s---mn- ψιλόω@v3spia--- λέγω3@v-sppamn- ἀπό@r-------- ὁ@l-s---mg- αἴρω@n-s---mg- ὅς@d-------- ὁ@l-s---mn- μέλλω@v-sppamn- αἰολικός@d-------- ἄρςω@v1spia--- ὁ@l-s---nn- δέ@d-------- α@x-------- καί@c-------- ὁ@l-s---nn- ε@x-------- πρό@r-------- ὁ@l-s---ng- ρ@x-------- εἰμί@v-sppama- ἕτερος@a-s---mg- φωνήεις@a-s---mg- ἐπιφέρω@v-sppemg- ψιλόω@v3spie--- abl@i--------"
"Iliac.prosod._1.147","147@x-------- ἐγώ@n-s---fa- οὕτως@d-------- ὀξύτονος@d-------- ὁ@l-s---fa- ἄρχω@n-s---fa- ὁ@l-s---mg- ἐγώ@v--ana--- ἁπλόος@a-s---fn- γάρ@d-------- εἰμί@n-s---fa- ἐκτεινω@a-s---nn- δέ@d-------- καί@c-------- ὁ@l-s---fa- τελευταῖος@a-s---fa- δεῖ@v3spia--- γάρ@d-------- ῥώννυμι@v--pna--- μᾶλλον@d-------c ὁ@l-s---na- μέτρον@n-s---na-"
"Iliac.prosod._1.154","154@d-------- πώποτε@d-------- οὕτως@d-------- ὑπό@r-------- εἷς@p-s---nn- πώποτε@d-------- ἀρίσταρχος@n-s---mn-"
"Iliac.prosod._1.156","156@d-------- ἐπεί@c-------- ἦ@v3siia--- περισπάω@a-s---nn- ὁ@l-s---ma- η@x-------- εἰμί@d-------- γάρ@d-------- βεβαιωτικός@v2saip---"
"Iliac.prosod._1.168","168@d-------- ἐπεί@c-------- ἄν@d-------- κάμνω@v1sasa--- πολεμίζω@v-sppamn- ἀρίσταρχος@n-s---mn- γράφω@v3spia--- ἐπεί@c-------- ἄν@d-------- κάμνω@v1sasa--- ἵνα@c-------- μή@d-------- εἰμί@v3spsa--- διπλασιαμός@n-s---mn- ἐν@r-------- ὁ@l-s---nd- ῥῆμα@n-s---nd- καί@d-------- οὕτως@d-------- ὁ@c-------- συνήθης@a-p---fa- ἀνάγνωςις@v2sasa--- οὕτως@d-------- δέ@d-------- καί@d-------- ἡρωδιανός@n-s---mn- φημί@v-sppamn- ὅτι@c-------- ὁ@l-s---nn- ἐπήν@n-s---nn- ἔχω@v3spia--- ὁ@l-s---ma- ἄν@d-------- καί@c-------- τις@a-s---fn- χρεία@n-s---fn- ἐν@r-------- δεύτερος@a-s---md- αὐτός@p-s---ma- κεῖμαι@v--pne--- οὐ@d-------- ἀγνοέω@v1spia--- δέ@g-------- ὅτι@c-------- τις@p-p---mn- ἐπήν@v3paia--- ἄν@d-------- γράφω@v2spoa--- a@x--------"
"Iliac.prosod._1.173","173@n-------- ἐγώ@p1s---mn- οὕτως@d-------- προπαροξυτονητέον@a-s---nn- ὁ@l-s---na- ἐγώ@p1s---cn- ἵνα@c-------- εἰμί@v3spsa--- εἷς@m-s---nn- a@x--------"
"Iliac.prosod._1.174","174@d-------- παρά@a-p---nn- ἐγώ@p-s---md- ὁ@l-s---fa- παρά@r-------- πρόθεσις@n-s---fa- κατά@r-------- ὁ@l-s---fa- ἄρχω@n-s---fa- ὀξυτονητέον@a-s---nn- καί@c-------- καθόλου@d-------- ὁπότε@c-------- ςημαντικός@a-p---fn- εἰμί@r-------- ῥῆμα@n-p---ng- ὁ@l-p---fn- πρόθεσις@n-p---fn- οὗτος@p-s---ma- ὁ@l-s---ma- τόνος@a-s---ma- ἀναδέχομαι@v3ppie--- ἐπεί@c-------- οὔτοι@d-------- ἐπί@r-------- δέος@n-s---nn- 515@n-------- καί@c-------- οὐ@d-------- γάρ@g-------- ἐπί@r-------- ἀνήρ@n-s---mn- οἷος@p-s---mn- ὀδύσσης@n-s---mn- od@n-------- β@v2spma--- 58@v2spma--- ὁ@p-s---fa- δέ@g-------- ἐγώ@p-s---md- προπαροξυτονητέον@v3saim--- εἰμί@d-------- γάρ@d-------- ἀττική@a-s---fn- ὡς@c-------- καί@d-------- ὁ@l-s---fn- ἐγώ@p1s---cn-"
"Iliac.prosod._1.175","175@d-------- μητίετα@a-p---na- οὕτως@d-------- ἀρίσταρχος@n-s---fn- τρίτος@a-s---fa- ἀπό@r-------- τέλος@n-s---ng- ποιέω@v3spia--- ὁ@l-s---fa- ὀξύς@a-s---fa- καί@d-------- ἐπικρατέω@v3plia--- ὁ@l-s---fn- ἀνάγνωςις@n-s---fn- καί@d-------- ἴσος@d-------- πλεονασμός@a-s---mn- εἰμί@r-------- ὁ@l-s---ng- ε@x-------- a@x--------"
"Iliac.prosod._1.190","190@x-------- ἤ@d-------- ὁ@l-s---ma- μέν@g-------- πρότερος@a-s---ma- σύνδεσμος@a-s---ma- βαρυτονητέον@a-s---nn- ὁ@l-s---ma- δέ@g-------- δεύτερος@a-s---ma- περισπάω@a-s---nn- διαπορητικός@a-s---fn- γάρ@d-------- εἰμί@a-s---fa- ὁ@l-s---fn- παράθεσις@n-s---fn- καί@d-------- οὕτως@d-------- ἐν@r-------- ὁ@l-s---fd- καθόλου@d-------- abl@i--------"
"Iliac.prosod._1.212","212@d-------- ὧδε@d-------- γάρ@g-------- ἐξερέω@v1sfia--- ὁ@p-s---nn- δέ@g-------- καί@d-------- τελέω@v-srpenn- εἰμί@v3srie--- ὁ@l-s---nn- δέ@d-------- δύο@m-------- μέρος@n-p---na- λόγος@n-s---mg- εἰμί@v3ppia--- a@x--------"
"Iliac.prosod._1.214","214@v1spia--- σύ@d-------- δέ@d-------- ἔχω@v2spme--- πείθω@v2spme--- δέ@c-------- ἐγώ@p1p---md- ὁ@l-s---nn- ἐγώ@p-p---md- ὀρθοτονέω@v3spie--- ἀντιδιαστρέφω@n-p---mn- γάρ@d-------- ἀντί@r-------- ὁ@l-s---ng- ἐγώ@p1p---cd- πείθω@v2spme--- καί@c-------- μή@d-------- ὁ@l-s---fd- σός@l-s---fd- ὀργή@n-s---fd- κακός@d-------- οὖν@d-------- ἀρίσταρχος@n-s---mn- συστέλλω@v3spia--- ὁ@l-s---fa- μιν@p-s---fa- bl@d--------"
"Iliac.prosod._1.228","228@v2ppma--- ὁ@p-s---nn- δέ@g-------- σύ@p-s----d- κήρ@n-s---mn- εἴδομαι@v3spie--- εἰμί@v--pna--- ὁ@l-s---nn- δέ@d-------- ἐν@r-------- δύο@m-------- μέρος@n-s---fd- λόγος@n-s---mg- ἵνα@c-------- εἰμί@p-s---fd- οὗτος@p-s---nn- δέ@n-p---mn- σύ@d-------- θάνατος@n-s---mn- νομίζω@v3spie--- a@x--------"
"Iliac.prosod._1.229","229@x-------- ἦ@d-------- περισπάω@a-s---nn- ὁ@p-s---ma- ἦ@d-------- κατά@r-------- ἀρχή@n-s---fa- γάρ@d-------- κεῖμαι@v3spie--- ἰςοδυναμέω@n-p---mg- ὁ@l-s---md- δή@d-------- a@x--------"
"Iliac.prosod._1.232","232@x-------- ἦ@d-------- λωβάομαι@v2saom--- ὁ@p-s---ma- ἦ@d-------- περισπάω@a-s---nn- βεβαιωτικός@a-s---mn- γάρ@d-------- εἰμί@n-s---fa- a@x--------"
"Iliac.prosod._1.239","239@i-------- ὁ@p-s---mn- δέ@g-------- σύ@p-s----d- μέγας@a-s---mn- εἰμί@v3spie--- ὅρκος@n-s---mn- ὁ@l-s---mn- δέ@d-------- ἀμείνων@a-s---nnc δύο@m-------- μέρος@n-p---na- λόγος@n-s---mg- ποιέω@v--pna--- ὁ@p-s---mn- δέ@g-------- σύ@p-s----d- νημερτής@a-s---na- ἐνέπω@v3sfia--- od@n-s---mv- λ@x-------- 148@x-------- a@x--------"
"Iliac.prosod._1.240","240@v3spia--- ἀχιλλεύς@n-s---mg- ποθή@n-s---fn- ὁ@l-s---fa- ποθή@n-s---fn- ὀξύτονος@d-------- a@i--------"
"Iliac.prosod._1.255","255@l-s---fn- ἦ@d-------- ἄν@g-------- γηθέω@v--ane--- πρίαμος@n-s---mn- περισπάω@a-s---nn- ὁ@p-s---ma- ἦ@d-------- βεβαιωτικός@v-srpann- γάρ@d-------- ὁ@l-s---nn- δέ@d-------- γηθέω@v--anp--- παροξυτονητέον@a-s---nn- ἐπεί@c-------- εὐκτικός@a-s---nn- εἰμί@r-------- ὁ@l-s---fn- δέ@d-------- αι@m-------- ἐν@r-------- ὁ@l-p---nd- εὐκτικός@a-p---nd- μακρός@a-s---fn- εἰμί@n-s---fa- a@x--------"
"Iliac.prosod._1.258","258@n-------- ὅς@l-p---mn- περί@r-------- μέν@d-------- βουλή@n-s---fa- ὁ@l-s---fn- περί@r-------- ἀντί@r-------- ἕτερος@a-s---fg- κεῖμαι@v3spie--- ὁ@l-s---fg- ὑπέρ@d-------- ὁ@l-s---ma- ἴδιος@a-s---ma- οὖν@g-------- τόνος@l-s---ma- φυλάσσω@v2sfim--- πρόθεσις@n-s---fn- γάρ@d-------- ἀντί@r-------- ἕτερος@a-s---fg- πρόθεσίς@n-s---fg- παραλαμβάνω@v-sppefn- ὁ@l-s---ma- ἴδιος@a-s---ma- τόνος@l-s---ma- φυλάσσω@v3spia--- οὕτως@d-------- ἔχω@v3spia--- καί@c-------- ὁ@l-s---na- ἀλλά@c-------- ὅδε@p-s---mn- ἀνήρ@n-s---mn- ἐθέλω@v3spia--- περί@r-------- πᾶς@a-p---mg- 287@n-------- εἰ@c-------- τε@c-------- ὁ@l-p---md- ἑξῆς@d-------- συνάπτω@v3spie--- ἀντί@r-------- ὁ@p-s---ng- περίειμι1@v2pama--- πάλιν@d-------- φυλάσσω@v3sfia--- ὁ@l-s---ma- ἴδιος@a-s---ma- τόνος@l-s---ma- πάλιν@d-------- γάρ@g-------- πᾶς@a-s---mn- πρόθεσις@n-p---ma- ἔχω@n-s---ng- παράθεσις@v-pppama- πρός@r-------- ἐπιφέρω@v-sppema- τις@p-s---na- ὁ@l-s---ma- ἴδιος@a-s---ma- τόνος@l-s---ma- φυλάζω@v3spia--- ὡς@c-------- ὁ@l-s---na- νήπιος@a-p---mn- ὅς@p-p---mn- κατά@r-------- βοῦς@n-p---ma- ὑπερίων@a-s---mg- ἠέλιος@n-s---mg- ἐσθίω@v3piia--- α@x-------- 8@x-------- a@x--------"
