"location","text"
"Congr.Erud._1","σάρα@n-s---fn- δέ@d-------- ὁ@l-s---fn- γυνή@n-s---fn- ἀβραάμ@n-s---mg- οὐ@d-------- τίκτω@v3siia--- αὐτός@p-s---md- εἰμί@v3siia--- δέ@d-------- αὐτός@p-s---fd- παιδίσκη@n-s---fn- αἰγυπτία@a-s---fn- ὅς@p-s---fd- ὄνομα@n-s---nn- ἄγαρ@n-s---fn- εἶπον@v3saia--- δέ@d-------- σάρα@n-s---fn- πρός@r-------- ἀβραάμ@n-s---ma- ἰδού@i-------- συγκλείω@v3saia--- ἐγώ@p1s---ca- κύριος@n-s---mn- ὁ@l-s---ng- μή@d-------- τίκτω@v--pna--- εἰσέρχομαι@v2sama--- πρός@r-------- ὁ@l-s---fa- παιδίσκη@n-s---fa- ἐγώ@p1s---cg- ἵνα@c-------- τεκνοποιέω@v2sasa--- ἐκ@r-------- αὐτός@p-s---fg- genus@n-------- 16@x-------- 1@x--------"
"Congr.Erud._2","ὁ@l-s---nn- σάρα@n-s---fg- ὄνομα@n-s---na- μεταλαμβάνω@v-sappnn- εἰμί@v3spia--- ἀρχή@n-s---fn- ἐγώ@p1s---cg- φρόνησις@n-s---fn- δέ@d-------- ὁ@l-s---fn- ἐν@r-------- ἐγώ@p1s---cd- καί@d-------- σωφροσύνη@n-s---fn- ὁ@l-s---fn- ἐν@r-------- ἐγώ@p1s---cd- καί@d-------- ὁ@l-s---fn- ἐπί@r-------- μέρος@n-s---ng- δικαιοσύνη@n-s---fn- καί@c-------- ἕκαστος@a-s---fn- ὁ@l-p---fg- ἄλλος@a-p---fg- ἀρετή@n-p---fg- ὅς@p-p---fg- περί@r-------- ἐγώ@p-s---ma- μόνος@d-------- εἰμί@v--pna--- συμβαίνω@v3sria--- ἀρχή@n-s---fn- εἰμί@v3spia--- ἐγώ@p1s---mg- μόνος@a-s---mg- ἐπιστατέω@v3spia--- γάρ@d-------- ἐγώ@p1s---mg- καί@c-------- ἡγεμονεύω@v3spia--- πειθαρχέω@v--pna--- γιγνώσκω@v-srpamg- βασιλίς@n-s---fn- ἐκ@r-------- φύσις@n-s---fg- ὑπάρχω@v-sppafn-"
"Congr.Erud._3","οὗτος@p-s---fa- μωυσῆς@n-s---mn- ὁ@l-s---na- παράδοξος@a-s---nas καί@d-------- στεῖρα@n-s---fa- ἀποφαίνω@v3spia--- καί@c-------- πολύγονος@a-s---fas εἰ@c-------- γε@d-------- ὁ@l-s---na- πολυάνθρωπος@a-s---nas ὁ@l-p---ng- ἔθνος@n-p---ng- ἐκ@r-------- αὐτός@p-s---fg- ὁμολογέω@v3spia--- γίγνομαι@v--anm--- ὁ@l-s---nd- γάρ@d-------- εἰμί@v-sppand- ὁ@l-s---fn- ἀρετή@n-s---fn- πρός@r-------- μέν@d-------- ὁ@l-p---na- φαῦλος@a-p---na- πᾶς@a-p---na- στελλόω@v3srie--- ὁ@l-p---ng- δέ@d-------- ἀγαθός@a-p---ng- εὐτοκία@n-s---fd- χράομαι@v3spie--- τοιοῦτος@p-s---fd- ὡς@c-------- μη@d-------- δέ@c-------- μαιευτικός@a-s---fg- τέχνη@n-s---fg- φθάνω@v3spia--- γάρ@d-------- ἀποτίκτομαι@v-sppafn- δέω2@v--pne---"
"Congr.Erud._4","ὁ@l-p---nn- μέν@d-------- οὖν@d-------- ζῷον@n-p---nn- καί@c-------- φυτόν@n-p---nn- διαλείπω@v-pppann- ὁ@l-s---ma- πλείων@a-s---mac χρόνος@n-s---ma- ἅπαξ@d-------- ἤ1@c-------- δίς@d-------- ὁ@l-s---na- πλεῖστος@a-s---na- ὁ@l-p---ma- οἰκεῖος@a-p---ma- διά@r-------- ἐνιαυτός@n-s---mg- φέρω@v3spia--- καρπός1@n-p---ma- κατά@r-------- ὅς@p-s---ma- τάσσω@v3saia--- ἀριθμός@n-s---ma- ἕκαστος@a-p---md- ὁ@l-s---fn- φύσις@n-s---fn- ἐναρμόζω@v-sppema- ὁ@l-p---fd- ἐτήσιος@a-p---fd- ὥρα@n-p---fd- ἀρετή@n-s---fn- δέ@d-------- οὐ@d-------- διαλείπω@v-sppafn- ἀνελλιπής@d-------- δέ@c-------- καί@c-------- ἀδιάστατος@d-------- κατά@r-------- ὁ@l-p---ma- ἀμερής@a-p---ma- χρόνος@n-p---ma- ἀεί@d-------- γεννάω@v3spia--- βρέφος@n-s---fn- μέν@d-------- οὐδαμῶς@d-------- λόγος@n-p---ma- δέ@d-------- ἀστεῖος@a-p---ma- καί@d-------- βουλή@n-p---fa- ἀνεπιλήπτος@a-p---fa- καί@c-------- ἐπαινετός@a-p---fa- πρᾶξις@n-p---fa-"
"Congr.Erud._5","ἀλλά@d-------- οὐ@d-------- τε@d-------- πλοῦτος@n-s---mn- ὅς@p-s---md- μή@d-------- δυνατός@a-s---nn- εἰμί@v3spia--- χράω@v--pne--- ὁ@l-p---ma- κτάομαι@v-prpema- ὠφελέω@v3spia--- οὐ@d-------- τε@c-------- ὁ@l-s---fn- φρόνησις@n-s---fg- εὐτοκία@n-s---fn- ἐάν@c-------- μή@d-------- καί@d-------- ἐγώ@p1p---md- αὐτός@a-p---md- ὁ@l-p---nn- ὠφέλιμος@n-p---nn- τίκτω@v3spsa--- ὁ@l-p---ma- μέν@d-------- γάρ@d-------- εἰσάπαν@d-------- ἄξιος@a-p---ma- κρίνω@v3saia--- ὁ@l-s---fg- συνοίκησις@n-s---fg- αὐτός@a-s---fg- ὁ@l-p---mn- δέ@c-------- οὔπω@d-------- ὁ@l-s---fa- ἡλικία@n-s---fa- δοκέω@v3paia--- ἔχω@v--pna--- ὡς@c-------- ἐπαινετός@n-s---fg- καί@c-------- σώφρων@a-s---fg- οἰκουρία@n-s---fg- ἀνέχω@v--pne--- ὅς@p-p---nd- ὁ@l-p---nn- προτέλεια@n-p---nn- ὁ@l-p---mg- γάμος@n-p---mg- ἐφίημι@v3saia--- ποιέω@v--pne--- ἐλπίς@n-s---fa- καί@d-------- ὁ@l-s---ng- θύω1@v--fna--- ὁ@l-p---ma- γάμος@n-p---ma- παρέχω@v-sapafn-"
"Congr.Erud._6","σάρα@n-s---fn- οὖν@d-------- ὁ@l-s---fn- ἄρχω@v-sppafn- ἐγώ@p1s---mg- ὁ@l-s---fg- ψυχή@n-s---fg- ἀρετή@n-s---fn- τίκτω@v3siia--- μέν@d-------- ἐγώ@p1s---md- δέ@c-------- οὐ@d-------- τίκτω@v3siia--- οὐ@d-------- γάρ@d-------- δύναμαι@v1siie--- πω@d-------- νέος@a-s---mn- εἰμί@v-sppamn- ὁ@l-p---na- γέννημα@n-p---na- αὐτός@p-s---fg- παραδέχομαι@v--pne--- ὁ@l-s---na- φρονέω@v--pna--- ὁ@l-s---na- δικαιοπραγέω@v--pna--- ὁ@l-s---na- εὐσεβέω@v--pna--- διά@r-------- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-p---mg- νόθος@a-p---mg- παῖς@n-p---mg- ὅς@p-p---ma- ἐκτιμάω@v3paia--- ἐγώ@p1s---cd- ὁ@l-p---fn- κενός@a-p---fn- δοκέω@v--ana--- τροφή@n-p---fn- γάρ@d-------- ὁ@l-p---fn- οὗτος@p-p---mg- καί@d-------- συνεχής@a-p---fn- ἐπιμέλεια@n-p---fn- καί@c-------- φροντίς@n-p---fn- ἄληκτος@a-p---fn- ὁ@l-p---mg- γνήσιος@a-p---mg- καί@c-------- ὡς@d-------- ἀληθής@d-------- ἀστός@n-p---mg- ὀλιγωρέω@v--pna--- ἀναγκάζω@v3paia---"
"Congr.Erud._7","καλός@a-s---nn- οὖν@d-------- εὔχομαι@v--pne--- ὁ@l-s---fa- ἀρετή@n-s---fa- μή@d-------- μόνος@d-------- τίκτω@v--pna--- ὅς@p-p---nn- καί@d-------- δίχα@r-------- εὐχή@n-s---fg- εὐτοκέω@v3spia--- ἀλλά@c-------- καί@d-------- ἐγώ@p1p---md- αὐτός@p-p---md- τίκτω@v--pna--- ἵνα@c-------- ὁ@l-p---ng- σπέρμα@n-p---ng- καί@c-------- γέννημα@n-p---ng- αὐτός@p-s---fg- μεταλαγχάνω@v-pppamn- εὐδαιμονέω@v1ppsa--- ἔθω@v3sria--- γάρ@d-------- θεός@n-s---md- μόνος@a-s---md- τίκτω@v--pna--- ὁ@l-p---fa- ἀπαρχή@n-p---fa- ὅς@p-p---ng- τυγχάνω@v3saia--- ἀγαθός@a-p---ng- εὐχάριστος@d-------- ἀποδίδωμι@v-sapafn- ὁ@l-s---md- ὁ@l-s---fa- ἀειπάρθενος@a-s---fa- μήτρα@n-s---fa- ὡς@c-------- φημί@v3spia--- μωυσῆς@n-s---mn- ἀνοίγνυμι@v-sapamd- genus@n-------- 31@x--------"
"Congr.Erud._8","καί@c-------- γάρ@d-------- ὁ@l-s---fa- λυχνία@n-s---fa- ὁ@l-s---na- ἀρχέτυπος@a-s---na- ὁ@l-s---ng- μίμημα@n-s---ng- παράδειγμα@n-s---nn- ἐκ@r-------- ὁ@l-s---ng- εἷς@m-s---ng- μέρος@n-s---ng- φημί@v3spia--- φαίνω@v--pna--- δηλονότι@d-------- ὁ@l-s---ng- πρός@r-------- θεός@n-s---ma- ἕβδομος@a-s---fn- γάρ@d-------- εἰμί@v-sppafn- καί@c-------- μέσος@a-s---fn- ὁ@l-p---mg- ἕξ@m-------- καλαμίσκος@n-p---mg- δίχα@d-------- διαιρέω@v-prpemg- εἰς@r-------- τριάς@n-p---fa- ἑκατέρωθεν@d-------- δορυφορέω@v-pppamg- ἄνω@d-------- ὁ@l-p---fa- αὐγή@n-p---fa- ἀποστέλλω@v3spia--- πρός@r-------- ὁ@l-s---na- εἰμί@v-sppana- λαμπρός@a-s---nac ἡγέομαι@v-sppmfn- ὁ@l-s---na- φέγγος@n-s---na- ἤ1@c-------- ὡς@c-------- δύναμαι@v--pne---"
"Congr.Erud._9","θνητός@a-s---fa- αὐτός@p-s---md- προσβάλλω@v--pna--- ὄψις@n-s---fa- ἐξo@n-------- 25@x-------- 37@x-------- διά@r-------- οὗτος@p-s---na- οὐ@d-------- φημί@v3spia--- μή@d-------- τίκτω@v--pna--- ὁ@l-s---fa- σάρα@n-s---fa- ἀλλά@c-------- αὐτός@p-s---md- τις@p-s---md- μή@d-------- τίκτω@v--pna--- οὐ@d-------- γάρ@d-------- εἰμί@v1ppia--- ἱκανός@a-p---mn- δέχομαι@v--anm--- πω@d-------- γονή@n-p---fa- ἀρετή@n-s---fg- εἰ@c-------- μή@d-------- πρότερος@a-s---na- ἐντυγχάνω@v1paoa--- αὐτός@p-s---fg- ὁ@l-s---fd- θεραπαινίς@n-s---fd- θεραπαινίς@n-s---fn- δέ@d-------- σοφία@n-s---fg- ὁ@l-s---fn- διά@r-------- ὁ@l-p---ng- προπαιδεύμα@n-p---ng- ἐγκύκλιος@a-s---fn- μουσική@n-s---fn-"
"Congr.Erud._10","ὥσπερ@c-------- γάρ@d-------- ἐν@r-------- μέν@d-------- οἰκία@n-p---fd- αὔλειος@a-p---mn- πρόκειμαι@v3ppie--- κλισιάδες@n-p---fg- ἐν@r-------- δέ@c-------- πόλις@n-p---fd- ὁ@l-p---nn- προάστειον@n-p---nn- διά@r-------- ὅς@p-p---fg- εἴσω@d-------- βαδίζω@v--pna--- ἔνειμι@v3spia--- οὕτως@d-------- καί@d-------- ἀρετή@n-s---fg- πρόκειμαι@v3spie--- ὁ@l-p---nn- ἐγκύκλιος@a-p---nn- οὗτος@p-p---na- γάρ@d-------- ὁδός@n-s---fn- εἰμί@v3spia--- ἐπί@r-------- ἐκεῖνος@p-s---fa- φέρω@v-sppafn-"
"Congr.Erud._11","χρή@n-s---fn- δέ@d-------- οἶδα@v--rna--- ὅτι@c-------- ὁ@l-p---fg- μέγας@a-p---fg- ὑπόθεσις@n-p---fg- μέγας@a-p---na- καί@c-------- ὁ@l-p---na- προοίμιον@a-p---na- εἰμί@v--pna--- συμβαίνω@v3sria--- μέγας@a-s---fns δέ@d-------- ὑπόθεσις@n-s---fn- ἀρετή@n-s---fn- καί@c-------- γάρ@g-------- περί@r-------- μέγας@a-s---fa- ὕλη@n-s---fa- κατάἐντυγχάνω@v3spie--- ὁ@l-s---ma- σύμπας@a-s---ma- ἄνθρωπος@n-p---mg- βίος@n-s---ma- εἰκότως@d-------- οὖν@d-------- οὐ@d-------- βραχύς@a-p---nd- χράω2@v3sfim--- προοίμιον@n-p---nd- ἀλλά@c-------- γραμματικός@a-s---fd- γεωμετρία@n-s---fd- ἀστρονομία@n-d---fn- ῥητορικός@a-s---fd- μουσική@n-s---fd- ὁ@l-s---fd- ἄλλῃ@p-s---fd- λογικός@a-s---fd- θεωρία@n-s---fd- πᾶς@a-s---fd- ὅς@p-p---ng- εἰμί@v3spia--- σύμβολον@n-s---nn- ὁ@l-s---fn- σάρα@n-s---fn- θεραπαινίς@n-s---fn- ἄγαρ@n-s---fn- ὡς@c-------- ἐπιδείκνυμι@v1pfia---"
