"location","text"
"Logic.Phys.fr._1","diog@x-------- laërt@v2samp--- vii@x-------- χρύσιππος@n-s---mn- ἀπολλώνιος@n-s---mg- σολεύς@n-s---mn- ἤ1@c-------- ταρσεύς@n-s---mn- ὡς@c-------- ἀλέξανδρος@n-s---mn- ἐν@r-------- διαδοχή@n-p---fd- μαθητής@n-s---mn- κλεάνθης@n-s---fg- οὗτος@p-s---mn- πρότερος@d-------c μέν@d-------- δόλιχος@n-s---ma- ἀσκέω@v3siia--- ἔπειτα@c-------- ἀκούω@v-sapamn- ζήνων@n-s---mg- ἤ1@c-------- κλεάνθης@n-s---mg- ὡς@c-------- διοκλῆς@n-s---mn- καί@c-------- ὁ@l-p---mn- πλείων@a-p---mnc ἔτι@d-------- τε@d-------- ζάω@v-sppamg- ἀφίστημι@v3saia--- αὐτός@p-s---mg- καί@c-------- οὐ@d-------- ὁ@l-s---mn- τυγχάνω@v-sapamn- γίγνομαι@v3saim--- κατά@r-------- φιλοσοφία@n-s---fa- ἀνήρ@n-s---mn- εὐφυὴς@a-s---mn- καί@c-------- ὀξύς@a-s---mns ἐν@r-------- πᾶς@a-s---nd- μέρος@n-s---nd- οὕτως@d-------- ὥστε@c-------- καί@d-------- ἐν@r-------- ὁ@l-p---nd- πλεῖστος@a-p---nd- διαφέρω@v3saip--- πρός@r-------- ζήνων@n-s---ma- ἀλλά@c-------- καί@d-------- πρός@r-------- κλεάνθης@n-s---ma- ὅς@p-s---fn- καί@d-------- πολλάκις@d-------- λέγω3@v3siia--- μόνος@a-s---fg- ὁ@l-s---fg- ὁ@l-p---ng- δόγμα@n-p---ng- διδασκαλία@n-s---fg- χρῄζω@v--pna--- ὁ@l-p---fa- δέ@c-------- ἀπόδειξις@n-p---fa- αὐτός@p-s---mn- εὑρίσκω@v--fna--- μεταννοέω@v3siia--- μέντοι@d-------- ὁπότε@c-------- πρός@r-------- αὐτός@p-s---ma- ἀποτείνω@v3spoe--- ὥστε@c-------- συνεχής@a-s---na- προφέρω@v--pne--- οὗτος@p-p---na- ἐγώ@p-s---mn- δέ@g-------- ὁ@l-p---na- ἄλλος@a-p---na- μακάριος@a-s---mn- φύω@v3sria--- ἀνήρ@n-s---mn- πλήν@r-------- εἰς@r-------- κλεάνθης@n-s---fa- οὗτος@p-s---na- δέ@g-------- οὐ@d-------- εὐδαιμονέω@v1spia--- οὕτως@d-------- δέ@d-------- ἐπίδοξος@a-s---mn- ἐν@r-------- ὁ@l-p---nd- διαλεκτικός@a-p---nd- γίγνομαι@v3saim--- ὥστε@c-------- δοκέω@v--pna--- ὁ@l-p---ma- πλείων@a-p---ma- ὅτι@c-------- εἰ@c-------- παρά@r-------- θεός@n-p---md- εἰμί@v3siia--- ὁ@l-s---fn- διαλεκτικός@n-s---fn- οὐ@d-------- ἄν@d-------- εἰμί@v1siia--- ἄλλος@p-s---fn- ἤ1@c-------- ὁ@l-s---fn- χρυσίππειος@n-s---fn- πλεονάζω@v-sapamn- δέ@d-------- ὁ@l-p---nd- πρᾶγμα@n-p---nd- ὁ@l-s---fa- λέξις@n-s---fa- οὐ@d-------- κατορθόω@v3saia--- πονικός@a-s---mns τε@d-------- παρά@r-------- ὅστις@p-s---ma- γίγνομαι@v3sria--- ὡς@c-------- δῆλος@a-s---mn- ἐκ@r-------- ὁ@l-p---ng- σύγγραμμα@n-p---ng- αὐτός@p-s---mg- ὁ@l-s---ma- ἀριθμός@n-s---ma- γάρ@d-------- ὑπέρ@r-------- πέντε@a-------- καί@c-------- ἑπτακόσιοι@a-p---nn- εἰμί@v3spia--- πληθύνω@v3siia--- δέ@d-------- αὐτός@p-p---na- πολλάκις@d-------- ὑπέρ@r-------- ὁ@l-s---ng- αὐτός@a-s---ng- δόγμα@n-s---ng- ἐπιχειρέω@v-sppamn- καί@d-------- πᾶς@a-s---na- ὁ@l-s---na- ὑποπίπτω@v-sapana- γράφω@v-sppamn- καί@d-------- διορθόω@v-sppemn- πλεονάκις@d-------- πλεῖστος@a-s---fd- τε@c-------- ὁ@l-p---fg- μαρτυρία@n-p---fg- παράθεσις@n-s---fd- χράομαι@v-sppemn- ὥστε@d-------- καί@d-------- ἐπεί@c-------- ποτέ@d-------- ἐν@r-------- τις@p-s---nd- ὁ@l-p---ng- σύγγραμμα@n-p---ng- παρά@r-------- ὀλίγος@a-s---na- ὁ@l-s---fa- εὐριπίδης@n-s---mg- μήδεια@n-s---fa- ὅλος@a-s---fa- παρατίθημι@v3siie--- καί@c-------- τις@p-s---mn- μετά@r-------- χείρ@n-p---fa- ἔχω@v3siia--- ὁ@l-s---na- βιβλίον@n-s---na- πρός@r-------- ὁ@l-s---ma- πυνθάνομαι@v-sapmma- τίς@p-s---na- ἄρα@d-------- ἔχω@v3spoa--- φημί@v3siia--- χρυσίππος@n-s---mg- μήδεια@n-s---fa- καί@d-------- ἀπολλόδωρος@n-s---mn- δέ@d-------- ὁ@l-s---mn- ἀθηναῖος@a-s---mn- ἐν@r-------- ὁ@l-s---fd- συναγωγή@n-s---fd- ὁ@l-p---ng- δόγμα@n-p---ng- βούλομαι@v-sppemn- παριστάνω@v--pna--- ὅτι@c-------- ὁ@l-p---nn- ἐπίκουρος@n-s---mg- οἰκεῖος@a-s---fd- δύναμις@n-s---fd- γράφω@v-prpenn- καί@c-------- ἀπαράθετος@a-p---nn- εἰμί@v-pppann- μυρίος@n-s---nd- πλείων@a-p---nnc εἰμί@v3spia--- ὁ@l-p---ng- χρυσίππος@n-s---mg- βιβλίον@a-p---ng- φημί@v3spia--- οὕτως@d-------- αὐτός@a-s---fd- ὁ@l-s---fd- λέξις@n-s---fd- εἰ@c-------- γάρ@d-------- τις@p-s---mn- ἀφαιρέω@v3saoa--- ὁ@l-p---ng- χρυσίππος@n-s---mg- βιβλίον@n-p---ng- ὅσος@a-p---na- ἀλλότριος@a-p---na- παρατίθημι@v3srie--- κενός@a-s---mn- αὐτός@p-s---md- ὁ@l-s---mn- χάρτης@n-s---mn- καταφθίω@v3sfim--- καί@d-------- οὗτος@p-p---na- μέν@d-------- ἀπολλόδωρος@n-s---mn- ὁ@l-s---fn- δέ@d-------- παρεδρεύω@v-sppafn- πρεσβῦτις@n-s---fn- αὐτός@p-s---md- ὡς@c-------- φημί@v3spia--- διοκλῆς@n-s---mn- λέγω3@v3siia--- ὡς@c-------- πεντακόσιοι@a-p---ma- γράφω@v3spia--- στίχος@n-p---ma- ἡμερήσιος@a-p---ma- ἕκατος@n-s---mn- δέ@d-------- φημί@v3spia--- ἔρχομαι@v--ana--- αὐτός@p-s---ma- ἐπί@r-------- φιλοσοφία@n-s---fa- ὁ@l-s---fg- οὐσία@n-s---fg- αὐτός@p-s---mg- ὁ@l-s---fg- πατρῷος@a-s---fg- εἰς@r-------- ὁ@l-s---na- βασιλικός@a-s---na- ἀναλαμβάνω@v-sappfg- εἰμί@v-sppamn- δέ@d-------- καί@d-------- ὁ@l-s---nn- σωμάτιον@n-s---na- εὐτελής@a-s---mn- ὡς@c-------- δῆλος@a-s---nn- ἐκ@r-------- ὁ@l-s---mg- ἀνδριάς@n-s---mg- ὁ@l-s---mg- ἐν@r-------- κεραμεικός@a-s---md- ὅς@p-s---mn- σχεδόν@d-------- τις@p-s---na- ἀποκρύπτω@v3srie--- ὁ@l-s---md- πλησίος@d-------- ἱππεύς@n-s---md- ὅθεν@d-------- αὐτός@p-s---ma- ὁ@l-s---mn- καρνεάδης@n-s---mn- κρύψιππος@n-s---ma- λέγω3@v3siia--- προφθάνω@n-s---fv- apophthygmata@n-p---na- 183@d-------- τέλος@n-s---na- δέ@d-------- ἀρκεσίλαος@n-s---md- καί@c-------- λακύδης@n-s---fd- καθά@c-------- φημί@v3spia--- σωτίων@n-s---mn- ἐν@r-------- ὁ@l-s---md- ὄγδοος@a-s---md- παραγίγνομαι@v-sapmmn- ἐν@r-------- ἀκαδήμεια@n-s---fd- συμφιλοσοφέω@v3saia--- διά@r-------- ὅς@a-s---fa- αἰτία@n-s---fa- καί@d-------- κατά@r-------- ὁ@l-s---fg- συνήθεια@n-s---fg- καί@c-------- ὑπέρ@r-------- αὐτός@p-s---fg- ἐπιχειρέω@v3saia--- καί@c-------- περί@r-------- μέγεθος@n-p---ng- καί@c-------- πλῆθος@n-p---ng- ὁ@l-s---fd- ὁ@l-p---mg- ἀκαδημαικός@a-p---mg- σύστασις@n-s---fd- χράω2@v-sapmmn- οὗτος@p-s---ma- ἐν@r-------- ὁ@l-s---nd- ᾠδεῖον@n-s---nd- σχολάζω@v-sppama- φημί@v3spia--- ἕρμιππος@n-s---mn- ἐπί@r-------- θυσία@n-s---fa- ὑπό@r-------- ὁ@l-p---mg- μαθητής@n-p---mg- καλέω@v--anp--- ἔνθα@d-------- προσφέρω@v-sapmma- γλυκύς@a-s---ma- ἄκρατος@a-s---ma- καί@c-------- ἰλιγγιάω@v-sapama- πεμπταῖος@a-s---ma- ἀπέρχομαι@v--ana--- ἐκ@r-------- ἄνθρωπος@n-p---mg- τρεῖς@a-p---na- καί@c-------- ἑβδομήκοντα@a-------- βιόω@v-sapama- ἔτος@n-p---na- κατά@r-------- ὁ@l-s---fa- τρίτος@a-s---fa- καί@d-------- τεσσαρακοστός@a-s---fa- καί@c-------- ἑκατοστός@a-s---fa- ὀλυμπιάς@n-s---fa- καθά@c-------- φημί@v3spia--- ἀπολλόδωρος@n-s---mn- ἐν@r-------- κρονικός@a-p---md- sequi@n-s---fn- laërtιος@n-s---fd- epigramma@a-p---na- ἔνιοι@a-p---mn- δέ@d-------- φημί@v3ppia--- γέλως@n-s---md- καταλαμβάνω@v-sappma- αὐτός@p-s---ma- τελευτάω@v--ana--- ὄνος@n-s---mg- γάρ@d-------- ὁ@l-p---na- σῦκον@n-p---na- αὐτός@p-s---md- ἐσθίω@v-sapamg- εἶπον@v-sapama- ὁ@l-s---fd- γραῦς@n-s---fd- δίδωμι@v--pna--- ἄκρατος@a-s---ma- ἐπιρροφέω@v--ana--- ὁ@l-s---md- ὄνος@n-s---md- ὑπερκαγχάζω@v-sapama- τελευτάω@v--ana--- δοκέω@v3spia--- δέ@g-------- ὑπερόπτης@n-s---mn- τις@p-s---mn- γίγνομαι@v--rna--- τοσοῦτος@p-p---na- γοῦν@d-------- συγγράφω@v-sapamn- οὐδείς@p-s---md- ὁ@l-p---mg- βασιλεύς@n-p---mg- προσφωνέω@v3sria--- ἀρκέω@v3siie--- τε@d-------- γραίδιον@n-s---nd- μόνος@a-s---nd- καθά@c-------- καί@d-------- δημ́ητριος@n-s---mn- ἐν@r-------- ὁμώνυμος@n-p---md- φημί@v3spia--- πτολεμαῖος@n-s---mg- τε@d-------- πρός@r-------- κλεάνθης@n-s---ma- ἐπιστέλλω@v-sapamg- ἤ1@d-------- αὐτός@p-s---ma- ἔρχομαι@v--ana--- ἤ1@c-------- πέμπω@v--ana--- τις@p-s---ma- σφαῖρος@n-s---mn- μέν@d-------- ἀπέρχομαι@v3saia--- χρύσιππος@n-s---mn- δέ@c-------- περίεἶδον@v3saia--- μεταπέμπω@v-sapmmn- δέ@d-------- ὁ@l-p---ma- ὁ@l-s---fg- ἀδελφή@n-s---fg- υἱός@n-p---ma- ἀριστοκρέων@n-s---ma- καί@c-------- φιλοκράτης@n-s---ma- συγκροτέω@v3saia--- καί@d-------- πρῶτος@a-s---mn- θαμάω@v3saia--- σχολή@n-s---fa- ἔχω@v--pna--- ὕπαιθρος@n-s---na- ἐν@r-------- αυκείον@n-s---nd- καθά@c-------- ὁ@l-s---mn- προερέω@v-srpemn- δημ́ητριος@n-s---mn- ἱστορέω@v3spia--- lucian@d-------- macrob@v1sria--- 2@a-------- χρύσιππος@n-s---mn- εἷς@m-s---na- καί@c-------- ὀγδοήκοντα@a-------- δῆλος@x-------- ἔτος@n-p---na- ζάω@v3saia---"
"Logic.Phys.fr._1a","strabo@x-------- xiv@v2spma--- p@x-------- 671@x-------- γίγνομαι@v3pria--- δέ@d-------- ἀνήρ@n-p---mn- ἐνθένδε@d-------- δῆλος@x-------- soνs@n-p---ma- ὁ@l-p---mg- ὀνομαστός@n-p---mg- χρύσιπππς@n-s---mn- τε@c-------- ὁ@l-s---mn- περιπατητικός@a-s---mn- φιλόσοφος@n-s---mn- πατήρ@n-s---mg- εἰμί@v-sppamn- ταρσεύς@n-s---mg- ἐκεῖθεν@d-------- μετοικέω@v-sapamg-"
"Logic.Phys.fr._1b","galenus@a-s---mv- ἀφορμή@n-s---mv- 7@x-------- p@x-------- 22@x-------- kaibel@n-------- τις@p-s---cn- γάρ@d-------- ἄν@d-------- ⟩@n-s---md- εἰμί@v3siia--- σταγίρων@n-s---mn- λόγος@n-s---mn- εἰ@c-------- μή@d-------- διά@r-------- ἀριστοτέλης@n-s---ma- τις@p-s---mn- δέ@c-------- ἄν@d-------- σόλων@n-s---mn- εἰ@c-------- μή@d-------- διά@r-------- ἄρατος@n-s---ma- τε@d-------- καί@c-------- χρύσιππος@n-s---ma- solinus@n-s---fn- 38@x-------- 9@x-------- p@x-------- 181@x-------- ed@v2ppma--- m.@x-------- heliopolis@n-s---mn- antiquum@a-s---ma- oppidος@a-s---mv- ciliciae@n-s---fn- fuέω@v1ppia--- patria@n-s---fn- ξενοκράτης@n-s---md- stoïcen@n-s---mv- sapientiι@n-s---fn- potentissimi@v2spma---"
"Logic.Phys.fr._2","ἐν@v1sria--- τίμαιος@n-s---mv- herc@n-------- col@d-------- xxxviii@v2spma--- καί@d-------- ἄλλος@p-p---na- ’@d-------- ὅμοιος@d-------- ἒ@r-------- πρ@x-------- αττομαι@v3siia--- ἀλλά@c-------- καί@d-------- ἐπί@r-------- ὁ@l-s---fa- ὅς@l-s---fa- σχολή@n-s---fa- ἀεί@d-------- ὁ@l-s---fa- α@m-------- σύ@x-------- ὁ@l-s---fa- ὥρα@n-s---fa- ἔξειμι2@v3siia--- καί@c-------- ὅμοιος@d-------- ως@c-------- ἀπολύω@v3siie--- ὥστε@c-------- μη@d-------- οὐδείς@n-p---na- διαψεύδω@v--pne--- ὁ@l-p---ng- γιγνώσκω@n-s---fg- ωριμος@n-p---ng- καί@x-------- ad@d-------- διονύσιος@n-s---mv- haec@a-s---fn- pertinέω@n-s---fn- probabile@a-s---fn- εἰμί@v3spia--- col@d-------- xxxix@i-------- 3@x-------- γράφω@v1spia--- ἐγώ@p1s---ca- να@i-------- πέρ@r-------- ί@r-------- δίδικ@n-s---fv- αι@p-s---fg- |@n-s---fg- οσύνη@n-s---fg- ὁ@l-s---fd- δ@d-------- ὲ@d-------- κατά@r-------- ὁ@l-s---fn- μέραν@n-s---fa- δ@c-------- ιαίτ@a-p---na- ῃ@n-s---fd- τατος@p-s---mn- γίγνομαι@v3saim--- |@x-------- ώτατος@a-s---mns καί@c--------"
"Logic.Phys.fr._3","ἐν@v1sria--- τίμαιος@n-s---mv- herc@n-------- col@d-------- xl@d-------- πε@x-------- περί@r-------- ὁ@l-s---fa- ἄν@n-------- φυλακή@n-s---fa- ὁ@l-s---fg- σκη|νή@n-s---fg- καρτέομαι@v3siia--- ρ@n-------- ει@v2spma--- μένω@v-sppafn- κατά@r-------- ὁ@l-s---fa- ὅς@l-s---fa- ἐκ@r-------- ἀρχή@n-s---fg- ὁ@l-s---mg- |@n-------- βίος@n-s---mg- ὁ@l-p---na- ξ@n-s---fa- οὐ@d-------- τε@d-------- γάρ@d-------- ἀμί|ς@n-s---fg- ὁπότε@c-------- ἔχω@v3saoa--- χρεία@n-s---fa- οὐδείς@p-s---ma- ἒ@x-------- πᾶς@a-s---mn- ἔχω@d-------- ἑαυτοῦ@p-s---md- σύ@x-------- ποθέω@v3spia--- ἄν@n-------- αι@x-------- πρό@r-------- ς@r-------- τε@d-------- ἀναγκαῖος@a-p---na- ἄν@r-------- ἵστημι@x-------- μένω@v2sama--- κατά@r-------- ἅπερ@c-------- ὑγιής@a-p---na- νῖνος@v-sppamn- καί@x--------"
"Logic.Phys.fr._3a","pausaniaς@n-s---mn- εἰ@x-------- 17@x-------- 2@x-------- ἐν@r-------- δέ@d-------- ὁ@l-s---nd- γυμνάσιον@n-s---nd- ὁ@l-s---fg- ἀγορά@n-s---fg- ἀπέχω@v-sppamd- οὐ@d-------- πολύς@a-s---na- πτολεμαῖος@n-s---mg- δέ@c-------- ἀπό@r-------- ὁ@l-s---mg- κατασκευάζω@v-sppeng- καλέω@v-sppend- λίθος@n-s---mg- τε@d-------- εἰμί@v3ppia--- ἑρμῆς@n-p---fn- θέα@n-s---fg- ἄξιος@a-p---mn- καί@d-------- ὅς@l-s---mn- τε@d-------- λίβυς@n-s---mn- ἰόβας@n-s---mn- ἐνταῦθα@d-------- κεῖμαι@v3spie--- καί@c-------- χρύσιππος@n-s---mn- ὁ@l-s---mn- σολεύς@n-s---mn-"
"Logic.Phys.fr._3b","plutarchος@v2spma--- ὁ@i-------- τίμαιος@n-s---mv- ὁρμὴ@v1sria--- cp@x-------- p@x-------- 1033e@x-------- ἀριστοκρέων@n-s---mn- γοῦν@d-------- ὁ@l-s---mn- χρυσίππος@n-s---mg- μαθητής@n-s---mn- καί@c-------- οἰκεῖος@a-s---mn- εἰκών@n-s---fa- χαλκοῦς@a-s---fa- ἀναστηλόω@v-sapamn- ἐγγράφω@v3saia--- ὅδε@a-s---na- ὁ@l-s---na- ἐλεγεῖον@n-s---na- ὅδε@a-s---ma- νέος@a-s---ma- χρύσιππος@n-s---ma- ἀριστοκρέων@n-s---mn- ἀνατίθημι@v3saia--- ὁ@l-p---fg- ἀκαδημιακός@a-p---fg- στραγγαλίς@n-p---fg- κοπίς@n-s---fa-"
"Logic.Phys.fr._4","quintilianus@p-s---fn- ἐνίημι@v3ppma--- orat@v2ppma--- xi@x-------- 7@x-------- 9@x-------- at@d-------- εἰ@d-------- res@d-------- famiνάτος@a-s---fn- amplius@a-s---mn- ὅδε@d-------- ad@d-------- usus@d-------- necessαδος@n-p---ma- ἐξίσχω@v--pna--- διάλογος@r-------- ὅλος@a-p---mg- sapientiιος@a-s---ma- leges@v2spia--- patiεύω@d-------- sibi@p-s---md- gratiam@n-s---fa- ἀποκαθορώμενος@v2spma--- cum@c-------- καί@d-------- socraς@n-p---fn- collatus@d-------- εἰμί@v3spia--- ad@d-------- victum@n-p---na- καί@d-------- zenon@n-s---mn- cleantheς@n-s---mn- ἀπολλόδωρος@n-s---mn- mercede@v2siia--- a@r-------- discipulis@n-p---fd- accepίζω@v3ppia---"
"Logic.Phys.fr._5","ἐν@v1sria--- τίμαιος@n-s---mv- herc@n-------- col@d-------- xνή@x-------- λέγω3@v2ppma--- αι@x-------- δέ@d-------- εἰμί@v--pna--- οὗτος@p-p---na- ὡς@c-------- οὐδείς@p-s---mn- ἄν@d-------- ἐκεῖνος@p-s---ma- οὐ@d-------- τε@c-------- ταχύς@d-------- μετά@p-s---ma- ’@d-------- ἄλλος@p-p---mg- ὁράω@v3saia--- ἤ1@c-------- ὁ@l-p---mg- ἀκροατός@n-p---mg- καί@c-------- ζηλωτός@n-p---mg- καί@c-------- σύ@p-s---ma-"
"Logic.Phys.fr._6","diog@x-------- laërt@v2samp--- vii@v3siie--- 183@v3siia--- οὕτως@d-------- δέ@d-------- εἰμί@v3siia--- φρονηματία@n-s---fg- ὁ@l-s---mn- χρύσιππος@n-s---mn- ὥστε@c-------- ἔρομαι@v-sapmmg- τις@p-s---cg- τις@p-s---cd- συνίστημι@v1sfia--- ὁ@l-s---ma- υἱός@n-s---ma- εἶπον@v--ana--- ἐγώ@p-s---md- εἰ@c-------- γάρ@d-------- ὑπολαμβάνω@v1siia--- εἰμί@v--pna--- τις@p-s---ma- ἐγώ@p-s---mg- βελτίων@a-s---mac παρά@r-------- αὐτός@p-s---md- ἄν@d-------- ἐγώ@p1s---mn- φιλοσοφέω@v1siia--- ὅθεν@d-------- φημί@v3ppia--- ἐπί@r-------- αὐτός@p-s---mg- λέγω3@v--anp--- καί@n-------- 495@n-------- καί@d-------- οἶος@a-s---mn- πέπνυμαι@v3srie--- ὁ@p-p---mn- δέ@g-------- σκιά@n-p---fn- ἀίσσω@v3ppia--- εἰ@c-------- μή@d-------- γάρ@d-------- εἰμί@v3siia--- χρύσιππος@n-s---mn- οὐ@d-------- ἄν@d-------- ὅς@v1siia--- στοά@n-s---fn-"
