"location","text"
"Lys. 22_1","πολύς@a-p---mn- ἐγώ@p1s---md- προσκυνέω@v3pria--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- θαυμάζω@v-pppamn- ὅτι@c-------- ἐγώ@p1s---mn- ὁ@l-p---mg- σιτοπωλέω@n-p---mg- ἐν@r-------- ὁ@l-s---fd- βουλή@n-s---fd- κατηγορέω@v1siia--- καί@c-------- λέγω3@v-pppamn- ὅτι@c-------- σύ@p-p---mn- εἰ@c-------- ὡς@d-------- μάλιστα@d-------s αὐτός@p-p---ma- ἀδικέω@v--pna--- ἡγέομαι@v-pppmmn- οὐδείς@a-s---na- ἥσσων@a-s---nac καί@d-------- ὁ@l-p---ma- περί@r-------- οὗτος@p-p---mg- λόγος@n-p---ma- ποιέω@v-pppema- συκοφαντέω@v--pna--- νομίζω@v2ppia--- ὅθεν@d-------- οὖν@d-------- ἀναγκάζω@v1srie--- κατηγορέω@v--pna--- αὐτός@p-p---mg- περί@r-------- οὗτος@p-p---ng- πρῶτος@a-s---na- εἶπον@v--ana--- βούλομαι@v1spie---"
"Lys. 22_2","ἐπεί@c-------- γάρ@d-------- ὁ@l-p---mn- πρύτανις@n-p---mn- ἀποδίδωμι@v3paia--- εἰς@r-------- ὁ@l-s---fa- βουλή@n-s---fa- περί@r-------- αὐτός@p-p---mg- οὕτως@d-------- ὀργίζω@v3paip--- αὐτός@p-p---md- ὥστε@c-------- λέγω3@v3piia--- τις@p-p---mn- ὁ@l-p---mg- ῥήτωρ@n-p---mg- ὡς@c-------- ἄκριτος@a-p---ma- αὐτός@p-p---ma- χρή@v3spia--- ὁ@l-p---md- ἕνδεκα@a-------- παραδίδωμι@v--ana--- θάνατος@n-s---md- ζημιόω@v--ana--- ἡγέομαι@v-sppmmn- δέ@d-------- ἐγώ@p1s---mn- δεινός@a-s---na- εἰμί@v--pna--- τοιοῦτος@p-p---na- ἐθίζω@v--pne--- ποιέω@v--pna--- ὁ@l-s---fa- βουλή@n-s---fa- ἀνίστημι@v-sapamn- εἶπον@v1saia--- ὅτι@c-------- ἐγώ@p1s---md- δοκέω@v3spoa--- κρίνω@v--pna--- ὁ@l-p---ma- σιτοπώλης@n-p---ma- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- νομίζω@v-sppamn- εἰ@c-------- μέν@d-------- εἰμί@v3ppia--- ἄξιος@a-p---na- θάνατος@n-s---mg- ἐργάζομαι@v-prpemn- σύ@p-p---ma- οὐδείς@a-s---na- ἥσσων@a-s---nac ἐγώ@p-p---mg- γιγνώσκω@v--fnm--- ὁ@l-p---na- δίκαιος@a-p---na- εἰ@c-------- δέ@c-------- μηδείς@p-s---na- ἀδικέω@v3ppia--- οὐ@d-------- δεῖ@v--pna--- αὐτός@p-p---ma- ἄκριτος@a-p---ma- ἀπόλλυμι@v--rna--- πείθω@v-sappfg- δέ@d-------- ὁ@l-s---fg- βουλή@n-s---fg- οὗτος@p-p---na-"
"Lys. 22_3","διαβάλλω@v--pna--- ἐπιχειρέω@v3piia--- ἐγώ@p1s---ma- λέγω3@v-pppamn- ὡς@c-------- ἐγώ@p1s---mn- σωτηρία@n-s---fg- ἕνεκα@r-------- ὁ@l-s---fg- ὁ@l-p---mg- σιτοπωλέω@n-p---mg- ὁ@l-p---ma- λόγος@n-p---ma- οὗτος@a-p---ma- ποιέω@v1siie--- πρός@r-------- μέν@d-------- οὖν@d-------- βουλή@n-s---fa- ὅτε@c-------- εἰμί@v3siia--- αὐτός@p-p---md- ὁ@l-s---fn- κρίσις@n-s---fn- ἔργον@n-s---nd- ἀπολογέομαι@v1saim--- ὁ@l-p---mg- γάρ@d-------- ἄλλος@p-p---mg- ἡσυχία@n-s---fa- ἄγω@v-pppamg- ἀνίστημι@v-sapamn- αὐτός@p-p---mg- κατηγορέω@v1siia--- καί@c-------- πᾶς@a-p---md- φανερός@a-s---na- ποιέω@v1saia--- ὅτι@c-------- οὐ@d-------- ὑπέρ@r-------- οὗτος@p-p---ng- λέγω3@v3piia--- ἀλλά@c-------- ὁ@l-p---md- νόμος@n-p---md- ὁ@l-p---md- κεῖμαι@v-prpemd- βοηθέω@v1siia---"
"Lys. 22_4","ἄρχω@v1saim--- μέν@d-------- οὖν@d-------- οὗτος@p-p---ng- ἕνεκα@r-------- δείδω@v-srpamn- ὁ@l-p---fa- αἰτία@n-p---fa- αἰσχρός@a-s---na- δέ@d-------- ἡγέομαι@v1spim--- πρότερος@a-s---na- παύω@v--anm--- πρίν@c-------- ἄν@d-------- σύ@p-p---mn- περί@r-------- αὐτός@p-p---ng- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- βούλομαι@v2ppse--- ψηφίζω@v2pasa---"
"Lys. 22_5","καί@d-------- πρῶτος@a-s---na- μέν@d-------- ἀναβαίνω@v2pama--- εἶπον@v2sama--- σύ@p2s---cn- ἐγώ@p1s---cd- μέτοικος@n-s---mn- εἰμί@v2spia--- ναί@d-------- μετοικέω@v2spia--- δέ@d-------- πότερον@d-------- ὡς@c-------- πάσχω@v-sfpmmn- ὁ@l-p---md- νόμος@n-p---md- ὁ@l-p---md- ὁ@l-s---fg- πόλις@n-s---fg- ἤ1@c-------- ὡς@d-------- ποιέω@v-sfpamn- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- βούλομαι@v2spse--- ὡς@d-------- πάσχω@v-sfpmmn- ἄλλος@a-s---na- τις@p-s---na- οὖν@d-------- ἤ1@c-------- ἀξιόω@v2spia--- ἀποθνήσκω@v--ana--- εἰ@c-------- τις@p-s---na- ποιέω@v2sria--- παρά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- ἐπί@r-------- ὅς@p-p---md- θάνατος@n-s---mn- ὁ@l-s---fn- ζημία@n-s---fn- ἐγώ@p-s---mn- ἀποκρίνω@v2samm--- δή@d-------- ἐγώ@p1s---md- εἰ@c-------- ὁμολογέω@v2spia--- πλείων@a-s---mac σῖτος@n-s---ma- συμπιθάνω@v--pne--- πεντήκοντα@a-------- φορμός@n-p---mg- ὅς@p-p---mg- ὁ@l-s---mn- νόμος@n-s---mn- ἔξεστι@v--pna--- κελεύω@v3spia--- ἐγώ@p1s---mn- ὁ@l-p---mg- ἄρχων@v-pppamg- κελεύω@v-pppamg- πρίαμαι@v1siie---"
"Lys. 22_6","ἐάν@c-------- μέν@d-------- τοίνυν@d-------- ἀποδείκνυμι@v3sasa--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὡς@c-------- εἰμί@v3spia--- νόμος@n-s---mn- ὅς@p-s---mn- κελεύω@v3spia--- ὁ@l-p---ma- σιτοπώλης@n-p---ma- συνωνέομαι@v--pne--- ὁ@l-s---ma- σῖτος@n-s---ma- ἐάν@c-------- ὁ@l-p---mn- ἄρχω@n-p---mn- κελεύω@v3ppsa--- ἀποψηφίζομαι@v2pamm--- εἰ@c-------- δέ@d-------- μή@d-------- δίκαιος@a-s---nn- σύ@p-p---ma- καταψηφίζομαι@v--ane--- ἐγώ@p1p---mn- γάρ@d-------- σύ@p-p---md- παρέχω@v1paim--- ὁ@l-s---ma- νόμος@n-s---ma- ὅς@p-s---mn- ἀπαγορεύω@v3spia--- μηδείς@p-s---ma- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- πλείων@a-s---mac σῖτος@n-s---ma- πεντήκοντα@a-------- φορμός@n-p---mg- συνωνέομαι@v--pne---"
"Lys. 22_7","χρή@v3siia--- μέν@d-------- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἱκανός@a-s---fa- εἰμί@v--pna--- οὗτος@a-s---fa- ὁ@l-s---fa- κατηγορία@n-s---fa- ἐπεί@c-------- οὗτος@p-s---mn- μέν@d-------- ὁμολογέω@v3spia--- συμπιθάνω@v--pnm--- ὁ@l-s---mn- δέ@d-------- νόμος@n-s---mn- ἀπαγορεύω@v-sppamn- φαίνω@v3spie--- σύ@p-p---mn- δέ@c-------- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- ὄμνυμι@v2pria--- ψηφίζω@v--fnm--- ὅμως@d-------- δέ@d-------- ἵνα@c-------- πείθω@v2pasp--- ὅτι@c-------- καί@d-------- κατά@r-------- ὁ@l-p---mg- ἄρχων@n-p---mg- ψεύδω@v3ppie--- ἀνάγκη@n-s---fn- καί@d-------- μακρός@a-s---nac εἶπον@v--ana--- περί@r-------- αὐτός@p-p---mg-"
"Lys. 22_8","ἐπεί@c-------- γάρ@d-------- οὗτος@p-p---mn- ὁ@l-s---fa- αἰτία@n-s---fa- εἰς@r-------- ἐκεῖνος@p-p---ma- ἀναφέρω@v3piia--- παρακαλέω@v-papamn- ὁ@l-p---ma- ἄρχων@n-p---ma- ἐρωτάω@v1piia--- καί@d-------- ὁ@l-p---mn- μέν@d-------- δύο@a-------- οὐδείς@p-s---na- φημί@v3piia--- οἶδα@v--rna--- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ἄνυτος@n-s---mn- δέ@c-------- λέγω3@v3siia--- ὡς@c-------- ὁ@l-s---mg- πρότερος@a-s---mg- χειμών@n-s---mg- ἐπεί@c-------- τίμιος@a-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- σῖτος@n-s---mn- οὗτος@p-p---mg- ὑπερβάλλω@v-pppamg- ἀλλήλων@p-p---ma- καί@c-------- πρός@r-------- σφεῖς@p-p---ma- αὐτός@a-p---ma- μάχομαι@v-pppemg- συμβουλεύω@v3saoa--- αὐτός@p-p---md- παύω@v--anm--- φιλονικέω@v-pppamd- ἡγέομαι@v-sppmmn- συμφέρω@v--pna--- σύ@p-p---md- ὁ@l-p---md- παρά@r-------- οὗτος@p-p---mg- ὠνέομαι@v-pppemd- ὡς@d-------- ἄξιος@a-s---nas οὗτος@p-p---ma- πρίαμαι@v--pne--- δεῖ@v--pna--- γάρ@d-------- αὐτός@p-p---ma- ὀβολός@n-s---md- μόνος@a-s---na- πωλέω@v--pna--- τίμιος@a-s---nnc"
"Lys. 22_9","ὡς@c-------- τοίνυν@d-------- οὐ@d-------- πρίαμαι@v-pppema- κατατίθημι@v--ane--- κελεύω@v3siia--- αὐτός@p-p---ma- ἀλλά@c-------- μή@d-------- ἀλλήλων@p-p---md- ἀντωνέομαι@v--pne--- συμβουλεύω@v3siia--- αὐτός@a-s---ma- σύ@p-p---md- ἄνυτος@n-s---ma- μάρτυς@n-s---ma- παρέχω@v1sfim--- μαρτυρία@n-s---fn- καί@d-------- οὗτος@p-s---mn- μέν@d-------- ἐπί@r-------- ὁ@l-s---fg- πρότερος@a-s---fg- βουλή@n-s---fg- οὗτος@a-p---ma- εἶπον@v3saia--- ὁ@l-p---ma- λόγος@n-p---ma- οὗτος@p-p---mn- δέ@c-------- ἐπί@r-------- ὅδε@p-s---fg- συνωνέομαι@v-pppemn- φαίνω@v3ppie---"
"Lys. 22_10","ὅτι@c-------- μέν@d-------- τοίνυν@d-------- οὐ@d-------- ὑπό@r-------- ὁ@l-p---mg- ἄρχων@n-p---mg- κελεύω@v-pappmn- συνεπριάμην@v3ppoe--- ὁ@l-s---ma- σῖτος@n-s---ma- ἀκούω@v2pria--- ἡγέομαι@v1spie--- δέ@d-------- ἐάν@c-------- ὡς@d-------- μάλιστα@d-------s περί@r-------- οὗτος@p-p---ng- ἀληθής@a-p---na- λέγω3@v3ppsa--- οὐ@d-------- ὑπέρ@r-------- ἑαυτοῦ@p-p---mg- αὐτός@p-p---ma- ἀπολογέομαι@v--fnm--- ἀλλά@c-------- οὗτος@p-p---mg- κατηγορέω@v--fna--- περί@r-------- γάρ@d-------- ὅς@p-p---ng- εἰμί@v3ppia--- νόμος@n-p---mn- διαρρήδην@d-------- γράφω@v-prpemn- πῶς@d-------- οὐ@d-------- χρή@v3spia--- δίδωμι@v--pna--- δίκη@n-s---fa- καί@d-------- ὁ@l-p---ma- μή@d-------- πείθω@v-pppema- καί@c-------- ὁ@l-p---ma- κελεύω@v-pppama- οὗτος@p-p---nd- ὁ@l-s---na- ἐναντίος@a-p---na- πράσσω@v--pna---"
