"location","text"
"Ep.Herodot._45","ὁ@l-s---fn- τοσοῦτος@a-s---fn- δή@d-------- φωνή@n-s---fn- οὗτος@p-p---ng- πᾶς@a-p---mg- μνημονεύω@v-pppemg- ὁ@l-s---ma- ἱκανός@a-s---ma- τύπος@n-s---ma- ὑποβάλλω@v3spia--- ὁ@l-p---fd- περί@r-------- ὁ@l-s---fg- ὁ@l-p---ng- εἰμί@v-pppang- φύσις@n-s---fg- ἐπίνοια@n-p---fd- ἀλλά@c-------- μήν@d-------- καί@d-------- κόσμος@n-p---mn- ἄπειρος1@a-p---mn- εἰμί@v3ppia--- ὅς@p-p---mn- τε@g-------- ὅμοιος@a-p---mn- οὗτος@p-s---md- καί@c-------- ἀνόμοιος@a-p---mn- ὅς@l-p---fn- τε@c-------- γάρ@d-------- ἄτομος@a-p---fn- ἄπειρος1@a-p---fn- εἰμί@v-pppafn- ὡς@c-------- ἄρτι@d-------- ἀποδείκνυμι@v3saip--- φέρω@v3ppie--- καί@c-------- προσωτέρω@d-------s οὐ@d-------- γάρ@d-------- καταναλίσκω@v3ppse--- ὁ@l-p---fn- τοιοῦτος@p-p---fn- ἄτομος@a-p---fn- ἐκ@r-------- ὅς@p-p---fg- ἄν@d-------- γίγνομαι@v3saom--- κόσμος@n-s---mn- ἤ1@c-------- ὑπό@r-------- ὅς@p-p---fg- ἄν@d-------- ποιέω@v3saop--- οὐ@d-------- τε@d-------- εἰς@r-------- εἷς@a-s---ma- οὐ@d-------- τε@c-------- εἰς@r-------- περιίστημι@v-prpema- οὐ@d-------- τε@d-------- ὅσος@a-p---mn- τοιοῦτος@a-p---mn- οὐ@d-------- τε@c-------- ὅσος@a-p---mn- διάφορος@a-p---mn- οὗτος@p-p---md- ὥστε@d-------- οὐδείς@p-s---nn- ὁ@l-s---nn- ἐμποδοστατέω@v-sapann- εἰμί@v3spia--- πρός@r-------- ὁ@l-s---fa- ἀπειρία@n-s---fa- ὁ@l-p---mg- κόσμος@n-p---mg-"
"Ep.Herodot._46","καί@c-------- μήν@d-------- καί@d-------- τύπος@n-p---mn- ὁμοιοσχήμων@a-p---mn- ὁ@l-p---md- στερεμνίον@a-p---md- εἰμί@v3ppia--- παχύτης@n-s---fa- ἀπέχω@v-pppamn- μακράν@a-s---fa- ὁ@l-p---ng- φαίνω@v-pppeng- οὐ@d-------- τε@d-------- γάρ@d-------- σύστασις@n-p---fn- ἀδυνατέω@v3ppia--- ἐν@r-------- ὁ@l-s---nd- περιέχω@v-sppand- γίγνομαι@v--pne--- τοιοῦτος@a-p---fn- οὐ@d-------- τε@d-------- ἐπιτηδειότης@n-p---fn- πρός@r-------- κατεργασία@n-p---fa- ὁ@l-p---ng- κοίλωμα@n-p---ng- καί@c-------- λεπτός@a-s---ng- τήθη@n-p---ng- γίγνομαι@v--pne--- οὐ@d-------- τε@c-------- ἀπόρροια@n-p---fn- ὁ@l-s---fa- ἑξῆς@d-------- θέσις@n-s---fa- καί@c-------- βάσις@n-s---fa- διατηρέω@v--ana--- ὅς@p-s---fa- καί@d-------- ἐν@r-------- ὁ@l-p---nd- στερεμνίον@n-p---nd- ἔχω@v3piia--- οὗτος@a-p---ma- δέ@d-------- ὁ@l-p---ma- τύπος@n-p---ma- εἴδωλον@n-p---na- προσαγορεύω@v1ppia--- καί@d-------- μήν@d-------- καί@d-------- ὁ@l-s---fn- διά@r-------- ὁ@l-s---ng- κενός@a-s---mg- φορά@n-s---fn- κατά@r-------- μηδείς@a-s---fa- ἀπάντησις@n-s---fa- ὁ@l-p---mg- ἀντικόπτω@v-papamg- γίγνομαι@v-sppefn- πᾶς@a-s---na- μῆκος@n-s---na- περιληπτός@a-s---na- ἐν@r-------- ἀπερινόητος@a-s---md- χρόνος@n-s---md- συντελέω@v3spia--- βράδος@n-s---fg- γάρ@d-------- καί@c-------- τάχος@n-s---ng- ἀντικοπή@n-s---fn- καί@c-------- οὐ@d-------- ἀντικοπή@a-s---fn- ὁμοίωμα@n-s---fn- λαμβάνω@v3spia---"
"Ep.Herodot._47","οὐ@d-------- μήν@d-------- οὐ@d-------- δέ@c-------- ἅμα@d-------- κατά@r-------- ὁ@l-p---ma- διά@r-------- λόγος@n-s---mg- θεωρητός@a-p---ma- χρόνος@n-p---ma- αὐτός@a-s---nn- ὁ@l-s---nn- φέρω@v-sppenn- σῶμα@n-s---nn- ἐπί@r-------- ὁ@l-p---ma- πλείων@a-p---mac τόπος@n-p---ma- ἀφικνέομαι@v3spie--- ἀδιανόητος@a-s---nn- γάρ@d-------- καί@c-------- οὗτος@p-s---nn- συναφικνέομαι@v-sppenn- ἐν@r-------- αἰσθητός@a-s---md- χρόνος@n-s---md- ὅθεν@d-------- δήπουθεν@d-------- ὁ@l-s---mg- ἄπειρος1@a-s---ng- οὐ@d-------- ἐκ@r-------- ὅς@p-s---ng- ἄν@d-------- περιλαμβάνω@v1pasa--- ὁ@l-s---fa- φορά@n-s---fa- τόπος@n-s---mg- εἰμί@v3sfim--- ἀφιστάω@v-sppenn- ἀντικοπή@n-s---fd- γάρ@d-------- ὅμοιος@a-s---nn- εἰμί@v3sfim--- καί@d-------- ἄν@d-------- μέχρι@r-------- τοσοῦτος@p-s---ng- ὁ@l-s---na- τάχος@n-s---na- ὁ@l-s---fg- φορά@n-s---fg- μή@d-------- ἀντικόπτω@a-s---na- καταλείπω@v1pasa--- χρήσιμος@a-s---nn- δή@d-------- καί@d-------- οὗτος@p-s---na- κατέχω@v--ana--- ὁ@l-s---na- στοιχεῖον@n-s---na- εἶτα@d-------- ὅτι@c-------- ὁ@l-p---nn- εἴδωλον@n-p---nn- ὁ@l-p---fd- παχύτης@n-p---fd- ἀνυπέρβλητος@a-p---fd- χράω2@v3srie--- οὐδείς@p-s---na- ἀντιμαρτυρέω@v3spia--- ὁ@l-p---ng- φαίνω@v-pppeng- ὅθεν@d-------- καί@c-------- τάχος@n-p---na- ἀνυπέρβλητος@a-p---na- ἔχω@v3spia--- πᾶς@a-s---ma- πόρος@n-s---ma- σύμμετρος@a-s---ma- ἔχω@v-sppama- πρός@r-------- ὁ@l-s---na- ἄπειρος1@a-p---nd- αὐτός@p-p---ng- μηδείς@p-s---na- ἀντικόπτω@v--pna--- ἤ1@c-------- ὀλίγος@a-p---na- ἀντικόπτω@v--pna--- πολύς@a-p---fd- δέ@d-------- καί@c-------- ἄπειρος1@a-p---fd- εὐθύς2@d-------- ἀντικόπτω@v--pna--- τις@p-s---na-"
"Ep.Herodot._48","πρός@r-------- τε@d-------- οὗτος@p-p---nd- ὅτι@c-------- ὁ@l-s---fn- γένεσις@n-s---fn- ὁ@l-p---ng- εἴδωλον@n-p---ng- ἅμα@r-------- νόημα@n-s---nd- συμβαίνω@v3spia--- καί@d-------- γάρ@d-------- ῥεῦσις@n-s---fn- ἀπό@r-------- ὁ@l-p---ng- σῶμα@n-p---ng- ὁ@l-s---mg- ἐπιπολή@n-s---fg- συνεχής@a-s---fn- οὐ@d-------- ἐπίδηλος@a-s---fn- σημειόω@v3sfia--- διά@r-------- ὁ@l-s---fa- ἀνταναπλήρωσις@n-s---fa- σώζω@v-sppafn- ὁ@l-s---fa- ἐπί@r-------- ὁ@l-s---ng- στερεμνίον@n-s---ng- θέσις@n-s---fa- καί@c-------- τάξις@n-s---fa- ὁ@l-p---ng- ἄτομος@a-p---ng- ἐπί@r-------- πολύς@a-s---ma- χρόνος@n-s---ma- εἰ@c-------- καί@d-------- ἐνίοτε@d-------- συγχέω@v-sppefn- ὑπάρχω@v3spia--- καί@c-------- σύστασις@n-p---fn- ἐν@r-------- ὁ@l-s---md- περιέχω@v-sppand- ὀξύς@a-p---fn- διά@r-------- ὁ@l-s---na- μή@d-------- δεῖ@v-spp-nn- κατά@r-------- βάθος@n-s---na- ὁ@l-s---na- συμπλήρωμα@n-s---na- γίγνομαι@v--pne--- καί@d-------- ἄλλος@a-p---mn- δέ@c-------- τρόπος@n-p---mn- τις@a-p---mn- γεννητικός@a-p---mn- ὁ@l-p---fg- τοιοῦτος@a-p---fg- φύσις@n-p---fg- εἰμί@v3ppia--- οὐδείς@p-s---na- γάρ@d-------- οὗτος@p-p---ng- ἀντιμαρτυρέω@v3spia--- ται@v3spie--- ὁ@l-p---fd- αἴσθησις@n-p---fd- ἄν@c-------- βλέπω@v3spsa--- τις@p-s---mn- τις@a-s---ma- τρόπος@n-s---ma- ὁ@l-p---fa- ἐνάργεια@n-p---fa- ἵνα@c-------- καί@c-------- ὁ@l-p---fa- συμπάθεια@n-p---fa- ἀπό@r-------- ὁ@l-p---ng- ἔξωθεν@d-------- πρός@r-------- ἐγώ@p1p---ma- ἀναφέρω@v3sfia---"
"Ep.Herodot._49","δεῖ@v3spia--- δέ@d-------- καί@d-------- νομίζω@v--pna--- ἐπείσειμι@v-sppamg- τις@p-s---cg- ἀπό@r-------- ὁ@l-p---mg- ἔξωθεν@d-------- ὁ@l-p---fa- μορφή@n-p---fa- ὁράω@v--pna--- ἐγώ@p1p---ma- καί@c-------- διανοέομαι@v--pne--- οὐ@d-------- γάρ@d-------- ἄν@d-------- ἐναποσφραγίζω@v3saom--- ὁ@l-p---nn- ἔξω@d-------- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- φύσις@n-s---fa- ὁ@l-s---ng- τε@d-------- χρῶμα@n-s---ng- καί@c-------- ὁ@l-s---fg- μορφή@n-s---fg- διά@r-------- ὁ@l-s---mg- ἀήρ@n-s---mg- ὁ@l-s---mg- μεταξύ@r-------- ἐγώ@p1p---cg- τε@c-------- καί@d-------- ἐκεῖνος@p-p---mg- οὐ@d-------- δέ@c-------- διά@r-------- ὁ@l-p---fg- ἀκτίς@n-p---fg- ἤ1@c-------- ὅς@a-p---ng- δήποτε@d-------- ῥεῦμα@n-p---ng- ἀπό@r-------- ἐγώ@p1p---mg- πρός@r-------- ἐκεῖνος@p-p---na- παραγίγνομαι@v-pppeng- οὕτως@d-------- ὡς@c-------- τύπος@n-p---mg- τις@a-p---mg- ἐπίεἰσέρχομαι@v-pppamg- ἐγώ@p1p---md- ἀπό@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ὁμόχροος@a-p---ng- τε@d-------- καί@c-------- ὁμοιόμορφος@a-p---ng- κατά@r-------- ὁ@l-s---na- ἐναρμόζω@a-s---na- μέγεθος@n-s---na- εἰς@r-------- ὁ@l-s---fa- ὄψις@n-s---fa- ἤ1@c-------- ὁ@l-s---fa- διάνοια@n-s---fa- ὠκύς@d-------- ὁ@l-p---fd- φορά@n-p---fd- χράομαι@v-pppemg-"
"Ep.Herodot._50","εἶτα@c-------- διά@r-------- οὗτος@a-s---fa- ὁ@l-s---fa- αἰτία@n-s---fa- ὁ@l-s---ng- εἷς@a-s---mg- καί@c-------- συνεχής@a-s---mg- ὁ@l-s---fa- φαντασία@n-s---fa- ἀποδίδωμι@v-pppamg- καί@c-------- ὁ@l-s---fa- συμπάθεια@n-s---fa- ἀπό@r-------- ὁ@l-s---ng- ὑπόκειμαι@v-sppeng- σώζω@v-pppamg- κατά@r-------- ὁ@l-s---ma- ἐκεῖθεν@d-------- σύμμετρος@a-s---ma- ἐπερεισμός@n-s---ma- ἐκ@r-------- ὁ@l-s---fg- κατά@r-------- βάθος@n-s---na- ἐν@r-------- ὁ@l-s---nd- στερεμνίον@n-s---nd- ὁ@l-p---mg- ἄτομος@a-p---mg- πάλσις@n-s---fg- καί@c-------- ὅς@p-p---ng- ἄν@d-------- λαμβάνω@v1pasa--- φαντασία@n-s---fa- ἐπιβατικός@d-------- ὁ@l-s---fd- διάνοια@n-s---fd- ἤ1@c-------- ὁ@l-p---nd- αἰσθητήριον@n-p---nd- εἰ@c-------- τε@c-------- μορφή@n-s---fg- εἰ@c-------- τε@c-------- συμβαίνω@v-prpamg- μορφή@n-s---fn- εἰμί@v3spia--- οὗτος@p-s---fn- ὁ@l-s---ng- στερεμνίον@n-s---ng- γίγνομαι@v-sppefn- κατά@r-------- ὁ@l-s---na- ἑξῆς@d-------- πύκνωμα@n-s---na- ἤ1@c-------- ἐγκατάλειμμα@n-s---nn- ὁ@l-s---ng- εἴδωλον@n-s---ng- ὁ@l-s---nn- δέ@d-------- ψεῦδος@n-s---nn- καί@c-------- ὁ@l-s---nn- διαμαρτάνω@v-srpenn- ἐν@r-------- ὁ@l-s---md- προσδοξαζόω@v-sppend- ἀεί@d-------- εἰμί@v3spia--- ̔@x-------- ἐπιμαρτύρομαι@v--fnp--- ἤ1@c-------- μή@d-------- ἀντιμαρτυρέω@v--fnp--- εἶτα@d-------- οὐ@d-------- ἐπιμαρτύρομαι@v-sppemg- ἤ1@c-------- ἀντιμαρτυρέω@v-sppemg- κατά@r-------- τις@p-s---ca- κίνησις@n-s---fa- ἐν@r-------- ἐγώ@p1p---md- αὐτός@p-p---md- συνάπτω@v-sppefa- ὁ@l-s---fd- φανταστικός@a-s---fd- ἐπιβολή@n-s---fd- διάληψις@n-s---fa- δέ@c-------- ἔχω@v-sppafa- κατά@r-------- ὅς@p-s---fa- ὁ@l-s---nn- ψεῦδος@n-s---nn- γίγνομαι@v3spie---"
"Ep.Herodot._51","ὅς@l-s---fn- τε@d-------- γάρ@d-------- ὁμοιότης@n-s---fn- ὁ@l-p---fg- φαντασμός@n-p---mg- οἱονεί@d-------- ἐν@r-------- εἰκών@n-s---fd- λαμβάνω@v-pppemg- ἤ1@d-------- κατά@r-------- ὕπνος@n-p---ma- γίγνομαι@v-pppemg- ἤ1@c-------- κατά@r-------- ἄλλος@a-p---fa- τις@a-p---fa- ἐπιβολή@n-p---fa- ὁ@l-s---fg- διάνοια@n-s---fg- ἤ1@c-------- ὁ@l-p---ng- λοιπός@a-p---ng- κριτήριον@n-p---ng- οὐ@d-------- ἄν@d-------- ποτέ@d-------- ὑπάρχω@v3sria--- ὁ@l-p---nd- εἰμί@v-pppamd- τε@d-------- καί@c-------- ἀληθής@a-p---nd- προσαγορεύω@v-pppend- εἰ@c-------- μή@d-------- εἰμί@v3siia--- τις@p-p---nn- καί@d-------- οὗτος@p-p---na- πρός@r-------- ὅς@p-p---na- βάλλω@v1ppia--- ὁ@l-s---nn- δέ@d-------- διαμαρτάνω@v-srpenn- οὐ@d-------- ἄν@d-------- ὑπάρχω@v3siia--- εἰ@c-------- μή@d-------- λαμβάνω@v1piia--- καί@d-------- ἄλλος@p-s---fa- τις@p-s---ca- κίνησις@n-s---fa- ἐν@r-------- ἐγώ@p1p---md- αὐτός@p-p---md- συνάπτω@v-sppefa- μέν@d-------- ὁ@l-s---fd- φανταστικός@a-s---fd- ἐπιβολή@n-s---fd- διάληψις@n-s---fa- δέ@c-------- ἔχω@v-sppafa- κατά@r-------- δέ@d-------- οὗτος@p-s---fa- ὁ@l-s---fa- συνάπτω@v-srpefa- ὁ@l-s---fd- φανταστικός@a-s---fd- ἐπιβολή@n-s---fd- διάληψις@n-s---fa- δέ@c-------- ἔχω@v-sppafa- ἐάν@c-------- μέν@d-------- μή@d-------- ἐπιμαρτυρέω@v3sasp--- ἤ1@c-------- ἀντιμαρτυρέω@v3sasp--- ὁ@l-s---nn- ψεῦδος@n-s---nn- γίγνομαι@v3spie--- ἐάν@c-------- δέ@d-------- ἐπιμαρτυρέω@v3sasp--- ἤ1@c-------- μή@d-------- ἀντιμαρτυρέω@v3sasp--- ὁ@l-s---nn- ἀληθής@a-s---nn-"
"Ep.Herodot._52","καί@d-------- οὗτος@a-s---fa- οὖν@d-------- σφόδρα@d-------- γε@d-------- δεῖ@v3spia--- ὁ@l-s---fa- δόξα@n-s---fa- κατέχω@v--pna--- ἵνα@c-------- μή@d-------- τε@d-------- ὁ@l-p---nn- κριτήριον@n-p---nn- ἀναιρέω@v3spse--- ὁ@l-p---nn- κατά@r-------- ὁ@l-p---fa- ἐνάργεια@n-p---fa- μή@d-------- τε@c-------- ὁ@l-s---nn- διαμαρτάνω@v-srpenn- ὅμοιος@d-------- βεβαιόω@v-sppenn- πᾶς@a-p---nn- συνταράσσω@v3spsa--- ἀλλά@c-------- μήν@d-------- καί@c-------- ὁ@l-s---nn- ἀκούω@v--pna--- γίγνομαι@v3spie--- ῥεῦμα@n-s---ng- τις@p-s---ng- φέρω@v-sppeng- ἀπό@r-------- ὁ@l-s---mg- φωνέω@v-sppamg- ἤ1@c-------- ἠχέω@v-sppamg- ἤ1@c-------- ψοφέω@v-sppamg- ἤ1@c-------- ὅπως@d-------- δήποτε@d-------- ἀκουστικός@a-s---na- πάθος@n-s---na- παρασκευάζω@v-sppamg- ὁ@l-s---nn- δέ@d-------- ῥεῦμα@n-s---nn- οὗτος@a-s---nn- εἰς@r-------- ὁμοιομερής@a-p---ma- ὄγκος2@n-p---ma- διασπείρω@v3spie--- ἅμα@d-------- τις@a-s---fa- διασῴζω@v-pppama- συμπάθεια@n-s---fa- πρός@r-------- ἀλλήλων@p-p---ma- καί@c-------- ἑνότης@n-s---fa- ἰδιότροπος@a-s---fa- διατείνω@v-sppafa- πρός@r-------- ὁ@l-s---na- ἀποστέλλω@v-sppana- καί@c-------- ὁ@l-s---fa- ἐπαίσθησις@n-s---fa- ὁ@l-s---fa- ἐπί@r-------- ἐκεῖνος@p-s---mg- ὡς@d-------- ὁ@l-p---na- πολύς@a-p---na- ποιέω@v-sppafa- εἰ@c-------- δέ@d-------- μή@d-------- γε@d-------- ὁ@l-s---na- ἔξωθεν@d-------- μόνος@a-s---na- ἔνδηλος@a-s---na- παρασκευάζω@v-sppafa-"
"Ep.Herodot._53","ἄνευ@r-------- γάρ@d-------- ἀναφέρω@v-sppefg- τις@a-s---fg- ἐκεῖθεν@d-------- συμπάθεια@n-s---fg- οὐ@d-------- ἄν@d-------- γίγνομαι@v3saom--- ὁ@l-s---fn- τοιοῦτος@a-s---fn- ἐπαίσθησις@n-s---fn- οὐ@d-------- αὐτός@a-s---ma- οὖν@d-------- δεῖ@v3spia--- νομίζω@v--pna--- ὁ@l-s---ma- ἀήρ@n-s---ma- ὑπό@r-------- ὁ@l-s---fg- προίημι@v-sppefg- φωνή@n-s---fg- ἤ1@c-------- καί@d-------- ὁ@l-p---mg- ὁμογενής@a-p---mg- σχηματίζω@v--pne--- πολύς@a-s---fa- γάρ@d-------- ἔνδεια@n-s---fa- ἔχω@v3sfia--- οὗτος@p-s---na- πάσχω@v-sppamn- ὑπό@r-------- ἐκεῖνος@p-s---fg- ἀλλά@c-------- εὐθύς2@d-------- ὁ@l-s---fa- γίγνομαι@v-sppefa- πληγή@n-s---fa- ἐν@r-------- ἐγώ@p1p---md- ὅταν@c-------- φωνή@n-s---fa- ἀφίημι@v1ppsa--- τοιοῦτος@a-s---fa- ἔκθλιψις@n-s---fa- ὄγκος@n-p---ng- τις@a-p---ng- ῥεῦμα@n-s---ng- πνευματώδης@a-p---ma- ἀποτελεστικός@a-p---ng- ποιέω@v--pne--- ὅς@p-p---na- ὁ@l-s---nn- πάθος@n-s---nn- ὁ@l-s---nn- ἀκουστικός@a-s---nn- ἐγώ@p1p---md- παρασκευάζω@v3spia--- καί@c-------- μήν@d-------- καί@c-------- ὁ@l-s---fa- ὀσμή@n-s---fa- νομιστέος@a-s---nn- ὥσπερ@c-------- καί@d-------- ὁ@l-s---fa- ἀκοή@n-s---fa- οὐ@d-------- ἄν@d-------- ποτέ@d-------- οὐδείς@p-s---na- πάθος@n-s---na- ἐργάζομαι@v--ane--- εἰ@c-------- μή@d-------- ὄγκος@n-p---mn- τις@p-p---mn- εἰμί@v3piia--- ἀπό@r-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ἀποφέρω@v-pppemn- σύμμετρος@a-p---mn- πρός@r-------- οὗτος@a-s---na- ὁ@l-s---na- αἰσθητήριον@n-s---na- κινέω@v--pna--- ὁ@l-p---mn- μέν@d-------- τοῖος@p-p---mn- τεταραγμένως@d-------- καί@c-------- ἀλλότριος@d-------- ὁ@l-p---mn- δέ@d-------- τοῖος@p-p---mn- ἀταράχως@d-------- καί@c-------- οἰκεῖος@d-------- ἔχω@v-pppamn-"
"Ep.Herodot._54","καί@c-------- μήν@d-------- καί@c-------- ὁ@l-p---fa- ἄτομος@a-p---fa- νομιστέος@v-s-g-nn- μηδείς@p-s---fa- ποιότης@n-s---fa- ὁ@l-p---ng- φαίνω@v-pppeng- προσφέρω@v--pne--- πλήν@r-------- σχῆμα@n-s---ng- καί@c-------- βάρος@n-s---ng- καί@c-------- μέγεθος@n-s---ng- καί@c-------- ὅσος@p-p---nn- ἐκ@r-------- ἀνάγκη@n-s---fg- σχῆμα@n-s---ng- συμφυής@a-p---nn- εἰμί@v3spia--- ποιότης@n-s---fn- γάρ@d-------- πᾶς@a-s---fn- μεταβάλλω@v3spia--- ὁ@l-p---fn- δέ@d-------- ἄτομος@a-p---fn- οὐδείς@p-s---na- μεταβάλλω@v3ppia--- ἐπεί@c-------- πέρ@d-------- δεῖ@v3spia--- τις@p-s---na- ὑπομένω@v--pna--- ἐν@r-------- ὁ@l-p---fd- διάλυσις@n-p---fd- ὁ@l-p---fg- σύγκρισις@n-p---fg- στερεός@a-s---na- καί@c-------- ἀδιάλυτος@a-s---na- ὅς@p-s---nn- ὁ@l-p---fa- μεταβολή@n-p---fa- οὐ@d-------- εἰς@r-------- ὁ@l-s---na- μή@d-------- εἰμί@v-sppana- ποιέω@v3sfim--- οὐ@d-------- δέ@c-------- ἐκ@r-------- ὁ@l-s---ng- μή@d-------- εἰμί@v-sppang- ἀλλά@c-------- κατά@r-------- μετάθεσις@n-p---fa- ἐν@r-------- πολύς@a-p---nd- τις@p-p---ng- δέ@c-------- καί@d-------- πρόσοδος@n-p---fa- καί@c-------- ὁδός2@n-p---fa- ὅθεν@d-------- ἀναγκαῖος@a-s---nn- ὁ@l-p---na- μή@d-------- μετατίθημι@v-pppena- ἄφθαρτος@a-p---na- εἰμί@v--pna--- καί@c-------- ὁ@l-s---fa- ὁ@l-s---ng- μεταβάλλω@v-sppamg- φύσις@n-s---fa- οὐ@d-------- ἔχω@v-pppana- ὄγκος2@n-p---ma- δέ@c-------- καί@c-------- σχηματισμός@n-p---ma- οὗτος@p-p---na- γάρ@d-------- καί@d-------- ἀναγκαῖος@a-s---nn- ὑπομένω@v--pna---"
"Ep.Herodot._55","καί@c-------- γάρ@d-------- ἐν@r-------- ὁ@l-p---nd- παρά@r-------- ἐγώ@p1p---cd- μετασχηματίζομαι@v-pppend- κατά@r-------- ὁ@l-s---fa- περιαίρεσις@n-s---fa- ὁ@l-s---nn- σχῆμα@n-s---nn- ἐνυπάρχω@v-sppann- λαμβάνω@v3spie--- ὁ@l-p---fn- δέ@d-------- ποιότης@n-p---fn- οὐ@d-------- ἐνυπάρχω@v-pppafn- ἐν@r-------- ὁ@l-s---nd- μεταβάλλω@v-sppand- ὥσπερ@c-------- ἐκεῖνος@p-s---nn- καταλιμπάνω@v3spie--- ἀλλά@c-------- ’@d-------- ἐκ@r-------- ὅλος@a-s---ng- ὁ@l-s---ng- σῶμα@n-s---ng- ἀπόλλυμι@v-pppefn- ἱκανός@a-p---nn- οὖν@d-------- ὁ@l-p---na- ὑπολείπω@v-pppenn- μένω@v-pppena- οὗτος@p-p---na- ὁ@l-p---fa- ὁ@l-p---fg- σύγκρισις@n-p---fg- διαφορά@n-p---fa- ποιέω@v--pna--- ἐπεί@c-------- πέρ@d-------- ὑπολείπω@v--pne--- γε@d-------- τις@p-s---ma- ἀναγκαῖος@a-s---nn- καί@c-------- μή@d-------- εἰς@r-------- ὁ@l-s---na- μή@d-------- εἰμί@v-sppana- φθείρω@v--pne--- ἀλλά@c-------- μήν@d-------- οὐ@d-------- δέ@c-------- δεῖ@v3spia--- νομίζω@v--pna--- πᾶς@a-s---na- μέγεθος@n-s---na- ἐν@r-------- ὁ@l-p---fd- ἄτομος@a-p---fd- ὑπάρχω@v--pna--- ἵνα@c-------- μή@d-------- ὁ@l-p---na- φαίνω@v-pppena- ἀντιμαρτυρέω@v3spsa--- παραλλαγή@n-p---fa- δέ@d-------- τις@p-p---fa- μέγεθος@n-p---ng- νομιστέος@a-s---nn- εἰμί@v--pna--- βελτίων@a-s---nac γάρ@d-------- καί@d-------- οὗτος@p-s---ng- προσ@v-sppann- —@v-pppann- εἰμί@v-sppang- ὁ@l-p---nn- κατά@r-------- ὁ@l-p---na- πάθος@n-p---na- καί@c-------- ὁ@l-p---fa- αἴσθησις@n-p---fa- γίγνομαι@v-pppenn- ἀποδίδωμι@v3sfip---"
"Ep.Herodot._56","πᾶς@a-s---na- δέ@d-------- μέγεθος@n-s---na- ὑπάρχω@v--pna--- οὐ@d-------- τε@c-------- χρήσιμος@a-s---nn- εἰμί@v3spia--- πρός@r-------- ὁ@l-p---fa- ὁ@l-p---mg- ποιότης@n-p---fg- διαφορά@n-p---fa- ἀφικνέομαι@v--rne--- τε@c-------- ἅμα@d-------- δεῖ@v3siia--- καί@d-------- πρός@r-------- ἐγώ@p-p---ma- ὁρατός@n-p---ma- ἄτομος@a-p---ma- ὅς@p-s---nn- οὐ@d-------- θεωρέω@v3spie--- γίγνομαι@v-sppenn- οὐ@d-------- τε@c-------- ὅπως@c-------- ἄν@d-------- γίγνομαι@v3saom--- ὁρατός@n-s---fn- ἄτομος@a-s---fn- εἰμί@v3spia--- ἐπινοέω@v--ana--- πρός@r-------- δέ@d-------- οὗτος@p-p---nd- οὐ@d-------- δεῖ@v3spia--- νομίζω@v--pna--- ἐν@r-------- ὁ@l-s---nd- ὁρίζω@v-sppend- σῶμα@n-s---nd- ἄπειρος1@a-p---ma- ὄγκος2@n-p---ma- εἰμί@v--pna--- οὐδέ@d-------- ’@c-------- ὁποῖος@a-p---ma- οὖν@d-------- ὥστε@d-------- οὐ@d-------- μόνος@a-s---na- ὁ@l-s---fa- εἰς@r-------- ἄπειρος1@a-s---na- τομή@n-s---fa- ἐπί@r-------- ὁ@l-s---na- ἐλάσσω@a-s---nac ἀναιρετέος@a-s---nn- ἵνα@c-------- μή@d-------- πᾶς@a-p---na- ἀσθενής@a-p---na- ποιέω@v1ppsa--- κἀν@d-------- ὁ@l-p---fd- περιλήψεις@n-p---fd- ὁ@l-p---ng- ἀθρόος@a-p---ng- εἰς@r-------- ὁ@l-s---na- μή@d-------- εἰμί@p-p---ng- ἀναγκάζω@v1ppse--- ὁ@l-p---na- εἰμί@v-pppana- θλίβω@v-pppamn- καταναλίσκω@v--pna--- ἀλλά@c-------- καί@d-------- ὁ@l-s---fa- μετάβασις@n-s---fa- μή@d-------- νομιστέος@a-s---na- γίγνομαι@v--pne--- ἐν@r-------- ὁ@l-p---nd- ὁρίζω@v-prpend- εἰς@r-------- ἄπειρος1@a-s---na- μη@d-------- δέ@c-------- ἐ@d-------- ἐπί@r-------- 〉@r-------- ὁ@l-s---na- ἐλάσσω@a-s---nac"
