"location","text"
"Nat.Animal._1.praef","προοίμιον@a-s---ma- ἄνθρωπος@n-s---ma- μέν@d-------- εἰμί@v--pna--- σοφός@a-s---ma- καί@c-------- δίκαιος@a-s---ma- καί@c-------- ὁ@l-p---mg- οἰκεῖος@a-p---mg- παῖς@n-p---mg- προμηθής@a-s---mas καί@c-------- ὁ@l-p---ng- γίγνομαι@v-papmng- ποιέω@v--pne--- ὁ@l-s---fa- προσήκω@v-sppafa- φροντίς@n-s---fa- καί@c-------- τροφή@n-s---fa- ἑαυτοῦ@p-s---md- μαστεύω@v--pna--- καί@c-------- ἐπιβουλή@n-p---fa- φυλάσσω@v--pne--- καί@c-------- ὁ@l-p---na- λοιπός@a-p---nn- ὅσος@a-p---nn- αὐτός@p-s---md- σύνειμι@v3spia--- δῶρον@n-p---nn- φύσις@n-s---fg- παράδοξος@a-s---nn- ἴσως@d-------- οὐδείς@p-s---na- καί@c-------- γάρ@d-------- λόγος@n-s---mg- μετέχω@v3sria--- ἄνθρωπος@n-s---fn- ὁ@l-s---mg- πᾶς@a-p---ng- τίμιος@a-s---mgs καί@c-------- λογισμός@n-s---mg- ἀξιόω@v3srie--- ὅς@p-s---mn- οὖν@d-------- εἰμί@v3spia--- πολυαρκέστατος@a-s---mns τε@c-------- καί@c-------- πολυωφελής@a-s---mns ἀλλά@d-------- καί@d-------- θεός@n-p---ma- αἰδέομαι@v--pne--- οἶδα@v3sria--- καί@c-------- σέβω@v--pna--- ὁ@l-s---nn- δέ@d-------- καί@d-------- ὁ@l-p---md- ἄλογος@a-p---md- μέτειμι1@v--ana--- τις@a-s---fg- ἀρετή@n-s---fg- κατά@r-------- φύσις@n-s---fa- καί@c-------- πολύς@a-p---na- ὁ@l-p---ng- ἀνθρώπινος@a-p---ng- πλεονέκτημα@n-p---ng- καί@c-------- θαυμαστός@a-p---na- ἔχω@v--pna--- συγκληρόω@v-prpena- οὗτος@p-s---nn- ἤδη@d-------- μέγας@a-s---nn- καί@c-------- οἶδα@v--rna--- γε@d-------- μή@d-------- ῥᾴθυμος@d-------- ὁ@l-p---na- πρόσειμι@v-pppana- αὐτός@p-p---mg- ἴδιος@a-s---fd- ἕκαστος@a-s---md- καί@c-------- ὅπως@c-------- σπουδάζω@v3saip--- οὐ@d-------- μείων@a-s---nac ὁ@l-p---mg- ἄνθρωπος@n-p---mg- καί@c-------- ὁ@l-p---nn- ὁ@l-p---ng- ἄλλος@a-p---ng- ζῷον@n-p---ng- εἰμί@v3spoa--- ἄν@d-------- τις@p-s---cg- παιδεύω@v-srpefg- φρήν@n-s---fg- καί@c-------- μανθάνω@v-sapafg- πολύς@a-p---na- ὡς@c-------- μέν@d-------- οὖν@d-------- καί@d-------- ἕτερος@a-p---md- ὑπέρ@r-------- οὗτος@p-p---ng- σπουδάζω@v3srie--- καλός@d-------- οἶδα@v1sria--- ἐγώ@p1s---mn- δέ@d-------- ἐμαυτοῦ@p-s---md- οὗτος@p-p---na- ὅσος@a-p---nn- οἷος@a-s---nn- τε@d-------- εἰμί@v3siia--- ἀθροίζω@v-sapamn- καί@c-------- περιβάλλω@v-sapamn- αὐτός@p-p---md- ὁ@l-s---fa- συνήθης@a-s---fa- λέξις@n-s---fa- κειμήλιον@n-s---na- οὐ@d-------- ἀσπούδαστος@a-s---na- ἐκπονέω@v--ana--- πιστεύω@v1sria--- εἰ@c-------- δέ@d-------- τις@p-s---md- καί@c-------- ἄλλος@p-s---md- φαίνω@v3sfim--- οὗτος@p-p---nn- λυσιτελής@a-p---nn- χράω2@v3spme--- αὐτός@p-p---nd- ὅστις@p-s---md- δέ@g-------- οὐ@d-------- φαίνω@v3sfim--- ἐάω@v3spma--- ὁ@l-s---md- πατήρ@n-s---md- θάλπω@v--pna--- τε@g-------- καί@c-------- περιέπω@v--pna--- οὐ@d-------- γάρ@d-------- πᾶς@a-p---nn- πᾶς@a-p---md- καλός@a-p---nn- οὐ@d-------- δέ@c-------- ἄξιος@a-p---na- δοκέω@v3spia--- σπουδάζω@v--ana--- πᾶς@a-p---md- πᾶς@a-p---nn- εἰ@c-------- δέ@d-------- ἐπί@r-------- πολύς@a-p---nd- ὁ@l-p---nd- πρῶτος@a-p---nd- καί@c-------- σοφός@a-p---md- γίγνομαι@v1pria--- μή@d-------- εἰμί@v3spma--- ζημίωμα@n-s---nn- εἰς@r-------- ἔπαινος@n-s---ma- ὁ@l-s---fn- ὁ@l-s---mg- χρόνος@n-s---mg- λῆξις1@n-s---fn- εἰ@c-------- τις@p-s---na- καί@d-------- αὐτός@p-p---mn- σπουδή@n-s---fg- ἄξιος@a-s---na- μάθημα@n-s---na- παρέχω@v1ppoe--- καί@c-------- ὁ@l-s---fd- εὕρεσις@n-s---fd- ὁ@l-s---fd- περισσός@a-s---fdc καί@c-------- ὁ@l-s---fd- φωνή@n-s---fd-"
"Nat.Animal._1.1","καλέω@v3spie--- τις@a-s---fn- διομήδεια@n-s---fn- νῆσος@n-s---fn- καί@c-------- ἐρωδιός@n-p---ma- ἔχω@v3spia--- πολύς@a-p---ma- οὗτος@p-p---mn- φημί@v3ppia--- ὁ@l-p---ma- βάρβαρος@n-p---ma- οὐ@d-------- τε@d-------- ἀδικέω@v3ppia--- οὐ@d-------- τε@c-------- αὐτός@p-p---md- πρόσειμι1@v3ppia--- ἐάν@c-------- δέ@d-------- ἕλλην@n-s---fa- κατάρομαι@v3sasa--- ξένος@n-s---mn- ὅς@l-p---mn- δέ@d-------- θεῖος2@a-s---fd- τις@a-s---fd- δωρεά@n-s---fd- πρόσειμι1@v3ppia--- πτέρυξ@n-p---fa- ἁπλόω@v-papamn- οἱονεί@p-s---md- χείρ@n-p---fa- τις@a-p---fa- εἰς@r-------- δέξιος@n-p---fd- τε@d-------- καί@c-------- περιπλοκή@n-p---fa- καί@d-------- ἅπτω@v-pppemg- ὁ@l-p---mg- ἕλλην@n-p---mg- οὐ@d-------- ὑποφεύγω@v3ppia--- ἀλλά@c-------- ἀτρεμέω@v3ppia--- καί@c-------- ἀνέχω@v3ppie--- καί@c-------- κάθημαι@v-pppemg- εἰς@r-------- ὁ@l-p---ma- κόλπος@n-p---ma- καταπίπτω@v3ppie--- ὥσπερ@d-------- οὖν@d-------- ἐπί@r-------- ξένιος@a-p---na- καλέω@v-pappmn- λέγω3@v3ppie--- οὖν@d-------- οὗτος@p-p---mn- διομήδης@n-s---mg- ἑταῖρος@n-p---mn- εἰμί@v--pna--- καί@c-------- σύν@r-------- αὐτός@p-s---md- ὁ@l-p---ng- ὅπλον@n-p---ng- ὁ@l-p---ng- ἐπί@r-------- ὁ@l-s---fa- ἴλιος@n-s---fa- μετέχω@v--rna--- εἶτα@c-------- ὁ@l-s---fa- πρότερος@a-s---fa- φύσις@n-s---fa- εἰς@r-------- ὁ@l-s---na- ὁ@l-p---mg- ὄρνις@n-p---mg- μεταβάλλω@v-papamn- εἶδος@n-s---na- ὅμως@c-------- ἔτι@d-------- καί@d-------- νῦν@d-------- διαφυλάσσω@v--pna--- ὁ@l-s---na- εἰμί@v--pna--- ἕλλην@n-p---mn- τε@d-------- καί@c-------- φιλέλλην@n-p---mn-"
"Nat.Animal._1.2","ὁ@l-s---mn- σκάρος@n-s---mn- πόα@n-s---mn- μέν@d-------- θαλάσσιος@n-p---fa- σιτέω@v3spie--- καί@c-------- βρύα@v3siia--- λάγνιστος@a-s---mn- δέ@d-------- ἄρα@d-------- ἰχθύς@n-p---mg- ἅπας@a-p---mg- εἰμί@v3siia--- καί@c-------- ὅς@l-s---fn- γε@d-------- πρός@r-------- ὁ@l-s---na- θῆλυς@a-s---na- ἀκόρεστος@a-s---fn- ἐπιθυμία@n-s---fn- αὐτός@p-s---md- ἅλωσις@n-s---fg- αἰτία@a-s---fn- γίγνομαι@v3spie--- οὗτος@p-p---na- οὖν@d-------- αὐτός@p-s---md- συγγιγνώσκω@v-prpamn- ὁ@l-p---mn- σοφός@a-p---mn- ὁ@l-p---mg- ἁλιέυς@n-p---mg- ἐπιτίθημι@v3ppie--- ὁ@p-s---md- ὁ@l-s---ma- τρόπος@n-s---ma- οὗτος@a-s---ma- ὅταν@c-------- θῆλυς@a-s---na- συλλαμβάνω@v3pasa--- ἐνδέω@v3paia--- ἑορτή@n-s---fd- σπάρτος@n-s---fg- ποιέω@v-srpefd- λεπτός@a-s---fd- ὁ@l-s---ng- στόμα@n-s---ng- ἄκρον@a-s---ng- καί@c-------- ἐπισύρουσι@v3ppia--- διά@r-------- ὁ@l-s---fg- θάλασσα@n-s---fg- ὁ@l-s---ma- ἰχθύς@n-s---ma- ζάω@v-sppama- οἶδα@v3ppia--- δέ@d-------- εὐνή@n-p---fa- τε@d-------- αὐτός@p-p---mg- καί@d-------- διατριβή@n-p---fa- καί@c-------- ὅπου@d-------- συναγελάζομαι@v3ppie--- μόλυβδος@n-s---mn- δέ@d-------- αὐτός@p-p---md- ποιέω@v3srie--- βαρύς@a-s---mn- ὁ@l-s---fa- ὁλκή@n-s---fa- περιφερής@a-s---mn- ὁ@l-s---na- σχῆμα@n-s---na- καί@d-------- ἔχω@v3spia--- μῆκος@n-s---na- τρεῖς@a-p---mg- δάκτυλος@n-p---mg- καί@d-------- διαλαμβάνω@v3srie--- ἐκ@r-------- ἄκρον@n-p---ng- σχοῖνος@n-s---md- καί@c-------- ἐπισύρω@v3spia--- ὁ@l-s---ma- θάλλω@v-srpema- καί@d-------- κύρτος@n-s---na- τις@p-s---cn- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- πορθμίς@n-s---fd- παραρτάω@v-sapamn- ἐπάγω@v3spie--- εὐρύς@a-s---ma- ὁ@l-s---na- στόμα@n-s---na- καί@c-------- εἰς@r-------- ὁ@l-s---ma- ἁλίσκομαι@v-srpama- τρέπω@v3srie--- σκάρος@n-s---nn- ὁ@l-s---mn- κύρτος@n-s---mn- βαρύνω@v3spie--- δέ@d-------- ἡσυχῆ@n-s---fn- οὗτος@p-s---mn- λίθος@n-s---md- μετρέω@v-srpemd- οὐκοῦν@d-------- ὁ@l-p---mn- ἄρσην@n-p---mn- ὥσπερ@c-------- οὖν@d-------- νύμφη@n-s---fa- ὡρικός@a-s---fa- νεανίης@n-p---fn- θεάομαι@v-papmmn- οἰστράω@v3ppie--- τε@c-------- καί@c-------- μεταθέω@v3ppia--- καί@c-------- ἐπείγω@v3ppie--- φθάνω@v--ana--- ἄλλος@p-s---mn- ἄλλος@p-s---ma- καί@c-------- γίγνομαι@v--anm--- πλησίος@d-------- καί@c-------- παραψαύω@v--ana--- ὥσπερ@c-------- οὖν@d-------- δυσέρωτες@v-pppamn- ἄνθρωπος@n-p---mn- φίλημα@n-s---na- ἤ1@c-------- κνῖσα@n-s---na- θηράω@v-pppemn- ἤ@c-------- τις@p-s---na- ἄλλος@p-s---na- κλέμμα@n-s---na- ἐρωτικός@a-s---na- ὁ@l-s---mn- τοίνυν@d-------- ἄγω@v-sppamn- ὁ@l-s---ma- θῆλυς@a-s---ma- ἡσυχῆ@d-------- καί@c-------- φείδομαι@d-------- λοχάω@v-sppamn- τε@d-------- καί@c-------- ἐπιβουλεύω@v-sppamn- εὐθύς2@d-------- ὁ@l-s---mg- κύρτος@n-s---mg- σύν@r-------- ὁ@l-s---fd- ἐρώμενος@n-s---fd- φημί@v2spoa--- ἄν@d-------- ὁ@l-p---ma- ἐραστής@n-p---ma- ἄγω@v3spia--- γίγνομαι@v-papmng- δέ@d-------- ὁμοῦ@d-------- ὁ@l-s---md- κύρτος@n-s---md- ὁ@l-s---ma- μέν@d-------- μόλυβδος@n-s---ma- μεθίημι@v3saia--- ὁ@l-s---mn- θηρατής@n-s---mn- εἰς@r-------- ὁ@l-s---na- ἔσω@d-------- ὅς@p-s---mn- δέ@d-------- ἄρα@d-------- ἐμπίτνω@v-sppamn- σύν@r-------- ὁ@l-s---fd- ἑορτή@n-s---fd- κατασπάω@v3spia--- καί@d-------- ὁ@l-s---ma- θῆλυς@a-s---ma- οὐκοῦν@d-------- συνεισρέω@v-papamn- ἁλίσκομαι@v3pria--- καί@c-------- δίδωμι@v3ppia--- δίκη@n-s---fa- ὁρμή@n-s---fg- ἀφροδίσιος@a-s---fg- οὗτος@a-s---fa- ὁ@l-p---mn- σκάρος@n-p---mn-"
"Nat.Animal._1.3","ὁ@l-s---mn- ἰχθύς@n-s---mn- ὁ@l-s---mn- κέφαλος@n-s---mn- ὁ@l-p---mg- ἐν@r-------- ὁ@l-p---nd- ἕλος@n-p---nd- βιάω@v-pppamg- εἰμί@v3spia--- καί@c-------- πιστεύω@v3srie--- ὁ@l-s---fg- γαστήρ@n-s---fg- κρατέω@v--pna--- καί@c-------- διαιτάω@v--pne--- πάνυ@d-------- σώφρων@d-------- ζῷον@n-s---nd- μέν@d-------- γάρ@d-------- οὐ@d-------- ἐπιτίθημι@v3spie--- ἀλλά@c-------- πρός@r-------- πᾶς@a-p---ma- ὁ@l-p---ma- ἰχθύς@n-p---ma- ἔνσπονδος@a-s---mn- εἰμί@v--pna--- φύω@v3sria--- ὅστις@p-s---md- δέ@d-------- ἄν@d-------- ἐντυγχάνω@v3sasa--- κεῖμαι@v-sppemd- οὗτος@p-s---nn- ὁ@p-s---md- δεῖπνον@n-s---nn- εἰμί@v3spia--- οὐ@d-------- πρότερος@d-------c δέ@d-------- αὐτός@d-------- προσάπτω@v3spie--- πρίν@c-------- ἤ1@c-------- ὁ@l-s---fd- οὐρά@n-s---fd- κινέω@v--ana--- καί@d-------- ἀτρεμέω@v-sppamg- μέν@d-------- ἔχω@v3spia--- ὁ@l-s---fa- ἄγρα@n-s---fa- κινέω@v-sappmg- δέ@c-------- ἀναχωρέω@v3saia---"
"Nat.Animal._1.4","τιμωρέω@v3ppia--- ἀλλήλων@p-p---md- ὡς@c-------- ἄνθρωπος@n-p---mn- πιστός2@a-p---mn- καί@c-------- συστρατιώτης@n-p---mn- δίκαιος@a-p---mn- ὁ@l-p---mn- ἰχθύς@n-p---mn- ὅς@p-p---ma- οὖν@d-------- ἀνθίας@n-p---fa- ὁ@l-p---mn- ὁ@l-s---fg- θήρα@n-s---fg- ἐπιστήμων@a-p---mn- ὁ@l-s---fg- θαλάσσιος@n-s---fg- φιλέω@v3ppia--- ὀνομάζω@v--pna--- εἰμί@v-pppama- ὁ@l-p---na- ἦθος@n-p---na- πελάγιος@a-p---ma- οὗτος@p-p---mg- γοῦν@d-------- ἕκαστος@a-p---mn- ὅταν@c-------- νοέω@v3pasa--- θήλη@v--pne--- ὁ@l-s---ma- σύννομος@n-s---ma- προσνέω@v3ppia--- ὠκύς@a-p---na- εἶτα@d-------- εἰς@r-------- αὐτός@p-s---ma- ὁ@l-p---na- νῶτον@n-p---na- ἀπερείδω@v3ppia--- καί@c-------- ἐμπίτνω@v-pppamn- καί@c-------- ὠθέω@v-pppemn- ὁ@l-s---fd- δύναμις@n-s---fd- κωλύω@v3ppia--- ἕλκω@v--pne--- καί@d-------- ὁ@l-p---mn- σκάρος@n-p---mn- δέ@d-------- εἰς@r-------- ὁ@l-s---fa- οἰκεῖος@a-s---fa- ἀγέλη@n-s---fa- εἰμί@v3ppia--- ἀγαθός@a-p---mn- τιμωρός@a-p---mn- πρόσειμι1@v3ppia--- γοῦν@d-------- καί@c-------- ὁ@l-s---fa- ὁρμιά@n-s---fa- ἀποτραγέω@v--ana---"
"Nat.Animal._1.5","σπεύδω@v3ppia--- ἵνα@c-------- σώζω@v3pasa--- ὁ@l-s---ma- αἱρέω@v-srpema- καί@d-------- πολλάκις@d-------- μέν@d-------- ἀποκόπτω@v-papamn- σῴζω@v3paia--- καί@c-------- ἀφίημι@v3paia--- ἐλεύθερος@a-s---ma- καί@c-------- οὐ@d-------- αἰτέω@v3ppia--- ζωάγριον@n-p---na- πολλάκις@d-------- δέ@d-------- οὐ@d-------- τυγχάνω@v3paia--- ἀλλά@c-------- ἁμαρτάνω@v3paia--- μέν@d-------- ὁ@l-s---na- δέ@c-------- οὖν@d-------- ἑαυτοῦ@p-p---mg- ποιέω@v3pria--- εὖ@d-------- μάλα@d-------- πρόθυμος@d-------- ἤδη@d-------- δέ@d-------- καί@d-------- εἰς@r-------- ὁ@l-s---ma- κύρτος@n-s---ma- ὁ@l-s---ma- σκάρος@n-s---ma- ἐμπίτνω@v--ana--- φημί@v3ppia--- καί@c-------- ὁ@l-s---na- οὐραῖος@a-s---na- μέρος@n-s---na- ἐκβάλλω@v--ana--- ὁ@l-p---ma- δέ@c-------- ἀθήρατος@a-p---ma- καί@c-------- περίνεως@v-pppama- ἐνδακνέω@v--ana--- καί@c-------- εἰς@r-------- ὁ@l-s---na- ἔξω@d-------- ὁ@l-s---ma- ἑταῖρος@n-s---ma- προάγω@v--ana--- εἰ@c-------- δέ@d-------- ἔξεστι@v3spoa--- ὁ@l-s---nn- στόμα@n-s---nn- ὁ@p-p---mg- τις@p-s---mn- ὁ@p-s---md- ἔξω@d-------- ὁ@l-s---fa- οὐρά@n-s---fa- παρορμέω@v3saia--- ὅς@p-s---mn- δέ@c-------- περιχάσκω@v-sapamn- ἀκολουθέω@v3saia--- οὗτος@p-p---mn- μέν@d-------- δή@d-------- οὗτος@p-p---na- δράω@v3ppia--- ὦ@i-------- ἄνθρωπος@n-p---mv- φιλέω@v--pna--- οὐ@d-------- μανθάνω@v-papamn- ἀλλά@c-------- φύω@v-prpamn- ὁ@l-s---mn- ἰχθύς@n-s---mn- ὁ@l-s---mn- τρώκτης@n-s---mn- οὗτος@p-s---mg- μέν@d-------- κατηγορέω@v3spia--- ὁ@l-s---fa- φύσις@n-s---fa- καί@c-------- ὁ@l-s---na- ὄνομα@n-s---na- ἤδη@d-------- δέ@c-------- καί@d-------- ὁ@l-s---na- στόμα@n-s---na- ὀδών@n-p---mn- δέ@g-------- αὐτός@a-s---md- συνεχής@a-p---mn- τε@d-------- ἐμφύω@v3pria--- καί@c-------- πολύς@a-p---mn- καί@c-------- πᾶς@a-s---na- ὁ@l-s---na- ἐμπίτνω@v-sapana- διατέμνω@v--ana--- εὖ@d-------- μάλα@d-------- καρτερός@a-p---mn- οὐκοῦν@d-------- ἁλίσκομαι@v-sapamn- ἄγκιστρον@n-s---nd- μόνος@a-s---mn- ἰχθύς@v-sppamn- εἰς@r-------- ὁ@l-s---na- ἔμπαλιν@d-------- ἑαυτοῦ@p-s---ma- οὐ@d-------- ἐπανάγω@v3spia--- ἀλλά@c-------- ὠθέω@v3spie--- ὁ@l-s---fa- ὁρμιά@n-s---fa- ἀποθρίζω@v--ana--- διψάω@v-sppamn- ὁ@l-p---mn- δέ@d-------- ἁλιεύς@n-p---mn- σοφίζω@v3ppie--- ὁ@l-p---na- ἐναντίος@a-p---na- ὁ@l-p---fa- γάρ@g-------- σύ@g-------- ὁ@l-p---ng- ἄγκιστρον@n-p---ng- λαβή@n-p---fa- χαλκεύω@v3ppie--- μακρός@a-p---fa- ὅς@l-s---mn- δέ@d-------- καί@d-------- γάρ@d-------- πως@d-------- εἰμί@v3spia--- καί@d-------- ἁλτικόω@v-sppafn- καί@c-------- ὑπέρ@r-------- οὗτος@p-p---fa- ἀναθρῴσκω@v3saia--- πολλάκις@d-------- καί@c-------- ὁ@l-s---fa- τρίχα@n-s---fa- ὁ@l-s---fa- ἄγω@v-sppafa- τέμνω@v-sapamn- εἰς@r-------- ἦθος@n-p---na- ὁ@l-p---na- ὁ@l-p---mg- ἰχθύς@n-p---mg- αὖθις@d-------- ἀπονήχομαι@v3spie--- οὗτος@p-s---mn- σύ@d-------- καί@d-------- ὁ@l-s---fa- ἀγέλη@n-s---fa- ὁ@l-s---fa- σύννομος@a-s---fa- παραλαμβάνω@v-sapamn- σύν@r-------- αὐτός@a-p---md- ἐκεῖνος@p-p---md- χωρέω@v3spia--- καί@c-------- ὁ@l-p---md- δελφίς@n-p---md- ὁμόσε@d-------- καί@c-------- εἷς@a-s---ma- ἀποκρίνω@v-sappma- πως@d-------- περιέρχομαι@v-papamn- εἶτα@d-------- ἐπιτίθημι@v3ppie--- ὁ@l-s---nd- θηρίον@n-s---nd- καρτερός@d-------- οἶδα@v3ppia--- γάρ@d-------- ὅτι@c-------- ὁ@l-p---ng- ἐκ@r-------- αὐτός@p-p---ng- δῆγμα@n-p---ng- οὐ@d-------- ῥᾴθυμος@d-------- ἐπαίω@v3siia--- ὅς@l-p---mn- μέν@d-------- γάρ@d-------- ἔχω@v3ppie--- αὐτός@d-------- καί@d-------- μάλα@d-------- ἐγκρατής@d-------- ὅς@l-s---mn- δέ@d-------- ἀναπηδᾷ@v3spia--- καί@c-------- κυβιστάω@v3spia--- καί@c-------- ὡς@c-------- ὑπό@r-------- ὁ@l-s---fg- ὀδύνη@n-s---fg- στρεβλόω@v3spie--- διελέγχω@v3spie--- ἀπρίξ@d-------- γάρ@g-------- ἐμφύω@v-papamn- συνεξαίρω@v3ppie--- πηδάω@v-sppamg- καί@d-------- ὅς@l-s---mn- μέν@d-------- ἀποσείω@v--ane--- καί@c-------- ἀποκρούω@v--ana--- σπεύδω@v3spia--- αὐτός@p-p---ma- ὅς@l-p---mn- δέ@c-------- οὐ@d-------- ἀνίημι@v3ppia--- ἀλλά@c-------- ἐσθίω@v3ppia--- ζάω@v-sppama- εἶτα@d-------- μέντοι@d-------- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- ἕκαστος@a-s---mn- μέρος@n-s---na- ἐκτρέφω@v3spsa--- οὗτος@p-s---na- ἔχω@v-sppamn- ἀπαλλάσσω@v3spie--- καί@c-------- ὁ@l-s---mn- δελφίς@n-s---mn- ἄσμενος@d-------- ἀπονήχομαι@v3spie--- δαιτυμών@n-p---ma- ὡς@c-------- ἄν@d-------- εἶπον@v2saoa--- ἄκλητος@a-p---ma- ἑστιάω@v-sapamn- σύν@r-------- ὁ@l-s---fd- ἑαυτοῦ@p-s---mg- ὀδύνη@n-s---fd- ἐκεῖνος@p-p---ma-"
"Nat.Animal._1.6","γλαύκη@n-s---fg- ἀκούω@v1spia--- ὁ@l-s---fg- κιθαρῳδός@n-s---fg- ἔραμαι@v--anp--- κύων@n-s---fa- ὅς@p-p---mn- δέ@g-------- οὐ@d-------- κύων@n-s---ma- ἀλλά@c-------- κριός@n-s---ma- ἄλλος@a-p---mn- δέ@g-------- χήν@n-s---fa- καί@d-------- ἐν@r-------- σόλοι@n-p---md- δέ@d-------- ὁ@l-s---fg- κιλικία@n-s---fg- παῖς@n-s---mg- ὅς@p-s---md- ὄνομα@n-s---nn- εἰμί@v3siia--- ξενοφῶν@n-s---mn- κύων@n-s---mn- ἔραμαι@v3saip--- ἄλλος@a-s---ng- δέ@d-------- ὡραῖος@a-s---ng- μειράκιον@n-s---ng- ἐν@r-------- σπάρτη@n-s---fd- κολοιός@n-s---mn- ἐπί@r-------- ὁ@l-s---nd- εἶδος@n-s---nd- νοσέω@v3saia---"
"Nat.Animal._1.7","λέγω3@v3ppia--- ὁ@l-s---ma- θᾶκος@n-s---ma- ὁ@l-s---na- ζῷον@n-s---na- φιλάνθρωπος@a-s---nas εἰμί@v--pna--- καί@c-------- ὅταν@c-------- μέν@d-------- πού@d-------- περιτυγχάνω@v3sasa--- ἄνθρωπος@n-s---md- ἐκτρέπω@v3spie--- αὐτός@p-s---ma- οἷος@p-s---na- αἰδέομαι@v-sppemn- ὅταν@c-------- δέ@d-------- ἀδικέω@v-sppema- θεάομαι@v3sasm--- ὑπό@r-------- ἄλλος@a-s---ng- θηρίον@n-s---ng- ὁ@l-s---nn- τηνικαῦτα@d-------- ἐπαμύνω@v3spia--- αὐτός@p-s---md-"
"Nat.Animal._1.8","νικίας@n-s---mn- τις@p-s---mn- ὁ@l-p---mg- συγκυνηγετέω@v-pppamg- αἰφνίδιος@d-------- παραφέρω@v-sppemn- εἰς@r-------- ἀνθρακευτής@n-p---mg- κάμινος@n-s---fa- καταφέρω@v3saip--- ὁ@l-p---mn- δέ@d-------- κύων@n-p---mn- ὁ@l-p---mn- σύν@r-------- αὐτός@p-s---md- οὗτος@p-s---na- εἶδον@v-papamn- οὐ@d-------- ἀφίστημι@v3paia--- ἀλλά@c-------- ὁ@l-p---na- μέν@d-------- πρῶτος@a-p---na- κνυζάω@v-pppemn- περί@r-------- ὁ@l-s---fa- κάμινος@n-s---fa- καί@c-------- ὀρεύγομαι@v-pppemn- διατρίβω@v3piia--- ὁ@l-p---na- δέ@c-------- τελευταῖος@a-p---na- μονονουχί@d-------- ὁ@l-p---ma- πάρειμι1@v-pppama- ἠρέμα@v3siia--- καί@c-------- φείδομαι@d-------- κατά@r-------- ὁ@l-p---ng- ἱμάτιον@n-p---ng- δάκνω@v-pppamn- εἶτα@d-------- ἕλκω@v3piia--- ἐπί@r-------- ὁ@l-s---na- πάθος@n-s---na- οἷος@a-s---na- ἐπίκουρος@n-p---ma- ὁ@l-s---md- δεσπότης@n-s---md- παρακαλέω@v-pppamn- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- ὁ@l-p---mn- κύων@n-p---mn- καί@d-------- γοῦν@d-------- εἷς@a-s---mn- ὁράω@v-sppamn- ὁ@l-s---na- γίγνομαι@v-sppena- ὑποπτεύω@v3saia--- ὁ@l-s---na- συμβαίνω@v-sppana- καί@d-------- ἀκολουθέω@v3saia--- καί@c-------- εὑρίσκω@v3saia--- ὁ@l-s---ma- νικίας@n-s---ma- ἐν@r-------- ὁ@l-s---fd- κάμινος@n-s---fd- καταφλέγω@v-sappma- ἐκ@r-------- ὁ@l-p---ng- λείψανον@n-p---ng- συμβάλλω@v-sapamn- ὁ@l-s---na- γίγνομαι@v-sapmna-"
"Nat.Animal._1.9","ὁ@l-s---mn- κηφήν@n-s---mn- ὁ@l-s---mn- ἐν@r-------- μέλισσα@n-p---fd- γεννάω@v-sppemn- μετά@r-------- ἡμέρα@n-s---fa- μέν@d-------- ἐν@r-------- ὁ@l-p---nd- ἀνθρηνιάλιος@n-p---nd- κατακρύπτω@v3srie--- νύκτωρ@d-------- δέ@c-------- ἡνίκα@c-------- ἄν@d-------- παραφυλάσσω@v3sasa--- καθεύδω@v-pppafa- ὁ@l-p---fa- μέλισσα@n-p---fa- ἐπιφοιτάω@v3spia--- ὁ@l-p---nd- ἔργον@n-p---nd- αὐτός@p-p---mg- καί@c-------- λυμαίνομαι@v3spie--- ὁ@l-p---nd- σίμβλος@n-p---nd- οὗτος@p-s---na- ἐκεῖνος@p-p---fn- καταμανθάνω@v-papafn- ὁ@l-p---fn- μέν@d-------- πλεῖστος@a-p---fn- ὁ@l-p---fg- μέλισσα@n-p---fg- καθεύδω@v3ppia--- ἅτε@d-------- πονέω@v-prpafn- ὀλίγος@a-p---fn- δέ@c-------- αὐτός@p-p---fg- ἐλλοχῶ@v3ppia--- εἶτα@d-------- ὅταν@c-------- αἱρέω@v3pasa--- ὁ@l-s---ma- φῶρα@n-s---ma- παίω@v3ppia--- αὐτός@p-s---ma- φείδομαι@d-------- καί@d-------- ἐξωθέω@v3ppia--- καί@c-------- ἐκβάλλω@v3ppia--- φυγάς@n-s---ma- εἰμί@v--pna--- ὅς@l-s---mn- δέ@d-------- οὐ@d-------- δέ@d-------- οὕτως@d-------- παιδεύω@v3srie--- φύω@v3sria--- γάρ@g-------- καί@c-------- ἀργός2@a-s---mn- καί@c-------- λίχνος@n-s---mn- δύο@m-------- κακός@a-d---fn- ἔξω@r-------- τοίνυν@d-------- ὁ@l-p---ng- κηρίον@n-p---ng- ἑαυτοῦ@p-s---ma- ἀποκρύπτω@v3spia--- εἶτα@d-------- ὅταν@c-------- ἐπί@r-------- ὁ@l-p---fa- νομή@n-p---fa-"
