"location","text"
"Declam. 34_2.41","πόθεν@d-------- οὖν@d-------- ὁ@l-s---nd- πλῆθος@n-s---nd- ὁ@l-p---mg- ἰατρός@n-p---mg- στενοχωρέω@v1ppie--- τίς@p-s---na- δέ@d-------- μάτην@d-------- οὗτος@p-p---mn- κατά@r-------- ὁ@l-s---fa- πόλις@n-s---fa- στρέφω@v3ppie--- πόθεν@d-------- δέ@d-------- πλουτέω@v--pna--- νομίζω@v3ppia--- ἤ1@d-------- πόθεν@d-------- ὁ@l-s---nn- κέρδος@n-s---nn- αὐτός@p-p---md- οὐ@d-------- ἀπό@r-------- ὅς@p-p---ng- παραμυθέομαι@v3ppie--- ὁ@l-p---ma- κάμνω@v-pppama- οὐκοῦν@d-------- ὁ@l-p---nn- κατά@r-------- αὐτός@p-p---ma- οἴχομαι@v3spie--- εἰ@c-------- |@d-------- μόνος@a-s---mn- ὁ@l-s---mn- ἀσκληπιός@n-s---mn- χρῆμα@n-p---na- λαμβάνω@v3sfim---"
"Declam. 34_2.42","42@x-------- ἀλλά@d-------- ἐπί@r-------- μέγας@a-p---nd- φημί@v3spia--- ὁ@l-s---mn- ἀσκληπιός@n-s---mn- ἰάομαι@v3spie--- καί@c-------- δεῖ@v3spia--- μέγας@a-p---fa- ὁ@l-p---fa- ἐπαγγελία@n-p---fa- ἐπί@r-------- αὐτός@p-s---md- ποιέω@v--pne--- οὗτος@p-s---na- νῦν@d-------- πρῶτος@a-s---na- ἀκούω@v1sria--- ἐγώ@p1s---mn- μέν@d-------- γάρ@d-------- αὐτός@p-s---ma- καί@d-------- παρέχω@v--pna--- ἕτερος@a-p---md- ὑπολαμβάνω@v1siia--- οὐκοῦν@d-------- οὐ@d-------- δέ@d-------- ἐγώ@p-p---mg- ὁ@l-p---mn- θεός@n-p---mn- βελτίων@a-p---mnc εἶτα@d-------- καί@d-------- πόσος@a-s---na- χρή@v3siia--- ἐπί@r-------- ἐπαγγέλλω@v--anm--- μή@d-------- γάρ@d-------- ἀθανασία@n-s---fa- ἐγώ@p1p---cd- δωρέω@v3srie--- μή@d-------- γάρ@d-------- συνάπτω@v2sama--- ἐγώ@p1s---ca- φεύγω@v-sapama- ὁ@l-s---fa- νόσος@n-s---fa- ὁ@l-p---md- κρείσσων@a-p---mdc πά@n-s---mv- λίς@p-d---mg- ἐγώ@p1p---cd- ὁ@l-s---mn- θάνατος@n-s---mn- ἐλπίζω@v3spie--- προσδοκάω@v1spia--- καί@d-------- δεύτερος@a-s---fa- νόσος@n-s---fa- ἄνθρωπος@n-s---mn- εἰμί@v-sppamn- οὐκοῦν@d-------- πάλιν@d-------- καί@d-------- ἐπί@r-------- ἕτερος@a-s---nd- δεῖ@v3siia--- στένω@v--pna--- τάλαντον@n-s---nd-"
"Declam. 34_2.43","εἰ@c-------- δέ@d-------- ἐπιλείπω@v3sfia--- ἐγώ@p1s---ca- ὁ@l-p---fd- νόσος@n-p---fd- ὁ@l-p---nn- τάλαντον@n-p---nn- πόθεν@d-------- ὁ@l-s---fn- σωτηρία@n-s---fn- λοιπός@a-s---nn- ἤ1@c-------- καί@d-------- ὁ@l-p---fa- ἀπό@r-------- ὁ@l-p---mg- συγγενής@a-p---mg- ἀνατίθημι@n-p---fa- οὐσία@n-p---fa- πόσος@p-s---ng- ὁ@l-s---fa- ὑγεία@a-s---fa- ὑπολαμβάνω@v2spia--- ἀξία@n-s---fa- ἐγώ@p1s---cn- μέν@d-------- γάρ@d-------- αὐτός@p-s---fa- οὐ@d-------- δέ@d-------- δραχμή@n-s---fg- ἄν@d-------- πρίαμαι@v1saim--- σύ@p2s---ca- δέ@d-------- καί@d-------- δεύτερος@a-s---fa- χρή@v3siia--- ἐπιτίθημι@v--ana--- καί@c-------- εἰ@c-------- ἔτι@d-------- μέγας@a-s---nac βούλομαι@v2siie--- μαίνομαι@v--anp--- μνᾶ@v--pna--- ὅλος@a-s---fa- πόσος@a-p---na- σύ@p-s---fd- βούλομαι@v2spie--- τάλαντον@n-s---ng- πρίω@v1sasm--- σῶμα@n-p---na-"
"Declam. 34_2.44","πόλεμος@n-p---ma- ἀναδέω@d-------- ἔχω@n-p---fn- τις@p-p---cn- ὑπέρ@r-------- ἕτερος@a-p---mg- καί@c-------- α@x-------- παρατάσσω@v3ppie--- εἷς@a-s---fa- δραχμή@n-s---fa- κομίζω@v3pasm--- τίς@p-s---na- δέ@d-------- οἶ@v2sria--- ὁ@l-s---fa- θάλασσα@n-s---fa- πλέω@v-pppamn- -@v-pppamn- εἰμί@v-pppamn- οὐ@d-------- μικρός@a-s---ng- κέρδος@n-s---ng- ἕνεκα@r-------- μέγας@a-p---ma- ἀναμετρέω@v--pna--- ται@v3srie--- κίνδυνος@n-p---ma- εἰμί@v3ppia--- δέ@d-------- ὅς@p-p---mn- καί@d-------- τροφή@n-s---fg- ἕνεκα@r-------- μόνος@a-s---fg- εἷς@c-------- ὁ@l-s---fa- ἀπό@r-------- ὁ@l-s---fg- γαστήρ@n-s---fg- ἀνάγκη@n-s---fa- παραμυθέομαι@v3pasm--- ἐπαφίημι@v3paia--- ἑαυτοῦ@p-p---ma- ἀλλότριος@a-p---nd- ἔγκλημα@n-p---nd- ἀλλά@d-------- τίς@p-s---nn- ταῦ@p-p---nn- ὁ@p-p---nn- μάτην@d-------- γάρ@d-------- νῦν@d-------- φθέγγομαι@v1spie--- πρός@r-------- ἀνήρ@n-s---ma- οὐδείς@a-s---na- ἕ@a-s---na- ρον@a-s---ma- ὁ@l-p---ng- κατά@r-------- ὁ@l-s---ma- βίος@n-s---ma- ὅς@p-p---na- ὁ@l-s---fa- ἀπό@r-------- ὁ@l-s---fg- φιλοτιμία@n-s---fg- μανία@n-s---fa- ἐπίσταμαι@v-sppema-"
"Declam. 34_2.45","ἀλλά@c-------- ἔτι@d-------- σύ@p-s---md- φημί@v3spia--- περίειμι1@v3spia--- χρῆμα@n-p---nn- καί@d-------- μετά@r-------- ὁ@l-s---na- τάλαντον@n-s---na- εἶτα@d-------- τίς@p-s---na- σύ@p-s---md- οὗτος@p-p---ng- μέλω@v3spia--- ἤ1@d-------- ποῖος@p-s---mn- οὗτος@p-s---mn- ἀπολογία@n-s---fg- τρόπος@n-s---mn- ἤ1@c-------- δάκνω@v3spia--- σύ@p-s---ma- ὁ@l-s---nn- λειπόω@n-s---nn- -@x-------- μένω@v-sppann- ὅτι@c-------- μή@d-------- καί@d-------- οὗτος@p-s---na- ὁ@l-s---nd- τάλαντον@n-s---nd- προστίθημι@v2saia--- μή@c-------- γάρ@g-------- ἐπί@r-------- ’@r-------- ἐν@r-------- τάλαντον@n-s---nd- μόνος@a-s---na- λελύπημαι@v1srie--- μή@d-------- γάρ@d-------- ἐγώ@p1s---md- περί@r-------- οὗτος@p-s---na- μόνος@a-s---na- ὁ@l-s---fa- ζημία@n-s---fa- ἵστημι@v2saia--- γίγνομαι@v3saim--- ἄν@d-------- ἤδη@d-------- ἐγώ@p1s---cd- διπλόος@a-s---nn- ὁ@l-s---fd- ὁ@l-s---mg- τόκος@n-s---mg- προσθήκη@n-s---fd- καί@c-------- πάλιν@d-------- μέγας@a-s---nnc εἰς@r-------- ὕστερος@a-s---na- συναυξάνω@v--fnm--- γάρ@g-------- ὁ@l-s---md- χρόνος@n-s---md- χρή@v3spia--- μάτην@d-------- φύω@v3sria---"
"Declam. 34_2.46","ὁράω@v2spia--- ὁ@l-s---fg- ἀδικία@n-s---fg- ὁ@l-s---na- μέγεθος@n-s---na- μέχρι@r-------- τελευτή@n-s---fg- ἔχω@v1spia--- ὁ@l-s---fa- βλάβη@n-s---fa- ἐγώ@p1s---cn- δέ@d-------- εἰς@r-------- τοσοῦτος@p-s---na- ἤδη@d-------- προέρχομαι@v1spie--- ὡς@d-------- μη@d-------- δέ@d-------- ὁ@l-p---mg- θεός@n-p---mg- αὐτός@p-p---mg- ἀπέχω@v--pne--- εἰ@c-------- γάρ@d-------- αὐτός@p-p---md- ὁ@l-s---mn- πλοῦτος@n-s---mn- περισπούδαστος@a-s---nn- καί@c-------- διά@r-------- οὗτος@p-s---ma- εὐδαίμων@a-p---mn- εἰμί@v--pna--- τις@p-p---mn- νομίζω@v3ppie--- πόσος@a-s---nd- μᾶλλον@d-------- ἐγώ@p1p---ma- προσήκω@v3spia--- δάκνω@v--pne--- καί@c-------- μισέω@v--pna--- ὁ@l-p---ma- καί@d-------- ἄν@c-------- πρός@r-------- ὀλίγος@a-s---na- γον@n-s---na- τις@p-s---na- βλάπτω@v-pppama-"
"Declam. 34_2.47","πόσος@a-p---na- τέμενος@n-p---na- κατά@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ὑπάρχω@v--pna--- οἴομαι@v2ppie--- ἤ1@c-------- πόσος@a-p---na- ὁ@l-p---mg- θεός@n-p---mg- ἱερόν@n-p---na- πολύς@a-p---nn- τίς@p-s---nn- οὖν@d-------- ποῦ@d-------- συντρέχω@v3ppia--- ἅπας@a-p---mn- ἐν@r-------- νόσος@n-s---fd- ποῦ@d-------- δέ@d-------- μᾶλλον@d-------- πάρειμι@v--pna--- ὁ@l-p---ma- θεός@n-p---ma- ὑπολαμβάνω@v3ppia--- ὅπου@d-------- πλείων@a-p---nac καί@d-------- ὁ@l-p---nn- ἀνάθημα@n-p---nn- βλέπω@v3ppia--- ἐν@r-------- μέν@d-------- γάρ@d-------- ὁ@l-p---md- ἄλλος@p-p---md- οἶκος@n-p---md- ἔνθα@d-------- μηδείς@p-s---nn- εἰμί@v3spia--- εἶδον@v--ana--- πλόος@n-s---ma- τις@p-s---ng- σύμβολον@n-s---ma- οὐδείς@p-s---ma- ὁ@l-p---mg- θεός@n-p---mg- χρηματίζω@v--pna--- πείθω@n-s---fa- μέθη@v3spia--- ἔνθα@d-------- δέ@d-------- πολύς@a-p---nn- τεκμήριον@n-p---nn- πλοῦτος@n-s---mg- καί@d-------- περίεργος@a-s---fn- ἐσθής@n-s---fn- καί@d-------- φιάλη@a-p---fn- καί@d-------- θυμιατήριον@n-p---nn- καί@c-------- χρυσός@n-s---md- στίλβω@v-sppamn- ὄροφος@n-s---mn- ἐκεῖ@d-------- καί@d-------- ἄν@c-------- ἄπειμι1@v3pasa--- ὁ@l-p---mn- θεός@n-p---mn- ὡς@c-------- πρός@r-------- πάρειμι1@v-pppama- εὔχομαι@v1ppie--- καί@d-------- φαίνω@v-pppema- καί@c-------- λαλέω@v--pna--- δοκέω@v-pppama- εἰμί@v3spia--- μέν@d-------- γάρ@d-------- ὁ@l-s---mn- πλοῦτος@n-s---mn- καί@d-------- ἄλλως@d-------- καλός@a-s---nn- πολύς@a-s---fa- δέ@c-------- ὁ@l-p---md- κτάομαι@v-prpemd- αὐτός@p-s---ma- εὐδαιμονία@n-s---fa- χαρίζω@v3spie---"
"Declam. 34_2.48","φέρω@v2spma--- γάρ@d-------- εἰ@c-------- δίκη@n-s---fa- α@l-p---fn- εἰμί@v3piia--- δύο@a-------- πρός@r-------- ἀλλήλων@p-p---ma- ἔχω@v-pppamn- τις@p-p---mn- ἤ1@c-------- ῥήτωρ@n-p---mn- καί@c-------- ὁ@l-s---mn- μέν@d-------- ἄγαν@d-------- εἰμί@v3siia--- πένης@n-s---mn- ὁ@l-s---mn- δέ@d-------- πλόος@n-s---mn- σιος@n-s----n- τις@p-s---mn- ἀπέρχομαι@v3saia--- ὁ@l-s---na- πλέος@a-s---nac ἔχω@v-sppamn- τις@p-s----d- δέ@g-------- πλείων@a-p---mnc μαρ@n-s---na- τυρέω@v--pna--- ἐθέλω@v3ppia--- ποῦ@d-------- δέ@d-------- ὁ@l-p---mn- πᾶς@a-p---mn- προστρέχω@v3ppia--- τις@p-s---ma- δέ@d-------- μᾶλλον@d-------c ἐπαινέω@v3ppia--- λέγω3@v-sppama- μετά@r-------- τις@p-s---mg- δέ@d-------- ὁ@l-s---nn- ζεύς@x-------- -@x-------- καίω@v-sppann- φαίνω@v3spie--- ὁ@l-s---mn- μέν@d-------- εὐκτήμων@a-s---mn- νικάω@v2srma--- κρίσις@n-s---fa- πολύς@n-s---fa- πολλάκις@d-------- ἄδικος@a-s---fa- ἀπέρχομαι@v3saia--- δέ@d-------- μετά@r-------- ὁ@l-s---fg- δίκη@n-s---fg- ὁ@l-s---mn- |@v--ana--- πέ@v3sria--- νή@n-s---fg- καί@c-------- κατά@d-------- γιγνώσκω@v-srpemn- ἄν@d-------- τύχη@n-s---fn- τοσοῦτος@a-p---ng- τοίνυν@d-------- ἐκ@r-------- ὁ@l-s---mg- πλοῦτος@n-s---mg- γίγνομαι@v-pppeng- ὁ@l-p---md- ἄνθρωπος@n-p---md- καλός@a-p---ng- ἐγώ@p1s---mn- μετά@r-------- ὁ@l-p---ng- χρῆμα@n-p---ng- καί@d-------- ὁ@l-s---fa- παρρησία@n-s---fa- ἀπόλλυμι@v1sria---"
"Declam. 34_2.49","ἀλλά@c-------- ’@d-------- ὦ@i-------- δῆλος@n-s---mv- καί@c-------- παιάν@n-s---mv- ἀπόλλων@n-s---mv- ἤδη@d-------- γάρ@g-------- καί@d-------- κατά@r-------- σύ@p-s---mg- λέγω3@v--pna--- ἄρχω@v1spie--- τίς@p-s---na- φιλοκερδής@a-p---na- ὁ@l-s---nd- γε@g-------- -@n-s---nd- νέω@n-s---nd- ὁ@l-s---ma- ἀσκληπιός@a-s---ma- φαίνω@v2saia--- οὐδείς@a-s---na- ὁ@l-s---mg- πατήρ@n-s---mg- ἐγώ@v1spia--- μητίομαι@n-p---mn- σύ@p2s---cn- μέν@d-------- γάρ@d-------- εὔωνος@a-s---fa- ὁ@l-s---fa- μαντεία@n-s---fa- ἔχω@v2spia--- ὀβολός@n-s---mg- πολλάκις@d-------- ὁ@l-s---ma- χρησμός@n-s---ma- ἀντιδίδωμι@v-sppamn- καί@c-------- ὁ@l-p---na- ἐκ@r-------- ὁ@l-s---fg- μαν@n-s---fa- -@l-s---fg- τεία@n-s---fg- ἀγαθός@a-p---na- οὗτος@p-s---ma- δέ@d-------- φιλάνθρωπον@a-s---ma- τις@p-p---cn- ὀνομάζω@v3ppia--- σιν@v-pppamd- ἴσως@d-------- ὁ@l-p---mn- νόσος@n-s---fg- μή@d-------- πειράω@v-prpemn-"
"Declam. 34_2.50","50@i-------- ἀλλά@c-------- μάτην@d-------- γάρ@d-------- ὡς@c-------- ἔοικα@v3sria--- ὀδύρομαι@v1spie--- οὗτος@p-p---na- εἷς@c-------- καί@d-------- ὁ@l-s---ma- παρά@r-------- ὁ@l-p---mg- ἱερεύς@n-p---mg- ὀφλέω@v1sasa--- γέλως@n-s---ma- οὗτος@p-s---mg- ἐγώ@p-s---ma- ὁ@l-p---na- πᾶς@a-p---na- λυμαίνομαι@v-sapmmg- ὅθεν@d-------- ἀπό@r-------- ἐγώ@p1p---cg- βαδίζω@v3spma--- ἀλλότριος@a-s---fn- εἰμί@v3spia--- ὁ@l-s---ng- γένος@n-s---ng- κατά@r-------- οὐδείς@p-s---na- ἐγώ@p1s---cd- παραπλήσιος@a-s---fn- σιος@n-s---mn- οὐδείς@a-s---na- ὁ@l-p---ng- ὁ@l-s---mg- πατήρ@n-s---mg- μιμέομαι@v3spie--- ὅς@p-s---ma- ἀγαπάω@v1spia--- βίος@n-s---ma- μισέω@v3sria---"
"Declam. 34_2.51","μή@c-------- γάρ@g-------- ἐγώ@p-s---mn- σύ@p-s---ma- νῦν@d-------- ἀπείργω@v1spsa--- οὗτος@a-s---fa- φέρω@v3saia--- ἀσκληπιός@n-s---mn- σύ@p-s---md- ὁ@l-s---fa- ψῆφος@n-s---fa- ἐκεῖνος@p-s---mn- σύ@p-s---ma- ὁ@l-p---ng- ἡμέτερος@a-p---ng- ἐκβάλλω@v3sria--- ἐκεῖνος@p-s---md- δικάζω@v2spme--- ἐκεῖνος@a-s---ma- γράφω@v2spme--- μηδείς@n-s---na- κατά@r-------- ἐγώ@p1p---cg- ἀγαναστέω@v2spma--- ὑπό@r-------- α@p-s---mg- σύ@p-s---mg- ὦ@i-------- παῖς@n-s---mv- ἐκβάλλω@v1srie--- πρῶτος@a-s---mn- ἀδικέω@v1srie--- βαδίζω@v2spma--- τοιγάρ@d-------- παρά@r-------- ὁ@l-s---ma- ἀσκληπιός@n-s---ma- εἰ@c-------- δοκέω@v3spia--- ἐκεῖνος@p-s---mn- σύ@p-s---md- ὁ@l-s---mg- λοιπός@a-s---mg- πατήρ@n-s---mn- εἰμί@p-p---ng- ἀγαπάω@v2spia--- οὗτος@p-s---ma- ὁράω@v2spma--- οὐ@d-------- λείπω@v3sfia--- σύ@p2s---cd- παρά@r-------- ’@r-------- αὐτός@p-s---md- τρο@n-s---nn- φημί@v3spia--- εἰ@p-s---fd- ἀρκέω@v3sfia--- σύ@p2s---cd- πολύς@a-s---md- χρόνος@n-s---md- ὁ@l-s---nn- τάλαντον@n-s---nn- εἰ@c-------- δέ@d-------- ἀμείνων@a-s---nac διοικέω@v--pna--- ἐπίσταμαι@v3spie--- ζητέω@v3spma--- καί@d-------- χρήστης@a-p---fa- τόκος@n-s---mg- πλείων@a-p---fac ἴνα@c-------- καί@d-------- ὁ@l-s---nn- τάλαντον@n-s---nn- κατά@r-------- χώρα@n-s---fa- μένω@v3spsa--- καί@c-------- ὁ@l-s---fn- ἀπό@r-------- ὁ@l-s---mg- τόκος@n-s---mg- ἐνυπάρχω@v3spsa--- τροφή@n-s---fn-"
"Declam. 34_3.1","εἰκός@v-srpann- ὦ@i-------- ἀνήρ@n-p---mv- ὁ@l-p---ma- πλείων@a-p---mac ὁ@l-p---mg- ἔξωθεν@d-------- ἵστημι@v-prpamg- καί@c-------- ὅς@p-p---md- οὐδείς@p-s---nn- ὅλος@d-------- ὁ@l-s---mg- πάρειμι1@v-sppamg- ἀγών@n-s---mg- μέτειμι1@v3spia--- μάλιστα@d-------- δέ@c-------- πᾶς@a-p---mg- ὄις@n-s---mn- καί@c-------- παῖς@n-p---mg- πατήρ@n-p---md- ὑπάρχω@v3saia--- γίγνομαι@v--anm--- οὐ@d-------- ἀφεστήξω@v--ana--- ὁ@l-s---ng- μή@d-------- σφοδρός@d-------- ἐν@x-------- κεῖμαι@v--pne--- ὁ@l-p---fd- κατά@r-------- ἐγώ@p1s---mg- λοιδορία@n-p---fd- καί@c-------- ὁ@l-p---na- δεινός@a-p---nas προφέρω@v--pna--- ἐγώ@p-s---md- οὐ@d-------- μόνος@a-s---na- ὅτι@c-------- οὐ@d-------- φέρω@v1siia--- ἡσυχῆ@d-------- ὁ@l-s---fa- ἀποκήρυξις@n-s---fa- δέχομαι@v--anm--- ἀγαπάω@v-sapamn- πᾶς@a-s---na- ὅς@p-s---na- τις@a-s---na- περί@r-------- ἐγώ@p1s---mg- δοκέω@v3saia--- ὁ@l-s---md- γεννάω@v-srpamd- ἀλλά@c-------- ὅτι@c-------- καί@d-------- εἰς@r-------- δικαστήριον@n-s---na- ἀπαντάω@v1saia--- καί@d-------- ἐπικαλέω@v1saim--- ὁ@l-p---ma- νόμος@n-p---ma- καί@c-------- αἱρετίζω@v1saia--- μήν@n-s---ma- εἰς@r-------- ἀγών@n-s---ma- λόγος@n-p---mg- ἔρχομαι@v--ana--- ὁ@l-s---md- πατήρ@n-s---md-"
"Declam. 34_3.2","καί@d-------- γάρ@d-------- ὁ@l-p---mn- χρηστός@a-p---mn- πατήρ@n-p---mn- βούλομαι@v3ppie--- ὁ@l-p---md- σφεῖς@p-p---mg- τέκνον@n-p---nd- πρός@r-------- ἑαυτοῦ@p-p---ma- ἄδεια@n-s---fa- ἵημι@v--pna--- οὐμενοῦν@v-sppana- οὐ@d-------- δέ@c-------- ὅσος@a-s---fa- πρός@r-------- δεσπόζω@n-s---mg- ὁ@p-p---ma- ὁ@l-p---md- δοῦλος@n-p---md- εἴπερ@c-------- ἐκεῖνος@p-p---md- μέν@d-------- ὁ@l-p---md- ἀργυρωνή@n-s---fn- τοι@p-p---md- λέγω3@v1spia--- ὅταν@c-------- ὁ@l-p---mn- κύριος@a-p---mn- μή@d-------- μέτριος@a-p---na- δράω@v3ppsa--- αὐτός@p-p---ma- εἰμί@v3spia--- καί@d-------- δίκη@n-s---fa- ἐπιβοάω@v--anm--- καί@c-------- καταφεύγω@v--ana--- πρός@r-------- ὁ@l-s---na- βῆμα@n-s---na- καί@c-------- ὁ@l-s---fg- ἐντεῦθεν@d-------- φιλανθρωπία@n-s---fg- μή@d-------- διαμαρτάνω@v--ana--- ἐπεί@c-------- μη@d-------- δέ@d-------- ἐφίημι@v3sfim--- παρά@r-------- ὁ@l-p---mg- νόμος@n-p---mg- ἅπας@a-s---fn- κατά@r-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ἐξουσία@n-s---fn- ὁ@l-p---md- κτάομαι@v-prpemd- υἱός@n-p---md- δέ@c-------- πᾶς@a-p---na- καρτερέω@v-pppamd- μή@d-------- ἔξεστι@v--pna--- ὅλος@d-------- ποιέω@v--pna--- πλήν@r-------- ὁ@l-s---ng- στέγω@v--pna--- οὐδείς@p-s---na- οὔκουν@d-------- οὐ@d-------- δέ@c-------- ὅσος@a-s---na- γρύξω@v--ana--- βιάζω@v-pppema-"
"Declam. 34_3.3","πλήν@d-------- ἐπεί@c-------- ἐλαφρός@a-s---nn- εἰμί@v3spia--- ὁ@l-p---ma- ἐκτός@r-------- συμφορά@n-p---fg- ὁ@l-p---ma- δυστυχέω@v-pppama- καί@d-------- παιδεύω@v--pna--- καί@d-------- νουθετέω@v--pna--- καί@c-------- ὅσπερ@p-p---na- χρή@v3spia--- δείκνυμι@v--ana--- καί@c-------- πᾶς@a-s---mn- τις@p-s---cn- ἤδη@d-------- διδάσκαλος@n-s---mn- ἀρετή@n-s---fg- ὅσος@a-p---na- γε@d-------- ἐκ@r-------- ὁ@l-p---mg- λόγος@n-p---mg- τίς@p-s---nn- καινός@a-s---nn- εἰ@c-------- δή@d-------- τις@p-p---mn- ὁ@l-p---ng- ἐμός@a-p---ng- κακός@a-p---ng- μηδείς@p-s---na- αἰσθάνομαι@v-pppemn- ἤ1@c-------- καί@d-------- ὅλος@d-------- ἀγνοέω@v-pppamn- ὅσος@a-s---na- ὁ@l-s---na- πάσχω@v--pna--- ἄδικος@d-------- εἰς@r-------- ἔκστασις@n-s---fa- ὁ@l-p---ng- δέω@v-pppang- συνίστημι@v3ppie--- κατά@r-------- ἐγώ@p1s---mg- προστίθημι@v-papmmn- ὁ@l-s---md- πατήρ@n-s---md- καί@c-------- ὁ@l-s---fa- ἀποκήρυξις@n-s---fa- ἐπισπεύδω@v3ppia--- ἀπειρία@n-s---fn- γάρ@d-------- πρᾶγμα@n-p---ng- πολύς@a-p---ma- πολλάκις@d-------- σφάλλω@v--pne--- ποιέω@v3spia--- ὁ@l-s---ng- καθήκω@v-sppang-"
"Declam. 34_3.4","ὅς@p-p---ng- γε@d-------- δή@d-------- χάρις@r-------- καί@d-------- σύ@p-p---mn- αὐτός@a-p---ma- μετά@r-------- ὁ@l-s---fg- σφεῖς@p-p---mg- ἀπειρία@n-s---fg- πολύς@a-p---na- χαίρω@v--pna--- εἶπον@v-papamn- ὁ@l-s---na- νόμιμος@a-s---na- σύ@p-p---md- ἀρ@x-------- χῆθεν@d-------- καί@c-------- συνήθης@a-s---na- ὁ@l-s---ma- ἀεί@d-------- χρόνος@n-s---ma- καί@d-------- ἐνταῦθα@d-------- δέω@v1spia--- κνύω@v--pna--- οἴομαι@v2ppie--- δεῖ@v--pna--- ὥστε@c-------- ἀκούω@v--pna--- μέν@d-------- εὐμενής@d-------- ἑκάτερος@a-p---mg- ὁ@l-p---mg- λόγος@n-p---mg- φαίνω@v--pne--- δέ@c-------- πρό@r-------- ὁ@l-s---fg- ψῆφος@n-s---fg- χαλεπαίνω@a-s---ma- ὁ@p-p---fa- εἰ@c-------- τε@d-------- χαρίζομαι@v-pppema- ὁ@l-p---mg- ἀγωνίζομαι@v-pppemg- μηδέποτε@d-------- μηδείς@p-s---md-"
"Declam. 34_3.5","εἰ@c-------- δέ@d-------- καί@d-------- νῦν@d-------- πρῶτος@d-------- παῖς@n-s---cn- παρά@r-------- σύ@p-p---md- ἄγω@v1spia--- νίζω@v3spie--- πρός@r-------- πατήρ@n-s---ma- καί@c-------- οὔποτε@d-------- ὁ@l-p---fg- ἄνωθεν@d-------- ἡμέρα@n-p---fg- μή@d-------- θαυμάζω@v2pasa--- μηδαμῶς@d-------- καινοτομέω@v3spia--- γάρ@d-------- ὁ@l-s---mn- χρόνος@n-s---mn- ἀεί@d-------- καί@d-------- νῦν@d-------- μέν@d-------- δείκνυμι@v3spia--- οὗτος@p-p---na- νῦν@d-------- δέ@d-------- οὗτος@p-p---na- καί@d-------- μετά@r-------- ὀλίγος@a-s---na- ἕτερος@a-p---nn- καί@c-------- μετά@r-------- ’@r-------- ἐκεῖνος@p-s---na- ἄλλος@p-p---nn- καί@c-------- οὕτως@d-------- διά@r-------- πᾶς@a-s---ng- κρύπτω@v-sppamn- μέν@d-------- ἀεί@d-------- ὁ@l-p---na- φαίνω@v-pappna- ἄγω@v-sppamn- δέ@c-------- εἰς@r-------- ἐγώ@a-s---na- σύ@a-s---ma- ἀντί@r-------- ὁ@l-p---mg- ἄπειμι1@v-pppamg- ἕτερος@a-p---na- οὐκοῦν@d-------- οὐ@d-------- πρόσω@d-------- ὁ@l-s---fg- ὁ@l-s---mg- χρόνος@n-s---mg- φύσις@n-s---fg- οὗτος@p-s---nn-"
"Declam. 34_3.6","καί@d-------- χρή@v3spia--- γε@d-------- σύ@p-p---ma- μή@d-------- περί@r-------- οὗτος@p-s---ng- εἰ@c-------- τε@d-------- πρόσφατος@a-s---na- εἰ@d-------- τε@c-------- καί@d-------- πάλαι@d-------- ἄρχω@v-srpena- ὁ@l-s---na- πρᾶγμα@n-s---na- σκοπέω@v--pna--- τίς@a-s---na- γάρ@d-------- ὁ@l-s---md- ὁ@l-s---mg- δίκαιος@a-s---mg- λόγος@n-s---md- οὗτος@p-s---nn- γε@d-------- διαφέρω@v3spia--- ἀλλά@d-------- ’@d-------- ἀκριβής@d-------- διασκεψάω@v-papmma- ἐπάν@c-------- καί@d-------- ἐγώ@p-s---mg- λέγω3@v-sppamg- ἀκροάομαι@v2pasm--- πότερος@a-p---na- δίκαιος@a-p---na- γε@d-------- καρτερός@v1spsa--- οὗτος@p-p---na- ἤ1@c-------- μή@d-------- δίκαιος@a-p---na- ἐλαύνω@v-sppemn- ὁ@l-p---ng- πατρῷος@a-p---ng- διδάσκω@v2spma--- -@v2spme--- σκήπτω@v--pna--- ἐγώ@p-s---ma- οὗτος@p-s---nn- γάρ@d-------- εἴπερ@c-------- ἄλλος@a-s---nn- τις@p-s---nn- προσήκω@v-sppann- σύ@p-p---md- ὁ@l-p---md- δικάζω@v-pppamd-"
