"location","text"
"Declam. 42_13","σύ@p-p---mn- μέν@d-------- οὖν@d-------- ἀπελαύνω@v2piia--- ὁ@l-p---ma- πρέσβυς@n-p---ma- ὁ@l-s---mn- δέ@c-------- ὅς@p-p---ng- ἐπαγγέλλω@v3saia--- ἀτυχέω@v-sapamn- εὐθύς2@d-------- ἔπειμι2@v3siia--- ὁ@l-p---na- ὅπλον@n-p---na- ἡνίκα@c-------- ὁ@l-p---ma- πρέσβυς@n-p---ma- ἀποστέλλω@v3saia--- ἐν@r-------- ὁ@l-p---fd- χείρ@n-p---fd- ὡς@c-------- εἰκός@v-srpann- ἔχω@v-sppamn- ὅπως@c-------- σύ@p-p---md- ἀπαράσκευος@a-p---md- ἐπί@d-------- τίθημι@v3saom--- καί@d-------- αὐτίκα@d-------- μεστός@a-s---fn- μέν@d-------- εἰμί@v3siia--- ὁ@l-s---fn- χώρα@n-s---fn- ὁ@l-p---mg- πολέμιος@n-p---mg- οἶ@l-p---mn- γεωργός@n-p---mn- δέ@c-------- ὅς@p-s---na- τις@a-s---na- δύναμαι@v3paim--- ὁ@l-p---ng- σκεῦος@n-p---ng- ἄγω@v-pppamn- εἰς@r-------- ἄστυ@n-s---na- συρρέω@v3piia--- καί@c-------- ἐξίημι@v--pna--- μέν@d-------- καί@c-------- μάχομαι@v--pne--- πρό@r-------- ἐμπίπτω@v-sapamg- ὁ@l-s---mg- πόλεμος@n-s---mg- καί@d-------- ὁ@l-p---ng- δεινός@a-p---ng- οὐ@d-------- ἐνεἰμί@v3siia--- κατακλείω@v-prpema- δέ@c-------- ὁ@l-p---ng- ὁ@l-s---fg- πολιορκία@n-s---fg- ἀνέχω@v--pne--- κακός@a-p---ng- δεῖ@v3siia--- εἰμί@v3siia--- δέ@d-------- βαρύς@a-p---nn- μέν@d-------- ὁ@l-p---nn- πάρειμι1@v-pppann- φοβερός@a-p---nn- δέ@d-------- ὁ@l-p---nn- μέλλω@v-pppann- σύμμαχος@a-s---mn- δέ@d-------- οὐδαμόθεν@d-------- ὁ@l-s---mn- τύραννος@n-s---mn- δέ@c-------- μέγας@a-s---mn- καί@d-------- βοή@n-s---fn- μέν@d-------- παρά@r-------- ἐκεῖνος@p-p---md- ὁ@l-s---fn- ὁ@l-p---mg- πολιορκέω@v-pppamg- ὁ@n-p---mg- ἀθυμία@n-s---fn- δέ@c-------- παρά@r-------- ἐγώ@p1p---md- ὁ@l-s---fn- ὁ@l-p---mg- συγκλείω@v-prpemg- 14@x-------- ἐνταῦθα@d-------- ἐγώ@p1s---cn- ὁ@l-p---mg- μέν@d-------- ἐπιτήδειος@a-p---mg- ἤ1@c-------- συγγενής@a-p---mg- οὐ@d-------- οὐδείς@n-p---na- εἰς@r-------- βουλή@n-s---fa- παρακαλέω@v1siia--- κατά@r-------- ἐμαυτοῦ@p-s---ma- δέ@d-------- καθίζω@v-sapamn- ἐμαυτοῦ@p-s---md- διαλέγω@v1siie--- ὡς@c-------- ἄν@d-------- τις@p-s---cn- ἑταῖρος@n-s---mn- ἑταῖρος@n-s---md- ὦ@i-------- πα@n-s---mv- -@a-s---nv- ἕτερος@a-p---mg- φημί@v1siia--- δυστυχής@a-s---mvs σύ@p-s---mn- ὦ@i-------- κατά@r-------- σεαυτοῦ@p-s---mg- τε@d-------- καί@c-------- ὁ@l-s---fg- πατρίς@n-s---fg- κάλλος@n-s---nv- υἱός@n-s---mg- κτάομαι@v-sapmmn- ὁ@l-s---fa- μέν@d-------- περιίστημι@v-srpafa- ὁ@l-s---na- τεῖχος@n-s---na- στρατιά@n-s---fa- ὁράω@v2spia--- καί@d-------- ὁ@l-s---ma- μανία@n-s---fg- γέμω@v-sppama- τύραννος@n-s---ma- καί@c-------- ὁ@l-p---ma- ἅπας@a-p---na- ποιέω@v--pna--- εἰμί@v-pppama- ἑτοῖμος@a-p---ma- ὑπέρ@r-------- ἐράω1@v-sppamg- δεσπότης@n-s---mg- καί@c-------- ὡς@p-p---fa- οὐ@d-------- εἰμί@v3spia--- σώζω@v--anp--- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-s---ng- κακός@a-s---ng- πρ@d-------- οἴομαι@v-sppang- οὗτος@p-p---ng- δέ@d-------- αἴτιος@a-s---mn- παῖς@n-s---cn- ὁ@l-s---mn- σός@a-s---mn- καί@c-------- ὁ@l-s---nn- ὁ@l-s---mg- παῖς@n-s---mg- κάλλος@n-s---nn- καί@d-------- ἄν@c-------- μή@d-------- οὗτος@p-s---nn- ἤ@d-------- ἀπόλλυμι@v3sasm--- ἤ1@c-------- ὁ@l-s---mg- τύραννος@n-s---mg- γίγνομαι@v3sasm--- λύσις@n-s---fn- οὐ@d-------- εἰμί@v3spia--- ὁ@l-p---nd- πάρειμι1@v-pppamd- ἐπεί@c-------- οὖν@d-------- ὁ@l-s---fn- μέν@d-------- ὕβρις@n-s---fn- ἀφόρητος@a-s---nn- ὁ@l-s---fn- τελευτή@n-s---fn- δέ@d-------- οὐ@d-------- τοσοῦτος@p-s---na- σώζω@v3sama--- ὁ@l-s---fa- πόλις@n-s---fa- μετά@r-------- ὁ@l-s---fg- ἑαυτοῦ@p-s---ng- σωφροσύνη@n-s---fg-"
"Declam. 42_15","ταῦ@p-p---nn- ὁ@p-p---nn- δοκέω@v3siia--- ὁ@l-s---fa- πρῶτος@a-s---fa- ἡμέρα@n-s---fa- κράτιστος@a-p---nn- οὗτος@p-p---nn- ὁ@l-s---fa- δεύτερος@a-s---fa- οὗτος@p-p---nn- ὁ@l-s---fa- τρίτος@a-s---fa- καί@c-------- οὐδείς@p-s---nn- εἰμί@v3siia--- ὅς@p-s---nn- οὗτος@p-p---ng- δύναμαι@v3siie--- νομίζω@v--anp--- βελτίων@a-s---nnc λαμβάνω@v-sapamn- δή@d-------- ὁ@l-s---na- ξίφος@n-s---na- πάλιν@d-------- κατατίθημι@v1saim--- καί@c-------- πάλιν@d-------- λαμβάνω@v-sapamn- ῥίπτω@v1saia--- καί@c-------- πολύς@a-p---na- κις@v-sapamn- ἑκάτερος@a-s---ma- καί@c-------- μετά@r-------- δάκρυον@n-p---ng- ἕκαστος@a-s---ma- εἶτα@d-------- νικάω@v3siia--- ὁ@l-s---fd- πατρίς@n-s---fd- ὁ@l-s---ma- υἱός@n-s---ma- ἐπιδίδωμι@v--ana--- καί@d-------- πλήσσω@v-sapamn- πολλάκις@d-------- ὁ@l-s---na- πρόσωπον@n-s---na- καί@c-------- τίλλω@v-sppamn- ὁ@l-p---fa- θρίξ@n-p---fa- καί@d-------- πρός@r-------- ὁ@l-s---ma- ἐγώ@a-s---ma- ὁ@l-s---mg- δαίμων@n-s---ma- εἶπον@v-sapamn- ἐμπίπλημι@a-s---fd- ὁ@l-p---ng- ἐμός@a-p---ng- κακός@a-p---ng- πείθω@v1saia--- διά@r-------- ὅς@p-p---ng- δείκνυμι@v1saia--- ὁ@l-s---ma- τύραννος@n-s---ma- μηκέτι@d-------- ὁ@l-p---na- μηκέτι@d-------- ’@d-------- εἰμί@v-sppama- ζητέω@v--pna--- καί@d-------- ὁ@l-s---fn- τελευτή@n-s---fn- ὁ@l-s---mg- παῖς@n-s---mg- καί@c-------- ὁ@l-s---md- πόλεμος@n-s---md- γίγνομαι@v3srie--- τελευτή@n-s---fn-"
"Declam. 42_16","ἐπί@r-------- οὗτος@p-p---nd- ἐπενθήθω@v1saia--- θάπτω@v1saia--- ὁ@l-s---ng- σῆμα@n-s---ng- ἔχω@v1siie--- οἴομαι@v1siie--- δεῖ@v--pna--- αὐτός@p-s---mg- κάθημαι@v--rne--- καί@d-------- δή@d-------- οὗτος@p-s---ma- ὁράω@v-sppamn- πρόσειμι@v-sppama- ὁ@l-s---ma- χρηστός@a-s---ma- νομίζω@v1siia--- αὐτός@n-p---na- ὁ@l-s---ma- ὁ@l-p---nd- ἄλλος@p-p---md- ποιέω@v-sfpama- ἥκω@v--pna--- καί@c-------- παραμυθέομαι@v--fnm--- ὁ@l-s---mn- δέ@d-------- ἐφίστημι@v-sppamn- καί@c-------- βοάω@v-sapamn- ἄγριος@a-s---na- ἀνίστημι@v2spme--- φημί@v3spia--- ὦ@i-------- πονηρός@a-s---mvs σύ@p2s---cv- καί@c-------- ἕπομαι@v2samm--- δίκη@n-s---fa- δίδωμι@v-sfpamn- οὗτος@p-p---ng- ὅς@p-p---ng- καί@d-------- νῦν@d-------- λέγω3@v3siia--- ὦ@i-------- ἀνήρ@n-p---mv- φημί@v3spia--- γάρ@d-------- ἐγώ@p1s---ma- ὁ@l-s---ma- υἱός@n-s---ma- ἀποκτείνω@v--rna--- καί@c-------- ἐρωτάω@v3siia--- εἰ@c-------- μή@d-------- οὗτος@p-s---nn- ἀληθής@a-s---nn- καί@c-------- εἰ@c-------- μή@d-------- δεινός@a-s---nn- 17@x-------- ἐγώ@p-s---mn- δέ@d-------- δράω@v--rna--- μέν@d-------- ὁμολογέω@v1spia--- οὗτος@a-s---na- ὁ@l-s---na- ἔργον@n-s---na- κακία@n-s---fa- δέ@c-------- ἐμαυτοῦ@p-s---mg- καταγιγνώσκω@v--pna--- οὐ@d-------- ἔχω@v1spia--- διά@r-------- τίς@p-s---na- ὅτι@d-------- ὁ@l-s---fa- αἰτία@n-s---fa- οὐδείς@p-s---mn- ἄν@d-------- δύναμαι@v3spoe--- δείκνυμι@v--ana--- ὁ@l-s---ng- πε@x-------- πραγματεύομαι@v-srpemg- πονηρός@a-s---fa- ὁ@l-s---fg- αἰτία@n-s---fg- δέ@c-------- οὐ@d-------- εἰμί@v-sppafg- τοιοῦτος@a-s---fg- οὐ@d-------- δέ@c-------- ἄν@d-------- ἐκεῖνος@p-s---na- δύναμαι@v3spoe--- πονηρός@a-s---na- νομίζω@v--anp--- οὗτος@p-s---na- γάρ@d-------- ὅσος@a-s---nn- εἰμί@v3spia--- πολλαχόθεν@d-------- μέν@d-------- ἄν@d-------- τις@p-s---mn- μανθάνω@v3saoa--- μάλιστα@d-------- δέ@c-------- ἐκ@r-------- ὁ@l-p---mg- περί@r-------- ὁ@l-s---fg- βλάβη@n-s---fg- νόμος@n-p---mg- ἐν@r-------- ὄις@p-p---md- οὐ@d-------- μικρός@a-s---na- διαφέρω@v3spia--- ὁ@l-s---nn- ἑκών@a-------- ἤ1@c-------- ἀέκων@a-------- καί@d-------- ἐν@r-------- ὁ@l-p---nd- φονικός@a-p---nd- δέ@d-------- ὁ@l-s---na- ἴσος@a-s---na- εὑρίσκω@v3saoa--- τις@p-s---mn- ἄν@d-------- τίς@p-s---nn- δέ@d-------- οἶ@i-------- στρατηγός@n-p---mn- οὐ@d-------- καί@d-------- ὁ@l-p---fa- ἑαυτοῦ@p-p---mg- ναῦς@n-p---fa- πολλάκις@d-------- κατακαίω@v3paia--- καί@d-------- ὁ@l-s---ma- καρπός@n-s---ma- διαφθείρω@v3paia--- καί@c-------- οὗτος@p-p---na- ποιέω@v-papamn- στεφανόω@v3prie--- οὐ@d-------- γάρ@d-------- εἷς@a-p---na- ὁ@l-p---ma- πιστεύω@v-papama- ἀλλά@c-------- εἷς@c-------- ὁ@l-p---ma- ἐναντίος@a-p---ma- οὗτος@p-p---md- βλάπτω@v3pasa--- πράσσω@v3paia--- ὁ@l-s---fg- τοίνυν@g-------- γιγνώσκω@n-s---fg- μήν@d-------- εὐδοκιμέω@v-sppafg- ἀπαλλαξείω@v3srie--- καί@d-------- ὁ@l-s---nn- πράσσω@v-sappnn- αἰτία@n-s---fg-"
"Declam. 42_18","καί@d-------- σύ@p-s---mn- τοίνυν@d-------- μή@d-------- διά@r-------- ὅς@p-s---na- γίγνομαι@v3sria--- παρίημι@v-sapamn- αὐτός@p-s---na- λέγω3@v2spma--- ὁ@l-s---na- γίγνομαι@v-srpena- μόνος@a-s---na- ἀλλά@c-------- ἐάω@v2sama--- οὗτος@p-p---ma- ἀπό@r-------- πᾶς@a-s---ng- ὦ@i-------- χρηστός@a-p---nn- ὁ@l-s---fa- ψῆφος@n-s---fa- ἐπιφέρω@v--ana--- ἄν@c-------- μέν@d-------- τοίνυν@d-------- ἐπί@r-------- δείκνυμι@v--ana--- δύναμαι@v2sasp--- ὡς@d-------- ἐγώ@p1s---mn- ὁ@l-s---ma- ἐμαυτοῦ@p-s---mg- παῖς@n-s---ma- μισέω@v1siia--- καί@c-------- ὑγιαίνω@v-sppamg- ἄχθομαι@v1siie--- καί@c-------- ἀρρωστέω@v-sppamg- εὐφραίνω@a-s---na- μήν@n-s---mg- καί@d-------- πρόσειμι1@v-sppamg- ἀποστρέφω@v1siie--- καί@d-------- παίω@v-sppamn- καί@d-------- ἄγχω@a-s---mn- διατελέω@v1siia--- καί@c-------- καταράομαι@v-sppemn- αὐτός@p-s---md- πολλάκις@d-------- ἐπί@v3siia--- δείκνυμι@v1saip--- πρίν@c-------- ἀνήρ@n-s---ma- γίγνομαι@v--anm--- ἀποθνήσκω@v--ana--- εἰ@c-------- μέν@d-------- τις@p-s---na- οὗτος@p-p---ng- ὁ@l-s---mn- διώκω@v-sppamn- αἰτιάομαι@v--pne--- δύναμαι@v3spoe--- καί@c-------- οὐ@d-------- αἰτιάομαι@v--pne--- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- παρέχω@v--pne--- μάρτυς@n-p---ma- ἀποκτείνω@v2pama--- κατακόπτω@v2pama--- καταποντίζω@v2pama--- λόγος@n-s---mn- οὐδείς@a-s---mn- εἰμί@v3sfim--- ἐγώ@p1s---md- εἰ@c-------- δ@d-------- ’@d-------- εἰμί@p-p---ng- ζάω@v--pna--- βούλομαι@v1siie--- ἀφαιρέω@v1saip--- ἐλεέω@v2sama--- ὁ@l-s---ma- ζημιόω@v1spia--- μένω@v-srpema- ποῦ@d-------- γάρ@d-------- ἄν@d-------- ἔχω@v3spoa--- λόγος@n-s---ma- ὁ@l-s---na- μέν@d-------- ὁ@l-s---fg- χείρ@n-s---fg- ἔργον@n-s---na- εἰς@r-------- ἐξέτασις@n-s---fa- ἄγω@v--pna--- ὅς@d-------- δέ@c-------- φρονέω@v-sppamn- οὗτος@p-s---na- δράω@v-sppamn- ὑπερπηδάω@v--pna---"
"Declam. 42_19","βούλομαι@v1siie--- ὦ@i-------- ἀνήρ@n-p---mv- ὁ@l-s---ma- τύραννος@n-s---ma- ἐν@r-------- ὁ@l-s---fd- πολιορκία@n-s---fd- πέμπω@v-sapama- κῆρυξ@n-s---ma- εἰς@r-------- σύ@p-p---ma- εἶπον@v--ana--- ὅτι@c-------- νικάω@v3sria--- παρά@r-------- σύ@p-p---md- μή@d-------- δίδωμι@v--ana--- ὁ@l-s---ma- νέος@a-s---ma- σύ@p-p---mn- δέ@c-------- ἔκδοτος@v2pama--- ἐγώ@p1s---md- ὁ@l-s---ma- οὗτος@p-s---mg- πατήρ@n-s---ma- καί@c-------- ὁ@l-s---ma- πόλεμος@n-s---ma- τότε@d-------- ἄν@g-------- εἶδον@v2paia--- καλός@d-------- ὅστις@p-s---mn- ἐγώ@p-s---mn- πρός@r-------- ὁ@l-s---ma- ἐμαυτοῦ@p-s---mg- αὐτός@p-s---mn- γάρ@d-------- ἄν@d-------- πάρειμι2@v-sppamn- γράφω@v1siia--- ὁ@l-s---na- περί@r-------- ὁ@l-s---fg- ἔκδοσις@n-s---fg- ψήφισμα@n-s---na- μᾶλλον@d-------c δέ@c-------- καί@d-------- πρό@r-------- ὁ@l-s---ng- ψη@x-------- φῖγμα@n-s---ng- τρέχω@v1siia--- ἄν@d-------- ὑπό@r-------- ὁ@l-p---na- ὁ@l-s---mg- τύραννος@n-s---mg- ξίφος@n-p---na- καί@c-------- οὐδείς@p-s---na- ἄν@d-------- δείδω@v1saia--- ὁ@l-p---ng- δεινός@a-p---ng- ἐν@r-------- ἐκεῖνος@p-s---na- μέλλω@v-sppamn- διά@r-------- οὗτος@p-p---ng- κερδαίνω@v--pna--- ὁ@l-s---na- ζάω@v--pna--- ἐγώ@p-s---md- ὁ@l-s---ma- υἱός@n-s---ma-"
"Declam. 42_20","διά@r-------- τίς@p-s---na- γάρ@d-------- οὐ@d-------- ἄν@d-------- ἐπιδίδωμι@v1saia--- ὦκα@v1sria--- ἐμαυτοῦ@p-s---ma- ὑπέρ@r-------- ἐκεῖνος@p-s---mg- οὐ@d-------- ἐπιείκει@v3siia--- κής@p-s---mn- οὐ@d-------- κόσμιος@a-s---fn- οὐ@d-------- φιλοπάτωρ@a-s---fn- οὐ@d-------- οἶος@p-s---mn- ἔνδοξος@a-s---mv- ρος@a-p---ma- μέν@d-------- ποιέω@v--ana--- ὁ@l-p---ma- ἑαυτοῦ@p-s---mg- πρόγονος@a-p---ma- ὁ@l-p---ng- κοινός@a-p---ng- δέ@d-------- ἅπτω@v-sppemn- μηδείς@p-s---ng- ὕστερος@a-s---mn- γίγνομαι@v--anm--- πλέος@a-s---nac γάρ@g-------- οὐδείς@a-s---na- ἐρέω@v1sfia--- οὐ@d-------- οἶδα@v1slia--- ὅτι@c-------- καί@d-------- δημηγορέω@v-sppamn- καί@c-------- στρατη@n-s---fn- γῆ@n-p---fg- ἐκεῖνος@p-s---mn- νόος@n-s---ma- γε@d-------- ἔχω@v-sppamn- μετά@r-------- κάλλος@n-s---ng- σύ@p-p---ma- μέν@d-------- ποιέω@v3sfia--- μέγας@a-p---mac ὁ@l-s---ma- πατήρ@n-s---ma- δέ@c-------- καί@d-------- θνήσκω@v-srpama- λαμπρός@a-s---nac"
"Declam. 42_21","ἐάω@v1spia--- ὁ@l-p---na- ἄλλος@p-p---na- ἀλλά@c-------- εἰ@c-------- τις@p-s---mn- σύ@p-p---ma- ἔρομαι@v3saom--- ὁ@l-p---ma- κατηγορέω@v-pppama- διά@r-------- τίς@p-s---na- οὗτος@p-s---na- ποιέω@v2ppia--- λυπέω@v3spia--- -@d-------- αι@v--pne--- φημί@v1spoa--- ’@v3spoe--- ἄν@d-------- ὑπέρ@r-------- ὁ@l-s---ng- μειράκιον@n-s---ng- εἶτα@d-------- σύ@p-p---mn- μέν@d-------- λυπέω@v2ppie--- θνήσκω@v-srpamg- ἐγώ@p-s---mn- δέ@c-------- χαίρω@v1spia--- πάνυ@d-------- γοῦν@d-------- ὁ@l-p---md- μετά@r-------- ὁ@l-s---ma- θάνατος@n-s---ma- διαβάλλω@v1sria--- ὁ@l-s---ma- φόνος@n-s---ma- ὁράω@v2ppma--- ὡς@c-------- λευχειμονέω@v1spia--- καί@c-------- ἐπί@r-------- λουτρόν@n-p---na- βαδίζω@v1spia--- καί@c-------- δειπνέω@v1spia--- πολύς@a-------- τέλειος@d-------- καί@c-------- ἐν@r-------- συμπόσιον@n-p---nd- ἀείδω@v1spia--- οὐ@d-------- ἐν@r-------- τέφρη@n-s---fd- κεῖμαι@v1spie--- οὐ@d-------- ἔοικα@v1sria--- νεκρός@a-p---md- οὐ@d-------- ἐπιθυμέω@v1spia--- τελευτή@n-s---fg- οὗτος@p-p---na- οὖν@d-------- ζητέω@v1siia--- ὅς@p-p---ng- γίγνομαι@v-papmng- ἀπόλλυμι@v1sria--- καί@d-------- οὐ@d-------- δέ@d-------- ὁ@l-p---ng- θηρίον@n-p---ng- αἰσχύνω@v1siie--- ὁ@l-s---fa- περί@r-------- ὁ@l-p---na- τέκνον@n-p---na- φιλοστοργία@n-s---fa- 22@x-------- τις@n-s---fn- οὖν@d-------- ὁ@l-s---fn- ὁ@l-s---ng- πράσσω@v-sappng- αἰτία@n-s---fn- ἐγώ@p1s---ma- γάρ@d-------- δεῖ@v3spia--- οὗτος@p-s---na- ’@p-s---na- ἀποκρίνω@v--anm--- ὁ@l-p---mn- δικάζω@v-pppamn- δέ@d-------- ὁ@l-p---mn- δέ@d-------- περιίστημι@v3saia--- εἰμί@n-p---fn- ἅπας@a-s---fn- δέ@c-------- ὁ@l-s---fn- πόλις@n-p---fa- οὐ@d-------- ἄν@d-------- εἶπον@v3saoa--- παῖς@n-p---cn- γυνή@n-p---fn- ἄν@n-p---fn- ἀλλά@d-------- ἐγώ@p1s---ma- δεῖ@v3spia--- περί@r-------- ὅς@p-p---ng- ἅπας@a-p---mn- οἶδα@v3pria--- λέγω3@v--pna--- 23@x-------- δύναμις@n-s---fn- ἐπέρχομαι@v3slia--- πολύς@a-s---fn- καί@c-------- μέγας@a-s---fn- στρά@n-s---fn- τευμα@n-s---nn- δεινός@a-s---nn- καί@c-------- χαλεπός@a-s---nn- ἱππεύς@n-p---mn- ὁπλίτης@n-p---mn- τοξότης@n-p---mn- σφενδονήτης@n-p---mn- ὁ@l-p---fn- κώμη@n-p---fn- διαφθείρω@v3piie--- ὁ@l-p---nn- βόσκημα@n-p---nn- ἁρπάζω@v3siie--- ὁ@l-p---nn- δένδρον@n-p---nn- τέμνω@v3siie--- κύριος@n-s---mn- μέν@d-------- εἰμί@v3siia--- ὁ@l-s---fg- χώ@n-s---fg- -@n-s---fg- ρας@n-s---fg- ὁ@l-s---mn- τύραννος@n-s---mn- βούλομαι@v3siie--- δέ@c-------- καί@d-------- ὁ@l-s---fg- πόλις@n-s---fg- καί@d-------- ὁ@l-p---na- μηχάνημα@n-p---na- ὁράω@v1piia--- καί@c-------- κραυγή@n-s---fn- πολύς@a-s---fn- καί@c-------- λοιδορία@n-s---fn- στρατηγός@n-s---mg- πρός@r-------- ταξίαρχος@n-s---ma- ταξίαρχος@n-s---mg- πρός@r-------- στρατιώτης@n-p---ma- στρατιώτης@n-p---mg- πρός@r-------- ὁ@l-p---ma- ἄρχων@n-p---ma- φόβος@n-p---mn- δέ@g-------- πανταχοῦ@d-------- προσπίτνω@v3piia--- ὅμοιος@d-------- ταράσσω@v-pppamn- ὁ@l-p---md- λόγος@n-p---md- ἡμέρα@n-s---fn- μέν@d-------- εἰμί@v3siia--- ἐν@r-------- ταραχή@n-s---fd- νύξ@n-p---fn- δέ@d-------- ἐν@r-------- ἀγρυπνία@n-s---fd- τροφή@n-s---fn- δέ@c-------- οὐ@d-------- εἰς@r-------- κόρος@n-s---ma- ὁ@l-s---nn- δέ@d-------- ὁ@l-s---fg- πολιορκία@n-s---fg- πέρας@n-s---nn- ἔτι@d-------- μέν@d-------- ἄπειμι1@v3siia--- ὁράω@v3siie--- δέ@c-------- ὁ@l-p---md- λογισμός@n-p---md-"
"Declam. 42_24","εἰ@c-------- μέν@d-------- οὖν@d-------- οἷος@a-s---mn- τε@d-------- εἰμί@v3siia--- ἤ1@d-------- ἀπό@r-------- ὁ@l-p---fg- ἔπαλξις@n-p---fg- βέλος@n-s---nd- ὁ@l-s---mg- τύραννος@n-s---mg- τυγχάνω@v--ana--- ἤ1@c-------- λόγος@n-s---md- πείθω@v--ana--- παρά@r-------- αὐτός@p-s---ma- ἐξέρχομαι@v-sapamn- ἀπέρχομαι@v--ana--- ἤ1@c-------- δύναμαι@v3siia--- μιν@p3s---ma- ἐξάγω@v-sapamn- ἐκβάλλω@v--ana--- ὁ@l-s---fa- ἐπέρχομαι@v-sapafa- ἀδικέω@v1siia--- ἄν@d-------- οὐ@d-------- παρατάσσω@v-sppemn- ἐπεί@c-------- δέ@d-------- οὗτος@p-p---ng- μέν@d-------- οὐδείς@p-s---na- ὑπάρχω@v3siia--- ποιέω@v--pna--- κίνδυνος@n-s---mn- δέ@d-------- εἰμί@v3siia--- ἁλίσκομαι@v--ana--- ὁ@l-s---na- ἄστυ@n-s---na- φάρμακον@n-s---na- δέ@c-------- εἰμί@p-s---fa- μόνος@a-s---na- ὁ@l-s---ng- κακός@a-s---ng- μηκέτι@d-------- χαρίζω@v1saim--- ὁ@l-s---fd- πόλις@n-s---fd-"
"Declam. 42_25","εἰ@c-------- καιρός@n-s---mn- εἰμί@v3siia--- γνώμη@n-s---fa- ἀπαιτέω@v-sppamn- ἀγορεύω@v1piie--- ἄν@d-------- εἰ@c-------- τάλαντον@n-p---ng- ἀριθμός@n-s---ma- ἐπιδίδωμι@v1saia--- ἄν@d-------- εἰ@c-------- ἔξοδος1@v1siia--- ἐξέρχομαι@v1saia--- ἄν@g-------- εἰ@c-------- μάχη@n-s---fa- μάχομαι@v1siie--- ἄν@d-------- νῦν@d-------- οὖν@p-s---ma- ἀπαιτέω@v3siia--- γάρ@d-------- ὁ@l-s---mn- καιρός@n-s---mn- ὁ@l-s---ma- υἱός@n-s---ma- οὐ@d-------- δέ@c-------- οὗτος@p-s---nn- φεύγω@v1saia--- δεῖ@v3spia--- γάρ@d-------- ἀπεύχετο@d-------- χερθαι@v--rne--- μέν@d-------- μή@d-------- προσπίτνω@v--ana--- ὁ@l-p---fa- τοιοῦτος@p-p---fa- ἀνάγκη@n-p---fa- ἐπεί@c-------- ἄν@d-------- δέ@d-------- ἔρχομαι@v3pasa--- μηδείς@p-s---na- ἀνώτερος@a-s---nac ὁ@l-s---fg- πόλις@n-s---fg- νομίζω@v--pna--- λαμβάνω@v3saia--- ὁ@l-s---fn- πόλις@n-p---fa- ὅς@p-s---ma- τρέφω@v3saia--- λαμβάνω@v3saia--- ὅς@p-s---ma- παιδεύω@v3saia--- σάω@v-sppefd-"
"Declam. 42_26","οὐ@d-------- οὗτος@p-s---na- ἐν@r-------- ὁ@l-p---nd- ἱερόν@n-p---nd- τότε@d-------- καί@c-------- περί@r-------- ὁ@l-p---ma- βωμός@n-p---ma- ἅπας@a-p---mn- εὑρίσκω@v3piie--- γέρων@n-p---mn- μήτηρ@n-p---fn- υἱός@n-s---mn- θυγάτηρ@n-p---fn- καί@c-------- πᾶς@a-p---nn- ἱερεύς@n-p---mg- γένος@n-p---nn- παύω@v--anm--- ὁ@l-s---mg- θύ@n-s---mg- μοῦ@d-------- ὁ@l-s---ma- τύραννος@n-s---ma- καί@d-------- λήγω@v--ana--- ὁ@l-s---fg- πολιορκία@n-s---fg- καί@c-------- ὁ@l-s---fa- δύναμις@n-s---fa- ἀπάγω@v--ana--- τίς@p-s---nn- οὖν@d-------- εἰ@c-------- τις@p-s---mn- σύ@p-p---md- ὁ@l-p---mg- πολίτης@n-p---mg- ὅς@p-p---mg- εὔχομαι@v2ppie--- τυγχάνω@v--ana--- δίδωμι@v3saia--- οὗτος@p-s---mn- φαρμακεύω@v3srie--- οὐ@d-------- ἀκούω@v2ppia--- ὁ@l-s---ma- πύθιος@n-s---ma- οὕτως@d-------- πολύς@a-p---fd- βοηθέω@v--rna--- ὁ@l-p---fg- πόλις@n-p---fg- πατήρ@n-p---fg- χρησμός@n-p---md- ὑπηρετέω@v-papamg- καί@d-------- ὁ@l-p---mn- μέν@d-------- παῖς@n-p---mn- θύω1@v3plie--- ὁ@l-p---nn- δέ@c-------- δεινός@a-p---nn- ἵστημι@v3siie--- οὕτως@d-------- καί@d-------- θεός@n-p---md- ἀρέσκω@v3spia--- σῶμα@n-s---na- εἷς@m-s---na- ὑπέρ@r-------- πόλις@n-s---fg- ἀπέρχομαι@v--pna---"
