"location","text"
"Dem. 46_1","ὅτι@c-------- μέν@d-------- οὐ@d-------- ἀπορέω@v--fna--- μέλλω@v3siia--- στέφανος@n-s---mn- οὗτος@a-s---mn- ὅς@p-s---na- τις@a-s---na- ἀπολογέομαι@v3sfim--- περί@r-------- ὁ@l-s---fg- μαρτυρία@n-s---fg- παράγω@v-sppamn- ὁ@l-s---md- λόγος@n-s---md- ὡς@c-------- οὐ@d-------- πᾶς@a-p---na- μαρτυρέω@v3sria--- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---nd- γραμματεῖον@n-s---nd- γράφω@v-prpena- καί@c-------- ἐξαπατάω@v-sppamn- σύ@p-p---ma- καί@d-------- αὐτός@a-s---mn- σχεδόν@d-------- τις@a-s---na- ὑπονοέω@v1siia--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- πανοῦργος@a-s---mn- τε@d-------- γάρ@d-------- εἰμί@v3spia--- καί@c-------- ὁ@l-p---mn- γράφω@v-pppamn- καί@c-------- ὁ@l-p---mn- συμβουλεύω@v-pppamn- ὑπέρ@r-------- φορμίων@n-s---mg- πολύς@a-p---mn- ἅμα@d-------- τε@d-------- εἰκός@v-srpann- εἰμί@v3spia--- ὁ@l-p---ma- ἐγχειρέω@v-pppama- ὁ@l-p---na- ψευδής@a-p---na- μαρτυρέω@v--pna--- καί@d-------- ὁ@l-s---fa- ἀπολογία@n-s---fa- εὐθύς2@d-------- ὑπέρ@r-------- αὐτός@p-p---ng- μελετάω@v--pna---"
"Dem. 46_2","ὅτι@c-------- δέ@d-------- ἐν@r-------- τοσοῦτος@a-s---md- λόγος@n-s---md- οὐδαμοῦ@d-------- μάρτυς@n-p---ma- παρέχω@v3saim--- σύ@p-p---md- ὡς@c-------- ἤ1@d-------- διατίθημι@v-sppemd- ὁ@l-s---md- πατήρ@n-s---md- ὁ@l-s---md- ἐμός@a-s---md- παραγίγνομαι@v3saim--- πού@d-------- αὐτός@p-s---mn- οὗτος@a-s---fa- ὁ@l-s---fa- διαθήκη@n-s---fa- ὥστε@c-------- οἶδα@v--rna--- οὗτος@p-p---nn- ὅτι@c-------- ἀντίγραφον@a-p---nn- εἰμί@v3spia--- ὅς@p-p---ng- ὁ@l-s---mn- πατήρ@n-s---mn- ἐγώ@p1s---mg- διατίθημι@v3saim--- ἤ1@c-------- ἀνοίγνυμι@v-sappna- εἶδον@v3saia--- ὁ@l-s---na- γραμματεῖον@n-s---na- ὅς@p-s---na- φημί@v3spia--- διατίθημι@v-sapmma- ἐκεῖνος@p-s---ma- καταλιμπάνω@v--ana--- οὗτος@p-p---na- συμμιμνήσκομαι@v2prie--- ἐγώ@p1s---md-"
"Dem. 46_3","ἀλλά@d-------- μήν@d-------- ὁπότε@c-------- μαρτυρέω@v3sria--- ἀντίγραφον@a-p---na- εἰμί@v--pna--- ὁ@l-p---fg- διαθήκη@n-p---fg- ὁ@l-p---mg- πασίων@n-s---mg- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---nd- γραμματεῖον@n-s---nd- γράφω@v-prpena- ὁ@l-p---fa- δέ@c-------- διαθήκη@n-p---fa- μή@d-------- ἔχω@v3spia--- ἐπιδείκνυμι@v--ana--- μή@d-------- τε@d-------- ὡς@c-------- ὁ@l-s---mn- πατήρ@n-s---mn- διατίθημι@v3saim--- ἐγώ@p1p---mg- μή@d-------- τε@c-------- ὡς@c-------- αὐτός@p-s---mn- ὁράω@v3saia--- παραγίγνομαι@v-sapmmn- αὐτός@p-p---fa- διατίθημι@v-sppemg- ὁ@l-s---mg- πατήρ@n-s---mg- πῶς@d-------- οὐ@d-------- περιφανής@d-------- οὗτος@p-s---mn- ἐξελέγχω@v3spie--- ὁ@l-p---na- ψευδής@a-p---na- μαρτυρέω@v-srpamn-"
"Dem. 46_4","εἰ@c-------- τοίνυν@d-------- πρόκλησις@n-s---fa- φημί@v3spia--- εἰμί@v--pna--- καί@c-------- μή@d-------- μαρτυρία@n-s---fa- οὐ@d-------- ἀληθής@a-p---na- λέγω3@v3spia--- ἅπας@a-p---na- γάρ@d-------- ὅσος@a-p---na- παρέχω@v3ppie--- εἰς@r-------- ὁ@l-s---na- δικαστήριον@n-s---na- προκαλέω@v-pppemn- ἀλλήλων@p-p---ma- ὁ@l-p---mn- ἀντίδικος@a-p---mn- διά@r-------- μαρτυρία@n-s---fg- παρέχω@v3ppie--- οὐ@d-------- γάρ@d-------- ἄν@d-------- οἶδα@v2proa--- σύ@p-p---mn- εἰ@c-------- τε@d-------- εἰμί@v3spia--- ἀληθής@a-p---na- εἰ@c-------- τε@c-------- ψευδής@a-p---na- ὅς@p-p---na- φημί@v3ppia--- ἑκάτερος@a-p---mn- εἰ@c-------- μή@d-------- τις@p-s---mn- καί@d-------- ὁ@l-p---ma- μάρτυς@n-p---ma- παρέχω@v3spoe--- ὅταν@c-------- δέ@d-------- παρέχω@v3sasm--- οὗτος@p-p---md- πιστεύω@v-pppamn- ὑπόδικος@a-p---md- εἰμί@v-pppamd- ψηφίζω@v2ppie--- ἐκ@r-------- ὁ@l-p---ng- λέγω3@v-pppeng- καί@c-------- μαρτύρομαι@v-pfpeng- ὅς@p-p---nn- ἄν@d-------- σύ@p-p---md- δοκέω@v3spsa--- δίκαιος@a-p---na- εἰμί@v--pna---"
"Dem. 46_5","βούλομαι@v1spie--- τοίνυν@d-------- καί@d-------- ὁ@l-s---fa- μαρτυρία@n-s---fa- ἐξελέγχω@v--ana--- ὅτι@c-------- οὐ@d-------- πρόκλησις@n-s---fn- εἰμί@v3spia--- καί@c-------- ὡς@c-------- δεῖ@v3siia--- μαρτυρέω@v--pna--- αὐτός@p-p---ma- εἴπερ@c-------- γίγνομαι@v3siie--- ὁ@l-s---fn- πρόκλησις@n-s---fn- ὡς@c-------- οὐ@d-------- γίγνομαι@v3siie--- μαρτυρέω@v3ppia--- πάρειμι@v--pna--- πρός@r-------- ὁ@l-s---md- διαιτητής@n-s---md- τεισίας@n-s---md- ὅτε@c-------- πρ@d-------- οὐ καλέω@v3siie--- φορμίων@n-s---mn- ἀπολλόδωρος@n-s---ma- ἀνοίγνυμι@v--pna--- ὁ@l-s---na- γραμματεῖον@n-s---na- ὅς@p-s---na- παρέχω@v3siia--- ἀμφίας@n-s---mn- ὁ@l-s---mn- κηφισοφῶν@n-s---mg- κηδεστής@n-s---mn- ἀπολλόδωρος@n-s---ma- δέ@c-------- οὐ@d-------- ἐθέλω@v--pna--- ἀνοίγνυμι@v--pna--- οὕτως@d-------- μέν@d-------- ἄν@d-------- μαρτυρέω@v-pppamn- δοκέω@v3piia--- ἀληθής@a-p---na- μαρτυρέω@v--pna--- ἀντίγραφον@a-p---na- δέ@d-------- ὁ@l-p---fg- διαθήκη@n-p---fg- ὁ@l-p---mg- πασίων@n-s---mg- μαρτυρέω@v--pna--- εἰμί@v--pna--- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---nd- γραμματεῖον@n-s---nd- ὅς@p-s---na- παρέχω@v3siie--- φορμίων@n-s---mn- μή@d-------- τε@d-------- παραγίγνομαι@v-papmma- ἐκεῖνος@p-s---md- διατίθημι@v-sppemd- μή@d-------- τε@c-------- οἶδα@v-prpama- εἰ@c-------- διατίθημι@v3saim--- πῶς@d-------- οὐ@d-------- περιφανής@d-------- ἀναισχυντία@n-s---fn- δοκέω@v3spia--- σύ@p-p---md- εἰμί@v--pna---"
"Dem. 46_6","ἀλλά@d-------- μήν@d-------- εἰ@c-------- φημί@v3spia--- φορμίων@n-s---mg- λέγω3@v-sppamg- πιστεύω@v--pna--- οὗτος@p-p---na- ἀληθής@a-p---na- εἰμί@v--pna--- ὁ@l-s---mg- αὐτός@a-s---mg- ἀνήρ@n-s---mg- εἰμί@v3spia--- πιστεύω@v--pna--- τε@d-------- λέγω3@v-sppamd- οὗτος@p-s---md- οὗτος@p-p---na- καί@c-------- κελεύω@v-sppamd- μαρτυρέω@v--pna--- ὁ@l-p---mn- δέ@d-------- γε@d-------- νόμος@n-p---mn- οὐ@d-------- οὗτος@p-p---na- λέγω3@v3ppia--- ἀλλά@c-------- ὅς@p-p---na- ἄν@d-------- οἶδα@v3srsa--- τις@p-s---mn- καί@c-------- ὅς@p-p---nd- ἄν@d-------- παραγίγνομαι@v3sasm--- πράσσω@v-pppend- οὗτος@p-p---na- μαρτυρέω@v--pna--- κελεύω@v3ppia--- ἐν@r-------- γραμματεῖον@n-s---nd- γράφω@v-prpena- ἵνα@c-------- μή@d-------- τε@d-------- ἀφαιρέω@v--ana--- ἔξεστι@v3spsa--- μηδείς@p-s---na- μή@d-------- τε@c-------- προστίθημι@v--ana--- ὁ@l-p---nd- γράφω@v-prpend-"
"Dem. 46_7","ἀκοή@n-s---fa- δέ@d-------- οὐ@d-------- ἐάω@v3ppia--- ζάω@v-sppamg- μαρτυρέω@v--pna--- ἀλλά@c-------- θνήσκω@v-srpamg- ὁ@l-p---mg- δέ@c-------- ἀδύνατος@a-p---mg- καί@c-------- ὑπερόριος@a-p---mg- ἐκμαρτυρία@n-s---fa- γράφω@v-srpefa- ἐν@r-------- ὁ@l-s---nd- γραμματεῖον@n-s---nd- καί@d-------- ἀπό@r-------- ὁ@l-s---fg- αὐτός@a-s---fg- ἐπίσκηψις@n-s---fg- ὁ@l-s---fa- τε@d-------- μαρτυρία@n-s---fa- καί@c-------- ἐκμαρτυρία@n-s---fa- ἀγωνίζομαι@v--pne--- ἅμα@d-------- ἵνα@c-------- ἐάν@c-------- μέν@d-------- ἀναδέχομαι@v3spse--- ὁ@l-s---mn- ἐκμαρτυρέω@v-sapamn- ἐκεῖνος@p-s---mn- ὑπόδικος@a-s---mn- εἰμί@v3spsa--- ὁ@l-p---fg- ψευδομαρτυρία@n-p---fg- ἐάν@c-------- δέ@c-------- μή@d-------- ἀναδέχομαι@v3spse--- ὁ@l-p---mn- μαρτυρέω@v-papamn- ὁ@l-s---fa- ἐκμαρτυρία@n-s---fa-"
"Dem. 46_8","στέφανος@n-s---mn- τοίνυν@d-------- οὗτος@a-s---mn- οὐ@d-------- τε@d-------- οἶδα@v-srpamn- διαθήκη@n-p---fa- καταλιμπάνω@v-sapama- ὁ@l-s---ma- πατήρ@n-s---ma- ἐγώ@p1p---mg- οὐ@d-------- τε@c-------- παραγίγνομαι@v-sapmmn- πώποτε@d-------- διατίθημι@v-sppemd- ὁ@l-s---md- πατήρ@n-s---md- ἐγώ@p-p----g- ἀκούω@v-sapamn- δέ@c-------- φορμίων@n-s---mg- μαρτυρέω@v3sria--- ἀκοή@n-s---fa- ὁ@l-p---na- ψευδής@a-p---na- τε@d-------- καί@c-------- παρά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- καί@d-------- οὗτος@p-p---na- ὅτι@c-------- ἀληθής@a-p---na- λέγω3@v1spia--- αὐτός@a-s---ma- σύ@p-p---md- ὁ@l-s---ma- νόμος@n-s---ma- ἀναγιγνώσκω@v3sfim--- νομος@n-s---mn- ἀκοή@n-s---fa- εἰμί@v--pna--- μαρτυρέω@v--pna--- θνήσκω@v-srpamg- ἐκμαρτυρία@n-s---fa- δέ@c-------- ὑπερόριος@a-s---mg- καί@c-------- ἀδύνατος@a-s---mg-"
"Dem. 46_9","ὡς@c-------- τοίνυν@d-------- καί@d-------- παρά@r-------- ἕτερος@a-s---ma- νόμος@n-s---ma- μαρτυρέω@v3sria--- ἐπιδείκνυμι@v--ana--- σύ@p-p---md- βούλομαι@v1spie--- ἵνα@c-------- οἶδα@v2prsa--- ὅτι@c-------- μέγας@a-p---ng- ἀδίκημα@n-p---ng- οὐ@d-------- ἔχω@v-sppamn- καταφυγή@n-s---fa- ὁ@l-s---mn- φορμίων@n-s---mn- πρόφασις@n-s---fa- λαμβάνω@v-sapamn- λόγος@n-s---md- ὁ@l-s---fa- πρόκλησις@n-s---fa- ἔργον@n-s---nd- αὐτός@a-s---mn- ἑαυτοῦ@p-s---md- μαρτυρέω@v3sria--- προΐστημι@v-sapmmn- οὗτος@p-p---ma- διά@r-------- ὅς@p-p---mg- ὁ@l-p---mn- μέν@d-------- δικαστής@n-p---mn- ἐξαπατάω@v3paip--- ὡς@d-------- ἀληθής@a-p---na- οὗτος@p-p---mg- μαρτυρέω@v-pppamg- ἐγώ@p1s---mn- δέ@c-------- ἀποστερέω@v1saip--- ὅς@p-p---ng- ὁ@l-s---mn- πατήρ@n-s---mn- ἐγώ@p1s---md- καταλείπω@v3saia--- χρῆμα@n-p---ng- καί@c-------- ὁ@l-s---ng- δίκη@n-s---fa- λαμβάνω@v--ana--- περί@r-------- ὅς@p-p---ng- ἀδικέω@v1spie--- μαρτυρέω@v--pna--- γάρ@d-------- ὁ@l-p---mn- νόμος@n-p---mn- οὐ@d-------- ἐάω@v3ppia--- αὐτός@p-s---ma- ἑαυτοῦ@p-s---md- οὐ@d-------- τε@d-------- ἐπί@r-------- ὁ@l-p---fd- γραφή@n-p---fd- οὐ@d-------- τε@d-------- ἐπί@r-------- ὁ@l-p---fd- δίκη@n-p---fd- οὐ@d-------- τε@c-------- ἐν@r-------- ὁ@l-p---fd- εὔθυνα@n-p---fd- ὁ@l-s---mn- τοίνυν@d-------- φορμίων@n-s---mn- αὐτός@a-s---mn- ἑαυτοῦ@p-s---md- μαρτυρέω@v3sria--- ὁπότε@d-------- φημί@v3ppia--- οὗτος@p-p---mn- ἀκούω@v-papamn- ἐκεῖνος@p-s---mg- οὗτος@p-p---na- μαρτυρέω@v--rna---"
"Dem. 46_10","ἵνα@c-------- δέ@d-------- οἶδα@v2prsa--- ἀκριβής@d-------- αὐτός@a-s---ma- ὁ@l-s---ma- νόμος@n-s---ma- ἐγώ@p1s---md- ἀναγιγνώσκω@v2sama--- νομος@n-s---mn- ὁ@l-p---md- ἀντίδικος@a-d---mg- ἐπανάγκης@a-s---nn- εἰμί@v--pna--- ἀποκρίνω@v--anm--- ἀλλήλων@p-p---md- ὁ@l-s---na- ἐρωτάω@v-sppena- μαρτυρέω@v--pna--- δέ@d-------- μή@d-------- σκέπτομαι@v2paie--- τοίνυν@d-------- οὗτος@a-s---ma- ὁ@l-s---ma- νόμος@n-s---ma- ὅς@p-s---mn- κελεύω@v3spia--- ὑπόδικος@a-p---ma- εἰμί@v--pna--- ὁ@l-p---fg- ψευδομαρτυρία@n-p---fg- καί@d-------- κατά@r-------- αὐτός@a-s---na- οὗτος@p-s---na- ὅτι@c-------- μαρτυρέω@v3spia--- παρά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- νομος@n-s---mn- εἰμί@v3spma--- δέ@d-------- καί@d-------- ὑπόδικος@a-s---mn- ὁ@l-p---fg- ψευδομαρτυρία@n-p---fg- ὁ@l-s---mn- μαρτυρέω@v-sapamn- αὐτός@a-s---mg- οὗτος@p-s---ng- ὅτι@c-------- μαρτυρέω@v3sasm--- παρά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- καί@d-------- ὁ@l-s---mn- προβάλλω@v-sapmmn- κατά@r-------- ὁ@l-p---na- αὐτός@p-p---na-"
