"location","text"
"Lys. 14_11","ἐνθυμέομαι@v--anm--- δέ@d-------- χρή@v3spia--- ὅτι@c-------- εἰ@c-------- ἔξεστι@v3sfim--- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- τις@p-s---mn- βούλομαι@v3spse--- ποιέω@v--pna--- οὐδείς@a-s---nn- ὄφελος@n-s---nn- νόμος@n-p---ma- κεῖμαι@v--pne--- ἤ1@d-------- σύ@p-p---ma- συλλέγω@v--pne--- ἤ1@c-------- στρατηγός@n-p---ma- αἱρέω@v--pne--- θαυμάζω@v1spia--- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- εἰ@c-------- τις@p-s---mn- ἀξιόω@v3spia--- ἐάν@c-------- μέν@d-------- τις@p-s---mn- πρόσειμι1@v-pppamg- ὁ@l-p---mg- πολέμιος@n-p---mg- ὁ@l-s---fg- πρῶτος@a-s---fg- τάξις@n-s---fg- τάσσω@v-srpemn- ὁ@l-s---fg- δεύτερος@a-s---fg- γίγνομαι@v3sasm--- οὗτος@p-s---mg- μέν@d-------- δειλία@n-s---fa- καταψηφίζομαι@v--pne--- ἐάν@c-------- δέ@c-------- τις@p-s---mn- ἐν@r-------- ὁ@l-p---md- ὁπλίτης@n-p---md- τάσσω@v-srpemn- ἐν@r-------- ὁ@l-p---md- ἱππεύς@n-p---md- ἀναφαίνω@v3sasp---"
"Lys. 14_12","οὗτος@p-s---md- συγγνώμη@n-s---fa- ἔχω@v--pna--- καί@d-------- μέν@d-------- δή@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἡγέομαι@v1spie--- δικάζω@v--pna--- σύ@p-p---ma- οὐ@d-------- μόνος@a-s---na- ὁ@l-p---ng- ἐξαμαρτάνω@v-pppang- ἕνεκα@r-------- ἀλλά@c-------- ἵνα@c-------- καί@d-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ὁ@l-p---mg- ἀκοσμέω@v-pppamg- σώφρων@a-p---mac ποιέω@v2ppsa--- ἐάν@c-------- μέν@d-------- τοίνυν@d-------- ὁ@l-p---ma- ἀγνώς@n-p---ma- κολάζω@v2ppsa--- οὐδείς@p-s---mn- εἰμί@v3sfim--- ὁ@l-p---mg- ἄλλος@p-p---mg- βελτίων@a-s---mnc οὐδείς@p-s---mn- γάρ@d-------- οἶδα@v3sfim--- ὁ@l-p---na- ὑπό@r-------- σύ@p-p---mg- καταψηφίζομαι@v-pappna- ἐάν@c-------- δέ@d-------- ὁ@l-p---ma- ἐπιφανής@a-p---mas ὁ@l-p---mg- ἐξαμαρτάνω@v-pppamg- τιμωρέω@v2ppse--- πᾶς@a-p---mn- πυνθάνομαι@v3pfim--- ὥστε@c-------- οὗτος@a-s---nd- παράδειγμα@n-s---nd- χράομαι@v-pppemn- βελτίων@a-p---mnc εἰμί@v3pfim--- ὁ@l-p---mn- πολίτης@n-p---mn-"
"Lys. 14_13","ἐάν@c-------- τοίνυν@d-------- οὗτος@p-s---ng- καταψηφίζομαι@v2pasm--- οὐ@d-------- μόνος@a-s---na- ὁ@l-p---mn- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- οἶδα@v3pfim--- ἀλλά@c-------- καί@d-------- ὁ@l-p---mn- σύμμαχος@n-p---mn- αἰσθάνομαι@v3pfip--- καί@d-------- ὁ@l-p---mn- πολέμιος@n-p---mn- πυνθάνομαι@v3pfim--- καί@c-------- ἡγέομαι@v3pfim--- πολύς@a-s---na- πλείων@a-s---ngc ἀξία@n-s---fa- εἰμί@v--pna--- ὁ@l-s---fa- πόλις@n-s---fa- ἐάν@c-------- ὁράω@v3ppsa--- ἐπί@r-------- ὁ@l-p---nd- τοιοῦτος@p-p---nd- ὁ@l-p---ng- ἁμάρτημα@n-p---ng- μάλα@d-------- σύ@p-p---ma- ὀργίζω@v-pppema- καί@c-------- μηδείς@a-s---fg- συγγνώμη@n-s---fg- ὁ@l-p---ma- ἀκοσμέω@v-pppama- ἐν@r-------- ὁ@l-s---md- πόλεμος@n-s---md- τυγχάνω@v-pppama-"
"Lys. 14_14","ἐνθυμέομαι@v2ppme--- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὅτι@c-------- ὁ@l-p---mg- στρατιώτης@n-p---mg- ὁ@l-p---mn- μέν@d-------- κάμνω@v-pppamn- τυγχάνω@v3piia--- ὁ@l-p---mn- δέ@d-------- ἐνδεής@a-p---mn- εἰμί@v-pppamn- ὁ@l-p---ng- ἐπιτήδειος@a-p---ng- καί@c-------- ἡδέως@d-------- ἄν@d-------- ὁ@l-p---mn- μέν@d-------- ὁ@l-p---fd- πόλις@n-p---fd- καταμένω@v-papamn- θεραπεύω@v3piie--- ὁ@l-p---mn- δέ@d-------- οἴκαδε@d-------- ἀπέρχομαι@v-papamn- ὁ@l-p---mg- οἰκεῖος@a-p---mg- ἐπιμελέομαι@v3piie--- ὁ@l-p---mn- δέ@d-------- ψιλός@a-p---mn- στρατεύω@v3piie--- ὁ@l-p---mn- δέ@c-------- ἐν@r-------- ὁ@l-p---md-"
"Lys. 14_15","ἱππεύς@n-p---md- κινδυνεύω@v3piia--- ἀλλά@d-------- ὅμως@d-------- οὐ@d-------- τολμάω@v2ppia--- ἀπολιμπάνω@v--ana--- ὁ@l-p---fa- τάξις@n-p---fa- οὐ@d-------- δέ@c-------- ὁ@l-p---na- ἀρεστός@a-p---na- σύ@p-p---md- αὐτός@a-p---md- αἱρέω@v--pne--- ἀλλά@c-------- πολύς@a-s---na- μᾶλλον@d-------- φοβέω@v2piie--- ὁ@l-p---ma- ὁ@l-s---fg- πόλις@n-s---fg- νόμος@n-p---ma- ἤ1@c-------- ὁ@l-s---ma- πρός@r-------- ὁ@l-p---ma- πολέμιος@n-p---ma- κίνδυνος@n-s---ma- ὅς@p-p---ng- χρή@v3spia--- μιμνήσκω@v-prpema- σύ@p-p---ma- νυνί@d-------- ὁ@l-s---fa- ψῆφος@n-s---fa- φέρω@v--pna--- καί@c-------- πᾶς@a-p---md- φανερός@a-s---na- ποιέω@v--pna--- ὅτι@c-------- ἀθήναιος@n-p---mg- ὁ@l-p---mn- μή@d-------- βούλομαι@v-pppemn- ὁ@l-p---md- πολέμιος@n-p---md- μάχομαι@v--pne--- ὑπό@r-------- σύ@p-p---mg- κακός@d-------- πείθω@v3pfim---"
"Lys. 14_16","ἡγέομαι@v1spie--- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- περί@r-------- μέν@d-------- ὁ@l-s---mg- νόμος@n-s---mg- καί@c-------- αὐτός@a-s---ng- ὁ@l-s---ng- πρᾶγμα@n-s---ng- οὐ@d-------- ἔχω@v--fna--- αὐτός@p-p---ma- ὅς@p-s---na- τις@a-s---na- λέγω3@v3pfia--- ἀναβαίνω@v-pppamn- δέ@d-------- σύ@p-p---ma- ἐξαιτέω@v3pfim--- καί@c-------- ἀντιβολέω@v3pfia--- οὐ@d-------- ἀξιόω@v-pppamn- ὁ@l-s---mg- ἀλκιβιάδης@n-s---mg- υἱός@n-s---mg- τοσοῦτος@a-s---fa- δειλία@n-s---fa- καταγιγνώσκω@v--ana--- ὡς@d-------- ἐκεῖνος@p-s---ma- πολύς@a-p---ng- ἀγαθός@a-p---ng- ἀλλά@c-------- οὐ@d-------- πολύς@a-p---ng- κακός@a-p---ng- αἴτιος@a-s---ma- γίγνομαι@v-srpema- ὅς@p-s---ma- εἰ@c-------- τηλικοῦτος@a-s---ma- εἰμί@v-sppama- ἀποκτείνω@v2paia--- ὅτε@c-------- πρῶτος@a-s---na- εἰς@r-------- σύ@p-p---ma- λαμβάνω@v2paia--- ἐξαμαρτάνω@v-sppama- οὐ@d-------- ἄν@d-------- γίγνομαι@v3paim--- συμφορά@n-p---fn- τοσοῦτος@a-p---fn- ὁ@l-s---fd- πόλις@n-s---fd-"
"Lys. 14_17","δεινός@a-s---nn- δέ@d-------- ἐγώ@p1s---md- δοκέω@v3spia--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- εἰμί@v--pna--- εἰ@c-------- αὐτός@a-s---mg- μέν@d-------- ἐκεῖνος@p-s---mg- θάνατος@n-s---ma- καταγιγνώσκω@v2paia--- ὁ@l-s---mg- δέ@c-------- υἱός@n-s---mg- ἀδικέω@v-sppamg- διά@r-------- ἐκεῖνος@p-s---ma- ἀποψηφίζομαι@v2pfim--- ὅς@p-s---mn- αὐτός@a-s---mn- μέν@d-------- οὐ@d-------- τολμάω@v3siia--- μετά@r-------- σύ@p-p---mg- μάχομαι@v--pne--- ὁ@l-s---mn- δέ@c-------- πατήρ@n-s---mn- αὐτός@p-s---mg- μετά@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg- ἀξιόω@v3siia--- στρατεύω@v--pne--- καί@d-------- ὅτε@c-------- μέν@d-------- παῖς@n-s---mn- εἰμί@v-sppamn- οὔπω@d-------- δῆλος@a-s---mn- εἰμί@v3siia--- ὁποῖος@a-s---mn- τις@p-s---mn- εἰμί@v3sfim--- διά@r-------- ὁ@l-p---na- ὁ@l-s---mg- πατήρ@n-s---mg- ἁμάρτημα@n-p---na- ὀλίγος@a-s---ng- ὁ@l-p---md- ἕνδεκα@a-------- παραδίδωμι@v3saip--- ἐπεί@c-------- δέ@d-------- πρός@r-------- ὁ@l-p---nd- ἐκεῖνος@p-s---md- πράσσω@v-prpend- ἐπίσταμαι@v2ppie--- καί@d-------- ὁ@l-s---fa- οὗτος@p-s---mg- πονηρία@n-s---fa- διά@r-------- ὁ@l-s---ma- πατήρ@n-s---ma- ἐλεέω@v--pna--- αὐτός@p-s---ma- ἀξιόω@v2pfia---"
"Lys. 14_18","οὐ@d-------- οὖν@d-------- δεινός@a-s---nn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οὗτος@p-p---ma- μέν@d-------- οὕτως@d-------- εὐτυχής@a-p---ma- εἰμί@v--pna--- ὥστε@c-------- ἐπειδάν@c-------- ἐξαμαρτάνω@v-pppamn- λαμβάνω@v3pasp--- διά@r-------- ὁ@l-s---na- ἑαυτοῦ@p-p---mg- γένος@n-s---na- σώζω@v--pne--- ἐγώ@p1p---ma- δέ@c-------- εἰ@c-------- δυσφορέω@v1paia--- διά@r-------- ὁ@l-p---ma- οὕτως@d-------- ἀτακτέω@v-pppama- μηδείς@p-s---ma- ἄν@d-------- δύναμαι@v--pne--- παρά@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg- ἐξαιτέω@v--ane--- μη@d-------- δέ@c-------- διά@r-------- ὁ@l-p---fa- ὁ@l-p---mg- πρόγονος@n-p---mg- ἀρετή@n-p---fa-"
"Lys. 14_19","καίτοι@d-------- πολύς@a-p---fn- καί@c-------- μέγας@a-p---fn- καί@d-------- ὑπέρ@r-------- ἅπας@a-p---mg- ὁ@l-p---mg- ἕλλην@n-p---mg- γίγνομαι@v3pria--- καί@c-------- οὐδείς@a-s---na- ὅμοιος@a-p---fn- ὁ@l-p---nd- ὑπό@r-------- οὗτος@p-p---mg- περί@r-------- ὁ@l-s---fa- πόλις@n-s---fa- πράσσω@v-prpend- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- εἰ@c-------- δέ@d-------- ἐκεῖνος@p-p---mn- δοκέω@v3ppia--- βελτίων@a-p---mnc εἰμί@v--pna--- σώζω@v-pppamn- ὁ@l-p---ma- φίλος@n-p---ma- δῆλος@a-s---nn- ὅτι@c-------- καί@d-------- σύ@p-p---mn- ἀμείνων@a-p---mnc δοκέω@v2pfia--- εἰμί@v--pna--- τιμωρέω@v-pppemn- ὁ@l-p---ma- ἐχθρός@n-p---ma-"
"Lys. 14_20","ἀξιόω@v1spia--- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἐάν@c-------- μέν@d-------- τις@p-p---mn- ὁ@l-p---mg- συγγενής@a-p---mg- αὐτός@p-s---ma- ἐξαιτέω@v3ppse--- ὀργίζω@v--pne--- ὅτι@c-------- οὗτος@p-s---ng- μέν@d-------- οὐ@d-------- ἐπιχειρέω@v3paia--- δέω2@v--anp--- ἤ1@c-------- δέω2@v-pappmn- οὐ@d-------- δύναμαι@v3piie--- εὑρίσκω@v--anm--- ποιέω@v--pna--- ὁ@l-p---na- ὑπό@r-------- ὁ@l-s---fg- πόλις@n-s---fg- προστάσσω@v-pppena- σύ@p-p---ma- δέ@c-------- πείθω@v--pna--- πειράω@v3ppie--- ὡς@c-------- οὐ@d--------"
"Lys. 14_21","χρή@v3spia--- παρά@r-------- ὁ@l-p---mg- ἀδικέω@v-pppamg- δίκη@n-s---fa- λαμβάνω@v--pna--- ἐάν@c-------- δέ@d-------- τις@p-p---mn- ὁ@l-p---mg- ἄρχων@n-p---mg- βοηθέω@v3ppia--- αὐτός@p-s---md- ἐπίδειξις@n-s---fa- μέν@d-------- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- δύναμις@n-s---fg- ποιέω@v-pppemn- φιλοτιμέομαι@v-pppemn- δέ@c-------- ὅτι@c-------- καί@d-------- ὁ@l-p---ma- φανερός@d-------- ἁμαρτάνω@v-prpama- σώζω@v--pna--- δύναμαι@v3ppie--- σύ@p-p---ma- χρή@v3spia--- ὑπολαμβάνω@v--pna--- πρῶτος@a-s---na- μέν@d-------- ὅτι@c-------- εἰ@c-------- πᾶς@a-p---mn- ἀλκιβιάδης@n-s---md- ὅμοιος@a-p---mn- γίγνομαι@v3paim--- οὐδείς@p-s---nn- ἄν@d-------- δεῖ@v3siia--- ὁ@l-p---mg- στρατηγός@n-p---mg- οὐ@d-------- δέ@d-------- γάρ@d-------- ἄν@d-------- ἔχω@v3piia--- ὅστις@p-s---ng- ἡγέομαι@v3piie--- ἔπειτα@d-------- ὅτι@c-------- πολύς@a-s---na- μᾶλλον@d-------- αὐτός@p-p---ma- προσήκω@v3spia--- ὁ@l-p---mg- λείπω@v-pppamg- ὁ@l-s---fa- τάξις@n-s---fa- κατηγορέω@v--pna--- ἤ1@c-------- ὑπέρ@r-------- ὁ@l-p---ng- τοιοῦτος@p-p---mg- ἀπολογέομαι@v--pne--- τις@a-s---fn- γάρ@d-------- εἰμί@v3spia--- ἐλπίς@n-s---fn- ὁ@l-p---ma- ἄλλος@p-p---ma- ἐθέλω@v--fna--- ποιέω@v--pna--- ὁ@l-p---na- ὑπό@r-------- ὁ@l-p---mg- στρατηγός@n-p---mg- προστάσσω@v-pppena- ὅταν@c-------- αὐτός@a-p---mn- οὗτος@p-p---mn- ὁ@l-p---ma- ἀκοσμέω@v-pppama- σώζω@v--pna--- πειράω@v3ppse---"
