"location","text"
"Ag.Cleom._Agis.1.1","οὐ@d-------- ἄτοπος@d-------- τις@p-p---mn- οὐ@d-------- δέ@c-------- φαῦλος@d-------- συντίθημι@v--pne--- πρός@r-------- ὁ@l-p---ma- φιλόδοξος@a-p---ma- ὑπονοέω@v-pppamd- ὁ@l-s---ma- ἐπί@r-------- ὁ@l-s---md- ἰξίων@n-s---md- μῦθος@n-s---ma- ὡς@d-------- δή@d-------- λαμβάνω@v-sapamd- ὁ@l-s---fa- νεφέλη@n-s---fa- ἀντί@r-------- ὁ@l-s---fg- ἥρα@n-s---fg- καί@c-------- ὁ@l-p---mg- κένταυρος@n-p---mg- οὕτως@d-------- γίγνομαι@v-papmmg- καί@d-------- γάρ@d-------- οὗτος@p-p---mn- ὁ@l-s---fg- ἀρετή@n-s---fg- ὥσπερ@d-------- εἴδωλον@n-s---nd- τις@a-s---nd- ὁ@l-s---fd- δόξα@n-s---fd- σύνειμι@v-pppamn- οὐδείς@p-s---na- εἰλικρινής@a-s---na- οὐ@d-------- δέ@c-------- ὁμολογέω@v-srpena- ἀλλά@c-------- νόθος@a-p---na- καί@c-------- μικτός@a-p---na- πολύς@a-p---na- πράσσω@v3ppia--- ἄλλος@a-p---fa- ἄλλος@a-p---fa- φορά@n-p---fa- φέρω@v-pppemn- ζῆλος@n-p---md- καί@c-------- πάθος@n-p---nd- ἐπακολουθέω@v-pppamn- ὅσπερ@p-s---na- ὁ@l-p---mn- σοφοκλῆς@n-s---mg- βοτήρ@n-p---mn- ἐπί@r-------- ὁ@l-p---ng- ποίμνιον@n-p---ng- λέγω3@v3ppia--- οὗτος@p-p---md- γάρ@d-------- εἰμί@v-pppamn- δεσπότης@n-p---mn- δουλεύω@v1ppia--- καί@c-------- ὅδε@p-p---mg- ἀνάγκη@n-s---fn- καί@d-------- σιωπάω@v-pppamg- κλύω@v--pna---"
"Ag.Cleom._Agis.1.2","ὅσπερ@p-s---na- ἀληθής@d-------- ὁ@l-p---mn- πρός@r-------- ἐπιθυμία@n-p---fa- ὄχλος@n-p---mg- καί@c-------- ὁρμή@n-p---fa- πολιτεύω@v-pppemn- πάσχω@v3ppia--- δουλεύω@v-pppamn- καί@c-------- ἀκολουθέω@v-pppamn- ἵνα@c-------- δημαγωγός@n-p---mn- καί@c-------- ἄρχω@n-p---mn- ὀνομάζω@v3ppse--- καθά@c-------- γάρ@d-------- ὁ@l-p---mn- πρωρεύς@a-p---mn- ὁ@l-p---na- ἔμπροσθεν@d-------- προοράω@v-pppemn- ὁ@l-p---mg- κυβερνήτης@n-p---mg- ἀφοράω@v3ppia--- πρός@r-------- ἐκεῖνος@p-p---ma- καί@c-------- ὁ@l-s---na- προστάσσω@v-sppena- ὑπό@r-------- ἐκεῖνος@p-p---mg- ποιέω@v3ppia--- οὕτως@d-------- ὁ@l-p---mn- πολιτεύω@v-pppemn- καί@c-------- πρός@r-------- δόξα@n-s---fa- ὁράω@v-pppamn- ὑπηρέτης@n-p---mn- μέν@d-------- ὁ@l-p---mg- πολύς@a-p---mg- εἰμί@v3ppia--- ὄνομα@n-s---na- δέ@c-------- ἄρχων@n-p---mg- ἔχω@v3ppia---"
"Ag.Cleom._Agis.2.1","ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ἀκριβόω@v-srpemn- καί@c-------- τέλειος@d-------- ἀγαθός@a-s---mn- οὐ@d-------- δέ@c-------- ἄν@d-------- ὅλος@d-------- δόξα@n-s---fg- δέω2@v3spoe--- πλήν@d-------- ὅσος@p-s---fn- πάροδος@n-s---ma- ἐπί@r-------- ὁ@l-p---fa- πρᾶξις@n-p---fa- διά@r-------- ὁ@l-s---ng- πιστεύω@v--pne--- δίδωμι@v3spia--- νέος@a-s---md- δέ@d-------- ἔτι@d-------- εἰμί@v-sppamd- καί@c-------- φιλότιμος@a-s---md- δοτέος@a-s---nn- ἀπό@r-------- ὁ@l-p---ng- καλός@a-p---ng- ἔργον@n-p---ng- καί@d-------- δόξα@n-s---fd- τις@p-s---na- καλλωπίζω@v--anm--- καί@c-------- κομπάζω@v--ana--- φύω@v-pppefn- γάρ@d-------- ἐν@r-------- ὁ@l-p---nd- τηλικοῦτος@p-p---nd- ὁ@l-p---fn- ἀρετή@n-p---fn- καί@c-------- πορνεύω@v-pppafn- ὁ@l-s---na- τε@d-------- κατορθόω@v-sppena- ὡς@c-------- φημί@v3spia--- θεόφραστος@n-s---mn- ἐκβεβαιόω@v3ppie--- ὁ@l-p---md- ἔπαινος@n-p---md- καί@c-------- ὁ@l-s---na- λοιπός@a-s---na- αὐξάνω@v3ppie--- μετά@r-------- φρόνημα@n-s---ng- ἐπαίρω@v-pppefn-"
"Ag.Cleom._Agis.2.2","ὁ@l-s---nn- δέ@d-------- ἄγαν@d-------- πανταχοῦ@d-------- μέν@d-------- ἐπισφαλής@a-s---nn- ἐν@r-------- δέ@c-------- ὁ@l-p---fd- πολιτικός@a-p---fd- φιλοτιμία@n-p---fd- ὀλέθριος@n-s---na- ἐκφέρω@v3spia--- γάρ@d-------- εἰς@r-------- μανία@n-s---fa- καί@c-------- παραφροσύνη@n-s---fa- ὕπαιθρος@n-s---na- ἐξουσία@n-s---fg- μέγας@a-s---fg- ἐπιλαμβάνω@v-papmma- ὅταν@c-------- μή@d-------- ὁ@l-s---na- καλός@a-s---na- ἔνδοξος@a-s---na- εἰμί@v--pna--- ἐθέλω@v3ppsa--- ἀλλά@c-------- ἀγαθός@a-s---na- ἡγέομαι@v3ppse--- ὁ@l-s---na- ἔνδοξος@a-s---na- εἰμί@v--pna--- ὅσπερ@p-s---na- οὖν@d-------- φωκίων@n-s---mn- πρός@r-------- ἀντίπατρος@n-s---ma- ἀξιόω@v-sppama- τις@p-s---na- παρά@r-------- αὐτός@p-s---mg- ὁ@l-p---ng- μή@d-------- καλός@a-p---ng- οὐ@d-------- δύναμαι@v2spie--- λέγω@v3saia--- ἅμα@d-------- καί@d-------- φίλος@a-s---md- φωκίων@n-s---md- χράω@v--pne--- καί@c-------- κόλαξ@n-s---md- οὗτος@p-s---na- λεκτέος@a-s---nn- ἤ1@c-------- ὅμοιος@a-s---nn- τις@p-s---nn- οὗτος@p-s---md- πρός@r-------- ὁ@l-p---ma- πολύς@a-p---ma-"
"Ag.Cleom._Agis.2.3","οὐ@d-------- δύναμαι@v2ppie--- ὁ@l-s---ma- αὐτός@p-s---ma- ἔχω@v--pna--- καί@d-------- ἄρχω@n-s---ma- καί@c-------- ἀκόλουθος@a-s---ma- ἐπεί@d-------- συμβαίνω@v3spia--- γε@d-------- καί@d-------- οὕτως@d-------- ὁ@l-s---na- ὁ@l-s---mg- δράκων@n-s---mg- ὅς@p-s---ng- φημί@v3spia--- ὁ@l-s---mn- μῦθος@n-s---mn- ὁ@l-s---fa- οὐρά@n-s---fa- ὁ@l-s---fd- κεφαλή@n-s---fd- στασιάζω@v-sapafa- ἀξιόω@v--pna--- ἡγέομαι@v--pne--- παρά@r-------- μέρος@n-s---na- καί@c-------- μή@d-------- διά@r-------- πᾶς@a-s---ng- ἀκολουθέω@v--pna--- ἐκεῖνος@p-s---fd- λαμβάνω@v-sapafa- δέ@d-------- ὁ@l-s---fa- ἡγεμονία@n-s---fa- αὐτός@p-s---fa- τε@d-------- κακός@d-------- ἀπαλλάσσω@v--pna--- ἄνοια@n-s---fd- πορεύω@v-sppefa- καί@c-------- ὁ@l-s---fa- κεφαλή@n-s---fa- καταξαίνω@v--pna--- τυφλός@a-p---nd- καί@c-------- κωφός@a-p---nd- μέρος@n-p---nd- ἀναγκάζω@v-sppefa- παρά@r-------- φύσις@n-s---fa- ἕπομαι@v--pne---"
"Ag.Cleom._Agis.2.4","οὗτος@p-s---na- πολύς@a-p---ma- ὁ@l-p---mg- πρός@r-------- χάρις@n-s---fa- ἅπας@a-p---na- πολιτεύω@v-prpemg- ὁράω@v1ppia--- πάσχω@v-prpama- ἐξαρτάω@v-papamn- γάρ@d-------- ἑαυτοῦ@p-p---ma- ὄχλος@n-p---mg- εἰκῇ@d-------- φέρω@v-pppemg- οὐ@d-------- τε@d-------- ἀναλαμβάνω@v--ana--- ὕστερος@a-s---na- οὐ@d-------- τε@c-------- ἐφίστημι@v--ana--- ὁ@l-s---fa- ἀταξία@n-s---fa- δύναμαι@v3paip--- οὗτος@p-p---na- δέ@d-------- ἐγώ@p1p---md- εἰς@r-------- ὁ@l-s---fa- παρά@r-------- ὁ@l-p---mg- πολύς@a-p---mg- δόξα@n-s---fa- ἐπέρχομαι@v3saia--- εἶπον@v--ana--- ἐννοέω@v-papamd- ἡλίκος@a-s---fa- ἔχω@v3spia--- δύναμις@n-s---fa- ἐκ@r-------- ὁ@l-p---mg- τιβέριος@n-s---md- καί@c-------- γαῗος@n-s---md- ὁ@l-p---md- γράγχος@n-p---md- συμπίτνω@v-papamg- ὅς@p-p---ma- καλός@a-p---nas μέν@d-------- φύω@v-papama- καλός@a-p---nas δέ@d-------- τρέφω@v-pappma- καλός@a-s---fa- δέ@c-------- ὁ@l-s---fg- πολιτεία@n-s---fg- ὑπόθεσις@n-s---fa- λαμβάνω@v-papama- ἀπόλλυμι@v3saia--- οὐ@d-------- οὕτως@d-------- ἐπιθυμία@n-s---fn- δόξα@n-s---fg- ἄμετρος@a-s---fn- ὡς@c-------- φόβος@n-s---mn- ἀδοξία@n-s---fg- ἐκ@r-------- πρόφασις@n-s---fg- οὐ@d-------- ἀγεννής@a-s---fg- φύω@v-srpamn-"
"Ag.Cleom._Agis.2.5","μέγας@a-s---fa- γάρ@d-------- εὔνοια@n-s---fa- προλαμβάνω@v-prpamn- παρά@r-------- ὁ@l-p---mg- πολίτης@n-p---mg- αἰσχύνω@v3paip--- ἐγκαταλιπάω@v--ana--- ὥσπερ@c-------- χρέος@n-s---nn- ἁμιλλάομαι@v-pppemn- δέ@d-------- ἀεί@d-------- πολίτευμα@n-p---nd- χρηστός@a-p---nd- ὁ@l-p---fa- τιμή@n-p---fa- ὑπερβάλλω@v--pne--- καί@d-------- τιμάω@v-pppemn- μᾶλλον@d-------- ἐκ@r-------- ὅς@p-p---ng- πολιτεύω@v3piie--- χαρίζομαι@d-------- καί@c-------- οὗτος@a-s---ma- ὁ@l-s---ma- τρόπος@n-s---ma- ἴσος@a-s---fd- φιλοτιμία@n-s---fd- πρός@r-------- τε@d-------- ὁ@l-s---ma- δῆμος@n-s---ma- ἑαυτοῦ@p-p---ma- καί@c-------- ὁ@l-s---ma- δῆμος@n-s---ma- πρός@r-------- ἑαυτοῦ@p-p---ma- ἐκκαίω@v-papamn- λανθάνω@v3paia--- ἅπτω@v-papmmn- πρᾶγμα@n-p---ng- ἐν@r-------- ὅς@p-p---nd- οὐκέτι@d-------- εἰμί@v3siia--- ὁ@l-s---nn- ἐπιμένω@v--ana--- καλός@a-s---nn- αἰσχρός@a-s---nn- δέ@c-------- ἤδη@d-------- ὁ@l-s---nn- παύω@v--anm---"
"Ag.Cleom._Agis.2.6","οὗτος@p-p---na- μέν@d-------- οὖν@d-------- ἐπικρίνω@a-p---mn- αὐτός@p-s---mn- ἐκ@r-------- ὁ@l-s---fg- διήγησις@n-s---fg- παραβάλλω@v1pasa--- δέ@c-------- αὐτός@p-p---md- λακωνικός@a-s---na- ζεῦγος@n-s---na- δημαγωγός@v-sppamn- ἄγις@n-s---ma- καί@c-------- κλεομένης@n-s---ma- ὁ@l-p---ma- βασιλεύς@n-p---ma- καί@d-------- γάρ@d-------- οὗτος@p-p---mn- ὁ@l-s---ma- δῆμος@n-s---ma- αὐξάνω@v-pppamn- ὥσπερ@c-------- ἐκεῖνος@p-p---mn- καί@c-------- πολιτεία@n-s---fa- καλός@a-s---fa- καί@c-------- δίκαιος@a-s---fa- ἐκλείπω@v-srpafa- πολύς@a-s---ma- χρόνος@n-s---ma- ἀναλαμβάνω@v-pppamn- ὅμοιος@d-------- ἀπεχθάνομαι@v3piie--- ὁ@l-p---md- δυνατός@a-p---md- μή@d-------- βούλομαι@v-pppemd- ἀφίημι@v--ana--- ὁ@l-s---fa- συνήθης@a-s---fa- πλεονεξία@n-s---fa- ἀδελφός@n-p---mn- μέν@d-------- οὖν@d-------- οὐ@d-------- εἰμί@v3piia--- ἀλλήλων@p-p---mg- ὁ@l-p---mn- λάκων@n-p---mn- συγγενής@a-s---fg- δέ@c-------- καί@c-------- ἀδελφή@n-s---fg- ἅπτω@v3paim--- πολιτεία@n-s---fg- ἀρχή@n-s---fa- τοιοῦτος@a-s---fa- λαμβάνω@v-papamn-"
"Ag.Cleom._Agis.3.1","ἐπεί@c-------- παρεισδύνω@v3saia--- πρῶτος@a-s---na- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ἄργυρος@n-s---mg- καί@c-------- χρυσός@n-s---mg- ζῆλος@n-s---nn- καί@c-------- συνακολουθέω@v3saia--- ὁ@l-s---mg- πλοῦτος@n-s---mg- ὁ@l-s---fd- μέν@d-------- κτάομαι@n-s---fd- πλεονεξία@n-s---fn- καί@c-------- μικρολογία@n-s---fn- ὁ@l-s---fd- δέ@c-------- χρῆσις@n-s---fd- καί@c-------- ἀπόλαυσις@n-s---fd- τρυφή@n-s---fn- καί@d-------- μαλακία@n-s---fn- καί@c-------- πολυτέλεια@n-s---fn- ὁ@l-p---ng- πλεῖστος@a-p---ng- ἐκπίτνω@v3saia--- ὁ@l-s---fn- σπάρτη@n-s---fn- καλός@a-p---fg- καί@c-------- ταπεινός@a-p---na- πράσσω@v-sppafn- παρά@r-------- ἀξία@n-s---fa- διατελέω@v3siia--- μέχρι@r-------- ὁ@l-p---mg- χρόνος@n-p---mg- ἐκεῖνος@p-p---mg- ἐν@r-------- ὅς@p-p---md- ἄγις@n-s---mn- καί@c-------- λεωνίδας@n-s---mn- βασιλεύω@v3piia---"
"Ag.Cleom._Agis.3.2","ἄγις@n-s---mn- μέν@d-------- εὐρυπωντίδης@n-s---mn- καί@c-------- εὐδαμίδας@n-s---mn- παῖς@n-s---mn- ἕκτος@a-s---mn- ἀπό@r-------- ἀγησίλαος@n-s---mg- ὁ@l-s---mg- διαβαίνω@v-sapamg- εἰς@r-------- ὁ@l-s---fa- ἀσία@n-s---fa- καί@c-------- μέγας@a-s---ma- ἕλλην@n-p---mg- δύναμαι@v-sappmg- εἰμί@v3siia--- γάρ@d-------- ἀγησίλαος@n-s---mg- μέν@d-------- ἀρχίδαμος@n-s---mn- ὁ@l-s---mn- περί@r-------- μανδύριον@n-s---na- ὁ@l-s---fg- ἰταλία@n-s---fg- ὑπό@r-------- μεσσάπιος@n-p---mg- ἀποθνήσκω@v-sapamn- ἀρχίδαμος@n-s---mg- δέ@c-------- πρέσβυς@a-s---mnc μέν@d-------- υἱός@n-s---mn- ἄγις@n-s---mn- εὐδαμίδας@n-s---mn- δέ@c-------- νέος@a-s---mnc ὅς@p-s---mn- ἄγις@n-s---mg- ὑπό@r-------- ἀντίπατρος@n-s---mg- περί@r-------- μέγας@n-s---fa- πόλις@n-s---fa- ἀναιρέω@v-sappmg- ἄτεκνος@a-s---mg- ὁ@l-s---fa- βασιλεία@n-s---fa- ἔχω@v3saia--- οὗτος@p-s---mg- δέ@d-------- ἀρχίδαμος@n-s---mn- ἀρχίδαμος@n-s---mg- δέ@d-------- ἕτερος@a-s---mn- εὐδαμίδας@n-s---mn- εὐδαμίδας@n-s---fa- δέ@c-------- ἄγις@n-s---mn- περί@r-------- ὅς@p-s---mg- ὅδε@p-p---nn- γράφω@v3srie---"
