"location","text"
"Cant.sch._1.15","ὁ@l-s---nn- περιβόητος@a-s---nn- δέ@d-------- παρά@r-------- ἕλλην@n-p---md- ἐπίφθεγμα@n-s---nn- προλαμβάνω@v3srie--- παραδίδωμι@v-sappnn- ὁ@l-s---md- σοφός@a-s---md- σολομών@n-s---md- ὁ@l-s---nn- ἐγώ@d-------- σεαυτοῦ@p-s---na- κατά@r-------- ὅς@p-p---mg- ἀπειλέω@v3spie--- νῦν@d-------- ὁ@l-s---fn- ψυχή@n-s---fn- παρά@r-------- ὁ@l-s---ng- ἔραστος@n-s---mg- καί@c-------- νυμφίος@a-s---mg- εἰ@c-------- μή@d-------- ὁ@l-s---na- δίδωμι@v-sappna- αὐτός@p-s---fd- κατά@r-------- εἰκών@n-s---fa- θεός@n-s---mg- φυλάσσω@v3sfia--- κάλλος@n-s---nn- ὁ@l-s---fa- ἔνδοθεν@d-------- ἐκβολή@n-s---fa- καί@c-------- ὁ@l-s---na- ἐν@r-------- ἔσχατος@a-p---nd- τάσσω@v--rne--- ὁ@l-p---ma- σκαιός@a-p---ma- ἔριφος@n-p---ma- ποιμαίνω@v-sppafn- ποιμαίνω@v2spia--- δέ@d-------- αὐτός@p-p---ma- ἐπί@r-------- ὁ@l-p---nd- ὁ@l-p---mg- ποιμήν@n-p---mg- σκήνωμα@n-p---nd- ποτέ@d-------- μέν@d-------- ὅδε@p-s---mg- ποτέ@d-------- δέ@c-------- ἐκεῖνος@p-s---mg- οἷος@a-p---na- δή@d-------- τις@a-s---fn- ἀλῆτις@n-s---fn- μέχρι@d-------- παιδεύω@v-sappfn- ὁ@l-s---fd- πεῖρα@n-s---fd- πρός@r-------- ὁ@l-s---fa- σεαυτοῦ@p2s---fg- ἐπιστρέφω@n-s---fg- γνῶσις@n-s---fa- ἁρμόζω@v3sfia--- δέ@d-------- καί@d-------- πρός@r-------- ὁ@l-s---fa- ἐκκλησία@n-s---fa- ὁ@l-s---mn- λόγος@n-s---mn- γιγνώσκω@v3spia--- δέ@d-------- τις@p-s---cn- ἑαυτοῦ@p-s---ma- οἶδα@v-srpamn- εἰ@c-------- ἀγαθός@a-s---fa- ἤ1@c-------- φαῦλος@a-s---fa- ἔχω@v3spia--- διάθεσις@n-s---fa- καί@c-------- πολύς@a-s---na- ὁ@l-s---fg- ὁδός@n-s---fg- ὁ@l-s---fg- ἐπί@r-------- ὁ@l-s---fa- ἀρετή@n-s---fa- ἀπολείπω@v3spie--- ἤ1@c-------- ὁ@l-p---md- ἔμπροσθεν@d-------- ἐπεκτείνω@v3spie--- ὁ@l-p---mg- ὄπισθεν@d-------- ἐπιλανθάνομαι@v-sppemn- εἰ@c-------- δέ@d-------- καί@d-------- μήπω@d-------- λαμβάνω@v3saia--- ἤ1@c-------- τελειόω@v3srie--- ἤ1@c-------- προσεγγίζω@v3spia--- ὁ@l-p---nd- ὅριον@n-p---nd- ὁ@l-s---ng- κάλλος@n-s---ng- ἔργον@n-s---nn- δέ@d-------- καί@d-------- ὁ@l-s---nn- ἀπόἱστάνω@v--pna--- ἕκαστος@a-s---fn- πρᾶξις@n-s---fd- ὅπως@c-------- γίγνομαι@v3prie--- λογισμός@n-s---md- τε@d-------- πᾶς@a-s---md- καί@c-------- λόγος@n-s---md- γυνή@n-p---fa- δέ@d-------- ὁ@l-p---fa- μή@d-------- καθαρός@a-p---fa- μη@d-------- δέ@c-------- ἀδιάφορος@a-p---fa- ψυχή@n-p---fa- λέγω3@v3spia--- ἀμελέω@v-sppafn- δέ@d-------- ὁ@l-s---fg- ἴδιος@a-s---fg- γνῶσις@n-s---fg- γίγνομαι@v3saom--- ἄν@d-------- κλυδωνίζω@v-sppefn- καί@c-------- περιφέρω@v-sppefn- πᾶς@a-s---md- ἄνεμος@n-s---md- ὁ@l-s---fg- διδασκαλία@n-s---fg- ἐν@r-------- ὁ@l-s---fd- κυβεία@n-s---fd- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- καί@c-------- πανταχοῦ@d-------- ποιμαίνω@d-------- ὁ@l-p---fa- ἴδιος@a-p---fa- σκαιός@a-p---fa- ἔριφος@n-p---fa- ἤ1@c-------- παρά@r-------- ὁ@l-s---md- καλός@a-s---md- ποιμαίνω@n-s---md- λόγος@n-s---md- οὗτος@p-s---fn- δέ@d-------- προσηνής@a-s---mn- ὁ@l-s---mn- λόγος@n-s---mn- εἰ@c-------- καί@d-------- μηδέποτε@d-------- λεία@n-s---fn- λοιπός@a-s---na- ἤδη@d-------- ἐν@r-------- γυνή@n-p---fd- εἰμί@v3spia--- καλός@a-s---fn- συγκαταριθμέω@v-sppefn- ὁ@l-s---fd- ὁ@l-s---mg- θεός@n-s---mg- ἐκκλησία@n-s---fd- καί@c-------- ὁ@l-p---ng- ἐν@r-------- αὐτός@p-s---fd- μικρός@a-p---ng- εἰμί@v-sppafn- καλός@a-s---fnc ὁ@l-p---fn- γάρ@d-------- οὕτως@d-------- λέγω3@v-pppefn- ὁ@l-s---fg- ἐκκλησία@n-s---fg- γυνή@n-p---fn- ὁ@l-p---fg- ἐθνικός@n-p---ng- ὑπεροχεύς@d-------- ἀμείνων@a-p---fnc πορεύω@v-pppemg- ὀπίσω@r-------- ὁ@l-p---fg- ἐραστής@n-p---mg- ὁ@l-p---fg- ἀντικείμενος@v-prpefg- δύναμις@n-p---fg- γυνή@n-p---fg- λέγω3@v-pppefg- ἀλλά@c-------- οὐ@d-------- παρθένος@n-p---fg- πῶς@d-------- γάρ@d-------- οὐ@d-------- ἀμείνων@a-s---fnc ὁ@l-s---fn- πρός@r-------- ὁ@l-s---ma- κτίστης@n-s---ma- ὁ@l-s---ma- σεαυτοῦ@p-s---fg- ἀναβλέπω@v-sapafn- ὅμοιος@a-s---nn- δέ@d-------- ὁ@l-s---nn- ἐξέρχομαι@n-s---nn- ὁ@l-s---nd- παραδίδωμι@v--anp--- ὁ@l-s---md- πονηρός@n-s---md- εἰς@r-------- ὄλεθρος@n-s---ma- ὁ@l-s---fg- σάρξ@n-s---fg- ἀφορίζω@v-sappma- ὁ@l-s---fg- ἐκκλησία@n-s---fg- μετά@r-------- ὁ@l-s---na- καθά@c-------- λέγω3@v3siia--- πρός@r-------- ὁ@l-p---fa- νεᾶνις@n-p---fa- εἰσάγω@v--anp--- παρά@r-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- εἰς@r-------- ὁ@l-s---na- ταμιεῖον@n-s---na- αὐτός@p-s---mg-"
"Cant.sch._1.16","τίς@d-------- ὡραιόω@v3paip--- νεᾶνις@n-p---mn- σύ@p2s---cg- ὡς@d-------- τρυγών@n-s---mn- ἀλλά@c-------- καί@d-------- μέλος@n-p---na- χριστός@n-s---mg- ἐκκλησία@a-s---fa- νύμφη@n-s---fg- ὁ@l-s---mn- παῦλος@n-s---mn- φημί@v3spia--- ὅς@p-s---fg- οἱονεί@c-------- πρόσωπον@n-s---nn- ὁ@l-p---mn- ὁ@l-s---nd- κάλλος@n-s---nd- ὁ@l-p---mg- λοιπός@a-p---mg- διαφέρω@v-pppamn- αἰσχρός@a-s---na- οὐδείς@a-s---na- ἐννοέω@v-pppamn- ὁ@l-s---fa- δέ@d-------- ὁ@l-s---fg- σωφροσύνη@n-s---fg- αὐτός@p-s---fd- καρποφορέω@v-pppamn- αἰδώς@n-s---fa- ὁ@l-p---mn- πρότερος@d-------c ἴσως@d-------- οὐ@d-------- εἰμί@v-pppamn- καλός@a-p---mn- τοσοῦτος@p-s---na- μεταβάλλω@v3paia--- ὡς@c-------- ἐρῶ@v--pne--- ὁ@l-s---fd- νύμφη@n-s---fd- τίς@n-s---fv- ὡραιόω@v3paip--- νεᾶνις@n-p---mn- σύ@p2s---cg- μή@c-------- ἔγω@v-pppamn- σπῖλος@n-s---ma- ἤ1@c-------- ῥυτίς@n-s---fa- τάχα@d-------- δέ@g-------- καί@d-------- ὁ@l-s---nd- ὁ@l-s---ma- εἷς@n-s---ma- μόνος@a-s---ma- γιγνώσκω@v--pna--- θεός@n-s---ma- καί@d-------- ὁ@l-s---fn- τρυγών@n-s---fn- γάρ@d-------- ἐν@r-------- μόνος@a-s---md- συνέρχομαι@v3spie---"
"Cant.sch._1.17","ὁμοίωμα@n-p---na- χρυσίον@n-s---ng- ποιέω@v1sfia--- σύ@p2s---cd- μετά@r-------- στίγμα@n-p---ng- ὁ@l-s---ng- ἀργύριον@n-s---ng-"
"Cant.sch._1.18","οὗτος@p-s---nn- δέ@d-------- οὐ@d-------- πολύς@a-s---mn- εἰμί@v3siia--- οὐδέ@d-------- χέω@v-srpemn- ὁ@l-s---mn- ἄργυρος@n-s---mn- ὀλίγος@a-p---nn- δέ@d-------- ἐν@r-------- ἀπόρρητος@n-s---md- παρά@r-------- ὁ@l-p---mg- προφήτης@n-p---mg- λέγω3@v-pppenn- 4@m-------- καί@c-------- ὁ@l-p---mg- πάλαι@d-------- σοφός@a-p---mg- ἐπιδημέω@v-sapamg- δέ@d-------- ὁ@l-p---na- ἐν@r-------- ὁ@l-p---nd- ἄβατος@n-p---nd- ὁ@l-s---mg- ναός@n-s---mg- θεωρέω@v3srie--- ὁ@l-s---md- βλέπω@v-sppamd- ὁ@l-s---nn- καταπέτασμα@n-s---nn- ὁ@l-s---na- ἀληθινός@a-s---na- σχίζω@v-sppenn- ἄνωθεν@d-------- ἕως@c-------- κάτω@d-------- ἐπί@r-------- ὁ@l-s---nd- θεωρέω@v--anp--- ὁ@l-p---na- ἔνδον@d-------- ἐπάν@c-------- ὁ@l-s---mn- ἀναπίπτω@v-sapamn- κοιμάω@v-sappmn- ὡς@c-------- λέων@n-s---mn- καί@d-------- ὡς@c-------- σκύμνος@n-s---mn- ἐγείρω@v3sasp--- καί@c-------- μετά@r-------- οὗτος@p-p---na-"
"Cant.sch._1.19","τότε@d-------- γάρ@d-------- ὁ@l-p---mn- σύμμορφος@a-p---mn- γίγνομαι@v-papmmn- ὁ@l-s---fg- ἀνάστασις@n-s---fg- αὐτός@p-s---mg- παραλαμβάνω@v3pfim--- αὐτός@p-p---mn- 5@m-------- ἀνθομοίωμα@n-p---ng- χρυ@n-s---ma- σός@a-s---ma- πληθύνω@v3pfip--- γάρ@d-------- ὁ@l-s---nd- ἀργύριον@n-s---nd- καί@m-p---mn- ὁ@l-s---nd- χρυσίον@n-s---nd-"
"Cant.sch._1.20","ἔως@c-------- ὅς@d-------- ὁ@l-s---mn- βασιλεύς@n-s---mn- ἐν@r-------- ἀνακλίσις@n-s---fd- αὐτός@p-s---mg- νάρδος@n-s---mn- δίδωμι@v3saia--- ὀσμή@n-s---fa- αὐτός@p-s---mg-"
"Cant.sch._1.21","ὁ@l-s---fa- γάρ@d-------- ὁ@l-s---mg- νυμφίος@n-s---mg- φημί@v3spia--- ὀσμή@n-s---fa- ὁ@l-s---fn- ἐμός@a-s---fn- νάρδος@n-s---fn- ἐν@r-------- ὅς@p-s---fd- αὐτός@p-s---ma- ἀλείφω@v1saia--- δίδωμι@v3sria--- ὁ@l-s---fd- γάρ@d-------- ἑαυτοῦ@p-s---fg- νάρδος@n-s---fd- ὁ@l-p---ma- πούς@n-p---ma- ἀλείφω@v-sapafn- ὁ@l-s---mg- ἰησοῦς@n-s---mg- καί@c-------- ὁ@l-p---fd- θρίξ@n-p---fd- ἀπομάσσω@v-sapafn- μεταποιέω@v-srpefa- ἐκ@r-------- ὁ@l-s---fg- ὀσμή@n-s---fg- ὁ@l-s---ng- νυμφίος@n-s---ng- οὗτος@p-s---fa- ἀναλαμβάνω@v3saia--- ὅς@p-s---fg- αἰσθάνομαι@v-sppefn- φημί@v3spia--- ἐπί@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa- ἔρχομαι@v-sapafg- ὁ@l-s---fn- ἐμός@a-s---fn- νάρδος@n-s---fn- δίδωμι@v3saia--- ἐγώ@p1s---cd- ὁ@l-s---fa- ὁ@l-s---mg- νυμφίος@n-s---mg- ὀσμή@n-s---fa- διόπερ@d-------- ὡς@c-------- ἀπό@r-------- ὁ@l-p---mg- χρώς@n-p---mg- ἰησοῦς@n-s---mg- ὁ@l-s---fa- οἰκία@n-s---fa- ὅλος@a-s---fa- πληρόω@v3saia--- ὁ@l-s---fg- μαθητεία@n-s---fg- ὁ@l-s---nn- μύρω@n-s---nn-"
"Cant.sch._1.22","ἀπόδεσμος@n-s---mn- ὁ@l-s---fg- στακτή@n-s---fg- ἀδελφιδέος@n-s---mn- ἐγώ@p1s---cg- ἐγώ@p-s---fd- ἀνά@r-------- μέσος@a-s---ma- ὁ@l-p---mg- μαστός@n-p---mg- ἐγώ@p1s---cg- ἐλεύθω@v3sfip---"
"Cant.sch._1.23","εἶπον@n-s---fn- ὁ@l-s---fa- νάρδος@n-s---fa- ὁ@l-s---ng- νυμφίος@n-s---mg- δίδωμι@v--rna--- ἐγώ@p1s---cd- ὁ@l-s---fa- ὀσμή@n-s---fa- νῦν@d-------- φημί@v1spia--- ὁ@l-s---ma- ἀδελφιδέος@n-s---ma- ἐγώ@p1s---cg- πνέω@v--pna--- στακτή@n-s---fg- οὐ@d-------- διαχέω@v-sppefg- οὐ@d-------- δέ@c-------- ἔξω@d-------- πνέω@v-sppafg- ἀλλά@d-------- ἀποδέω@v-srpefg- καί@c-------- πυκνός@a-s---nac ὁ@l-s---fa- εὐωδία@n-s---fa- δίδωμι@v-sppafg- ἀδελφός@n-s---ma- δέ@d-------- ὁ@l-s---ma- πρῶτος@a-s---ma- ἔχω@v-srpafn- λαός@n-s---ma- ὁ@l-s---fn- ἐκ@d-------- ἔθνος@n-p---ng- ἐκκλησία@n-s---fn- ἐπείπερ@c-------- ἐκ@r-------- αὐτός@p-s---mg- ὁ@l-s---na- κατά@r-------- σάρξ@n-s---fa- εἰμί@v3siia--- ὁ@l-s---mn- χριστός@n-s---mn- υἱός@n-s---ma- καλέω@v3sria--- ἀδελφός@n-s---mg- καί@c-------- νυμφίος@n-s---fg- ὁ@l-s---mg- δέ@d-------- ἀκύλας@n-s---mg- ἐκδίδωμι@v-srpamg- πατράδελφος@n-s---ma- λεκτέος@a-s---nn- πατήρ@n-s---ma- εἰμί@v--pna--- ὁ@l-s---fg- ἐκ@r-------- ἔθνος@n-p---ng- ἐκκλησία@n-s---fg- σία@n-s---fg- ὁ@l-s---ma- πάλαι@d-------- λαός@n-s---ma- ἐπεί@c-------- ἐκ@r-------- ὁ@l-s---mg- παρά@r-------- ἐκεῖνος@p-p---md- νόμος@n-s---mg- καί@c-------- ὁ@l-p---mg- προφήτης@n-p---mg- ὁ@l-s---fn- ἐν@r-------- θεός@n-s---md- γένεσις@n-s---fn- καί@c-------- ὁ@l-s---fn- ἐκ@r-------- ἐγώ@p1p---mg- εἰς@r-------- εὐσέβεια@n-s---fa- ὑπάρχω@v3saia--- προαγωγή@n-s---fn- οὗτος@p-s---ng- τοίνυν@d-------- οὕτως@d-------- ἀποδίδωμι@v-srpemg- ὁ@l-s---fg- νύμφη@n-s---fg- πατήρ@n-s---mg- ἀδελφός@n-s---mn- ὁ@l-s---mn- σωτήρ@n-s---mn- ὅμοιος@d-------- ἐκεῖνος@p-p---md- ὑπό@r-------- νόμος@n-s---ma- γίγνομαι@v-sapmmn-"
"Cant.sch._1.24","ἰδού@n-s---fn- εἰμί@v2spia--- καλός@a-s---fn- ὁ@l-s---fn- πλησίος@d-------- ἐγώ@p1s---cg- ἰδού@d-------- εἰμί@v2spia--- κακός@a-s---fn- ὀφθαλμός@n-p---mn- σύ@p2s---cg- περιστερά@a-p---fn-"
"Cant.sch._1.25","νῦν@n-s---ma- ἔοικα@v3sria--- πρότερος@a-s---na- ἐνοράω@v--rna--- τρανής@a-s---nac ὁ@l-s---nd- ὁ@l-s---mg- νυμφίος@a-s---ng- κάλλος@n-s---nd- ὁ@l-s---fn- νύμφη@n-s---fn- καί@c-------- διά@r-------- ὁ@l-p---fg- περιστερά@n-p---fg- αὐτός@p-s---fg- ὀφθαλμός@n-p---mg- αἰσθάνομαι@v--pna--- ὁ@l-s---fg- ἐν@r-------- ὁ@l-s---nd- κάλλος@n-s---nd- ὁ@l-s---mg- λόγος@n-s---mg- καί@c-------- ὑπεροχή@n-s---fg- τάχα@d-------- δέ@d-------- καί@c-------- κλίνη@n-s---fa- κοινός@a-s---fa- ἑαυτοῦ@p-s---fg- καί@c-------- ὁ@l-s---ng- νυμφίος@n-s---ng- ὁ@l-s---nn- σῶμα@n-s---nn- ἐμφαίνω@v3spie--- ἐν@r-------- ὅς@p-s---nd- ἔτι@d-------- εἰμί@v-sppafn- ὁ@l-s---fn- ψυχή@n-s---fn- ἀξιόω@v3spie--- ὁ@l-s---fg- ὁ@l-s---mg- λόγος@n-s---mg- κοινωνία@n-s---fg- λέγω3@v3spia--- οὖν@d-------- παῦλος@n-s---mn- ὁ@l-p---nn- σῶμα@n-p---nn- ἐγώ@p1p---cg- μέλος@n-p---nn- χριστός@n-s---mg- εἰμί@v3spia--- διά@r-------- γάρ@d-------- ὁ@l-s---ng- ἐγώ@p1p---cg- ὁ@l-s---fg- νύμφη@n-s---fg- εἰμί@v--pna--- λέγω3@v3spia--- ὁ@l-s---na- σῶμα@n-s---na- διά@r-------- δέ@d-------- ὁ@l-s---ng- μέλος@n-p---na- χριστός@n-s---mg- ὁ@l-s---mg- νυμφίος@n-s---mg- σύσκιος@a-s---ma- δέ@d-------- φημί@v3spia--- ὁ@l-s---ma- νυμφίος@n-s---ma- διά@r-------- ὁ@l-s---fa- πυκνότης@n-s---fa- ὁ@l-p---ng- ἐν@r-------- ὁ@l-s---md- λόγος@n-s---md- καί@c-------- ὁ@l-s---fd- σοφία@n-s---fd- θεώρημα@n-p---ng- ἐάν@c-------- δέ@d-------- εἰμί@v3spsa--- ὁ@l-s---fn- κοινός@a-s---fn- νύμφη@n-s---fn- ἄμφω@a-d---ng- εὐθαλής@a-s---fn- οὐδείς@p-s---nn- θαυμαστός@a-s---nn- καί@d-------- ἐπί@r-------- ὁ@l-s---na- σῶμα@n-s---na- πᾶς@a-s---fa- ὁ@l-s---fa- διά@r-------- ὁ@l-s---ng- σῶμα@n-s---ng- πρᾶξις@n-s---fa- ἀγαθός@a-s---fa- δηλόω@v--pne---"
"Cant.sch._2.1","ἐγώ@p-s---mn- ἄνθος@n-s---nn- ὁ@l-s---ng- πεδίον@n-s---ng- κρίνον@v2sama--- ὁ@l-p---fg- κοιλάς@a-p---fg-"
"Cant.sch._2.2","ἄνθος@n-s---mn- λέγω3@v3spia--- ὁ@l-s---na- ὁδεύω@v-sppana- ἐπί@r-------- ὁ@l-s---na- γίγνομαι@v--anm--- καρπός@n-s---mn- ἐν@r-------- οὖν@d-------- ὁ@l-s---md- περίγειος@a-s---md- τόπος@n-s---md- πεδίον@n-s---nd- ἐρῶ@v-sappnd- ἄνθος@n-s---nn- εἰμί@v3spia--- ὁ@l-s---mn- νυμφίος@n-s---mn- λόγος@n-s---mn- ὡς@c-------- πρός@r-------- ὁ@l-p---na- μέλλω@v-pppana- ὅταν@c-------- γάρ@d-------- ἔρχομαι@v3sasa--- ὁ@l-s---nn- τέλειος@a-s---nn- μεταβάλλω@v3sfia--- ὁ@l-s---na- ἄνθος@n-s---na- εἰς@r-------- ὁ@l-s---na- γίγνομαι@v--anm--- καρπός@n-s---mn- καί@d-------- ἐπεί@c-------- μή@d-------- πλέος@a-s---nac χωρέω@v3ppia--- ὁ@l-s---ng- ἄνθος@n-s---ng- λέγω3@v3spia--- ἐπί@r-------- γῆ@n-s---fg- διά@r-------- οὗτος@p-s---na- γίγνομαι@v3sria--- ὁ@l-s---mn- νυμφίος@n-s---mn- ὡς@c-------- ἄνθος@n-s---nn- ὁ@l-s---ng- πεδίον@n-s---ng- ἑαυτοῦ@p-s---ma- γάρ@d-------- κενόω@v3saia--- μορφή@n-s---fa- δοῦλος@n-s---mg- λαμβάνω@v-sapamn- πρός@r-------- ὁ@l-s---na- δύναμαι@v--anp--- ὁ@l-s---fa- δόξα@n-s---fa- αὐτός@p-s---mg- μετά@r-------- οὗτος@p-p---na- ἐγώ@p1p---ma- θεάομαι@v--anm--- μήποτε@d-------- δέ@d-------- ὁ@l-p---md- μέν@d-------- εὐγενής@a-p---ndc καί@c-------- ὁμαλής@a-p---nd- πεδίον@n-p---nd- ὀνομάζω@v-pppend- ἄνθος@n-s---nn- εἰμί@v3spia--- ὁ@l-p---md- δέ@c-------- οὗτος@p-p---mg- κατώτερος@a-p---mdc καί@c-------- κοῖλος@a-p---mdc κρίνον@n-s---nn- οὗτος@p-p---na- φημί@v-sapamn- ὁ@l-s---mn- νυμφίος@n-s---mn- παραβάλλω@v3spia--- ὁ@l-s---fa- πλησίος@n-s---fa- αὐτός@p-s---mg- ἄλλος@a-p---fd- θυγάτηρ@n-p---fd- ὁ@r-------- λοιπός@a-p---fd- ψυχή@n-p---fd- αἴτιος@p-p---fn- εἰμί@v3ppia--- ἄκανθα@a-p---fn- οὗτος@d-------- παραβάλλω@v-pppefn- τοιοῦτος@p-p---fn- δέ@d-------- ὁ@l-p---fn- μή@d-------- πλησίος@d-------- ὁ@l-s---mg- νυμφίος@n-s---mg- ψυχή@n-p---fn- ὁ@p-s---fn- δέ@d-------- πλησίος@d-------- κρίνον@n-s---ma- ἐν@r-------- μέσος@a-s---nd- διαλάμπω@v-sppann- αὐτός@p-s---mg-"
"Cant.sch._2.3","ὡς@d-------- μῆλον@n-s---nn- ἐν@r-------- ὁ@p-p---md- ξύλον@n-s---nn- ὁ@l-s---mg- δρυμός@n-s---mg- οὕτως@d-------- ἀδελφεφής@n-s---mg- ἐγώ@p1s---cg- ἀνά@r-------- μέσος@a-s---ma- ὁ@l-p---mg- υἱός@n-p---mg- ὑπό@r-------- ὁ@l-s---fa- σκιά@n-s---fa- αὐτός@p-s---mg- ἐπιθυμέω@v1saia--- καί@c-------- καθίζω@v1saia--- καί@c-------- ὁ@l-s---mn- καρπός@n-s---mn- αὐτός@p-s---mg- ἐν@r-------- ὁ@l-s---md- λάρυγγ@n-s---md- ἐγώ@p1s---cg-"
"Cant.sch._2.4","πρέπω@v3saia--- ὁ@l-s---fd- νύμφη@n-s---fd- ὁ@l-s---ng- κάλλος@n-s---ng- ὅλος@a-s---fd- ὁ@l-s---ng- νυμφίος@n-s---ng- γίγνομαι@v-srpefd- περί@r-------- αὐτός@p-s---fg- μέν@d-------- λέγω3@v--pna--- οὐδείς@p-s---na- πρός@r-------- ὅς@p-p---nd- δέ@c-------- ὁ@l-s---mn- νυμφίος@n-s---mn- φημί@v3siia--- περί@r-------- ἑαυτοῦ@p-s---mg- μῆλον@a-s---nd- παραβάλλω@v--pna--- αὐτός@p-s---ma- ὁ@l-p---ma- παρά@r-------- αὐτός@a-p---mg- δέ@g-------- υἱός@n-p---ma- ξύλον@n-p---nd- δρυμός@n-s---fg- ὑπερβολή@n-s---fd- δέ@d-------- ὁ@l-s---mg- πόθος@n-s---mg- ὁ@l-s---nn- καί@c-------- σκιά@n-s---fg- ἐπιθυμέω@v--pna--- ὁ@l-s---fg- αὐτός@p-s---mg- καί@c-------- παραπέμπω@v--ana--- ὁ@l-s---nd- βάθος@n-s---nd- ὁ@l-s---fa- οὗτος@p-s---ng- ποιότης@n-s---fa- ἔοικα@v3sria--- δέ@d-------- οὗτος@p-p---na- λέγω3@v--pna--- πρός@r-------- ὁ@l-p---fa- νεᾶνις@n-p---fa- ὡς@c-------- πρός@r-------- ὁ@l-p---ma- ἑταῖρος@n-p---ma- ὁ@l-s---mn- νυμφίος@n-s---mn- ὁ@l-p---na- πρῶτος@a-p---na- υἱός@n-p---ma- δέ@d-------- ἤ1@c-------- ὁ@l-p---ma- ἑταῖρος@n-p---ma- λέγω3@v3spia--- εἰμί@n-s---nn- παρατίθημι@v3spia--- ὁ@l-s---mg- νυμφίος@n-s---mg- ξύλον@n-p---nd- ἄκαρπος@a-p---nd- παρεικάζω@v3saia--- ἤ1@c-------- ὁ@l-p---ma- ἀλλότριος@a-p---ma- αὐτός@d-------- ὑπό@r-------- σκιά@n-s---fa- δέ@d-------- αὐτός@p-s---mg- ἐπιθυμέω@v3saia--- τε@d-------- καί@c-------- καθίζω@v3sria--- λέγω3@v3spia--- δέ@d-------- καί@d-------- ἱερεμίας@n-s---fg- ἐν@r-------- θρῆνος@n-p---md- πνεῦμα@n-s---nn- πρό@r-------- πρόσωπον@n-s---ng- ἐγώ@p1p---cg- χριστός@n-s---mn- κύριος@n-s---mn- συλλαμβάνω@v3saip--- ἐν@r-------- ὁ@l-p---fd- διαφθορά@n-p---fd- ἐγώ@p1p---cg- ὅς@d-------- εἶπον@v1pasa--- ἐν@r-------- ὁ@l-s---fd- σκιά@n-s---fd- αὐτός@p-s---mg- ζάω@v1pasm--- ἐν@r-------- ὁ@l-p---nd- ἔθνος@n-p---nd- πῶς@d-------- γάρ@d-------- οὐ@d-------- μέλλω@v3siia--- ζωή@n-s---fg- ἐγώ@p1p---md- αἰτία@n-p---nn- ὁ@l-s---fn- σκιά@n-s---fn- αὐτός@p-s---mg- γίγνομαι@v--anm--- γίγνομαι@v-papmmd- ἐλεύθερος@a-p---md- ὁ@l-s---fg- ὁ@l-s---mg- νόμος@n-s---mg- σκιά@n-s---fg- σκιά@n-s---fa- γάρ@d-------- ἔχω@v3siia--- ὁ@l-s---mn- νόμος@n-s---mn- ὁ@l-p---ng- μέλλω@v-pppang- ἀγαθός@a-p---ng- μηκέτι@d-------- εἰμί@v-pppamd- ὑπό@r-------- νόμος@n-s---ma- ἀλλά@c-------- ὑπό@r-------- χάρις@n-s---fa- εἰ@c-------- καί@d-------- νῦν@d-------- εἰμί@v1ppia--- ὑπό@r-------- σκιά@n-s---fa- πολύς@a-s---nd- διαφέρω@v-sppafa- μετά@r-------- ὁ@l-s---ma- πάρειμι1@v-sppama- γάρ@d-------- βίος@n-s---ma- οὐ@d-------- ἔτι@d-------- διά@r-------- ἔσοπτρον@a-s---ng- καί@c-------- αἰνίσσομαι@v2spma--- ἀλλά@c-------- πρόσωπον@n-s---na- πρός@r-------- πρόσωπον@n-s---na- ὁ@l-s---fa- ἀλήθεια@n-s---fa- θεωρέω@v1pasa--- λέξις@v3sfia--- δέ@d-------- καί@c-------- ὁ@l-s---fn- νύμφη@n-s---fn- ἔως@r-------- ὅς@d-------- διαυγάζω@v2sfim--- ἡμέρα@n-s---fn- καί@c-------- κινέω@v3pasp--- ὁ@l-p---fn- σκιά@n-p---fn- εἰμί@v3spia--- γάρ@d-------- ὁ@l-s---mn- βίος@n-s---mn- ἐγώ@p1p---cg- ὡς@d-------- σκιά@a-s---fn- καί@c-------- ἐν@r-------- σκιά@n-s---fd- θάνατος@n-s---mg- ὁ@l-s---mn- ἐκ@r-------- ἔθνος@n-p---ng- κατάκαθέζομαι@v3siie--- καί@c-------- ὁ@l-p---mn- ἀπιστέω@v-pppamn- ἔτι@d-------- κατάἕζομαι@v3ppie---"
"Cant.sch._2.5","εἰσάγω@v2pama--- ἐγώ@p-s---ma- είς@m-------- οἶκος@n-s---ma- ὁ@l-s---mg- οἶνος@n-s---mg-"
"Cant.sch._2.6","οὗτος@p-p---na- πρός@r-------- ὁ@l-p---ma- φίλος@a-p---ma- ὁ@l-s---mg- νυμφίος@n-s---mg- φημί@v3spia--- ὁ@l-p---ma- ἅγιος@a-p---ma- ἄγγελος@n-p---ma- ἤ1@c-------- ἀπόστολος@n-p---ma- τε@d-------- καί@c-------- προφήτης@n-p---ma- μονονουχί@d-------- λέγω@v-sppafn- συγκεράννυμι@v2pama--- ἐγώ@p-s---ma- ὁ@l-s---nd- σῶμα@n-s---nd- ὁ@l-s---mg- χριστός@n-s---mg-"
