"location","text"
"trop._p","ὁ@l-s---mg- λόγος@n-s---mg- εἰς@r-------- εἶδος@n-p---na- μερίζω@v-sppemg- ὁ@l-s---nn- μέν@d-------- εἰμί@v3spia--- κυριολογία@n-s---fn- ὁ@l-s---nn- δέ@d-------- τρόπος@n-s---mn- κυριολογία@n-s---fn- μέν@d-------- εἰμί@v3spia--- ὁ@l-s---fn- ὁ@l-p---fg- κατά@r-------- φύσις@n-s---fa- λέξις@n-p---fg- τυγχάνω@v-srpafn- φράσις@n-s---fn- τότε@d-------- γάρ@d-------- οἰκεῖος@d-------- προφέρω@v3spoe--- ἄν@d-------- τις@p-s---cn- ὅταν@c-------- μή@d-------- παρατρέπω@v3spsa--- ὁ@l-s---ng- κύριος@d-------- λέγω1@v-sppeng- οἷος@p-s---na- πύξ@d-------- μέν@d-------- νικάω@v1saia--- ἴφικλος@v3piia--- δέ@g-------- πούς@n-p---md- παρατρέχω@v3paia--- ἐσθλός@a-s---ma- εἰμί@v-sppama- τρόπος@n-s---mn- δέ@d-------- εἰμί@v3spia--- λέξις@n-s---fg- φράσις@n-s---fn- ἐκ@r-------- ὁ@l-s---fg- κατά@r-------- ἑαυτοῦ@p-s---fa- ὁπωσοῦν@d-------- ἰδιότης@n-s---fg- μετατροπή@n-s---fa- λαμβάνω@a-s---fn- διό@c-------- καί@c-------- τρόπος@n-s---mn- καλέω@v3spie--- παραλαμβάνω@v3srie--- δέ@d-------- ἤτοι@c-------- χρεία@n-s---fg- ἕνεκα@r-------- ἤ1@c-------- κόσμος@n-s---mg- περί@r-------- ὁ@l-s---fa- λέξις@n-s---fa- τρόπος@n-p---mn- δέ@d-------- εἰμί@v3ppia--- κζ@n-s---fn- ἀλληγορία@n-s---fn- μεταφορά@n-s---fn- κατάχρησις@n-s---fn- μετάληψις@n-s---fn- ὑπερβατός@n-s---nn- ἀναστροφή@n-s---fn- συνεκδοχή@n-s---fn- ὀνοματοποιία@n-s---fn- μετωνυμία@n-s---fn- περίφρασις@n-s---fn- πλεονασμός@n-s---nn- παραπλήρωμα@n-s---nn- ἔλλειψις@n-s---fn- ὑπερβολή@n-s---fn- εἰρωνεία@n-s---fn- σαρκασμός@n-s---fn- χλεύη@n-s---fn- ἀστεισμός@n-s---mn- ἀντίφρασις@n-s---fn- ἐναντίωσις@n-s---fn- ἀντονομασία@n-s---fn- ἀμφιβολία@n-s---fn- σύλληψις@n-s---fn- αἴνιγμα@n-s---nn- ἐπαύξησις@n-s---fn- ἐξοχή@n-s---fn- ὑστερολογία@n-s---fn- καί@c-------- σχῆμα@n-s---nn-"
"trop._1","α@x-------- αλληγορια@n-s---fn- ἀλληγορία@n-s---fn- εἰμί@v3spia--- φράσις@n-s---fn- ἕτερος@a-s---na- μέν@d-------- τις@p-s---na- δηλόω@v-sppafn- ἕτερος@a-s---ng- δέ@c-------- ἔννοια@n-s---fa- παρίστημι@v-sppafn- τότε@d-------- δέ@c-------- καταχράομαι@v3ppie--- δεόντως@d-------- ὁ@l-s---fd- ἀλληγορία@n-s---fd- ὅταν@c-------- ἤ1@d-------- διά@r-------- εὐλάβεια@n-s---fa- ἤ1@c-------- διά@r-------- αἰσχύνη@n-s---fa- οὐ@d-------- δύναμαι@v3ppse--- φανερός@d-------- ἀπαγγέλλω@v--ana--- ὅς@p-s---ma- τρόπος@n-s---ma- παρά@r-------- καλλίμαχος@n-s---md- ἐν@r-------- ἴαμβος@n-p---fd- ὁ@l-s---na- πῦρ@n-s---nn- ὅσπερ@p-s---na- ἀνακαίω@v2saia--- πολύς@a-s---fa- πρόσω@d-------- χράω2@v3sria--- φλόξ@n-s---fn- ἴσχω@v2spma--- δέ@g-------- δρόμος@n-s---ma- μαργόω@v-sppamg- ἵππος@n-s---mg- οὗτος@p-p---nn- γάρ@d-------- οὐ@d-------- κύριος@d-------- ἐρῶ@v3srie--- οὐ@d-------- τε@d-------- γάρ@d-------- περί@r-------- πῦρ@n-s---ng- οὐ@d-------- τε@c-------- περί@r-------- ἱπποδρομία@n-s---fg- εἰμί@v3spia--- ὁ@l-s---mn- λόγος@n-s---mn- ἀλλά@c-------- ὥσπερ@d-------- αἰδέομαι@v-sfpmmn- ἐκδηλόω@v--pna--- ἐλέγχω@v3saia--- ὁ@l-s---fa- ὑπερβολή@n-s---fa- ὁ@l-s---fg- θρασύτης@n-s---fg-"
"trop._2","β@x-------- μεταφορα@a-p---na- μεταφορά@n-s---fn- εἰμί@v3spia--- λόγος@n-s---mg- μέρος@n-s---na- μεταφέρω@v-sppenn- ἤτοι@c-------- ἔμφασις@n-s---fg- ἤ1@c-------- ὁμοίωσις@n-s---fg- ἕνεκα@r-------- ὁ@l-p---fg- δέ@d-------- μεταφορά@n-p---fg- εἶδος@n-p---nn- εἰμί@v3spia--- πέντε@a-------- ὁ@l-p---fn- μέν@d-------- γάρ@d-------- αὐτός@p-p---fg- εἰμί@v3ppia--- ἀπό@r-------- ἔμψυχος@a-p---fg- εἰς@r-------- ἄψυχος@a-p---na- ὁ@l-p---fn- δέ@d-------- ὁ@l-p---na- ἐναντίος@a-s---na- ἀπό@r-------- ἄψυχος@a-p---ng- ἐπί@r-------- ἔμψυχος@a-p---na- ὁ@l-p---fn- δέ@d-------- ἀπό@r-------- ἔμψυχος@a-p---fg- ἐπί@r-------- ἔμψυχος@a-p---na- ὁ@l-p---fn- δέ@d-------- ἀπό@r-------- ἄψυχος@a-p---ng- ἐπί@r-------- ἄψυχος@a-p---na- ὁ@l-p---fn- δέ@d-------- ἀπό@r-------- πρᾶξις@n-s---fg- ἐπί@r-------- πρᾶξις@n-s---fa- ἀπό@r-------- μέν@d-------- ἔμψυχος@n-p---ng- ἐπί@r-------- ἄψυχος@a-p---na- ὅταν@c-------- ὁ@l-s---mn- ποιητής@n-s---mn- ἐπί@r-------- ὁ@l-p---ng- δόρυ@n-p---ng- λέγω3@v3spsa--- πολύς@a-p---na- δέ@c-------- καί@d-------- μεσηγύ@d-------- πάρος@d-------- χρώς@n-s---ma- λευκός@a-s---ma- ἐπαυρέω@v--pna--- ἐν@r-------- γαῖα@n-s---fd- ἵστημι@v3piie--- λιλαίομαι@v-pppenn- χρώς@n-s---mg- ἀάω@v--ana--- ὁ@l-s---nn- γάρ@d-------- προθυμέομαι@v--pne--- ἐπί@r-------- ἔμψυχος@a-p---ng- εἰμί@v3spia--- ὅσπερ@p-s---na- ὁ@l-s---nd- δόρυ@n-s---nd- περιτίθημι@v3saia--- ἄψυχος@a-s---nd- εἰμί@v-sppand- οὗτος@p-s---nn- δέ@d-------- ἐρῶ@v3srie--- κατά@r-------- ἔμφασις@n-s---fa- ἀπό@r-------- δέ@g-------- ἄψυχος@a-p---ng- ἐπί@r-------- ἔμψυχος@a-p---na- ὡς@d-------- ὁ@l-s---nn- ἄσβεστος@a-s---mn- δέ@g-------- ἄρα@g-------- ἐνόρνυμι@v3saim--- γέλως@n-s---mn- ὁ@l-s---nn- γάρ@d-------- ἄσβεστος@a-s---nn- ἀπό@r-------- ἄψυχος@a-s---ng- ὁ@l-s---ng- πῦρ@n-s---ng- μεταφέρω@v3saip--- ἐπί@r-------- ἔμψυχος@a-s---ma- ὁ@l-s---ma- γέλως@n-s---ma- καί@c-------- οὗτος@p-s---nn- κατά@r-------- ἔμφασις@n-s---fa- ἀπό@r-------- δέ@d-------- ἔμψυχος@n-p---ng- ἐπί@r-------- ἔμψυχος@a-p---na- οἷος@p-s---na- ποιμήν@n-s---ma- λαός@n-p---mg- ὁ@l-s---ma- βασιλεύς@n-s---ma- ὁ@l-p---mg- ὄχλος@n-p---mg- καί@d-------- γάρ@d-------- ἀμφότερος@a-p---nn- ἔμψυχος@a-p---nn- ὡς@c-------- γάρ@d-------- ὑποτάσσω@v3srie--- ὁ@l-s---md- ποιμήν@n-s---md- ὁ@l-p---nn- ποίμνιον@n-p---nn- οὕτως@d-------- ὁ@l-s---md- βασιλεύς@n-s---md- ὁ@l-p---mn- ὄχλος@n-p---mn- ποιμήν@n-s---ma- δέ@c-------- ὁ@l-s---mn- βασιλεύς@n-s---mn- ἐρῶ@v3srie--- δέ@d-------- οὗτος@p-s---nn- κατά@r-------- ὁμοιότης@n-s---fa- ἀπό@r-------- δέ@d-------- ἄψυχος@v-sppamn- ἐπί@r-------- ἄψυχος@a-p---na- ὡς@c-------- ἐπί@r-------- ὁ@l-s---ng- σπέρμα@n-s---na- πῦρ@n-s---ng- σώζω@v-sppamn- ἵνα@c-------- μήποθεν@d-------- ἄλλοθεν@d-------- αὔω@v3spoa--- καί@d-------- γάρ@d-------- ἀμφότερος@a-p---nn- ἄψυχος@a-p---nn- ἀπό@r-------- δέ@g-------- πρᾶξις@n-s---fg- ἐπί@r-------- πρᾶξις@n-s---fa- οἷος@a-s---na- ἤδη@d-------- πού@d-------- τις@p-s---ma- ἐκεῖνος@a-s---mn- ἐν@r-------- φρήν@n-p----d- μῆτις@n-s---fa- ὑφαίνω@v3spia--- ὁ@l-s---nn- γάρ@d-------- ὑφαίνω@v--pna--- ἐπί@r-------- ὁ@l-p---ng- ὕφασμα@n-p---ng- τάσσω@v3spie--- κύριος@d-------- νῦν@d-------- δέ@c-------- ἐπί@r-------- ὁ@l-s---fg- κατασκευή@n-s---fg- ὁ@l-s---fg- βουλή@n-s---fg- λαμβάνω@v3srie--- ὁ@l-p---fg- δέ@d-------- μεταφορά@n-p---fg- ὁ@l-p---fn- μέν@d-------- εἰμί@v3ppia--- ἔμφασις@n-p---fg- δηλωτικός@a-p---fn- καί@c-------- οὐ@d-------- σώζω@v-pppafn- ὁ@l-s---fa- ὁμοιότης@n-s---fa- ὁ@l-p---fn- δέ@c-------- ὁμοῦ@d-------- καί@c-------- ὁ@l-s---fa- ἔμφασις@n-s---fa-"
"trop._3","γ@n-s---mv- καταχρησισ@n-s---mn- κατάχρησις@n-s---fn- εἰμί@v3spia--- μέρος@n-s---nn- λόγος@n-s---mg- κύριος@d-------- καί@c-------- ἔτυμος@d-------- κατονομάζω@v-sappnn- λέγω3@v-sppenn- ἐπί@r-------- τις@p-s---ng- ἕτερος@a-s---ng- ἀκατονόμαστος@v-sppeng- κατά@r-------- ὁ@l-s---na- οἰκεῖος@a-s---na- οἷος@p-s---na- πυξίς@n-s---fn- χαλκίς@n-s---mn- καί@c-------- τριήραρχος@n-s---mn- καί@d-------- ὁ@l-s---fn- μέν@d-------- πυξίς@n-s---fn- κύριος@d-------- καί@c-------- ἔτυμος@d-------- εἰμί@v3spia--- ὁ@l-s---fn- ἐκ@r-------- ξύλον@n-s---ng- πύξος@a-s---ng- κατασκευάζω@v-srpefn- καί@d-------- ὁ@l-p---na- μολίβδινος@n-p---na- χαλκίς@n-p---fa- προσαγορεύω@v1ppia--- καί@d-------- τριήραρχος@n-s---ma- οὐ@d-------- μόνος@d-------- ὁ@l-p---ma- τριήρης@n-p---mg- ἄρχων@n-p---ma- ἀλλά@c-------- καί@d-------- πεντήρης@n-p---fg- καί@c-------- ἑξήρης@a-p---fg- καί@d-------- ὁ@l-s---ma- ἀνδριάς@n-s---ma- καί@d-------- γυνή@n-s---fg- λέγω3@v1ppia--- καί@c-------- ὅμηρος@n-s---mn- νέκταρ@n-s---na- οἰνοχοέω@v3siia--- οὐ@d-------- κατά@r-------- ὁ@l-s---na- οἰκεῖος@a-s---na- ἀλλά@c-------- ἀκατονόμαστος@a-s---nn- εἰμί@v3spia---"
"trop._4","δ@d-------- μεταληψις@v2srme--- μετάληψις@n-s---fn- εἰμί@v3spia--- λέξις@n-s---fn- διά@r-------- ὁ@l-s---fg- συνώνυμος@a-s---fg- ὁ@l-s---na- ὁμώνυμος@a-s---na- δηλόω@v-sppafn- οἷος@a-s---na- ἔνθεν@d-------- δέ@g-------- αὖ@d-------- νῆσος@n-p---fd- ἐπιπροίημι@v3sria--- θοός@a-p---fd- καί@d-------- γάρ@d-------- ἀπό@r-------- ὁ@l-s---ng- σχῆμα@n-s---ng- μεταληπτικός@d-------- ὁ@l-p---fa- νῆσος@n-p---fa- θοός@a-p---fa- ἐρῶ@v3sria--- ὁ@l-s---nn- γάρ@d-------- θοός@a-s---nn- καί@c-------- ὀξύς@a-s---nn- συνώνυμος@a-s---nn- εἰμί@v3spia--- καί@d-------- οὗτος@p-s---md- δέ@d-------- ὁμώνυμος@a-s---nn- εἰμί@v3spia--- πᾶς@a-s---nn- ὁ@l-s---nn- κατά@r-------- σχῆμα@n-s---na- ὀξύς@a-s---nn- ὀφείλω@v-sppamn- γάρ@d-------- ὀξύς2@a-p---fd- εἶπον@v--ana--- θοός@a-p---fd- λέγω@v3saia--- ἐπεί@c-------- ὁ@l-s---na- θοός@a-s---na- σημαίνω@v3spia--- καί@c-------- ὁ@l-s---na- ταχύς@a-s---na- καί@c-------- ὁ@l-s---na- ὀξύς@a-s---na- καί@d-------- πάλιν@d-------- τεῦκρος@n-s---mn- δέ@d-------- τόξον@n-s---ng- χράομαι@v-sppemn- φειδωλία@n-s---fd- ὑπέρ@r-------- τάφρος@n-s---fg- πηδάω@v-pppama- ἵστημι@v3saia--- φρύξ@n-p---ma- ὁ@l-s---mn- γάρ@d-------- κατά@r-------- ὁ@l-s---ma- βίος@n-s---ma- φειδωλός@a-s---mn- συνωνύμως@d-------- καί@c-------- ἀκριβής@a-s---mn- καλέω@v3spie--- ὁ@l-s---mn- δέ@d-------- συνωνυμέω@v3spia--- ὁ@l-s---nd- κατά@r-------- ὁ@l-s---fa- τέχνη@n-s---fa- ἀκριβής@a-s---nd- οὗτος@p-s---nn- εἰμί@v3spia--- εὔστοχος@a-s---md-"
"trop._5","ε@i-------- υπερβατος@n-s---fn- ὑπερβατός@a-s---nn- εἰμί@v3spia--- φράσις@n-s---fn- ἀναμέσον@a-s---na- ὁ@l-p---na- ἑξῆς@d-------- ἔχω@v-sppafn- γίγνομαι@v3ppie--- δέ@d-------- ὁ@l-p---nn- ὑπερβατός@a-p---nn- ἐν@r-------- εἶδος@n-p---nd- δύο@m-p---md- εἰ@c-------- τε@c-------- ἐν@r-------- λέξις@n-s---fd- οἷος@p-s---na- πάντῃ@d-------- γάρ@d-------- περί@r-------- τεῖχος@n-s---na- ὄρνυμι@v3slia--- θεσπιδαής@a-s---nn- πῦρ@n-s---nn- λάινος@a-s---nn- εἰμί@v3spia--- δέ@d-------- καί@d-------- ἐν@r-------- σύνθετος@a-p---fd- λέξις@n-p---fd- ὑπερβατός@a-p---nn- γίγνομαι@v-pppenn- οἷος@a-s---na- νήπιος@a-p---mn- ὅς@p-p---mn- κατά@r-------- βοῦς@n-p---fa- ὑπερίων@n-s---mg- ἠέλιος@n-s---mg- ἐσθίω@v3piia--- ἀντί@r-------- ὁ@l-s---ng- κατεσθίω@a-s---nn- ὁ@l-p---nn- δέ@d-------- ἐν@r-------- λόγος@n-s---md- γίγνομαι@v-pppenn- ἔχω@v3spia--- οὕτως@d-------- παρά@r-------- ὅμηρος@n-s---md- ὡς@d-------- φημί@v3siie--- ἀργεῖος@a-p---mn- δέ@g-------- μέγας@a-s---na- ἰάχω@v3piia--- ἀμφί@d-------- δέ@g-------- ναῦς@n-p---fn- σμερδαλέος@a-s---na- κοναβέω@v3paia--- αὔω@a-p---mg- ὑπό@r-------- ἀχαιός@a-p---mg- μῦθος@n-s---ma- ἐπαινέω@v-papamn- ὀδυσσεύς@n-s---mg- θεῖος@a-s---mg- ὁ@p-s---nn- γάρ@g-------- ἑξῆς@d-------- οὕτως@d-------- ἀποδίδωμι@v3spie--- ὡς@d-------- φημί@v3siie--- ἀργεῖος@a-p---mn- δέ@g-------- μέγας@a-s---na- ἰάχω@v3piia--- μῦθος@n-s---ma- ἐπαινέω@v-papamn- ἔνιοι@a-p---mn- δέ@d-------- καί@d-------- ἐν@r-------- ὁ@l-p---fd- συλλαβή@n-p---fd- ὑπερβατός@a-p---na- ποιέω@v3pria--- ὡς@c-------- καί@d-------- σιμωνίδης@n-s---mn- ἐν@r-------- ἐπίγραμμα@n-p---nd- ἑρμῆς@n-s---ma- ὅδε@p-s---ma- ἀνατίθημι@v3saia--- δημ́ητριος@n-s---mn- ὄρθια@a-p---na- δέ@d-------- οὐ@d-------- ἐν@r-------- πρόθυρον@n-p---nd- ἀντί@r-------- ὁ@l-s---ng- οὐ@d-------- ὄρθια@a-p---na- δέ@d--------"
"trop._6","ϛ@i-------- αναστροφη@n-s---fn- ἀναστροφή@n-s---fn- δέ@d-------- εἰμί@v3spia--- λέξις@n-s---fn- ὅς@p-s---fa- χρή@v3spia--- προηγέομαι@v--pne--- ὁ@l-s---fg- σημαίνω@v-sppefg- διάνοια@n-s---fg- δεύτερος@a-s---fa- ἔχω@v-sppafa- τάξις@n-s---fa- ἔνιοι@a-p---mn- δέ@d-------- καί@d-------- ἐπί@r-------- πλείων@a-p---ngc λόγος@n-s---mg- μέρος@n-p---ng- ἐν@r-------- μέν@g-------- πρόθεσις@n-s---fd- οὕτως@d-------- ὅς@p-s---fd- ἐπί@r-------- πολύς@a-p---na- μογέω@v1saia--- ἐν@r-------- δέ@d-------- ἐπίρρημα@n-s---nd- ὁ@l-p---fa- εὔμηλος@n-s---mn- ἐλαύνω@v3siia--- ποδώκης@a-p---fa- ὄρνις@n-p---fa- ὡς@c-------- ἀντί@r-------- ὡς@d-------- ὄρνις@n-p---ma- ἐν@r-------- δέ@d-------- σύνδεσμος@n-p---md- ἤτοι@c-------- μέν@d-------- τραχύς@a-s---fn- καί@c-------- οὐ@d-------- ἱππήλατος@a-s---fn- εἰμί@v3spia--- οὐ@d-------- δέ@g-------- λίαν@d-------- λυπρός@a-s---fn- ἀτάρ@g-------- δέ@g-------- εὐρύς@a-s---fn- τεύχω@v3srie--- οὗτος@a-p---nn- μέν@g-------- πρός@r-------- εἷς@m-s---fa- ἀναστρέφω@v3spie--- λέξις@n-s---fa- ἀλλαχοῦ@d-------- δέ@g-------- εἰμί@v3spia--- πρός@r-------- πλείων@a-p---nac μέρος@n-p---na- λόγος@n-s---mg- ὁ@l-s---fa- ἀναστροφή@n-s---fa- ἔχω@v--pna--- οἷος@a-s---na- ἕκτωρ@n-s---mg- ὠφελέω@v3siie--- ἀντί@r-------- θοός@a-p---fd- ἐπί@r-------- ναῦς@n-p---fd- φαίνω@v--rne--- ὁ@l-s---fn- γάρ@d-------- ἀντί@r-------- πρόθεσις@n-s---fn- οὐκέτι@d-------- εἷς@a-s---fd- συντάσσω@v3spie--- ἀλλά@c-------- δύο@m-p---nd- λέξις@n-p---fd- καί@c-------- ὁ@l-s---na- ἑξῆς@d-------- ἀντί@r-------- ἕκτωρ@n-s---mg- ὀφείλω@v2ppma---"
"trop._7","ζ@n-s---mv- συνεκδοχη@n-s---fn- συνεκδοχή@n-s---fn- εἰμί@v3spia--- φράσις@n-s---fn- οὐ@d-------- κατά@r-------- ὁ@l-s---na- πλήρης@a-s---na- ἐκφέρω@v-sppefn- προσδέομαι@v-sppefn- δέ@c-------- τις@p-s---cg- ἔξωθεν@d-------- διάνοια@n-s---fg- ἔχω@v3spia--- δέ@d-------- τέσσαρες@m-p---fa- διαφορά@n-p---fa- καί@c-------- γάρ@d-------- ἀπό@r-------- ὁ@l-s---ng- μέρος@n-s---ng- ὁ@l-s---nn- ὅλος@a-s---nn- δηλόω@v3spia--- καί@c-------- ἀπό@r-------- ὁ@l-s---ng- ὅλος@a-s---ng- ὁ@l-s---nn- μέρος@n-s---na- καί@c-------- ἀπό@r-------- ὁ@l-s---ng- συμβαίνω@v-sppang- ὁ@l-s---nn- προηγέομαι@v-sppenn- καί@c-------- ἀπό@r-------- ὁ@l-s---mg- σύμβολος@n-s---mg- ὁ@l-s---nn- κύριος@a-s---nn- ἀπό@r-------- μέν@d-------- οὖν@d-------- μέρος@n-s---ng- ὁ@l-s---nn- ὅλος@a-s---nn- οἷος@p-s---na- θεά@n-s---fn- λευκώλενος@a-s---fn- ἥρα@n-s---fn- ἀπό@r-------- γάρ@d-------- ὁ@l-s---mg- βραχίων@n-s---mg- ὁ@l-s---nn- ὅλος@a-s---nn- σῶμα@n-s---nn- δηλόω@v3spia--- ἀπό@r-------- δέ@d-------- ὁ@l-s---ng- ὅλος@a-s---ng- ὁ@l-s---nn- μέρος@n-s---nn- οἷος@p-s---na- βοῦς@n-p---fa- αὖος@a-p---fa- ἀντί@r-------- ὁ@l-s---ng- βύρσα@n-s---fg- τουτέστι@v3spia--- ὁ@l-p---fa- ἀσπίς@n-p---fa- ἀπό@r-------- γάρ@d-------- ὅλος@a-s---mg- ὁ@l-s---mg- βοῦς@n-s---mg- δηλόω@v3saia--- ὁ@l-s---na- μέρος@n-s---na- ἤγουν@v3piia--- ὁ@l-s---na- δέρμα@n-s---na- ἀπό@r-------- δέ@d-------- συμβαίνω@v-sppang- ὁ@l-s---na- προηγέομαι@v-sppenn- οἷος@p-s---na- ἕζομαι@v-pppemn- λευκαίνω@v3piia--- ὕδωρ@n-s---na- ξεστός@a-p---fd- ἐλάτη@n-p---fd- ὁ@l-s---na- λευκαίνω@a-s---na- γάρ@g-------- ἀντί@r-------- ὁ@l-s---ng- σύντονος@d-------- ἀρέσκω@v3piia--- ἐκ@r-------- γάρ@d-------- ὁ@l-s---ng- κωπηλατέω@v--pne--- συμβαίνω@v3spia--- λευκαίνω@v--pne--- ὁ@l-s---na- ὕδωρ@n-s---na- ἀπό@r-------- δέ@d-------- σύμβολος@n-s---mg- ὁ@l-s---nn- κύριος@n-s---nn- οἷος@a-s---na- σκῆπτρον@n-s---na- μέντοι@d-------- δίδωμι@v3saia--- τιμάω@v--rne--- περί@r-------- πᾶς@a-p---ng- ἀντί@r-------- γάρ@d-------- ὁ@l-s---ng- εἶπον@v--ana--- ὁ@l-s---fa- βασιλεία@n-s---fa- εἶπον@v3saia--- ὁ@l-s---na- σύμβολον@n-s---na- δείκνυμι@v-sppamn- ἐκ@r-------- οὗτος@p-s---ng- ὁ@l-s---na- κύριος@a-s---na- ἤγουν@v3piia--- ὁ@l-s---fa- βασιλεία@n-s---fa- σύμβολον@n-s---nn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---fg- βασίλεια@n-s---fg- ὁ@l-s---nn- σκῆπτρον@n-s---nn-"
"trop._8","η@x-------- ονοματοποιια@n-s---fn- ὀνοματοποιία@n-s---fn- εἰμί@v3spia--- μέρος@n-s---nn- λόγος@n-s---mg- ποιέω@v-srpenn- κατά@r-------- μίμησις@n-s---fa- ὁ@l-p---ng- ἀποτελέω@v-pppeng- ἦχος@n-p---mg- οἷος@p-s---na- λίγγω@v3saia--- βιός@n-s---mn- αὐλῶπις@n-s---fn- τρυφάλεια@n-s---fn- χαμαί@d-------- βομβέω@v3saia--- πίπτω@v-sapafn- φωνή@n-s---fg- δέ@d-------- ὁ@l-s---nn- τοιοῦτος@p-s---nn- οἷος@a-s---na- ὁ@l-s---fn- ὀλολυγή@n-s---fn- καί@c-------- ὁ@l-s---mn- μυκηθμός@n-s---mn- καί@c-------- ὁ@l-p---ma- ἐλεεινός@a-p---na- κατεσθίω@v3siia--- τρίζω@n-p---ma-"
"trop._9","θ@n-------- μετωνυμια@n-s---fv- μετωνυμία@n-s---fn- εἰμί@v3spia--- μέρος@n-s---nn- λόγος@n-s---mg- ἐπί@r-------- ἕτερος@a-s---ng- μέν@d-------- τις@p-s---ng- κύριος@d-------- κεῖμαι@v-srpenn- ἕτερος@a-s---nn- δέ@g-------- σημαίνω@v-sppann- κατά@r-------- ὁ@l-s---na- οἰκεῖος@a-s---na- ὑπέχω@a-s---nn- ἥφαιστος@n-s---mg- σημαίνω@v3spia--- δέ@d-------- ὁ@l-s---ng- πῦρ@n-s---ng- ὅσπερ@p-s---nn- εἰμί@v3spia--- οἰκεῖος@n-s---nn- ὁ@l-s---mg- ἥφαιστος@n-s---mg- καί@d-------- πάλιν@d-------- ἔνθα@d-------- δέ@g-------- ἔπειτα@d-------- ἀφίημι@v3siia--- μένος@n-s---na- ὄβριμος@a-s---mn- ἄρης@n-s---mn- ἀντί@r-------- ὁ@p-s---ng- ὁ@l-s---mn- σίδηρος@n-s---mn- καί@c-------- ὅταν@c-------- λέγω@v1ppsa--- ὁ@l-s---ma- οἶνος@n-s---ma- διόνυσος@n-s---ma- καί@d-------- ὁ@l-s---ma- σῖτος@n-s---ma- δημήτηρ@n-s---fa- καί@c-------- ὁ@l-p---na- παραπλήσιος@a-p---na-"
