"location","text"
"1Mac_1.1","καί@n-s---fn- γίγνομαι@v3saim--- μετά@r-------- ὁ@l-s---na- πατάσσω@v--ana--- ἀλέξανδρος@n-s---ma- ὁ@l-s---ma- φίλιππος@n-s---mg- ὁ@l-s---ma- μακεδών@n-s---ma- ὅς@p-s---mn- ἐξέρχομαι@v3saia--- ἐκ@r-------- ὁ@l-s---fg- γῆ@n-s---fg- χεττιείμ@n-s----g- καί@d-------- πατάσσω@v3saia--- ὁ@l-s---ma- δαρεῖος@n-s---ma- βασιλεύς@n-s---ma- πέρσης@n-p---mg- καί@c-------- μῆδος@n-p---mg- καί@c-------- βασιλεύω@v3saia--- ἀντί@r-------- αὐτός@p-s---mg- πρότερος@a-s---na- ἐπί@r-------- ὁ@l-s---fa- ἑλλάς@n-s---fa-"
"1Mac_1.2","καί@d-------- συνίστημι@v3saim--- πόλεμος@n-p---ma- πολύς@a-p---ma- καί@d-------- κρατέω@v3saia--- ὀχύρωμα@n-p---ng- καί@d-------- σφάζω@v3saia--- βασιλεύς@n-p---ma-"
"1Mac_1.3","καί@c-------- διέρχομαι@v3saia--- ἕως@r-------- ἄκρον@a-s---mn- ὁ@l-s---fg- γῆ@n-s---fg- καί@d-------- λαμβάνω@v3saia--- σκῦλον@n-p---na- πλῆθος@n-s---ng- ἔθνος@n-p---ng- καί@d-------- ἡσυχάζω@v3saia--- ὁ@l-s---fn- γῆ@n-s---fn- ἐνώπιον@d-------- αὐτός@p-s---mg- καί@c-------- ὑψόω@v3saip--- καί@c-------- ἐπαίρω@v3saip--- ὁ@l-s---fn- καρδία@n-s---fn- αὐτός@p-s---mg-"
"1Mac_1.4","καί@d-------- συνάγω@v3saia--- δύναμις@n-s---fa- ἰσχυρός@a-s---fa- σφόδρα@d-------- καί@d-------- ἄρχω@v3saia--- χώρα@n-p---ng- καί@d-------- ἔθνος@n-p---ng- καί@c-------- τυραννία@n-p---fg- καί@c-------- γίγνομαι@v3paim--- αὐτός@p-s---md- εἰς@r-------- φόρος@n-s---ma-"
"1Mac_1.5","καί@d-------- μετά@r-------- οὗτος@p-p---na- πίπτω@v3saia--- ἐπί@r-------- ὁ@l-s---fa- κοίτη@n-s---fa- καί@c-------- γιγνώσκω@v3saia--- ὅτι@c-------- ἀποθνήσκω@v3spia---"
"1Mac_1.6","καί@d-------- καλέω@v3saia--- ὁ@l-p---ma- παῖς@n-p----a- αὐτός@p-s---mg- ὁ@l-p---ma- ἔνδοξος@a-p---ma- ὁ@l-p---ma- σύντροφος@a-p---ma- αὐτός@p-s---mg- ἀπό@r-------- νεότης@n-s---fg- καί@c-------- διαιρέω@v3saia--- αὐτός@p-p---md- ὁ@l-s---fa- βασιλεία@n-s---fa- αὐτός@p-s---mg- ἔτι@d-------- ζάω@v-sppamg- αὐτός@p-s---mg-"
"1Mac_1.7","καί@d-------- βασιλεύω@v3saia--- ἀλέξανδρος@n-s---mn- ἔτος@n-p---na- δώδεκα@a-------- καί@c-------- ἀποθνῄσκω@v3saia---"
"1Mac_1.8","καί@d-------- ἐπικρατέω@v3paia--- ὁ@l-p---mn- παῖς@n-p---mn- αὐτός@p-s---mg- ἕκαστος@a-s---mn- ἐν@r-------- ὁ@l-s---md- τόπος@n-s---md- αὐτός@p-s---mg-"
"1Mac_1.9","καί@d-------- ἐπιτίθημι@v3paim--- πᾶς@a-p---mn- διάδημα@n-p---na- μετά@r-------- ὁ@l-s---na- ἀποθνήσκω@v--ana--- αὐτός@p-s---ma- καί@c-------- ὁ@l-p---mn- υἱός@n-p---mn- αὐτός@p-p---mg- ὀπίσω@r-------- αὐτός@p-p---mg- ἔτος@n-p---na- πολύς@a-p---na- καί@d-------- πληθύνω@v3paia--- κακός@a-p---na- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd-"
"1Mac_1.10","καί@d-------- ἐξέρχομαι@v3saia--- ἐκ@r-------- αὐτός@p-p---mg- ῥίζα@n-s---fa- ἁμαρτωλός@a-s---mn- ἀντίοχος@n-s---mn- ἐπιφανής@a-s---mn- υἱός@n-s---mn- ἀντίοχος@n-s---mg- ὁ@l-s---mg- βασιλεύς@n-s---mg- ὅς@p-s---mn- εἰμί@v3siia--- ὅμηρος@n-s---fn- ἐν@r-------- τῆ@l-s---fd- ῥώμη@n-s---fd- καί@d-------- βασιλεύω@v3saia--- ἔτος@n-s---nd- ἑκατοστός@a-s---nd- καί@d-------- ἕβδομος@a-s---nd- καί@c-------- τριακοστός@a-s---nd- βασίλεια@n-s---fg- ἕλλην@n-p---mg-"
"1Mac_1.11","ἐν@r-------- ὁ@l-p---fd- ἡμέρα@n-p---fd- ἐκεῖνος@p-p---fd- ἐξέρχομαι@v3saia--- ἐκ@r-------- ἰσραήλ@n-s---mg- υἱός@n-s---mn- παράνομος@a-s---mn- καί@c-------- ἀναπείθω@v3paia--- πολύς@a-p---ma- λέγω3@v-pppamn- πορεύω@v1ppia--- καί@c-------- διατίθημι@v1paim--- διαθήκη@n-s---fa- μετά@r-------- ὁ@l-p---ng- ἔθνος@n-p---ng- ὁ@l-p---ng- κύκλος@n-s---md- ἐγώ@p1p---cg- ὅτι@d-------- ἀπό@r-------- ὅς@p-s---fg- χωρίζω@v1paip--- ὑπό@r-------- αὐτός@p-p---mg- εὑρίσκω@v3saia--- ἐγώ@p1p---ca- κακός@a-p---na- πολύς@a-d---fn-"
"1Mac_1.12","καί@d-------- ἀγαθόω@v3saip--- ὁ@l-s---mn- λόγος@n-s---mn- ἐν@r-------- ὀφθαλμός@n-p---md- αὐτός@p-p---mg-"
"1Mac_1.13","καί@d-------- προθυμέομαι@v3paip--- τις@p-p---cn- ἀπό@r-------- ὁ@l-s---mg- λαός@n-s---mg- καί@c-------- πορεύω@v3paip--- πρός@r-------- ὁ@l-s---ma- βασιλεύς@n-s---ma- καί@d-------- δίδωμι@v3paia--- αὐτός@p-p---md- ἐξουσία@n-s---fa- ποιέω@v--ana--- ὁ@l-p---na- δικαίωμα@n-p---na- ὁ@l-p---ng- ἔθνος@n-p---ng-"
"1Mac_1.14","καί@d-------- οἰκοδομέω@v3paia--- γυμνάσιον@n-s---na- ἐν@r-------- ἱερο σόλυμοι@n-p---nd- κατά@r-------- ὁ@l-p---na- νόμιμος@n-p---na- ὁ@l-p---ng- ἔθνος@n-p---ng-"
"1Mac_1.15","καί@d-------- ποιέω@v3paia--- ἑαυτοῦ@p-p---md- ἀκροβυστία@n-s---fa- καί@c-------- ἀφίστημι@v3paia--- ἀπό@r-------- διαθήκη@n-s---fg- ἅγιος@n-s---fg- καί@d-------- ζεύγνυμι@v3paip--- ὁ@l-p---nd- ἔθνος@n-p---nd- καί@c-------- πιπράσκω@v3paip--- ποιέω@v--ana--- πονηρός@a-s---na-"
"1Mac_1.16","καί@c-------- ἑτοιμάζω@v3saip--- ὁ@l-s---fn- βασίλεια@n-s---fn- ἐνώπιον@d-------- ἀντίοχος@n-s---mg- καί@d-------- ὑπολαμβάνω@v3saia--- βασιλεύω@v--ana--- γῆ@n-s---fg- αἴγυπτος@n-s---fg- ὅπως@c-------- βασιλεύω@v3sasa--- ἐπί@r-------- ὁ@l-p---fa- δύο@a-------- βασίλεια@n-p---fa-"
