"location","text"
"H.Artem._57","αὖος@d-------- δέ@g-------- τρινακίη@n-s---fn- σικανός@n-p---mg- ἕδος@n-s---nn- αὖος@d-------- δέ@g-------- γείτων@v-sppamn-"
"H.Artem._58","ἰταλία@n-s---fn- μέγας@a-s---fa- δέ@g-------- βοή@n-s---fa- ἐπί@r-------- κύρνος@n-s---mg- ἀυτέω@v3siia---"
"H.Artem._59","εὖτε@d-------- ὅς@p-p---mn- γε@g-------- ῥαιστήρ@n-p---ma- ἀείρω@v-papmmn- ὑπέρ@r-------- ὦμος@n-p---mg-"
"H.Artem._60","ἤ1@c-------- χαλκός@n-s---ma- ζέω@v-sppama- καμινόθεν@v3paoa--- ἤ@c-------- σίδηρος@n-s---ma-"
"H.Artem._61","ἀμβολαδίς@d-------- τετύπω@v-papamn- ἐπί@r-------- μέγας@a-s---na- μοχθέω@v3paoa---"
"H.Artem._62","τῷ@d-------- σφεῖς@p-p---ma- οὐ@d-------- τλάω@v3paia--- ἀκηδής@a-p---mn- ὠκεανίνη@n-p---fn-"
"H.Artem._63","οὐ@d-------- τε@g-------- ἄωτος@n-s---fa- εἶδον@v--ana--- οὐ@d-------- τε@g-------- κτύπος@n-s---ma- οὖς@n-p---nd- δέχομαι@v--anm---"
"H.Artem._64","οὐ@d-------- νέμεσις@n-s---fn- ἐκεῖνος@a-p---ma- γε@g-------- καί@c-------- ὁ@l-p---fn- μάλα@d-------- μηκέτι@d-------- τυτθός@a-p---fn-"
"H.Artem._65","οὐδέποτε@g-------- ἀφρικτί@d-------- μάκαρ@n-p---mg- ὁράω@v3ppia--- θυγάτηρ@n-p---fn-"
"H.Artem._66","ἀλλά@d-------- ὅτε@c-------- κόρη@v-spp-mn- τις@p-s---mn- ἀπειθής@a-p---na- μήτηρ@n-s---fd- τεύχω@v3saoa---"
"H.Artem._67","μήτηρ@n-s---fn- μέν@g-------- κύκλωψ@n-p---ma- ἑός@a-s---fd- ἐπί@r-------- παῖς@n-s---fd- καλιστρέω@v3spia---"
"H.Artem._68","ἄργος@n-s---ma- ἤ1@c-------- στερόπης@n-s---fa- ὁ@p-s---mn- δέ@g-------- δῶμα@n-s---ng- ἐκ@r-------- μυχάτος@a-s---ng-"
"H.Artem._69","ἔρχομαι@v3spie--- ἑρμῆς@n-s---mn- σποδιά@n-s---fd- χράω2@v-srpemn- αἴθη@n-s---fd-"
"H.Artem._70","αὐτίκα@d-------- ὁ@l-s---fa- κόρη@n-s---fa- μορμύσσω@v3spie--- ὁ@p-s---fn- δέ@g-------- τίκτω@v-sapafg-"
"H.Artem._71","δύω2@v3spia--- ἔσω@r-------- κόλπος@n-p---ma- τίθημι@v-sapmfn- ἐπί@r-------- φάος@n-p---nd- χείρ@n-p---fa-"
"H.Artem._72","κοῦρος@n-s---fv- σύ@p-s----n- δέ@g-------- προτέμνω@v1spia--- πέρ@g-------- ἔτι@d-------- τριέτηρος@a-s---fn- εἰμί@v-sppafn-"
"H.Artem._73","εὖτε@c-------- βλώσκω@v3saia--- λητώ@n-s---fn- σύ@p-s----a- μετά@r-------- ἀγκάλη@n-p---fd- φέρω@v-sppafn-"
"H.Artem._74","ἥφαιστος@n-s---mg- καλέω@v-sppamg- ὅπως@c-------- ὀπτήρια@n-p---na- δίδωμι@v3saoa---"
"H.Artem._75","βρόντης@n-s---mg- σύ@p-s----a- στιβαρός@a-p---nd- ἐφίζω@v-sapmmg- γόνυ@n-p---nd-"
"H.Artem._76","στῆθος@n-s---ng- ἐκ@r-------- μέγας@a-s---ng- λάσιος@n-s---fg- δράω@v2saim--- χαίτη@n-p---fa-"
"H.Artem._77","ὄλλυμι@v2saia--- δέ@g-------- βία@n-p---fd- ὁ@l-s---nn- δέ@g-------- ἄτριχος@a-s---nn- εἰσέτι@d-------- καί@d-------- νῦν@d--------"
"H.Artem._78","μεσσάτιον@a-s---nnc στέρνον@n-s---ng- μένω@v3spia--- μέρος@n-s---nn- ὡς@c-------- ὅτε@c-------- κόρσης@a-s---fa-"
"H.Artem._79","φώς@n-s---mg- ἐνιδρύω@v-sappfn- κόμη@n-s---fa- ἐπινέμω@v3saia--- ἀλώπηξ@n-s---fn-"
"H.Artem._80","τῷ@d-------- μάλα@d-------- θαρσαλέος@a-s---fn- σφεῖς@p-p---ma- ὅδε@p-p---na- προσλέγω@v2samm--- τῆμος@d--------"
"H.Artem._81","κύκλωψ@n-s---mv- ἐγώ@p-s---md- τις@p-s---na- κυδώνιος@a-s---na- εἰ@c-------- δέ@g-------- ἄγε@d-------- τόξον@n-s---na-"
"H.Artem._82","ἠδέ@c-------- ἰός@n-p---ma- κοῖλος@a-s---fa- τε@g-------- κατακληίς@n-s---fa- βέλος@v-sppamn-"
"H.Artem._83","τεύχω@v2pama--- καί@d-------- γάρ@d-------- ἐγώ@p1s---mn- λητωιάς@n-s---mn- ὥσπερ@c-------- ἀπόλλων@n-s---mn-"
"H.Artem._84","εἰ@i-------- δέ@g-------- ἄν@g-------- ἐγώ@p-s---mn- τόξον@n-p---nd- μονιός@a-s---na- δάκος@n-s---na- ἤ@c-------- τις@p-s---na- πέλωρος@a-s---na-"
"H.Artem._85","θηρίον@n-s---na- ἀγρεύω@v1sasa--- ὁ@p-s---na- δέ@g-------- ἄν@g-------- κύκλωψ@n-p---mn- ἔδω@v3paoa---"
"H.Artem._86","ἐνέπω@v2saia--- ὁ@p-p---mn- δέ@g-------- τελέω@v3paia--- ἄφαρ@d-------- δέ@g-------- ὁπλίζω@v2saim--- δαίμων@n-s---mv-"
"H.Artem._87","αἶψα@d-------- δέ@g-------- ἐπί@r-------- σκύλαξ@n-p---ma- πάλιν@d-------- εἶμι@v2siia--- ἱκνέομαι@v2saim--- δέ@g-------- αὖλις@n-s---fa-"
"H.Artem._88","ἀρκαδικός@a-s---fa- ἐπί@r-------- πάν@n-s---mg- ὁ@l-s---mn- δέ@g-------- κρέας@n-s---na- λυγκός@a-s---mn- τέμνω@v3siia---"
"H.Artem._89","μαινάλιος@n-s---mn- ἵνα@c-------- ὁ@p-s---md- τοκάς@n-p---mn- κύων@n-p---mn- εἶδαρ@n-s---na- ἔδω@v3paoa---"
"H.Artem._90","σύ@p-p---md- δέ@g-------- ὁ@l-s---mn- γενειήτης@n-s---mn- δύο@m-------- μέν@g-------- κύων@n-p---ma- ἥμισυς@d-------- πηγός@a-p---ma-"
"H.Artem._91","τρεῖς@m-------- δέ@g-------- παρουαῖος@a-p---ma- εἷς@n-s---ma- δέ@g-------- αἰόλος@a-s---ma- ὅς@p-p---mn- ἄρα@g-------- λέων@n-p---ma-"
"H.Artem._92","αὐτός@a-p---ma- αὖ@d-------- ἐρύω@v-pppamn- ὅτε@c-------- δράξομαι@v3paom--- δέρος@n-p---ng-"
"H.Artem._93","ἕλκω@v3piia--- ἔτι@d-------- ζώω@v-pppama- ἐπί@r-------- αὐλίον@n-s---ma- ἑπτὰ@m-------- δέ@g-------- δίδωμι@v3saia---"
"H.Artem._94","θάσσων@a-p---fa- αὐράω@n-p---mg- κυνοσουρίδες@n-p---fa- ὅς@p-p---fn- ἄρα@g-------- διώκω@v--ana---"
"H.Artem._95","οἰκίζω@v3spie--- νεβρός@n-p---ma- τε@g-------- καί@c-------- οὐ@d-------- μύω@v-sppama- λαγῶς@n-s---ma-"
"H.Artem._96","καί@c-------- κοίτη@n-s---fa- ἔλαφος@n-s---fg- καί@c-------- ὕστριχος@n-s---na- ἔνθα@d-------- καλιά@a-p---fn-"
"H.Artem._97","σημαίνω@v--ana--- καί@c-------- ζορκός@n-s---fg- ἐπί@r-------- ἴχνιον@n-s---na- ἡγέομαι@v--anm---"
"H.Artem._98","ἔνθεν@d-------- ἀπέρχομαι@v-sppefn- μετά@d-------- καί@d-------- κύων@n-p---mn- σεύω@v3piie---"
"H.Artem._99","εὑρίσκω@v2saia--- τί@p-s---na- προβλώσκω@v--ana--- ὄρος@n-s---ng- ὁ@l-s---mg- παρράσιος@n-s---ng-"
"H.Artem._100","βουλεύω@v-pppafa- ἔλαφος@n-p---fa- μέγας@a-s---na- τις@p-s---na- χρέος@n-s---na- ὁ@p-p---fn- μέν@g-------- ἐπί@r-------- ὄχθη@n-p---fd-"
"H.Artem._101","ἀεί@d-------- παραβουκολέω@v3piie--- μελαμψήφις@n-s---fg- ἄπυρος@n-s---mg-"
"H.Artem._102","μάσσων@a-p---mnc ἤ1@c-------- ταῦρος@n-p---mn- κέρας@n-p---ng- δέ@g-------- ἀπολάμπω@v3siie--- χρυσός@n-s---mn-"
"H.Artem._103","ἐξαπίνης@d-------- δέ@g-------- τέθηπα@v2saia--- τε@g-------- καί@c-------- ὅς@a-s---ma- πρός@r-------- θυμός@n-s---ma- εἶπον@v2saia---"
"H.Artem._104","οὗτος@p-s---nn- ἄν@g-------- ἄρτεμις@n-s---fg- πρωτάγριον@a-s---nn- ἄξιος@a-s---nn- εἰμί@v3spoa---"
"H.Artem._105","πέντε@m-------- εἰμί@v3piia--- ὁ@l-p---fn- πᾶς@a-p---fn- τέσσαρες@n-p---fa- δέ@g-------- ἕλος@v2saia--- ὦκα@d-------- θέω@v-sppafn-"
"H.Artem._106","νόσφι@r-------- κυνοδρομία@n-s---fg- ἵνα@c-------- σύ@p-s----d- θοός@a-s---na- ἅρμα@n-s---na- φέρω@v3ppsa---"
"H.Artem._107","ὁ@p-s---fa- δέ@g-------- εἷς@a-s---fa- κελάδων@n-s---mg- ὑπέρ@r-------- ποταμός@n-s---mg- φεύγω@v-sapafa-"
"H.Artem._108","ἡρα@n-s---mn- ἐνεσία@n-p---fd- ἀέθλιος@a-s---fa- ἡρακλέης@n-s---md-"
"H.Artem._109","ὕστερος@a-s---na- ὄφρα@c-------- γίγνομαι@v3saom--- πάγος@n-s---nn- κερύνειος@n-s---mn- δέχομαι@v3saim---"
"H.Artem._110","ἄρτεμις@n-s---fv- παρθένιος@n-s---fv- τιτυοκτονέω@n-s---mv- χρύσεος@a-p---nn- μέν@g-------- σύ@p-s----d-"
"H.Artem._111","ἔντεα@n-p---nn- καί@c-------- ζώνη@n-s---fn- χρύσεος@a-s---ma- δέ@g-------- ζεύγνυμι@v2saim--- δίφρος@n-s---ma-"
"H.Artem._112","ἐν@r-------- δέ@g-------- βάλλω@v2saim--- χρύσεος@a-p---na- θεά@n-s---fv- κεμάς@n-p---fd- χαλινός@a-p---na-"
"H.Artem._113","ποῦ@d-------- δέ@g-------- σύ@p-s----a- ὁ@l-s---na- πρῶτος@a-s---na- κερόεις@a-s---mn- ὄχος@n-s---mn- ἄρχω@v3saim--- ἀείρω@v--pna---"
"H.Artem._114","αἵμων@n-s---md- ἐπί@r-------- θρῆις@a-s---md- τόθεν@d-------- βορέας@n-s---mg- κατᾶιξ@d--------"
"H.Artem._115","ἔρχομαι@v3spie--- ἀχλαίνω@n-p---fd- δυσαής@a-s---ma- κρυμός@n-s---ma- ἄγω@v-sppafn-"
"H.Artem._116","ποῦ@d-------- δέ@g-------- τέμνω@v2saia--- πεύκη@n-s---fa- ἀπό@r-------- δέ@g-------- φλόξ@n-s---fg- ἅπτω@v2saim--- πόα@a-s---fg-"
"H.Artem._117","μυσός@n-s---md- ἐν@r-------- ὄλυμπος@n-s---md- φάος@n-s---ng- δέ@g-------- ἐνίημι@v2sria--- ἀυτμή@n-s---fa-"
"H.Artem._118","ἄσβεστος@a-s---ng- ὁ@p-s---na- ἄρα@g-------- πατήρ@n-s---mg- ἀποστάζω@v3ppia--- κεραυνός@n-p---mn-"
"H.Artem._119","πούς@n-s---fv- δέ@g-------- ἀργύρεος@a-s---ng- θεά@n-s---fv- πειράω@v2saim--- τόξον@n-s---ng-"
"H.Artem._120","πρῶτος@a-s---na- ἐπί@r-------- πτελέα@n-s---fa- ὁ@l-s---na- δέ@g-------- δεύτερος@a-s---na- ἥκω@v2saia--- ἐπί@r-------- δρῦς@n-s---fa-"
"H.Artem._121","ὁ@l-s---na- τρίτος@a-s---na- αὖτε@d-------- ἐπί@r-------- θήρ@n-s---ma- ὁ@l-s---na- τέτρατος@a-s---na- οὐκέτι@d-------- ἐπί@r-------- δήν@d--------"
"H.Artem._122","ἀλλά@c-------- μιν@p-s---ma- εἰς@r-------- ἄδικος@a-p---mg- βάλλω@v2saia--- πόλις@n-s---fa- ὅς@p-p---mn- τε@g-------- περί@r-------- σφεῖς@p-p---ma-"
"H.Artem._123","ὅς@p-p---mn- τε@g-------- περί@r-------- ξένος@n-p---ma- ἀλιτήμων@a-p---na- πολύς@a-p---na- τελέω@v3piia---"
"H.Artem._124","σχέτλιος@a-p---mn- ὅς@p-p---md- σύ@n-s---fn- χαλεπός@a-s---fa- ἐμμάσσω@v2sfim--- ὀργή@n-s---fa-"
"H.Artem._125","κτῆνος@n-p---nn- φιν@n-s---mn- λοιμός@n-s---mn- καταβόσκομαι@v3spie--- ἔργον@n-p---nn- δέ@g-------- πάχνη@n-p---nn-"
"H.Artem._126","κείρω@v3ppie--- δέ@g-------- γέρων@n-p---mn- ἐπί@r-------- υἱός@n-p---md- ὁ@l-p---fn- δέ@g-------- γυνή@n-p---fn-"
"H.Artem._127","ἤ1@c-------- βλητός@n-p---fn- θνήσκω@v3ppia--- λεχωίς@a-p---fn- ἤ@c-------- φεύγω@v-papafn-"
"H.Artem._128","τίκτω@v3ppia--- ὁ@p-p---ng- οὐδείς@a-s---nn- ἐπί@r-------- σφυρόν@n-s---ma- ὀρθός@a-s---nn- ἀνίστημι@v3saia---"
"H.Artem._129","ὅς@p-p---md- δέ@g-------- ἄν@g-------- εὐμειδής@a-s---mn- τε@g-------- καί@c-------- ἴλαος@a-s---mn- αὐγάζω@v2spse---"
"H.Artem._130","κεῖνος@a-p---md- εὖ@d-------- μέν@g-------- ἄρουρα@n-s---fn- φέρω@v3spia--- στάχυς@n-s---ma- εὖ@d-------- δέ@g-------- γενέθλη@n-s---fn-"
"H.Artem._131","τετράπους@n-p---mg- εὖ@d-------- δέ@g-------- ὄλβος@n-s---mn- ἀέξω@v3spie--- οὐ@d-------- δέ@g-------- ἐπί@r-------- σῆμα@n-s---na-"
"H.Artem._132","ἔρχομαι@v3ppie--- πλήν@r-------- εὖτε@c-------- πολυχρόνιος@a-s---na- τις@p-s---na- φέρω@v3ppsa---"
"H.Artem._133","οὐ@d-------- δέ@g-------- διχοστασία@n-s---fn- τιτρώσκω@v3spia--- γένος@n-s---na- ὅς@p-s---fn- τε@g-------- καί@d-------- εὖ@d-------- πέρ@g--------"
"H.Artem._134","οἶκος@n-p---ma- ἵστημι@v-prpama- εἰσίημι@v3saim--- ὁ@p-p---fn- δέ@g-------- θυωρός@n-s---ma-"
"H.Artem._135","εἰνάτηρ@n-p---fn- γαλόος@n-s---md- τε@g-------- εἷς@a-s---fa- περί@r-------- δίφρα@n-s---fa- τίθημι@v3ppie---"
"H.Artem._136","πότνια@n-s---fv- ὁ@p-p---mg- εἰμί@v3spoa--- μέν@g-------- ἐγώ@p-s---md- φίλος@a-s---mn- ὅστις@p-s---mn- ἀληθής@a-s---mn-"
"H.Artem._137","εἰμί@v1spoa--- δέ@g-------- αὐτός@a-s---mn- ἄνασσα@n-s---fv- μέλω@v3spoa--- δέ@g-------- ἐγώ@p-s---md- ἀεί@d-------- ἀοιδή@n-s---fn-"
"H.Artem._138","ὁ@p-s---fd- ἐν@r-------- μέν@g-------- λητώ@n-s---fg- γάμος@n-s---mn- εἰμί@v3sfim--- ἐν@r-------- δέ@g-------- σύ@p-s----n- πολύς@a-s---fn-"
"H.Artem._139","ἐν@r-------- δέ@g-------- καί@d-------- ἀπόλλων@n-s---mn- ἐν@r-------- δέ@g-------- ὅς@p-s---md- σύ@p-s----g- πᾶς@a-p---mn- ἆθλος@n-p---mn-"
"H.Artem._140","ἐν@r-------- δέ@g-------- κύων@n-p---mn- καί@c-------- τόξον@n-p---nn- καί@c-------- ἄντυξ@n-p---fn- ὅς@p-p---fn- τε@g-------- σύ@p-s----a- ῥεῖα@d--------"
"H.Artem._141","θηητής@n-s---ma- φορέω@v3ppia--- ὅτε@c-------- εἰς@r-------- ζεύς@n-s---mg- οἶκος@n-s---ma- ἐλαύνω@v2spia---"
"H.Artem._142","ἔνθα@d-------- σύ@p-s----d- ἀντιάω@v-pppamn- ἐν@r-------- προβλώσκω@n-p---fd- δέχομαι@v3ppie---"
"H.Artem._143","ὅπλον@n-p---na- μέν@g-------- ἑρμῆς@n-s---mn- ἀκακήσιος@a-s---mn- ἀτάρ@g-------- ἀπόλλων@n-s---mn-"
"H.Artem._144","θηρίον@n-s---na- ὅτι@p-s---na- φέρω@v2spsa--- πάροιθε@r-------- γε@g-------- πρίν@c-------- πέρ@g-------- ἱκνέομαι@v--anm---"
"H.Artem._145","καρτερός@a-s---ma- ἀλκεί@n-s---ma- νῦν@d-------- δέ@g-------- οὐκέτι@d-------- οὗτος@a-s---ma- ἆθλος@n-s---ma-"
"H.Artem._146","φοῖβος@n-s---mn- ἔχω@v3spia--- τοῖος@a-s---mn- γάρ@g-------- ἀεί@d-------- τιρύνθιος@n-s---mn- ἄκμων@n-s---mn-"
"H.Artem._147","ἵστημι@v3sria--- πρό@r-------- πύλη@n-p---fg- προσδέχομαι@v-sapemn- εἰ@c-------- τις@p-s---na- φέρω@v-sppafn-"
"H.Artem._148","νέομαι@v3spoa--- πῖος@a-s---na- ἔδεσμα@n-s---na- θεός@n-p---mn- δέ@g-------- ἐπί@r-------- πᾶς@a-p---mn- ἐκεῖνος@a-s---md-"
