"location","text"
"2Cor_1.1","παυλοσ@n-s---mn- ἀπόστολος@n-s---mn- χριστός@n-s---mg- ἰησοῦς@a-s---mg- διά@r-------- θέλημα@n-s---ng- θεός@n-s---mg- καί@c-------- τιμόθεος@n-s---mn- ὁ@l-s---mn- ἀδελφός@n-s---mn- ὁ@l-s---fd- ἐκκλησία@n-s---fd- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---fd- εἰμί@v-sppafd- ἐν@r-------- κόρινθος@n-s---fd- σύν@r-------- ὁ@l-p---md- ἅγιος@a-p---md- πᾶς@a-p---md- ὁ@l-p---md- εἰμί@v-pppamd- ἐν@r-------- ὅλος@a-s---fd- ὁ@l-s---fd- ἀχαία@n-s---fd-"
"2Cor_1.2","χάρις@n-s---fn- σύ@p2p---cd- καί@c-------- εἰρήνη@n-s---fn- ἀπό@r-------- θεός@n-s---mg- πατήρ@n-s---mg- ἐγώ@p1p---cg- καί@c-------- κύριος@n-s---mg- ἰησοῦς@n-s---mg- χριστός@n-s---mg-"
"2Cor_1.3","εὐλογητός@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- καί@c-------- πατήρ@n-s---mn- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1p---cg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- ὁ@l-s---mn- πατήρ@n-s---mn- ὁ@l-p---mg- ἔλεος@n-p---mg- καί@c-------- θεός@n-s---mn- πᾶς@a-s---fg- παράκλησις@n-s---fg-"
"2Cor_1.4","ὁ@l-s---mn- παρακαλέω@v-sppamn- ἐγώ@p1p---ca- ἐπί@r-------- πᾶς@a-s---fd- ὁ@l-s---fd- θλίψις@n-s---fd- ἐγώ@p-p----g- εἰς@r-------- ὁ@l-s---na- δύναμαι@v--pne--- ἐγώ@p-p---ma- παρακαλέω@v--pna--- ὁ@l-p---ma- ἐν@r-------- πᾶς@a-s---fd- θλίψις@n-s---fd- διά@r-------- ὁ@l-s---fg- παράκλησις@n-s---fg- ὅς@p-s---fg- παρακαλέω@v1ppie--- αὐτός@p-p---mn- ὑπό@r-------- ὁ@l-s---mg- θεός@n-s---mg-"
"2Cor_1.5","ὅτι@d-------- καθώς@c-------- περισσεύω@v3spia--- ὁ@l-p---nn- πάθημα@n-p---nn- ὁ@l-s---mg- χριστός@n-s---mg- εἰς@r-------- ἐγώ@p1p---ma- οὕτως@d-------- διά@r-------- ὁ@l-s---mg- χριστός@n-s---mg- περισσεύω@v3spia--- καί@d-------- ὁ@l-s---fn- παράκλησις@n-s---fn- ἐγώ@p1p---cg-"
"2Cor_1.6","εἰ@c-------- τε@c-------- δέ@d-------- θλίβω@v1ppie--- ὑπέρ@r-------- ὁ@l-s---fg- σύ@p2p---cg- παράμονος@n-p---ng- κλῆσις@n-s---fg- καί@c-------- σωτηρία@n-s---fg- εἰ@c-------- τε@d-------- παρακαλέω@v1ppie--- ὑπέρ@r-------- ὁ@l-s---fg- σύ@p-p---mg- παράκλησις@n-s---fg- ὁ@l-s---fg- ἐργάζομαι@v-sppefg- ἐν@r-------- ὑπομονή@n-s---fd- ὁ@l-p---ng- αὐτός@a-p---ng- πάθημα@n-p---ng- ὅς@p-p---ng- καί@d-------- ἐγώ@p1p---mn- πάσχω@v1ppia---"
"2Cor_1.7","καί@c-------- ὁ@l-s---fn- ἐλπίς@n-s---fn- ἐγώ@p1p---mg- βέβαιος@a-s---fn- ὑπέρ@r-------- σύ@p-p---mg- οἶδα@v-prpamn- ὅτι@c-------- ὡς@c-------- κοινωνός@n-p---mn- εἰμί@v2ppia--- ὁ@l-p---ng- πάθημα@n-p---ng- οὕτως@d-------- καί@d-------- ὁ@l-s---fg- παράκλησις@n-s---fg-"
"2Cor_1.8","οὐ@d-------- γάρ@d-------- ἐθέλω@v1ppia--- σύ@p-p---ma- ἀγνοέω@v--pna--- ἀδελφός@n-p---mv- ὑπέρ@r-------- ὁ@l-s---fg- θλίψις@n-s---fg- ἐγώ@p1p---mg- ὁ@l-s---fg- γίγνομαι@v-sapmfg- ἐν@r-------- ὁ@l-s---fd- ἀσία@n-s---fd- ὅτι@c-------- κατά@r-------- ὑπερβολή@n-s---fa- ὑπέρ@r-------- δύναμις@n-s---fa- βαρύνω@v1paip--- ὥστε@c-------- ἐξαπορέω@v--anp--- ἐγώ@p1p---ma- καί@d-------- ὁ@l-s---ng- ζάω@v--pna---"
"2Cor_1.9","ἀλλά@d-------- αὐτός@p-p---mn- ἐν@r-------- ἑαυτοῦ@p-p---md- ὁ@l-s---na- ἀπόκριμα@n-s---na- ὁ@l-s---mg- θάνατος@n-s---mg- ἔχω@v1pria--- ἵνα@c-------- μή@d-------- πείθω@v-prpamn- εἰμί@v1ppsa--- ἐπί@r-------- ἑαυτοῦ@p-p---md- ἀλλά@c-------- ἐπί@r-------- ὁ@l-s---md- θεός@n-s---md- ὁ@l-s---md- ἐγείρω@v-sppamd- ὁ@l-p---ma- νεκρός@a-p---ma-"
"2Cor_1.10","ὅς@p-s---mn- ἐκ@r-------- τηλικοῦτος@a-s---mg- θάνατος@n-s---mg- ἐρύω@v3saim--- ἐγώ@p1p---ma- καί@c-------- ῥύομαι@v3sfim--- εἰς@r-------- ὅς@p-s---ma- ἐλπίζω@v1pria--- ὅτι@c-------- καί@d-------- ἔτι@d-------- ῥύομαι@v3sfim---"
