"location","text"
"Aesch. Eum._15","βλώσκω@v-sapama- δέ@g-------- αὐτός@a-s---ma- κάρτα@d-------- τιμαλφέω@v3spia--- λαός@n-s---mn-"
"Aesch. Eum._16","δελφός@n-s---mn- τε@g-------- χώρα@n-s---fg- ὅδε@p-s---fg- πρυμνήτης@n-s---mn- ἄναξ@n-s---mn-"
"Aesch. Eum._17","τέχνη@n-s---fg- δέ@g-------- νιν@p-s---ma- ζεύς@n-s---mn- ἔνθεος@a-s---ma- κτίζω@v-sapamn- φρήν@n-s---fa-"
"Aesch. Eum._18","ἵζω@v3spia--- τέταρτος@a-s---ma- ὅδε@p-p---md- μάντις@n-s---ma- ἐν@r-------- θρόνος@n-p---md-"
"Aesch. Eum._19","ζεύς@n-s---mg- προφήτης@n-s---mn- δέ@g-------- εἰμί@v3spia--- λοξίας@n-s---mn- πατήρ@n-s---mg-"
"Aesch. Eum._20","οὗτος@a-p---ma- ἐν@r-------- εὐχή@n-p---fd- φροιμιάζομαι@v1spie--- θεός@n-p---ma-"
"Aesch. Eum._21","παλλάς@n-s---fn- πρόναος@a-s---fn- δέ@g-------- ἐν@r-------- λόγος@n-p---md- πρεσβεύω@v3spie---"
"Aesch. Eum._22","σέβω@v1spia--- δέ@d-------- νύμφη@n-p---fa- ἔνθα@d-------- κωρύκιος@a-s---fn- πέτρα@n-s---fn-"
"Aesch. Eum._23","κοῖλος@a-s---fn- φίλορνις@n-s---fn- δαίμων@n-p---fg- ἀναστροφή@n-s---fn-"
"Aesch. Eum._24","βρόμιος@n-s---mn- ἔχω@v3spia--- ὁ@l-s---ma- χῶρος@n-s---ma- οὐ@d-------- δέ@c-------- ἀμνημονέω@v1spia---"
"Aesch. Eum._25","ἐκ@r-------- ὅστε@p-s---mg- βάκχη@n-p---fd- στρατηγέω@v3saia--- θεός@n-s---mn-"
"Aesch. Eum._26","λαγῶς@n-s---mg- δίκη@n-s---fa- πενθεύς@n-s---md- καταρράπτω@v-sapamn- μόρος@n-s---ma-"
"Aesch. Eum._27","πλειστός@n-s---mg- τε@g-------- πηγή@n-p---fa- καί@c-------- ποσειδῶν@n-s---mg- κράτος@n-s---na-"
"Aesch. Eum._28","καλέω@v-sppafn- καί@c-------- τέλειος@a-s---ma- ὕψιστος@a-s---ma- ζεύς@n-s---ma-"
"Aesch. Eum._29","ἔπειτα@d-------- μάντις@n-s---mn- εἰς@r-------- θρόνος@n-p---ma- καθιζάνω@v1spia---"
"Aesch. Eum._30","καί@d-------- νῦν@d-------- τυγχάνω@v--ana--- ἐγώ@p1s---ma- ὁ@l-p---fg- πρίν@d-------- εἴσοδος@n-p---fg- μακρός@a-s---nd-"
"Aesch. Eum._31","ἄριστος@a-p---na- δίδωμι@v3paoa--- εἰ@c-------- παρά@r-------- ἕλλην@n-p---mg- τις@p-p---mn-"
"Aesch. Eum._32","εἰμί@v3ppma--- πάλος@n-s---md- λαγχάνω@v-papamn- ὡς@d-------- νομίζω@v3spie---"
"Aesch. Eum._33","μαντεύομαι@v1spie--- γάρ@g-------- ὡς@d-------- ἄν@g-------- ἡγέομαι@v3spse--- θεός@n-s---mn-"
"Aesch. Eum._34","ἦ@d-------- δεινός@a-p---nn- λέγω@v--ana--- δεινός@a-p---nn- δέ@g-------- ὀφθαλμός@n-p---md- δέρκομαι@v--ana---"
"Aesch. Eum._35","πάλιν@d-------- ἐγώ@p-s---ma- πέμπω@v3saia--- ἐκ@r-------- δόμος@n-p---mg- ὁ@l-p---mg- λοξίας@n-s---mg-"
"Aesch. Eum._36","ὡς@c-------- μή@d-------- τε@c-------- σωκέω@v--pna--- μή@d-------- τε@c-------- ἐγώ@p-s---ma- ἀκταίνω@v--pna--- βάσις@n-s---fa-"
"Aesch. Eum._37","τρέχω@v1spia--- δέ@g-------- χείρ@n-p---fd- οὐ@d-------- ποδώκεια@n-s---fd- σκέλος@n-p---ng-"
"Aesch. Eum._38","δείδω@v-sapafn- γάρ@g-------- γραῦς@n-s---fn- οὐδείς@a-s---nn- ἀντίπαις@a-s---fn- μέν@g-------- οὖν@g--------"
"Aesch. Eum._39","ἐγώ@p1s---mn- μέν@d-------- ἕρπω@v1spia--- πρός@r-------- πολυστεφής@a-s---ma- μυχός@n-s---ma-"
"Aesch. Eum._40","ὁράω@v1spia--- δέ@d-------- ἐπί@r-------- ὀμφαλός@n-s---md- μέν@d-------- ἀνήρ@n-s---ma- θεομυσής@a-s---ma-"
"Aesch. Eum._41","ἕδρα@n-s---fa- ἔχω@v-sppama- προστρόπαιος@a-s---fa- αἷμα@n-s---nd-"
"Aesch. Eum._42","στάζω@v-sppama- χείρ@n-p---fa- καί@c-------- νεοσπαδής@a-s---na- ξίφος@n-s---na-"
"Aesch. Eum._43","ἔχω@v-sppama- ἐλαία@n-s---fg- τε@g-------- ὑψιγέννητος@a-s---ma- κλάδος@n-s---ma-"
"Aesch. Eum._44","λῆνος@n-s---nd- μέγας@a-s---nd- σώφρων@d-------- στέφω@v-srpema-"
"Aesch. Eum._45","ἀργής@n-s---md- μαλλός@n-s---md- ὅδε@d-------- γάρ@g-------- τρανής@d-------- ἐρέω@v1sfia---"
"Aesch. Eum._46","πρόσθεν@r-------- δέ@g-------- ὁ@l-s---mg- ἀνήρ@n-s---mg- ὅδε@p-s---mg- θαυμαστός@a-s---mn- λόχος@n-s---mn-"
"Aesch. Eum._47","εὕδω@v3spia--- γυνή@n-p---fg- ἐν@r-------- θρόνος@n-p---md- ἧμαι@v-srp-mn-"
"Aesch. Eum._48","οὔτοι@d-------- γυνή@n-p---fa- ἀλλά@c-------- γοργώ@n-p---fa- λέγω3@v1spia---"
"Aesch. Eum._49","οὐ@g-------- δέ@g-------- αὖτε@d-------- γόργειος@a-p---md- εἰκάζω@v1sfia--- τύπος@n-p---md-"
"Aesch. Eum._50","εἶδον@v1saia--- ποτέ@d-------- ἤδη@d-------- φινεύς@n-s---mg- γράφω@v-prpefa-"
"Aesch. Eum._51","δεῖπνον@n-s---na- φέρω@v-pppafa- ἄπτερος@a-p---fn- γε@d-------- μήν@d-------- εἶδον@v--ana---"
"Aesch. Eum._52","οὗτος@p-p---fn- μέλας@a-p---fn- δέ@c-------- εἰς@r-------- ὁ@l-s---na- πᾶς@a-s---na- βδελύκτροπος@a-p---fn-"
"Aesch. Eum._53","ῥέγκω@v3ppia--- δέ@d-------- οὐ@d-------- πλατός@a-p---nd- φυσίαμα@n-p---nd-"
"Aesch. Eum._54","ἐκ@r-------- δέ@d-------- ὄμμα@n-p---ng- λείβω@v3ppia--- δυσφιλής@a-s---fa- λίψ@n-s---fa-"
"Aesch. Eum._55","καί@c-------- κόσμος@n-s---mn- οὐ@d-------- τε@g-------- πρός@r-------- θεός@n-p---mg- ἄγαλμα@n-p---na-"
"Aesch. Eum._56","φέρω@v--pna--- δίκαιος@a-s---mn- οὐ@d-------- τε@g-------- εἰς@r-------- ἄνθρωπος@n-p---mg- στέγη@n-p---fa-"
"Aesch. Eum._57","ὁ@l-s---na- φῦλον@n-s---na- οὐ@d-------- ὁράω@v1sria--- ὅδε@p-s---fg- ὁμιλία@n-s---fg-"
"Aesch. Eum._58","οὐ@g-------- δέ@g-------- ὅστις@p-s---fn- αἶα@n-s---fn- οὗτος@a-s---na- ἐπεύχομαι@v3spie--- γένος@n-s---na-"
"Aesch. Eum._59","τρέφω@v-pppafn- ἀνατί@d-------- μή@g-------- μεταστένω@v--pna--- πόνος@n-s---ma-"
"Aesch. Eum._60","ὁ@l-s---na- ἐντεῦθεν@d-------- ἤδη@d-------- ὅδε@p-p---mg- δεσπότης@n-s---md- δόμος@n-p---mg-"
"Aesch. Eum._61","αὐτός@a-s---md- μέλω@v3spme--- λοξίας@n-s---md- μεγασθενής@a-s---md-"
"Aesch. Eum._62","ἰατρόμαντις@n-s---mn- δέ@g-------- εἰμί@v3spia--- καί@c-------- τερασκόπος@a-s---mn-"
"Aesch. Eum._63","καί@c-------- ὁ@l-p---md- ἄλλος@a-p---md- δῶμα@n-p---ng- καθάρσιος@a-s---mn-"
"Aesch. Eum._64","οὔτοι@d-------- προδίδωμι@v1sfia--- διά@r-------- τέλος@n-s---ng- δέ@g-------- σύ@p-s---md- φύλαξ@n-s---mn-"
"Aesch. Eum._65","ἐγγύς@d-------- παρίστημι@v-srpamn- καί@c-------- πρόσω@d-------- δέ@g-------- ἀποστατέω@v-sppamn-"
"Aesch. Eum._66","ἐχθρός@a-p---md- ὁ@l-p---md- σός@a-p---md- οὐ@d-------- γίγνομαι@v1sfim--- πέπων@a-s---mn-"
"Aesch. Eum._67","καί@d-------- νῦν@d-------- ἁλίσκομαι@v-papafa- ὅδε@p-p---fa- ὁ@l-p---fa- μάργος@n-p---fa- ὁράω@v2spia---"
"Aesch. Eum._68","ὕπνος@n-s---md- πίπτω@v-papafn- δέ@d-------- ὁ@l-p---fn- κατάπτυστος@a-p---mn- κόρη@n-p---fn-"
"Aesch. Eum._69","γραῖα@n-p---fn- παλαιός@a-p---fn- παῖς@n-p---fn- ὅς@p-p---fd- οὐ@d-------- μίγνυμι@v3spie---"
"Aesch. Eum._70","θεός@n-p---mg- τις@p-s---mn- οὐ@d-------- δέ@d-------- ἄνθρωπος@n-s---mn- οὐ@d-------- δέ@c-------- θήρ@n-s---mn- ποτέ@d--------"
"Aesch. Eum._71","κακός@a-p---ng- δέ@g-------- ἕκητι@d-------- καί@d-------- ἀγέννητος@v3paim--- ἐπεί@c-------- κακός@a-s---ma-"
"Aesch. Eum._72","σκότος@n-s---ma- νέμω@v3ppie--- τάρταρος@n-s---fa- τε@g-------- ὑπό@r-------- χθών@n-s---fg-"
"Aesch. Eum._73","μίσημα@n-p---na- ἀνήρ@n-p---mg- καί@c-------- θεός@n-p---mg- ὀλύμπιος@a-p---mg-"
"Aesch. Eum._74","ὅμως@c-------- δέ@g-------- φεύγω@v2spma--- μη@g-------- δέ@g-------- μαλθακός@a-s---mn- γίγνομαι@v2sasm---"
"Aesch. Eum._75","ἐλαύνω@v3pfia--- γάρ@g-------- σύ@p-s---ma- καί@d-------- διά@r-------- ἤπειρος@n-s---fg- μακρός@a-s---fg-"
"Aesch. Eum._76","βιβάω@v-sppama- ἀνά@r-------- ἀεί@d-------- ὁ@l-s---fa- πλανοστιβής@a-s---fa- χθών@n-s---fa-"
"Aesch. Eum._77","ὑπέρ@r-------- τε@g-------- πόντος@n-s---ma- καί@c-------- περίρρυτος@a-p---fa- πόλις@n-p---fa-"
"Aesch. Eum._78","καί@d-------- μή@d-------- προκάμνω@v2spma--- ὅδε@a-s---ma- βουκολέω@v-sppemn-"
"Aesch. Eum._79","πόνος@n-s---ma- βλώσκω@v-sapamn- δέ@g-------- παλλάς@n-s---fg- πρός@r-------- πόλις@n-s---fa-"
"Aesch. Eum._80","ἵζω@v2spme--- παλαιός@a-s---na- ἄγκαθεν@d-------- λαμβάνω@v-sapamn- βρέτας@n-s---na-"
"Aesch. Eum._81","καί@c-------- ἐκεῖ@d-------- δικαστής@n-p---ma- ὅδε@p-p---ng- καί@c-------- θελκτήριος@a-p---ma-"
"Aesch. Eum._82","μῦθος@n-p---ma- ἔχω@v-pppamn- μηχανή@n-p---fa- εὑρίσκω@v1pfia---"
"Aesch. Eum._83","ὥστε@c-------- εἰς@r-------- ὁ@l-s---na- πᾶς@a-s---na- σύ@p-s---ma- ὅδε@p-p---mg- ἀπαλλαξείω@v--ana--- πόνος@n-p---mg-"
"Aesch. Eum._84","καί@d-------- γάρ@g-------- κτείνω@v--ana--- σύ@p-s---ma- πείθω@v1saia--- μητρῷος@a-s---na- δέμας@n-s---na-"
"Aesch. Eum._85","ἄναξ@n-s---mv- ἀπόλλων@n-s---mv- οἶδα@v2sria--- μέν@d-------- ὁ@l-s---na- μή@d-------- ἀδικέω@v--pna---"
"Aesch. Eum._86","ἐπεί@c-------- δέ@d-------- ἐπίσταμαι@v2spie--- καί@d-------- ὁ@l-s---na- μή@d-------- μέλω@v--pna--- μανθάνω@v2sama---"
"Aesch. Eum._87","σθένος@n-s---nn- δέ@g-------- ποιέω@v--pna--- εὖ@d-------- φερέγγυος@a-s---nn- ὁ@l-s---nn- σός@a-s---nn-"
"Aesch. Eum._88","μιμνῄσκω@v2srme--- μή@g-------- φόβος@n-s---mn- σύ@p-s---ma- νικάω@v3spma--- φρήν@n-p---ma-"
"Aesch. Eum._89","σύ@p-s---mn- δέ@d-------- αὐτάδελφος@a-s---nv- αἷμα@n-s---nv- καί@c-------- κοινός@a-s---mg- πατήρ@n-s---mg-"
"Aesch. Eum._90","ἑρμῆς@n-s---mv- φυλάσσω@v2spma--- κάρτα@d-------- δέ@g-------- εἰμί@v-sppamn- ἐπώνυμος@a-s---mn-"
"Aesch. Eum._91","πομπαῖος@a-s---mn- οἶδα@v2spma--- ὅδε@p-s---ma- ποιμαίνω@v-sppamn- ἐμός@a-s---ma-"
"Aesch. Eum._92","ἱκέτης@n-s---ma- σέβω@v3spia--- σύ@g-------- ζεύς@n-s---mn- ὅδε@p-s---na- ἔκνομος@a-p---ng- σέβας@n-s---na-"
"Aesch. Eum._93","ὁρμάω@v-sapmna- βροτός@n-p---md- εὔπομπος@a-s---fd- τύχη@n-s---fd-"
"Aesch. Eum._94","εὕδω@v2ppoa--- ἄν@g-------- ὠή@i-------- καί@c-------- καθεύδω@v-pppafg- τίς@p-s---na- δεῖ@v3spia---"
"Aesch. Eum._95","ἐγώ@p1s---mn- δέ@d-------- ὑπό@r-------- σύ@p-p---mg- ὧδε@d-------- ἀπατιμάζω@v-srpefn-"
"Aesch. Eum._96","ἄλλος@a-p---md- ἐν@r-------- νεκρός@n-p---md- ὅς@p-p---mg- μέν@d-------- κτείνω@v1saia---"
"Aesch. Eum._97","ὄνειδος@n-s---nn- ἐν@r-------- φθιτός@a-p---md- οὐ@d-------- ἐκλείπω@v3spie---"
"Aesch. Eum._98","αἰσχρός@d-------- δέ@c-------- ἀλάομαι@v1spie--- προεννέπω@v1spia--- δέ@d-------- σύ@p-p---md- ὅτι@c--------"
"Aesch. Eum._99","ἔχω@v1spia--- μέγας@a-s---fas αἰτία@n-s---fa- ἐκεῖνος@p-p---mg- ὑπό@r--------"
"Aesch. Eum._100","πάσχω@v-sapafn- δέ@g-------- οὕτως@d-------- δεινός@a-p---na- πρός@r-------- ὁ@l-p---mg- φίλτατος@a-p---mg-"
"Aesch. Eum._101","οὐδείς@a-s---m-- ὑπέρ@r-------- ἐγώ@p-s---fg- δαίμων@n-p---fg- μηνίω@v3spie---"
"Aesch. Eum._102","κατασφάζω@v-sappfg- πρός@r-------- χείρ@n-p---fg- μητροκτόνος@a-p---fg-"
"Aesch. Eum._103","ὁράω@v2ppma--- πληγή@n-p---fa- ὅδε@p-p---fa- καρδία@n-s---fg- ὅθεν@d--------"
"Aesch. Eum._104","εὕδω@v-sppafn- γάρ@g-------- φρήν@n-s---fn- ὄμμα@n-p---nd- λαμπρύνω@v3spie---"
"Aesch. Eum._105","ἐν@r-------- ἡμέρα@n-s---fd- δέ@g-------- μοῖρα@n-p---fn- ἀπρόσκοπος@a-s---fn- βροτός@n-p---mg-"
"Aesch. Eum._106","ἦ@d-------- πολύς@a-p---na- μέν@g-------- δή@g-------- ὁ@l-p---ng- ἐμός@a-p---ng- λείχω@v2paia---"
"Aesch. Eum._107","χοή@n-p---fa- τε@g-------- ἄοινος@a-p---fa- νηφάλιος@a-p---na- μείλιγμα@n-p---na-"
"Aesch. Eum._108","καί@c-------- νυκτίσεμνος@a-p---na- δεῖπνον@n-p---na- ἐπί@r-------- ἐσχάρα@n-s---fd- πῦρ@n-s---ng-"
"Aesch. Eum._109","θύω1@v1siia--- ὥρα@n-s---fa- οὐδείς@a-s----g- κοινός@a-s---fa- θεός@n-p---mg-"
"Aesch. Eum._110","καί@c-------- πᾶς@a-p---na- οὗτος@a-p---na- λάξ@d-------- ὁράω@v1spia--- πατέω@v-pppena-"
"Aesch. Eum._111","ὁ@p-s---mn- δέ@g-------- ἐξαλύσκω@v-sapamn- οἴχομαι@v3spie--- νεβρός@n-s---mg- δίκη@n-s---fa-"
"Aesch. Eum._112","καί@c-------- οὗτος@a-p---na- κοῦφος@d-------- ἐκ@r-------- μέσος@a-p---ng- ἀρκύστατος@a-p---ng-"
"Aesch. Eum._113","ὀρούω@v3saia--- σύ@p-p---fd- ἐγκατιλλώπτω@v-sapamn- μέγας@a-s---na-"
"Aesch. Eum._114","ἀκούω@v2pama--- ὡς@c-------- λέγω@v1saia--- ὁ@l-s---fg- ἐμός@a-s---fg- περί@r--------"
"Aesch. Eum._115","ψυχή@n-s---fg- φρονέω@v2pama--- ὦ@i-------- κατά@r-------- χθών@n-s---fg- θεά@n-p---fv-"
"Aesch. Eum._116","ὄναρ@n-s---nn- γάρ@g-------- σύ@p-p---fa- νῦν@d-------- κλυταιμήστρα@n-s---fn- καλέω@v1spia---"
"Aesch. Eum._117","ὁ@i--------"
"Aesch. Eum._118","μύζω@v2ppoa--- ἄν@d-------- ἀνήρ@n-s---mn- δέ@g-------- οἴχομαι@v3spie--- φεύγω@v-sppamn- πρόσω@d--------"
"Aesch. Eum._119","φίλος@a-p---mn- γάρ@d-------- εἰμί@v3ppia--- οὐ@d-------- ἐμός@a-p---md- προσέοικα@v-prpamn-"
"Aesch. Eum._120","ὁ@i--------"
"Aesch. Eum._121","ἄγαν@d-------- ὑπνώσσω@v2spia--- οὐ@d-------- κατοικτίζω@v2spia--- πάθος@n-s---na-"
"Aesch. Eum._122","φονεύς@n-s---mn- δέ@g-------- ὀρέστης@n-s---mn- ὅδε@p-s---fg- μήτηρ@n-s---fg- οἴχομαι@v3spie---"
"Aesch. Eum._123","ὁʼἀγώ@n-s---mn-"
"Aesch. Eum._124","ὤζω@v2spia--- ὑπνώσσω@v2spia--- οὐ@d-------- ἀνίστημι@v3sfia--- τάχος@n-s---na-"
"Aesch. Eum._125","τίς@a-s---nn- σύ@p-s----d- πόρω@v3srie--- πρᾶγμα@n-s---nn- πλήν@r-------- τεύχω@v--pna--- κακός@a-p---na-"
"Aesch. Eum._126","ὁʼἀγώ@n-s---mn-"
"Aesch. Eum._127","ὕπνος@n-s---mn- πόνος@n-s---mn- τε@g-------- κύριος@a-p---mn- συνωμότης@n-p---mn-"
"Aesch. Eum._128","δεινός@a-s---fg- δράκαινα@a-s---fg- ἐκκηραίνω@v3paia--- μένος@n-s---na-"
"Aesch. Eum._129","ὁ@n-s---mn- διπλόος@a-s---mn- ὀξύς@a-s---mn-"
"Aesch. Eum._130","λαμβάνω@v2sama--- λαμβάνω@v2sama--- λαμβάνω@v2sama--- λαμβάνω@v2sama--- φράζω@v2spme---"
"Aesch. Eum._131","ὄναρ@n-s---na- διώκω@v2spia--- θήρ@n-s---ma- κλαγγαίνω@v2spia--- δέ@g-------- ὅσπερ@p-p---na-"
"Aesch. Eum._132","κύων@n-s---mn- μέριμνα@n-s---fa- οὔποτε@d-------- ἐκλείπω@v-sppamn- πόνος@n-s---mg-"
"Aesch. Eum._133","τίς@p-s---na- δράω@v2spia--- ἀνίστημι@v2spme--- μή@c-------- σύ@p-s---fa- νικάω@v3spma--- πόνος@n-s---mn-"
"Aesch. Eum._134","μη@g-------- δέ@g-------- ἀγνοέω@v2sasa--- πῆμα@n-s---na- μαλθάσσω@v-sappfn- ὕπνος@n-s---md-"
"Aesch. Eum._135","ἀλγέω@v2sama--- ἧπαρ@n-s---na- ἔνδικος@a-p---nd- ὄνειδος@n-p---nd-"
"Aesch. Eum._136","ὁ@l-p---md- σώφρων@a-p---md- γάρ@g-------- ἀντίκεντρον@a-p---nn- γίγνομαι@v3spie---"
"Aesch. Eum._137","σύ@p-s----n- δέ@g-------- αἱματηρός@a-s---na- πνεῦμα@n-s---na- ἐπουρίζω@v-sapafn- ὁ@p-s---md-"
"Aesch. Eum._138","ἀτμός@n-s---md- κατισχναίνω@v-sppafn- νηδύς@n-s---fg- πῦρ@n-s---nd-"
"Aesch. Eum._139","ἕπομαι@v2spme--- μαραίνω@v2spma--- δεύτερος@a-p---nd- δίωγμα@n-p---nd-"
"Aesch. Eum._140","ἐγείρω@v2spma--- ἐγείρω@v2spma--- καί@c-------- σύ@p-s---fn- ὅδε@p-s---fa- ἐγώ@p-s---fn- δέ@g-------- σύ@p-s---fa-"
"Aesch. Eum._141","εὕδω@v2spia--- ἀνίστημι@v2spme--- καί@d-------- ἀπολακτίζω@v-sapafn- ὕπνος@n-s---ma-"
"Aesch. Eum._142","εἶδον@v1pase--- εἰ@c-------- τις@p-s---nn- ὅδε@p-s---ng- φροίμιον@n-s---ng- ματάω@v3spia---"
"Aesch. Eum._143","ἰού@i-------- ἰού@i-------- πόπαξ@i-------- πάσχω@v1paia--- φίλος@a-p---fv-"
"Aesch. Eum._144","ἦ@d-------- πολύς@a-p---na- δή@g-------- πάσχω@v-sapafn- καί@d-------- μάτην@d-------- ἐγώ@p-s---fn-"
"Aesch. Eum._145","πάσχω@v1paia--- πάθος@n-s---na- δυσηχής@a-s---na- ὦ@i-------- πόποι@i--------"
"Aesch. Eum._146","ἄφερτος@a-s---na- κακός@a-s---na-"
"Aesch. Eum._147","ἐκ@r-------- ἄρκυς@n-p---fg- πίπτω@v3sria--- οἴχομαι@v3spie--- τε@g-------- ὁ@l-s---mn- θήρ@n-s---mn-"
"Aesch. Eum._148","ὕπνος@n-s---md- κρατέω@v-sappfn- ἄγρα@n-s---fa- ὄλλυμι@v1saia---"
"Aesch. Eum._149","ἰώ@i-------- παῖς@n-s---mv- ζεύς@n-s---mg- ἐπίκλοπος@a-s---mn- πέλω@v3spia---"
"Aesch. Eum._150","νέος@a-s---mn- δέ@g-------- γραῖα@n-p---fa- δαίμων@n-p---ma- καθιππάζομαι@v1sasa---"
"Aesch. Eum._151","ὁ@l-s---ma- ἱκέτης@n-s---ma- σέβω@v-sppamn- ἄθεος@a-s---ma- ἀνήρ@n-s---ma- καί@c--------"
"Aesch. Eum._152","τοκεύς@n-p---md- πικρός@a-s---ma-"
"Aesch. Eum._153","ὁ@l-s---ma- μητραλοίης@n-s---ma- δέ@g-------- ἐκκλέπτω@v2saia--- εἰμί@v-sppamn- θεός@n-s---mn-"
"Aesch. Eum._154","τίς@p-s---na- ὅδε@p-p---ng- ἐρῶ@v3sfia--- τις@p-s---mn- δίκαιος@d-------- ἔχω@v--pna---"
"Aesch. Eum._155","ἐγώ@p-s---fd- δέ@g-------- ὄνειδος@n-s---nn- ἐκ@r-------- ὄνειρος@n-p---ng- βλώσκω@v-sapann-"
"Aesch. Eum._156","τύπτω@v3saia--- δίκη@n-s---fa- διφρηλάτης@n-s---mg-"
"Aesch. Eum._157","μεσολαβής@a-s---nd- κέντρον@n-s---nd-"
"Aesch. Eum._158","ὑπό@r-------- φρήν@n-p---fa- ὑπό@r-------- λοβός@n-s---ma-"
"Aesch. Eum._160","πάρειμι@v3spia--- μαστίκτωρ@n-s---mg- δάιος@a-s---mg- δήμιος@a-s---mg-"
"Aesch. Eum._161","βαρύς@a-s---na- ὁ@l-s---na- περίβαρυς@a-s---na- κρύος@n-s---na- ἔχω@v--pna---"
"Aesch. Eum._162","τοιοῦτος@a-p---na- δράω@v3ppia--- ὁ@l-p---mn- νέος@a-p---mnc θεός@n-p---mn-"
"Aesch. Eum._163","κρατέω@v-pppamn- ὁ@l-s---na- πᾶς@a-s---na- δίκη@n-s---fg- πλέος@a-s---nac"
"Aesch. Eum._164","φονολιβής@a-s---ma- θρόνος@n-s---ma-"
"Aesch. Eum._165","περί@r-------- πούς@n-s---ma- περί@r-------- κάρα@n-s---na-"
"Aesch. Eum._166","πάρειμι@v3spia--- γῆ@n-s---fg- ὀμφαλός@n-s---ma- προσδέρκομαι@v--ana--- αἷμα@n-p---ng-"
"Aesch. Eum._167","βλοσυρός@a-s---na- αἴρω@v-sap-ma- ἄγος@n-s---na- ἔχω@v--pna---"
"Aesch. Eum._168","ἐφέστιος@a-s---nd- δέ@g-------- μάντις@n-s---mn- εἰμί@v-sppamn- μίασμα@n-s---nd-"
"Aesch. Eum._170","μυχός@n-s---ma- χρῄζω@v2saia--- αὐτόσσυτος@a-s---mn- αὐτόκλητος@a-s---mn-"
"Aesch. Eum._171","παρά@r-------- νόμος@n-s---ma- θεός@n-p---mg- βρότεος@a-p---na- μέν@g-------- τίω@v-sppamn-"
"Aesch. Eum._172","παλαιγενής@a-p---fa- δέ@g-------- μοῖρα@n-p---fa- φθίω@v-sapamn-"
"Aesch. Eum._173","καί@d-------- ἐγώ@p-s---fd- γε@g-------- λυπρός@a-s---mn- καί@c-------- ὁ@p-s---ma- οὐ@d-------- ἐκλύω@v3sfim---"
"Aesch. Eum._175","ὑπό@r-------- τε@g-------- γῆ@n-s---fa- φεύγω@v-sapamn- οὐ@d-------- ποτέ@g-------- ἐλευθερόω@v3spie---"
"Aesch. Eum._176","προστρόπαιος@a-s---mn- εἰμί@v-sppamn- δέ@g-------- ἕτερος@a-s---ma- ἐν@r-------- κάρα@n-s---fd-"
"Aesch. Eum._177","μιάστωρ@n-s---ma- ἐγγενής@a-s---ma- πάομαι@v3sfim---"
"Aesch. Eum._178","ἔξω@r-------- κελεύω@v1spia--- ὅδε@p-p---ng- δῶμα@n-p---ng- τάχος@n-s---na-"
"Aesch. Eum._180","χωρέω@v2ppma--- ἀπαλλάσσω@v2ppme--- μαντικός@a-p---mg- μυχός@n-p---mg-"
