"location","text"
"Heb_2.1","διά@r-------- οὗτος@p-s---na- δεῖ@v3spia--- περισσοτέρως@d-------c προσέχω@v--pna--- ἐγώ@p1p---ca- ὁ@l-p---md- ἀκούω@v-pappmd- μή@c-------- ποτέ@d-------- παραρυάω@v1ppsa---"
"Heb_2.2","εἰ@c-------- γάρ@d-------- ὁ@l-s---mn- διά@r-------- ἄγγελος@n-p---mg- λαλέω@v-sappmn- λόγος@n-s---mn- γίγνομαι@v3saim--- βέβαιος@a-s---mn- καί@c-------- πᾶς@a-s---fn- παράβασις@n-s---fn- καί@c-------- παρακοή@n-s---fn- λαμβάνω@v3saia--- ἔνδικος@a-s---fa- μισθαποδοσία@n-s---fa-"
"Heb_2.3","πῶς@d-------- ἐγώ@p-p----n- ἐκφεύγω@v1pfim--- τηλικοῦτος@a-s---fg- ἀμελέω@v-papamn- σωτηρία@n-s---fg- ὅστις@p-s---fn- ἀρχή@n-s---fa- λαμβάνω@v-sapafn- λαλέω@v--pne--- διά@r-------- ὁ@l-s---mg- κύριος@n-s---mg- ὑπό@r-------- ὁ@l-p---mg- ἀκούω@v-papamg- εἰς@r-------- ἐγώ@p1p---ma- βεβαιόω@v3saip---"
"Heb_2.4","συνεπιμαρτυρέω@v-sppamg- ὁ@l-s---mg- θεός@n-s---mg- σημεῖον@n-p---nd- τε@d-------- καί@c-------- τέρας@n-p---nd- καί@d-------- ποικίλος@a-p---fd- δύναμις@n-p---fd- καί@c-------- πνεῦμα@n-s---ng- ἅγιος@a-s---ng- μερισμός@n-p---md- κατά@r-------- ὁ@l-s---fa- αὐτός@p-s---mg- θέλησις@n-s---fa-"
"Heb_2.5","οὐ@d-------- γάρ@d-------- ἄγγελος@n-p---md- ὑποτάσσω@v3saia--- ὁ@l-s---fa- οἰκέω@n-s---fa- ὁ@l-s---fa- μέλλω@v-sppafa- περί@r-------- ὅς@p-s---fg- λαλέω@v1ppia---"
"Heb_2.6","μαρτυρέω@v3saim--- δέ@d-------- πού@d-------- τις@p-s---mn- λέγω3@v-sppamn- εἰμί@v3spia--- ἄνθρωπος@n-s---fn- ὅτι@c-------- μιμνήσκω@v3spsa--- αὐτός@p-s---mg- ἤ1@c-------- υἱός@n-s---mn- ἄνθρωπος@n-s---mg- ὅτι@c-------- ἐπισκέπτομαι@v2spie--- αὐτός@p-s---ma-"
"Heb_2.7","ἐλασσόω@v2saia--- αὐτός@p-s---ma- βραχύς@a-s---na- τις@p-s---na- παρά@r-------- ἄγγελος@n-s---ng- δόξα@n-s---fd- καί@c-------- τιμή@n-s---fd- στεφανόω@v2saia--- αὐτός@p-s---ma- καί@c-------- καθίστημι@v2saia--- αὐτός@p-s---ma- ἐπί@r-------- ὁ@l-p---na- ἔργον@n-p---na- ὁ@l-p---fg- χείρ@n-p---fg- σύ@p2s---cg-"
"Heb_2.8","πᾶς@a-p---na- ὑποτάσσω@v2saia--- ὑποκάτω@r-------- ὁ@l-p---mg- πούς@n-p---mg- αὐτός@p-s---mg- ἐν@r-------- ὁ@l-s---nd- γάρ@d-------- ὑποτάσσω@v--ana--- αὐτός@p-s---md- ὁ@l-p---na- πᾶς@a-p---na- οὐδείς@p-s---nn- ἀφίημι@v3siia--- αὐτός@p-s---md- ἀνυπότακτος@a-s---na- νῦν@d-------- δέ@d-------- οὔπω@d-------- ὁράω@v1ppia--- αὐτός@p-s---md- ὁ@l-p---na- πᾶς@a-p---na- ὑποτάσσω@v-prpena-"
"Heb_2.9","ὁ@l-s---ma- δέ@d-------- βραχύς@a-s---na- τις@p-s---na- παρά@r-------- ἄγγελος@n-s---ng- ἐλασσόω@v-srpema- βλέπω@v1ppia--- ἰησοῦς@n-s---ma- διά@r-------- ὁ@l-s---na- πάθημα@n-s---na- ὁ@l-s---mg- θάνατος@n-s---mg- δόξα@n-s---fd- καί@c-------- τιμή@n-s---fd- στεφανόω@v-srpema- ὅπως@c-------- χάρις@n-s---fd- θεός@n-s---mg- ὑπέρ@r-------- πᾶς@a-s---mg- γεύω@v3sasm--- θάνατος@n-s---mg-"
"Heb_2.10","πρέπω@v3siia--- γάρ@d-------- αὐτός@p-s---md- διά@r-------- ὅς@p-s---ma- ὁ@l-p---na- πᾶς@a-p---na- καί@c-------- διά@r-------- ὅς@p-s---mg- ὁ@l-p---na- πᾶς@a-p---na- πολύς@a-p---ma- υἱός@n-p---ma- εἰς@r-------- δόξα@n-s---fa- ἄγω@v-sapama- ὁ@l-s---ma- ἀρχηγός@n-s---ma- ὁ@l-s---fg- σωτηρία@n-s---fg- αὐτός@p-p---mg- διά@r-------- πάθημα@n-p---ng- τελειόω@v--ana---"
"Heb_2.11","ὅς@l-s---mn- τε@c-------- γάρ@d-------- ἁγιάζω@v-sppamn- καί@c-------- ὁ@l-p---mn- ἁγιάζω@v-pppemn- ἐκ@r-------- εἷς@m-s---mg- πᾶς@a-p---mn- διά@r-------- ὅς@a-s---fa- αἰτία@n-s---fa- οὐ@d-------- ἐπαισχύνομαι@v3spie--- ἀδελφός@n-p---ma- αὐτός@p-p---ma- καλέω@v--pna---"
"Heb_2.12","λέγω3@v-sppamn- ἀπαγγέλλω@n-s---ma- ὁ@l-s---na- ὄνομα@n-s---na- σύ@p2s---cg- ὁ@l-p---md- ἀδελφός@n-p---md- ἐγώ@p1s---mg- ἐν@r-------- μέσος@a-s---nd- ἐκκλησία@n-s---fg- ὑμνέω@v1sfia--- σύ@p-s---ma-"
"Heb_2.13","καί@d-------- πάλιν@d-------- ἐγώ@p1s---mn- εἰμί@v1sfim--- πείθω@v-srpamn- ἐπί@r-------- αὐτός@p-s---md- καί@d-------- πάλιν@d-------- ἰδού@n-s---fn- ἐγώ@p1s---cn- καί@c-------- ὁ@l-p---na- παιδίον@n-p---na- ὅς@p-p---na- ἐγώ@p1s---cd- δίδωμι@v3saia--- ὁ@l-s---mn- θεός@n-s---mn-"
"Heb_2.14","ἐπεί@c-------- οὖν@d-------- ὁ@l-p---na- παιδίον@n-p---na- κοινωνέω@v3sria--- αἷμα@n-s---ng- καί@c-------- σάρξ@n-s---fg- καί@c-------- αὐτός@p-s---mn- παραπλήσιος@d-------- μετέχω@v3saia--- ὁ@l-p---mg- αὐτός@p-p---mg- ἵνα@c-------- διά@r-------- ὁ@l-s---mg- θάνατος@n-s---mg- καταρτίζω@v3sasa--- ὁ@l-s---ma- ὁ@l-s---na- κράτος@n-s---na- ἔχω@v-sppama- ὁ@l-s---mg- θάνατος@n-s---mg- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---ma- διάβολος@n-s---ma-"
"Heb_2.15","καί@c-------- ἀπαλλάσσω@v2sfim--- οὗτος@p-p---ma- ὅσος@a-p---mn- φόβος@n-s---md- θάνατος@n-s---mg- διά@r-------- πᾶς@a-s---ng- ὁ@l-s---ng- ζάω@v--pna--- ἔνοχος@a-p---mn- εἰμί@v3piia--- δουλεία@n-s---fg-"
"Heb_2.16","οὐ@d-------- γάρ@d-------- δή@d-------- πού@d-------- ἄγγελος@n-p---mg- ἐπιλαμβάνω@v3spie--- ἀλλά@c-------- σπέρμα@n-s---ng- ἀβραάμ@n-s---mg- ἐπιλαμβάνω@v3spie---"
"Heb_2.17","ὅθεν@d-------- ὀφείλω@v3siia--- κατά@r-------- πᾶς@a-p---na- ὁ@l-p---md- ἀδελφός@n-p---md- ὁμοιόω@v--anp--- ἵνα@c-------- ἐλεήμων@a-s---mn- γίγνομαι@v3sasm--- καί@c-------- πιστός@a-s---mn- ἀρχιερεύς@n-s---mn- ὁ@l-p---na- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- εἰς@r-------- ὁ@l-s---na- ἱλάσκομαι@v--pne--- ὁ@l-p---fa- ἁμαρτία@n-p---fa- ὁ@l-s---mg- λαός@n-s---mg-"
"Heb_2.18","ἐν@r-------- ὅς@p-s---nd- γάρ@d-------- πάσχω@v3sria--- αὐτός@p-s---mn- πειράω@v-sappmn- δύναμαι@v3spie--- ὁ@l-p---md- πειράζω@v-pppemd- βοηθέω@v--ana---"
"Heb_3.1","ὅθεν@d-------- ἀδελφός@n-p---mv- ἅγιος@a-p---mv- κλῆσις@n-s---fg- ἐπουράνιος@a-s---fg- μέτοχος@n-p---mv- κατανοέω@v2pama--- ὁ@l-s---ma- ἀπόστολος@n-s---ma- καί@c-------- ἀρχιερεύς@n-s---ma- ὁ@l-s---fg- ὁμολογία@n-s---fg- ἐγώ@p1p---cg- ἰησοῦς@n-s---ma-"
"Heb_3.2","πιστός1@a-s---ma- εἰμί@v-sppama- ὁ@l-s---md- ποιέω@v-sapamd- αὐτός@p-s---ma- ὡς@c-------- καί@d-------- μωυσῆς@n-s---mn- ἐν@r-------- ὅλος@a-s---md- ὁ@l-s---md- οἶκος@n-s---md- αὐτός@p-s---mg-"
"Heb_3.3","πλείων@a-s---fgc γάρ@d-------- οὗτος@p-s---mn- δόξα@n-s---fg- παρά@r-------- μωυσῆς@n-s---ma- ἀξιόω@v3srie--- κατά@r-------- ὅσος@a-s---na- πλείων@a-s---fac τιμή@n-s---fa- ἔχω@v3spia--- ὁ@l-s---mg- οἶκος@n-s---mg- ὁ@l-s---mn- κατασκευάζω@v-sapamn- αὐτός@p-s---ma-"
"Heb_3.4","πᾶς@a-s---mn- γάρ@d-------- οἶκος@n-s---mn- κατασκευάζω@v3spie--- ὑπό@r-------- τις@p-s---mg- ὁ@l-s---mn- δέ@d-------- πᾶς@a-p---na- κατασκευάζω@v-sapamn- θεός@n-s---mn-"
"Heb_3.5","καί@d-------- μωυσῆς@n-s---mn- μέν@d-------- πιστός@a-s---mn- ἐν@r-------- ὅλος@a-s---md- ὁ@l-s---md- οἶκος@n-s---md- αὐτός@p-s---mg- ὡς@c-------- θεράπων@n-s---mn- εἰς@r-------- μαρτύριον@n-s---na- ὁ@l-p---ng- λαλέω@v-pfppng-"
"Heb_3.6","χριστός@n-s---mn- δέ@d-------- ὡς@d-------- υἱός@n-s---mn- ἐπί@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- αὐτός@p-s---mg- ὅς@d-------- οἶκος@n-s---mn- εἰμί@v1ppia--- ἐγώ@p1p---mn- ἐάν@c-------- ὁ@l-s---fa- παρρησία@n-s---fa- καί@c-------- ὁ@l-s---na- καύχημα@n-s---na- ὁ@l-s---fg- ἐλπίς@n-s---fg- μέχρι@r-------- τέλος@n-s---ng- βέβαιος@a-s---fa- κατέχω@v1pasa---"
"Heb_3.7","διό@d-------- καθώς@c-------- λέγω3@v3spia--- ὁ@l-s---nn- πνεῦμα@n-s---nn- ὁ@l-s---nn- ἅγιος@a-s---nn- σήμερον@n-s---nn- ἐάν@c-------- ὁ@l-s---fg- φωνή@n-s---fg- αὐτός@p-s---mg- ἀκούω@v2pasa---"
"Heb_3.8","μή@d-------- σκληρύνω@v2pasa--- ὁ@l-p---fa- καρδία@n-p---fa- σύ@p2p---cg- ὡς@d-------- ἐν@r-------- ὁ@l-s---md- παραπικρασμός@n-s---md- κατά@r-------- ὁ@l-s---fa- ἡμέρα@n-s---fa- ὁ@l-s---mg- πειρασμός@n-s---mg- ἐν@r-------- ὁ@l-s---fd- ἐρῆμος@n-s---fd-"
"Heb_3.9","ὅς@p-s---mg- πειράζω@v3paia--- ὁ@l-p---mn- πατήρ@n-p---mn- σύ@p2p---cg- ἐν@r-------- δοκιμασία@n-s---fd- καί@c-------- εἶδον@v3paia--- ὁ@l-p---na- ἔργον@n-p---na- ἐγώ@p1s---mg-"
"Heb_3.10","τεσσεράκοντα@a-------- ἔτος@n-p---na- διό@d-------- προσαποθνήσκω@v1saia--- ὁ@l-s---fd- γενεά@n-s---fd- οὗτος@p-s---fd- καί@c-------- εἶπον@v1saia--- ἀεί@d-------- πλανάω@v3ppie--- ὁ@l-s---fd- καρδία@n-s---fd- αὐτός@p-p---mn- δέ@d-------- οὐ@d-------- γιγνώσκω@v3paia--- ὁ@l-p---fa- ὁδός@n-p---fa- ἐγώ@p1s---cg-"
"Heb_3.11","ὡς@d-------- ὄμνυμι@v1saia--- ἐν@r-------- ὁ@l-s---fd- ὀργή@n-s---fd- ἐγώ@p1s---cg- εἰ@c-------- εἰσέρχομαι@v3pfim--- εἰς@r-------- ὁ@l-s---fa- κατάπαυσις@n-s---fa- ἐγώ@p1s---cg-"
"Heb_3.12","βλέπω@v2ppia--- ἀδελφός@n-p---mv- μή@c-------- ποτέ@d-------- εἰμί@v3sfim--- ἐν@r-------- τις@p-s---md- σύ@p2p---cg- καρδία@n-s---fn- πονηρός@a-s---fn- ἀπιστία@n-s---fg- ἐν@r-------- ὁ@l-s---nd- ἀφεστήξω@v--ana--- ἀπό@r-------- θεός@n-s---mg- ζάω@v-sppamg-"
"Heb_3.13","ἀλλά@c-------- παρακαλέω@v2ppma--- ἑαυτοῦ@p-p---ma- κατά@r-------- ἕκαστος@a-s---fa- ἡμέρα@n-s---fa- ἄχρι@c-------- ὅς@p-s---nn- ὁ@p-s---nn- σήμερον@n-s---nn- καλέω@v3spie--- ἵνα@c-------- μή@d-------- σκληρύνω@v3sasp--- τις@p-s---cn- ἐκ@r-------- σύ@p-p---mg- ἀπάτη@n-s---fd- ὁ@l-s---fg- ἁμαρτία@n-s---fg-"
"Heb_3.14","μέτοχος@n-p---mn- γάρ@d-------- ὁ@l-s---mg- χριστός@n-s---mg- γίγνομαι@v1pria--- ἐάν@c-------- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-s---fg- ὑπόστασις@n-s---fg- μέχρι@r-------- τέλος@n-s---ng- βέβαιος@a-s---fa- κατέχω@v1pasa---"
"Heb_3.15","ἐν@r-------- ὁ@l-s---nd- λέγω3@v--pne--- σήμερον@n-s---ma- ἐάν@c-------- ὁ@l-s---fg- φωνή@n-s---fg- αὐτός@p-s---mg- ἀκούω@v2pasa--- μή@d-------- σκληρύνω@v2pasa--- ὁ@l-p---fa- καρδία@n-p---fa- σύ@p2p---cg- ὡς@c-------- ἐν@r-------- ὁ@l-s---md- παρά@d-------- πικρασμός@n-s---md-"
"Heb_3.16","τις@p-p---mn- γάρ@g-------- ἀκούω@v-papamn- παραπίνω@v3paia--- ἀλλά@d-------- οὐ@d-------- πᾶς@a-p---mn- ὁ@l-p---mn- ἐξέρχομαι@v-papamn- ἐκ@r-------- αἴγυπτος@n-s---fg- διά@r-------- μωυσῆς@n-s---mg-"
"Heb_3.17","τις@p-p---md- δέ@g-------- προσπαθέω@v3saia--- τεσσεράκοντα@m-------- ἔτος@n-p---na- οὐ@d-------- ὁ@l-p---md- ἁμαρτάνω@v-papamd- ὅς@p-p---mg- ὁ@l-p---nn- κῶλον@n-p---nn- πίπτω@v3saia--- ἐν@r-------- ὁ@l-s---fd- ἐρῆμος@a-s---fd-"
"Heb_3.18","τις@p-p---md- δέ@d-------- ὄμνυμι@v3saia--- μή@d-------- εἰσέρχομαι@v--fnm--- εἰς@r-------- ὁ@l-s---fa- κατάπαυσις@n-s---fa- αὐτός@p-s---mg- εἰ@c-------- μή@d-------- ὁ@l-p---md- ἀπειθέω@v-papamd-"
"Heb_3.19","καί@d-------- βλέπω@v1ppia--- ὅτι@c-------- οὐ@d-------- δύναμαι@v3paip--- εἰσέρχομαι@v--ana--- διά@r-------- ἀπιστία@n-s---fa-"
"Heb_4.1","φοβέω@v1pasp--- οὖν@d-------- μή@c-------- ποτέ@d-------- καταλιμπάνω@v-sppefg- ἐπαγγελία@n-s---fg- εἰσέρχομαι@v--ana--- εἰς@r-------- ὁ@l-s---fa- κατάπαυσις@n-s---fa- αὐτός@p-s---mg- δοκέω@v3spsa--- τις@p-s---mn- ἐκ@r-------- σύ@p-p---mg- ὑστερέω@v--rna---"
"Heb_4.2","καί@d-------- γάρ@d-------- εἰμί@v1ppia--- εὐαγγελίζομαι@v-prpemn- καθά@c-------- καί@d-------- ἐκεῖνος@p-p---mn- ἀλλά@c-------- οὐ@d-------- ὠφελέω@v3saia--- ὁ@l-s---mn- λόγος@n-s---mn- ὁ@l-s---fg- ἀκοή@n-s---fg- ἐκεῖνος@p-p---ma- μή@d-------- συγκεράζω@v-prpema- ὁ@l-s---fd- πίστις@n-s---fd- ὁ@l-p---md- ἀκούω@v-papamd-"
"Heb_4.3","εἰσέρχομαι@v1ppie--- γάρ@d-------- εἰς@r-------- ὁ@l-s---fa- κατάπαυσις@n-s---fa- ὁ@l-p---mn- πιστεύω@v-papamn- καθώς@c-------- ἐρῶ@v3sria--- ὡς@p-p---fa- ὄμνυμι@v1saia--- ἐν@r-------- ὁ@l-s---fd- ὀργή@n-s---fd- ἐγώ@p1s---cg- εἰ@c-------- εἰσέρχομαι@v3pfim--- εἰς@r-------- ὁ@l-s---fa- κατάπαυσις@n-s---fa- ἐγώ@p1s---cg- καίτοι@d-------- ὁ@l-p---ng- ἔργον@n-p---ng- ἀπό@r-------- καταβολή@n-s---fg- κόσμος@n-s---mg- γίγνομαι@v-pappng-"
"Heb_4.4","ἐρῶ@v3sria--- γάρ@d-------- πού@d-------- περί@r-------- ὁ@l-s---fg- ἕβδομος@a-s---fg- οὕτως@d-------- καί@c-------- καταπαύω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---fd- ἕβδομος@a-s---fd- ἀπό@r-------- πᾶς@a-p---ng- ὁ@l-p---ng- ἔργον@n-p---ng- αὐτός@p-s---mg-"
"Heb_4.5","καί@c-------- ἐν@r-------- οὗτος@p-s---nd- πάλιν@d-------- εἰ@c-------- εἰσέρχομαι@v3pfim--- εἰς@r-------- ὁ@l-s---fa- κατάπαυσις@n-s---fa- ἐγώ@p1s---mg-"
"Heb_4.6","ἐπεί@c-------- οὖν@d-------- ἀπολείπω@v3spie--- τις@p-p---ma- εἰσέρχομαι@v--ana--- εἰς@r-------- αὐτός@p-s---fa- καί@c-------- ὁ@l-p---mn- πρότερος@d-------c εὐαγγελίζομαι@v-pappmn- οὐ@d-------- εἰσέρχομαι@v3paia--- διά@r-------- ἀπείθεια@n-s---fa-"
"Heb_4.7","πάλιν@d-------- τις@a-s---fa- ὁρίζω@v3spia--- ἡμέρα@n-s---fa- σήμερον@d-------- ἐν@r-------- δαυείδ@n-s---md- λέγω3@v-sppamn- μετά@r-------- τοσοῦτος@a-s---ma- χρόνος@n-s---ma- καθώς@c-------- προερέω@v3spse--- σήμερον@d-------- ἐάν@c-------- ὁ@l-s---fg- φωνή@n-s---fg- αὐτός@p-s---mg- ἀκούω@v2pasa--- μή@d-------- σκληρύνω@v2pasa--- ὁ@l-p---fa- καρδία@n-p---fa- σύ@p2p---cg-"
"Heb_4.8","εἰ@c-------- γάρ@d-------- αὐτός@p-p---ma- ἰησοῦς@n-p---ma- καταπαύω@v3saia--- οὐ@d-------- ἄν@d-------- περί@r-------- ἄλλος@p-s---fg- λαλέω@v3siia--- μετά@r-------- οὗτος@p-p---na- ἡμέρα@n-p---fa-"
"Heb_4.9","ἄρα@d-------- ἀπολείπω@v3spie--- σαββατισμός@n-s---mn- ὁ@l-s---md- λαός@n-s---md- ὁ@l-s---mg- θεός@n-s---mg-"
"Heb_4.10","ὁ@l-s---mn- γάρ@d-------- εἰσέρχομαι@v-sapamn- εἰς@r-------- ὁ@l-s---fa- κατάπαυσις@n-s---fa- αὐτός@p-s---mg- καί@d-------- αὐτός@p-s---mn- καταπαύω@v3saia--- ἀπό@r-------- ὁ@l-p---ng- ἔργον@n-p---ng- αὐτός@p-s---mg- ὥσπερ@c-------- ἀπό@r-------- ὁ@l-p---ng- ἴδιος@a-p---ng- ὁ@l-s---mn- θεός@n-s---mn-"
"Heb_4.11","σπουδάζω@v1pasa--- οὖν@d-------- εἰσέρχομαι@v--ana--- εἰς@r-------- ἐκεῖνος@a-s---fa- ὁ@l-s---fa- κατάπαυσις@n-s---fa- ἵνα@c-------- μή@d-------- ἐν@r-------- ὁ@l-s---nd- αὐτός@a-s---nd- τις@p-s---cn- ὑπόδειγμα@n-s---nd- πίπτω@v3sasa--- ὁ@l-s---fg- ἀπείθεια@n-s---fg-"
"Heb_4.12","ζάω@v-sppamn- γάρ@g-------- ὁ@l-s---mn- λόγος@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- ἐνεργής@a-s---mn- καί@c-------- τομός@a-s---mnc ὑπέρ@r-------- πᾶς@a-s---fa- μάχαιρα@n-s---fa- δίστομος@a-s---fa- καί@c-------- διήκω@v-sppemn- ἄχρι@r-------- μερισμός@n-s---mg- ψυχή@n-s---fg- καί@c-------- πνεῦμα@n-s---ng- ἁρμός@n-p---mg- τε@g-------- καί@c-------- μυελός@n-p---fg- καί@c-------- κριτικός@a-s---mn- ἐνθύμησις@n-p---fg- καί@c-------- ἔννοια@n-p---fg- καρδία@n-s---fg-"
"Heb_4.13","καί@c-------- οὐ@d-------- εἰμί@v3spia--- κτίσις@n-s---fn- ἀφανής@a-s---fn- ἐνώπιον@d-------- αὐτός@p-s---mg- πᾶς@a-p---nn- δέ@d-------- γυμνός@a-p---nn- καί@c-------- γυμνός@v-prpenn- ὁ@l-p---md- ὀφθαλμός@n-p---md- αὐτός@p-s---mg- πρός@r-------- ὅς@p-s---ma- ἐγώ@p1p---cd- ὁ@l-s---mn- λόγος@n-s---mn-"
