"location","text"
"Alexiph._36","ὁ@p-s---fa- μέν@g-------- τε@g-------- κλείω@v3ppia--- μυοκτόνος@a-s---fa- ἦ@d-------- γάρ@g-------- ἀνιγρός@a-p---ma-"
"Alexiph._37","παμπήδην@d-------- ὕραξ@n-p---ma- λιχμήμων@a-p---ma- ἐρημόω@v3saia---"
"Alexiph._38","ὁ@p-p---mn- δέ@g-------- τε@g-------- πορδαλιαγχής@d-------- ἐπεί@c-------- θήρ@n-p---md- πέλωρος@a-p---nd-"
"Alexiph._39","πότμος@n-s---ma- βουπελάς@n-p---mn- τε@g-------- καί@c-------- αἰγινοεύς@n-p---mn- τίθημι@v3paim---"
"Alexiph._40","ἴδη@n-s---fg- ἐν@r-------- νέμειος@n-p---nd- φαλακραῖος@a-s---fd- ἐν@r-------- βῆσσα@n-s---fd-"
"Alexiph._41","πολλάκις@d-------- θηλυφόνος@a-s---ma- καί@c-------- κάμμαρος@a-s---fa- ἐν@r-------- δέ@g-------- ἀκοναῖος@n-p---nd-"
"Alexiph._42","δηλέομαι@v--pna--- ἀκόνιτος@a-s---na- ἐνβλαστάνω@v3saia--- ὄρογκος@n-p---md-"
"Alexiph._43","ὁ@d-------- καί@d-------- πού@d-------- τίτανος@p-s---fg- χείρ@n-s---fg- βάρος@n-s---nn- εἰμί@v3sfim--- ἄρκος@n-s---mg-"
"Alexiph._44","πίμπλημι@v-sppefg- ὅτε@c-------- νέκταρ@n-s---na- εὔτριβος@a-s---nd- κιρρός@n-s---na- ἀφύσσω@v2sasa---"
"Alexiph._45","μετρήδην@d-------- κοτύλη@n-s---fn- δέ@g-------- πέλω@v3spoa--- καταμέστιος@a-s---fn- οἴνη@n-s---fg-"
"Alexiph._46","σύν@r-------- δέ@g-------- καί@d-------- ἁβρότονος@n-s---mg- τέμνω@v-sapamn- ἀπό@r-------- καύλεος@n-p---na- θάμνος@n-s---mg-"
"Alexiph._47","ἤ1@c-------- χλοερός@a-s---mg- πράσιος@n-s---ng- ὁ@p-s---na- δή@g-------- μελίφυλλος@a-s---na- ὑδεύς@v3spie---"
"Alexiph._48","καί@c-------- τε@g-------- σύ@p-s----n- ποιήεις@a-s---mg- ἀειθαλής@a-s---fg- χαμελαία@a-s---fg-"
"Alexiph._49","βλάστη@n-s---fa- πηγάνιος@a-s---ma- τε@g-------- πόρω@n-p---md- ἐν@r-------- βάμμα@n-s---nd- σίμβλος@v-sppamn-"
"Alexiph._50","σβέννυμι@v-sppamn- αἰθαλόεις@a-s---ma- μύδρος@n-s---ma- γενύς@n-p---fd- πυράγρα@n-s---fg-"
"Alexiph._51","ἤ@c-------- σιδήρεος@a-s---fa- ἀπό@r-------- τρύγα@n-s---fa- ὁ@p-s---fa- τε@g-------- κάμινος@n-p---mg-"
"Alexiph._52","ἔντοσθε@r-------- χόανος@n-s---mg- διχῆ@a-s---fa- πῦρ@n-s---ng- ἐλαύνω@v3saia--- λιγνύς@a-s---mn-"
"Alexiph._53","ἄλλοτε@d-------- δέ@g-------- χρυσός@n-s---mg- νέος@a-s---na- βάρος@n-s---na- ἐν@r-------- πῦρ@n-s---nd- θάλπω@v-sapamn-"
"Alexiph._54","ἤ@c-------- καί@d-------- ἀργύρεος@a-s---mv- θολερός@a-s---nd- ἐν@r-------- πῶμα@n-s---nd- βάπτω@a-p---nd-"
"Alexiph._55","πολλάκις@d-------- δέ@g-------- ἡμιδαής@a-s---na- χείρ@n-s---fg- βάρος@n-s---na- αἴνυμαι@v2siie--- θρῖον@n-p---ng-"
"Alexiph._56","παῦρος@a-p---na- χαμαιπίτυς@n-s---fg- τότε@d-------- ὀνῖτις@n-s---fg- αὖος@d-------- ὄρειος@n-s---fg-"
"Alexiph._57","ἤ@c-------- νέος@a-s---na- ῥάδικος@n-p---na- πολύκνημος@a-s---fg- κολάζω@v-pppafa-"
"Alexiph._58","τέσσαρες@n-p---nd- δέ@g-------- ἐν@r-------- κύαθος@n-p---nd- χάδω@v--pna--- μελιανθής@a-s---fg- οἴνη@n-s---fg-"
"Alexiph._59","ἤ1@c-------- ἔτι@d-------- μυελόεις@a-s---ma- χαλίκρος@a-s---mac πότος@n-s---ma- ἴσχω@v2spoa---"
"Alexiph._60","ὄρνις@n-s---mg- στρουθός@n-s---mg- κατοικάς@n-s---mg- εὖτε@c-------- ὑπό@r-------- χύτρον@n-s---nd-"
"Alexiph._61","γυῖον@n-p---nn- καταθρύπτω@v3spsa--- βιάζω@v-sppefn- πῦρ@n-s---ng- αὐγή@n-s---fn-"
"Alexiph._62","καί@c-------- τε@g-------- βοῦς@n-s----g- νέος@a-s---fn- γαῖα@n-s---ma- περιφλίω@v-sppamg- ἀλοιφή@n-s---fd-"
"Alexiph._63","τήκω@v-sapmmn- κορέννυμι@v2saom--- ποτόν@a-s---nd- εὐχανδής@a-s---fa- νηδύς@n-s---fa-"
"Alexiph._64","ναί@d-------- μήν@g-------- βαλσάμου@v2same--- τότε@d-------- ἐν@r-------- σταγών@n-p---md- γάλα@n-s---ng-"
"Alexiph._65","θῆλυς@a-s---ng- πῶλος@n-s---ng- χέω@a-p---fd- ὀπός@n-s---ma- ἄλλοτε@d-------- νύμφη@n-p---fd-"
"Alexiph._66","εἰμί@c-------- ’@c-------- ἄν@g-------- ὑπέκ@r-------- φάρυγξ@n-s---fg- χέω@v3spsa--- παναεργής@a-s---ma- δόρπον@n-s---ma-"
"Alexiph._67","πολλάκις@d-------- δέ@g-------- ἤ1@c-------- σκίναξ@n-s---mg- δερκευνής@a-s---mg- ἤ1@c-------- ἀπό@r-------- νεβρός@n-s---mg-"
"Alexiph._68","πυετίη@n-s---fa- τμήγω@v2saom--- πόρω@n-p---md- δέ@g-------- ἐν@r-------- νέκταρ@n-s---md- φύρω@v-sapamn-"
"Alexiph._69","ἄλλοτε@d-------- καί@d-------- μορέα@v2saoa--- ἀπό@r-------- ῥίζεον@n-p---na- φοινήεις@a-s---fg-"
"Alexiph._70","ὅλμος@n-s---mg- ἐν@r-------- σκίπιον@n-s---nd- προβάλλω@v-sapamn- καί@c-------- ὁμήρως@n-p---na- κόπτω@v-sapamn-"
"Alexiph._71","οἶνος@n-s---md- ἐνεψέω@v-sappma- πόρω@n-p---md- κάματος@n-p---md- μέλισσα@n-s---fg-"
"Alexiph._72","καί@c-------- ἄν@g-------- ἐπικρατέω@v-sppafa- ἀπεχθής@a-s---fa- νόσος@n-s---fa- ἄλαλκε@n-p---md-"
"Alexiph._73","φώς@n-s---mg- ὁ@p-s---mn- δέ@g-------- ἀσφαλής@n-p---nd- πάλιν@d-------- μετά@r-------- πούς@n-p---md- ὁδεύω@v3spoa---"
"Alexiph._74","δεύτερος@n-p---na- δέ@g-------- αἰγλήεις@a-s---mg- ἐπιφράζω@v2spme--- πόσις@n-s---fa- ἐχθρός@a-s---fa-"
"Alexiph._75","κεράννυμι@v-sppefa- ὀλοός@a-s---ng- ψιμύθιον@n-s---ng- ἤ1@c-------- τε@g-------- γάλα@n-s---nd-"
"Alexiph._76","πάντοθεν@d-------- ἀφρίζω@v-sppand- νέος@a-s---fa- οἶδα@v3sai---- χροιά@n-s---fa-"
"Alexiph._77","πέλλις@a-p---fd- ἐν@r-------- γρώνη@n-p---fd- ὅτε@c-------- ἔαρ@n-s---nd- πῖος@n-s---ma- ἀμέλγω@v2saoa---"
"Alexiph._78","ὁ@p-s---mg- μέν@g-------- ὑπέρ@r-------- γένυς@n-p---fa- τε@g-------- καί@c-------- ὅς@p-p---na- ῥυσαίνω@v3spie--- οὖλον@a-p---na-"
"Alexiph._79","ἀφρός@n-s---mn- ἐπιστύφω@a-s---mn- ἐμπάσσω@v3spie--- ἀμφί@r-------- καί@d-------- ὁλκός@n-s---mn-"
"Alexiph._80","τετραίνω@v3sria--- γλῶσσα@n-s---fg- νέατος@a-s---mn- δέ@g-------- ὑποκάρφω@v3spie--- ἰσθμός@n-s---mn-"
"Alexiph._81","ξηρός@a-p---na- δέ@g-------- ἐπιλύζω@v-sppamn- ὀλοός@a-s---fd- χελλύζω@v3spie--- ἄτη@n-s---fd-"
"Alexiph._82","ἀβλεμής@a-s---nn- ἦ@d-------- γάρ@g-------- ἐκεῖνος@a-s---nn- πέλω@v3spia--- βάρος@n-s---nn- ἀτάρ@g-------- ὅς@p-s---mn- θυμός@n-s---md-"
"Alexiph._83","ναυσιόεις@a-p---ma- ὀλοός@a-p---md- ὑποτρύω@v3spia--- κάματος@n-p---md-"
"Alexiph._84","πολλάκις@d-------- δέ@g-------- ἐν@r-------- φάος@n-p---fd- ἄλη@n-s---fa- ἑτερειδής@a-s---fa- λεύσσω@v-sppamn-"
"Alexiph._85","ἄλλοτε@d-------- δέ@g-------- ὑπναλέος@a-s---mn- ψύχω@v3spia--- δέμας@n-s---na- οὐ@d-------- δέ@g-------- ἔτι@d-------- γυῖον@n-p---nn-"
"Alexiph._86","ὡς@d-------- ὁ@l-s---na- πάρος@d-------- δονέω@v3spia--- κάματος@n-s---md- δέ@g-------- ὑποδάμναμαι@v3spie--- εἴκω@v-sppamn-"
"Alexiph._87","ὁ@d-------- καί@c-------- πρημαδία@n-s---fg- ἤ1@c-------- ὀρχάς@n-s---fg- εἶαρ@n-s---na- ἐλαία@n-s---fg-"
"Alexiph._88","ἤ1@c-------- ἔτι@d-------- μυρτίνη@n-s---fg- σχεδία@n-s---fa- δέπας@n-p---nd- ὀρέγω@v2saoa---"
"Alexiph._89","ὄφρα@c-------- ’@c-------- ἄν@g-------- ὀλισθάνω@v-sapafn- χέω@v3sasa--- κακός@a-p---na- φάρμακον@n-p---na- νηδύς@n-s---fg-"
"Alexiph._90","ἤ@c-------- σύ@p-s----n- γε@g-------- οὐθατόεις@a-p---na- διοιδής@a-s---ma- μαστός@n-s---ma- ἀμέλγω@v-sapamn-"
"Alexiph._91","ῥεῖα@d-------- φέρω@v2spoa--- φιαρός@a-s---fa- δέ@g-------- ποτόν@n-s---ng- ἀπαίνυμαι@v2spme--- γραῦς@n-s---fa-"
"Alexiph._92","καί@c-------- τε@g-------- σύ@p-s----n- γε@g-------- ἤ1@c-------- μαλάχη@v2saip--- ῥαδάμας@n-p---ma- ἤ1@c-------- φυλλάς@n-s---fa- τείνω@v-sapamn-"
"Alexiph._93","χυλός@n-s---md- ἐν@r-------- κλάζω@v-sppamd- κακηπελέων@n-s---ma- κορέννυμι@v2saoa---"
"Alexiph._94","πολλάκις@d-------- σήσαμα@v3saim--- κόπτω@v3siia--- πόρω@n-p---md- δέ@g-------- ἐν@r-------- νέκταρ@n-s---md- καί@d-------- ὁ@p-p---na-"
"Alexiph._95","ἤ@c-------- σύ@p-s----n- κληματόεις@a-s---fa- ἐν@r-------- ὕδωρ@n-s---nd- πλύνω@v2spme--- τέφρη@n-s---fa-"
"Alexiph._96","θάλπω@v-sppefa- ὁ@l-s---na- δέ@g-------- ῥύμμα@n-s---na- νεοπλεκής@a-s---mg- κάλαθος@n-s---mg-"
"Alexiph._97","κόλπος@n-p---md- ἰκμαίνω@v2saoa--- ὅς@p-s---mn- γάρ@d-------- τε@g-------- ἀναδέχομαι@v3sfim--- ἰλύς@n-s---ma-"
"Alexiph._98","καί@c-------- τε@g-------- κατατρίβω@v-sappma- μετά@r-------- ἀργήεις@a-s---ng- ἔλαιον@n-s---ng-"
"Alexiph._99","σκληρός@n-s---ma- ’@a-p---na- ἀπό@r-------- περσείη@n-s---fg- κάρυον@n-s---ma- βλάβος@n-s---na- οἶος@a-s---ma- ἐρύκω@v3sfia---"
"Alexiph._100","περσεύς@n-s---mn- ὅς@p-s---fa- ποτέ@g-------- πούς@n-p---md- λείπω@v-sapamn- κηφηίς@n-s---fa- γαῖα@n-s---fa-"
"Alexiph._101","αὐχήν@d-------- ’@p-s---ma- ἀποτμήγω@v-sapamn- ἅρπη@n-s---fd- γονόεις@a-p---na- μέδουσα@n-s---fg-"
"Alexiph._102","ῥεῖα@d-------- μυκηναῖος@a-p---fd- ἐγχύνω@v3saia--- ἄρουρα@n-p---fd-"
"Alexiph._103","κηφεύς@n-s---mg- νέος@a-p---na- δῶρον@n-p---na- μύκης@n-s---fg- ὅθι@d-------- καταπίπτω@v3saia--- ἅρπη@n-s---fg-"
"Alexiph._104","ἄκρον@a-s---ma- ὑπό@r-------- πρηών@n-s---ma- μελανθίς@n-s---fg- ἔνθα@d-------- τε@g-------- νύμφη@n-s---fn-"
"Alexiph._105","λαγγεία@n-s---fg- πόμα@n-s---na- ἐκεῖνος@a-s---na- ζεύς@n-s---mg- τεκμαίρομαι@v3saim--- παῖς@n-s---md-"
"Alexiph._106","πολλάκις@d-------- δέ@g-------- ἐνθρύπτω@v2saoa--- ἐν@r-------- ὀπταλέος@a-p---fd- ἀκοστής@n-p---fd-"
"Alexiph._107","γερραῖος@a-s---fg- λίβανος@v-sapamg- χύσις@n-s---fa- περιπηγής@a-p---na- θάμνος@n-p---md-"
"Alexiph._108","καί@c-------- τε@g-------- σύ@p-s----n- γε@g-------- ἤ1@c-------- καρύα@n-s---fg- ἀπό@r-------- δάκρυον@n-s---na- ἤ1@c-------- ἀταλύμυκος@a-s---fg-"
"Alexiph._109","ἤ1@c-------- πτελέα@n-s---fg- ὅς@p-s---nn- τε@c-------- πολύς@a-s---na- ἀεί@d-------- καταλείβω@v3spie--- ὄσχα@n-p---fd-"
"Alexiph._110","κόμμιν@n-p---na- τε@g-------- χλιάω@v-sppamd- ποτόν@n-s---md- ἐπαρωγός@a-p---na- τήκω@v2saoa---"
"Alexiph._111","ὄφρα@c-------- ὁ@l-p---na- μέν@g-------- τε@g-------- ἐρύγω@v3spsa--- ὁ@p-p---na- δέ@g-------- ἑψητός@a-p---nd- δαμάζω@v-sappmn-"
"Alexiph._112","ἀλάομαι@v2sfip--- ὕδωρ@n-p---md- ὅτε@c-------- ἰκμαίνω@v3spsa--- δέμας@n-s---na- ἱδρώς@v-srpamn-"
"Alexiph._113","καί@d-------- ἄν@g-------- ὅσγε@p-s---mn- ἄλλοτε@d-------- δόρπον@n-s---fa- δέχομαι@v-srpemn- ἄλλοτε@d-------- δέ@g-------- οἴνη@n-s---fg-"
"Alexiph._114","πῖος@a-s---fg- κορέννυμι@v3spoe--- καί@c-------- ἀκλεής@a-s---ma- πότμος@n-s---ma- ἀλύσκω@v--ana---"
"Alexiph._115","μή@p-s---fa- μέν@g-------- κανθαρίς@n-s---fg- σιτήβορος@a-s---fg- εὖτε@c-------- ἄν@g-------- ὀδών@v3srsa---"
"Alexiph._116","ἐκεῖνος@a-s---na- ποτός@a-s---na- δέχομαι@v3saom--- χυτός@a-s---fd- ἐναλίγκιος@a-p---na- πίσσα@n-s---fd-"
"Alexiph._117","πίσσα@n-s---fg- γάρ@g-------- ῥώθωσις@n-s---fa- ἄγω@v3spia--- βάρος@n-s---na- ἐν@r-------- δέ@g-------- χαλινός@n-p---md-"
"Alexiph._118","οἷος@a-p---na- τε@g-------- δή@g-------- καρφεῖον@a-p---nn- νέος@a-s---na- βιβρώσκω@v-prpenn- κέδρος@n-s---mg-"
"Alexiph._119","ὅς@p-p---fn- δέ@g-------- ὅτε@d-------- μέν@g-------- πλώω@v-sppamd- ποτόν@a-s---nd- ἐπί@r-------- χεῖλος@n-p---nd- δηγμός@n-s---ma-"
"Alexiph._120","τεύχω@v3ppia--- τοτέ@d-------- δέ@g-------- αὖτε@d-------- περί@r-------- στόμα@n-s---na- νέατος@v3paia--- γαστήρ@n-s---fg-"
"Alexiph._121","ἄλλοτε@d-------- καί@d-------- μεσόατος@a-s---fn- ἐπιδάκνω@v3spie--- ἄλγος@n-p---nd- νηδύς@n-s---fn-"
"Alexiph._122","ἤ1@c-------- κύστις@n-s---fn- ἐσθίω@v-sappfn- περιψαύω@v3ppia--- δέ@g-------- ἀνία@a-p---fn-"
"Alexiph._123","θᾶκος@n-s---mg- τόθι@d-------- χόνδρος@a-s---mn- ὑπέρ@r-------- κύτος@n-s---mn- ἕζομαι@v3siie--- γαστήρ@n-s---fg-"
"Alexiph._124","αὐτός@a-p---mn- δέ@g-------- ἀσχαλάω@v3ppia--- ἄλη@a-s---fn- δέ@g-------- φιν@p-s---fn- ἦθος@n-p---na- φώς@n-s---mg-"
"Alexiph._125","ἄψυχος@a-s---mn- πεδάω@v3spia--- ὅς@p-s---mn- δέ@g-------- ἀελπής@n-p---na- δάμνημι@v3spie--- ἄτη@n-p---fd-"
"Alexiph._126","οἷος@a-p---na- τε@g-------- δή@g-------- γῆρας@n-p---nn- νέος@a-s---na- τθρύπτω@v-prpena- κάτοιδα@n-s---ng-"
"Alexiph._127","ἀήρ@c-------- ’@p-p---na- ἐπιπλάζω@v-pppana- διαψαίω@v3ppia--- πνοή@n-p---fd-"
"Alexiph._128","ὁ@p-s---md- δέ@g-------- σύ@p-s----n- πολλάκις@d-------- μέν@g-------- γληχθώ@n-d---ma- ποταμηίς@a-p---fd- νύμφη@n-p---fd-"
"Alexiph._129","ἐμπλήδην@d-------- κυκεών@n-s---ma- πόρω@n-p---md- ἐν@r-------- κύμβος@n-s---nd- τεύχω@v-sapamn-"
"Alexiph._130","νηστεία@n-s---fg- δηιόω@n-s---fg- μορόεις@v3saia--- ποτός@n-s---ma- ὅς@p-s---fd- ποτέ@g-------- δηιώ@n-s---fn-"
"Alexiph._131","λαυκανίη@n-s---fa- βρέχω@v3saia--- ἀνά@r-------- ἄστυρον@n-s---ma- ἱπποθόων@n-s---mg-"
"Alexiph._132","θρᾷξ@n-s---fg- ἄθυρος@n-p---fd- ὑπό@r-------- ῥήτρα@n-p---fd- ἰάμβη@n-s---fg-"
"Alexiph._133","δήποτε@g-------- δέ@g-------- ἤ1@c-------- σίαλος@n-s---mg- κάρα@a-s---mg- ἤ@c-------- καί@d-------- ἀμνός@v-sppeng-"
"Alexiph._134","ἀμμίγδην@d-------- σπέρμα@n-p---nd- εὐτρόχαλος@a-p---md- λίνον@n-s---mg-"
"Alexiph._135","ἤ@c-------- νέος@a-s---na- κορσεῖον@n-p---na- τέμνω@v-sapamn- κερόεις@a-p---na- χίμαιρα@n-s---fg-"
"Alexiph._136","ἤ1@c-------- ἔτι@d-------- πού@d-------- χήν@n-s---fg- μορόεις@v3paoa--- ποτός@n-s---na- αἴνυμαι@v2spme--- χύτρον@n-s---ng-"
"Alexiph._137","εἰς@r-------- δέ@g-------- ἔμετος@a-s---na- κορέννυμι@v2saom--- ὁ@l-p---nn- δέ@g-------- ἀθρόος@a-p---nn- νειόθι@d-------- βήσσος@n-p---md-"
"Alexiph._138","ἐμμαπέως@d-------- ἔτι@d-------- ἄπεπτος@a-p---nn- πύλη@n-s---fd- μιαίνω@v-prpena- δόρπον@n-p---na-"
"Alexiph._139","πολλάκις@d-------- δέ@g-------- ἐν@r-------- κλυστήρ@n-s---md- νέος@a-s---na- γλάγος@n-s---na- ὄις@n-s---mg- ἀμέλγω@v-sapamn-"
"Alexiph._140","κλύζω@v3siia--- ὁ@p-p---na- δέ@g-------- ἤλιθα@d-------- γαστήρ@n-s---fg- ἀφόρδιος@a-p---na- κεινόω@v2saoa---"
"Alexiph._141","ἄλλοτε@d-------- ’@d-------- ἀλυσκάνω@v-sppamd- ποθεν@v-sappnn- γάλα@n-s---nn- πῖος@a-s---na- ἀρήγω@v3sfia---"
"Alexiph._142","ἤ@c-------- σύ@p-s----n- γε@g-------- ἀμπελόεις@a-p---na- γλυκύς@v2spie--- ἐν@r-------- καύλεος@a-p---na- κόπτω@n-p---fd-"
"Alexiph._143","χλωρός@a-p---na- νέος@a-s---na- πέταλον@n-p---nd- περιβρίθω@v-pppana- κολάζω@v-pppafa-"
"Alexiph._144","ἤ@c-------- μέλισσα@a-p---fg- κάματος@n-s---md- ἐν@r-------- παῦρος@a-p---na- μορύξω@v2saoa---"
"Alexiph._145","σκορπιόεις@a-p---na- χαδών@v-sapamn- ψαθυρός@a-s---fg- ἐκ@r-------- ῥίζεον@n-p---na- γαῖα@n-s---fg-"
"Alexiph._146","ἀεί@d-------- κεντρηνεκής@a-p---na- ποιέω@p-s---fn- γε@g-------- μέν@g-------- ὕψι@d-------- θάλλω@v3sria---"
"Alexiph._147","οἷος@a-s---fn- πέρ@g-------- μολόθουρος@n-s---mg- ἔνισχνος@a-p---na- δέ@g-------- καύλεος@n-p---na- βάλλω@v3spia---"
"Alexiph._148","καί@c-------- τε@g-------- σύ@p-s----n- δραχμή@n-p---fg- πῖρος@a-p---ng- βάρος@n-s---na- αἴνυμαι@v2spme--- γαῖα@n-s---fg-"
"Alexiph._149","παρθένιος@n-s---fg- ὁ@p-s---fa- φυλλίς@n-s---fn- ὑπό@r-------- κνημός@n-p---md- ἀνίημι@v3saia---"
"Alexiph._150","ἰμβρασίδης@n-s---fg- γαῖα@n-s---fg- χιονώδης@a-s---fg- ὅς@p-s---fa- τε@g-------- κεράστης@a-s---fg-"
"Alexiph._151","ἀμνός@a-s---mn- χησιάδης@n-p---md- νέος@a-s---na- σημαίνω@v3saim--- νύμφη@n-p---fd-"
"Alexiph._152","κερκέτης@n-s---mg- νιφόεις@a-s---mg- ὑπό@r-------- σχοινώδης@a-p---fd- ὄχθη@n-p---fd-"
"Alexiph._153","ἤ1@c-------- καί@d-------- σειραῖος@n-s---ng- πόσις@n-s---ma- διπλήθω@a-p---na- τεύχω@v2saoa---"
"Alexiph._154","σύν@r-------- δέ@g-------- τε@g-------- πηγανόεις@a-p---ma- ἐνιθρύπτω@a-p---ma- ὄραμος@n-p---ma-"
"Alexiph._155","ὀργάζω@v-sppamn- λείπω@n-s---nd- ῥόδεος@n-s---nd- θρόνος@n-s---ma- πολλάκις@d-------- χραίνω@n-p---md-"
