"location","text"
"Lys. 21_11","μαρτυρία@n-p---fn- ὁ@l-p---fn- μέν@d-------- τοίνυν@d-------- σώζω@v-pappfn- ὁ@l-p---fg- ναῦς@n-p---fg- δώδεκα@a-------- εἰμί@v3piia--- ἐγώ@p1s---mn- δέ@d-------- σύ@p-p---md- δύο@a-------- κομίζω@v1saia--- ὁ@l-s---fa- ἐμαυτοῦ@p-s---mg- καί@c-------- ὁ@l-s---fa- ναυσιμάχος@n-s---mg- τριήρης@n-s---fa- καί@d-------- οὕτως@d-------- πολύς@a-p---ma- κίνδυνος@n-p---ma- ὑπέρ@r-------- σύ@p-p---mg- κινδυνεύω@v-srpamn- καί@c-------- τοσοῦτος@p-p---na- ἀγαθός@a-p---na- ἐργάζομαι@v-srpemn- ὁ@l-s---fa- πόλις@n-s---fa- νυνί@d-------- δέω@v1spie--- οὐ@d-------- δωρεά@n-s---fa- ὥσπερ@c-------- ἕτερος@a-p---mn- ἀντί@r-------- οὗτος@p-p---ng- παρά@r-------- σύ@p-p---mg- λαμβάνω@v--ana--- ἀλλά@c-------- μή@d-------- στερέω@v--anp--- ὁ@l-p---ng- ἐμαυτοῦ@p-s---mg- ἡγέομαι@v-sppmmn- καί@d-------- σύ@p-p---md- αἰσχρός@a-s---na- εἰμί@v--pna--- παρά@r-------- τε@d-------- ἑκών@a-s---mg- ἐγώ@p1s---mg- καί@c-------- παρά@r-------- ἀέκων@a-s---mg- λαμβάνω@v--pna---"
"Lys. 21_12","καί@d-------- οὐ@d-------- τοσοῦτος@p-s---na- ἐγώ@p1s---cd- μέλω@v3spia--- εἰ@c-------- ἐγώ@p1s---ma- δεῖ@v3spia--- ὁ@l-p---na- εἰμί@v-pppana- ἀπόλλυμι@v--ana--- ἀλλά@d-------- οὐ@d-------- ἄν@d-------- δέχομαι@v1saom--- ὑβρίζω@v--anp--- οὐ@d-------- δέ@c-------- παρίστημι@v--ana--- ὁ@l-p---md- διαδύνω@v-pppemd- ὁ@l-p---fa- λειτουργία@n-p---fa- ἐγώ@p1s---md- μέν@d-------- ἀχάριστος@a-p---na- εἰμί@v--pna--- ὁ@l-p---na- εἰς@r-------- σύ@p-p---ma- ἀναλίσκω@v-prpena- ἐκεῖνος@p-p---ma- δέ@c-------- δοκέω@v--pna--- ὀρθός@d-------- βουλεύω@v--rne--- ὅτι@c-------- σύ@p-p---md- οὐδείς@p-s---na- προίημι@v3paoa--- ὁ@l-p---ng- σφέτερος@a-p---ng- αὐτός@p-p---ng- ἐάν@c-------- οὖν@d-------- ἐγώ@p1s---md- πείθω@v2pasp--- ὁ@l-p---na- τε@d-------- δίκαιος@a-p---na- ψηφίζω@v2pfim--- καί@c-------- ὁ@l-p---na- λυσιτελέω@v-pppana- σύ@p-p---md- αὐτός@a-p---md- αἱρέω@v2pfim---"
"Lys. 21_13","ὁράω@v2ppma--- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-p---nn- πρόσειμι@v-pppann- ὁ@l-s---fd- πόλις@n-s---fd- ὡς@c-------- ὀλίγος@a-p---nn- εἰμί@v3spia--- καί@c-------- οὗτος@p-p---nn- ὡς@c-------- ὑπό@r-------- ὁ@l-p---mg- ἐφίστημι@v-prpamg- ἁρπάζω@v3spie--- ὥστε@c-------- ἄξιος@a-s---na- οὗτος@a-s---fa- ἡγέομαι@v--pnm--- πρόσοδος@n-s---fa- βέβαιος@a-s---fas ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-p---fa- οὐσία@n-p---fa- ὁ@l-p---mg- ἐθέλω@v-pppamg- λειτουργέω@v--pna--- ἐάν@c-------- οὖν@d-------- εὖ@d-------- βουλεύω@v2ppse--- οὐδείς@a-s---na- ἥσσων@a-s---nac ἐπιμελέομαι@v2pfim--- ὁ@l-p---ng- ἡμέτερος@a-p---ng- χρῆμα@n-p---ng- ἤ1@c-------- ὁ@l-p---ng- ἴδιος@a-p---ng- ὁ@l-p---ng- ὑμέτερος@a-p---ng- αὐτός@a-p---ng-"
"Lys. 21_14","οἶδα@v-prpamn- ὅτι@c-------- ἔχω@v2pfia--- πᾶς@a-p---nd- χράω@v--pne--- ὁ@l-p---nd- ἡμέτερος@a-p---nd- ὥσπερ@c-------- καί@d-------- πρότερος@d-------c οἴομαι@v1spie--- δέ@d-------- πᾶς@a-p---ma- σύ@p-p---ma- ἐπίσταμαι@v--pne--- ὅτι@c-------- ὁ@l-p---mg- ἐμός@a-p---mg- ἐγώ@p1s---mn- πολύς@a-s---na- βελτίων@a-s---mnc σύ@p-p---md- εἰμί@v1sfim--- ταμίας@n-s---mn- ὁ@l-p---mg- ὁ@l-p---na- ὁ@l-s---fg- πόλις@n-s---fg- σύ@p-p---md- ταμιεύω@v-pppamg- ἐάν@c-------- δέ@d-------- ἐγώ@p-s---ma- πένης@a-s---ma- ποιέω@v2pasa--- καί@d-------- σύ@p-p---ma- αὐτός@a-p---ma- ἀδικέω@v2pasa--- ἕτερος@a-p---mn- δέ@d-------- καί@d-------- οὗτος@p-p---na- διανέμω@v3ppie--- ὥσπερ@c-------- καί@d-------- ὁ@l-p---na- ἄλλος@p-p---nn-"
"Lys. 21_15","ἄξιος@a-s---nn- δέ@d-------- εἰμί@v3spia--- ἐνθυμέομαι@v--anm--- ὅτι@c-------- πολύς@a-s---na- μᾶλλον@d-------c σύ@p-p---md- προσήκω@v3spia--- ὁ@l-p---ng- ὑμέτερος@a-p---ng- ἐγώ@p1s---md- δίδωμι@v--pna--- ἤ1@c-------- ὁ@l-p---mg- ἐμός@a-p---ng- ἐγώ@p-s---md- ἀμφισβητέω@v--ana--- καί@d-------- πένης@a-s---ma- γίγνομαι@v-sapmma- ἐλεάω@v--ana--- μᾶλλον@d-------- ἤ1@c-------- πλουτέω@v-sppamd- φθονέω@v--ana--- καί@c-------- ὁ@l-p---md- θεός@n-p---md- εὔχομαι@v--pne--- ὁ@l-p---ma- ἄλλος@a-p---ma- εἰμί@v--pna--- τοιοῦτος@a-p---ma- πολίτης@n-p---ma- ἵνα@c-------- ὁ@l-p---ng- μέν@d-------- ὑμέτερος@a-p---ng- μή@d-------- ἐπιθυμέω@v3pasa--- ὁ@l-p---na- δέ@c-------- σφέτερος@a-p---nn- αὐτός@p-p---mg- εἰς@r-------- σύ@p-p---ma- ἀναλίσκω@v3ppsa---"
"Lys. 21_16","ἡγέομαι@v1spie--- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- καί@d-------- μηδείς@p-s---mn- σύ@p-p---mg- ἄχθομαι@v3spsa--- πολύς@a-s---na- ἄν@d-------- δίκαιος@a-s---nac σύ@p-p---ma- ὑπό@r-------- ὁ@l-p---mg- ζητητής@n-p---mg- ἀπογράφω@v--anp--- ὁ@l-p---na- ἐμός@a-p---na- ἔχω@v--pna--- ἤ1@c-------- ἐγώ@p1s---ma- νυνί@d-------- κινδυνεύω@v--pna--- ὡς@d-------- ὁ@l-s---ng- δημόσιος@a-s---ng- χρῆμα@n-p---na- ἔχω@v-sppama- τοιοῦτος@p-s---na- γάρ@d-------- ἐμαυτοῦ@p-s---ma- ὁ@l-s---fd- πόλις@n-s---fd- παρέχω@v1spia--- ὥστε@c-------- ἴδιος@a-s---fd- μέν@d-------- ὁ@l-p---ng- εἰμί@v-pppang- φείδομαι@v1spie--- δημοσίᾳ@d-------- δέ@d-------- λειτουργέω@v-sppamn- ἥδομαι@v1spie--- καί@c-------- οὐ@d-------- ἐπί@r-------- ὁ@l-p---nd- περίειμι1@v-pppamd- μέγας@a-s---na- φρονέω@v1spia--- ἀλλά@c-------- ἐπί@r-------- ὁ@l-p---nd- εἰς@r-------- σύ@p-p---ma- ἀναλίσκω@v-prpend-"
"Lys. 21_17","ἡγέομαι@v-sppemn- οὗτος@p-p---mg- μέν@d-------- αὐτός@p-s---mn- αἴτιος@a-s---mn- εἰμί@v--pna--- ὁ@l-s---fa- δέ@c-------- οὐσία@n-s---fa- ἕτερος@a-p---ma- ἐγώ@p1s---md- καταλιμπάνω@v--ana--- καί@c-------- διά@r-------- οὗτος@p-s---fa- μέν@d-------- ὑπό@r-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- ἄδικος@d-------- συκοφαντέω@v--pne--- διά@r-------- ἐκεῖνος@p-p---na- δέ@c-------- ὑπό@r-------- σύ@p-p---mg- δίκαιος@d-------- σώζω@v--pne--- ὥστε@d-------- οὐ@d-------- ἄν@d-------- εἰκότως@d-------- ἕτερος@a-p---mn- ἐγώ@p1s---ma- ἐξαιτέω@v3paim--- παρά@r-------- σύ@p-p---mg- ἀλλά@c-------- καί@d-------- εἰ@c-------- τις@p-s---mn- ὁ@l-p---mg- ἐμός@a-p---mg- φίλος@n-p---mg- τοιοῦτος@a-s---ma- ἀγών@n-s---ma- ἀγωνίζομαι@v3siie--- σύ@p-p---ma- ἄν@d-------- ἀξιόω@v3piia--- ἐγώ@p1s---md- δίδωμι@v--ana--- ὁ@l-s---fa- χάρις@n-s---fa- καί@c-------- εἰ@c-------- παρά@r-------- ἄλλος@p-p---md- κινδυνεύω@v1siia--- σύ@p-p---ma- εἰμί@v--pna--- ὁ@l-p---ma- δέω2@v-pppema- ὑπέρ@r-------- ἐγώ@p-s---mg-"
"Lys. 21_18","οὐ@d-------- γάρ@d-------- ἄν@d-------- οὗτος@p-s---na- γε@d-------- εἶπον@v--ana--- ἔχω@v3spoa--- τις@p-s---mn- ὡς@c-------- πολύς@a-p---fa- ἀρχή@n-p---fa- ἄρχω@v-sapamn- ἐκ@r-------- ὁ@l-p---ng- ὑμέτερος@a-p---ng- ὠφελέω@v1srie--- ἤ1@d-------- ὡς@c-------- αἰσχρός@a-p---fa- δίκη@n-p---fa- δικάζω@v1srie--- ἤ1@d-------- ὡς@c-------- αἰσχρός@a-s---ng- τις@p-s---ng- αἴτιος@a-s---mn- εἰμί@v1spia--- ἤ1@c-------- ὡς@c-------- ὁ@l-p---fa- ὁ@l-s---fg- πόλις@n-s---fg- συμφορά@n-p---fa- ἄσμενος@d-------- εἶδον@v1saia--- ὑπέρ@r-------- ἅπας@a-p---ng- δέ@d-------- καί@d-------- ὁ@l-p---ng- ἴδιος@a-p---ng- καί@c-------- ὁ@l-p---ng- δημόσιος@a-p---ng- οὕτως@d-------- ἡγέομαι@v1spie--- ἐγώ@p1s---md- πολιτεύω@v--rne--- καί@c-------- σύ@p-p---ma- οἶδα@v--rna--- ὥστε@c-------- οὐδείς@p-s---na- δεῖ@v--pna--- ἐγώ@p1s---ma- ἀπολογέομαι@v--ane--- περί@r-------- αὐτός@p-p---ng-"
"Lys. 21_19","δέω@v1spie--- οὖν@d-------- σύ@p-p---mg- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-s---fa- αὐτός@a-s---fa- νῦν@d-------- περί@r-------- ἐγώ@p-s---mg- γνώμη@n-s---fa- ἔχω@v--pna--- ὅς@p-s---fa- καί@d-------- ἐν@r-------- ὁ@l-s---md- τέως@d-------- χρόνος@n-s---md- καί@c-------- μή@d-------- μόνος@a-s---na- ὁ@l-p---fg- δημόσιος@a-p---fg- λειτουργία@n-p---fg- μιμνήσκω@v--rne--- ἀλλά@c-------- ὁ@l-p---ng- ἴδιος@a-p---ng- ἐπιτήδευμα@n-p---ng- ἐνθυμέομαι@v--pne--- ἡγέομαι@v-pppmma- οὗτος@p-s---fa- εἰμί@v--pna--- λειτουργία@n-s---fa- ἐπίπονος@a-s---fas διά@r-------- τέλος@n-s---ng- ὁ@l-s---ma- πᾶς@a-s---ma- χρόνος@n-s---ma- κόσμιος@a-s---ma- εἰμί@v--pna--- καί@c-------- σώφρων@a-s---ma- καί@c-------- μή@d-------- τε@d-------- ὑπό@r-------- ἡδονή@n-s---fg- ἡσσάομαι@v--anp--- μή@d-------- τε@c-------- ὑπό@r-------- κέρδος@n-s---ng- ἐπαίρω@v--anp--- ἀλλά@c-------- τοιοῦτος@a-s---ma- παρέχω@v--ana--- ἑαυτοῦ@p-s---ma- ὥστε@c-------- μηδείς@p-s---ma- ὁ@l-p---mg- πολίτης@n-p---mg- μή@d-------- τε@d-------- μέμφομαι@v--anm--- μή@d-------- τε@c-------- δίκη@n-s---fa- τολμάω@v--ana--- προσκαλέω@v--anm---"
"Lys. 21_20","οὔκουν@d-------- ἄξιος@a-s---nn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- πείθω@v-pppema- κατήγορος@n-p---md- τοιοῦτος@a-p---md- ἐγώ@p1s---mg- καταψηφίζομαι@v--anm--- ὅς@p-p---mn- περί@r-------- ἀσέβεια@n-s---fg- μέν@d-------- ἀγωνίζομαι@v-pppemn- τηλικοῦτος@p-p---mn- γίγνομαι@v3pria--- οὐ@d-------- ἄν@d-------- δύναμαι@v-pppemn- δέ@c-------- ὑπέρ@r-------- ὁ@l-p---ng- σφέτερος@a-p---ng- ἁμάρτημα@n-p---ng- ἀπολογέομαι@v--ane--- ἕτερος@a-p---mg- κατηγορέω@v--pna--- τολμάω@v3ppia--- καί@d-------- ὅς@d-------- κινησίας@n-s---mn- οὕτως@d-------- διάκειμαι@v-srpemn- πλείων@a-p---fac στρατεία@n-p---fa- στρατεύω@v3srie--- οὗτος@p-p---mn- περί@r-------- ὁ@l-p---ng- ὁ@l-s---fg- πόλις@n-s---fg- ἀγανακτέω@v3ppia--- καί@d-------- ἐκ@r-------- ὅς@p-p---ng- μέν@d-------- ὁ@l-s---fn- πόλις@n-s---fn- εὐδαίμων@a-s---fn- εἰμί@v3sfim--- οὐ@d-------- συμβάλλω@v3ppie--- πᾶς@a-p---na- δέ@c-------- ποιέω@v3ppia--- ὅπως@c-------- σύ@p-p---mn- ὁ@l-p---md- εὖ@d-------- ποιέω@v-prpand- ὀργίζω@v2ppse---"
"Lys. 21_21","οὗτος@p-p---mn- μέν@d-------- οὖν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἐν@r-------- ὁ@l-s---md- δῆμος@n-s---md- κατεῖπον@v3paoa--- σύ@p-p---md- ὁ@l-p---na- σφέτερος@a-p---na- αὐτός@p-p---mg- ἐπιτήδευμα@n-p---na- οὐ@d-------- γάρ@d-------- ἄν@d-------- ἔχω@v1spoa--- ὅς@p-s---na- τις@a-s---na- οὗτος@p-s---ng- μέγας@a-s---nac αὐτός@p-p---md- εὔχομαι@v1saom--- κακός@a-s---na- ἐγώ@p1s---mn- δέ@d-------- σύ@p-p---mg- δέω@v1spie--- καί@d-------- ἱκετεύω@v1spia--- καί@c-------- ἀντιβολέω@v1spia--- μή@d-------- καταγιγνώσκω@v--ana--- δωροδοκία@n-s---fa- ἐγώ@p-s---mg- μη@d-------- δέ@c-------- ἡγέομαι@v--anm--- τοσοῦτος@a-p---na- χρῆμα@n-p---na- εἰμί@v--pna--- διά@r-------- ὅς@p-p---na- ἐγώ@p1s---mn- βούλομαι@v1saop--- ἄν@d-------- τις@p-s---na- κακός@a-s---na- ὁ@l-s---fd- πόλις@n-s---fd- γίγνομαι@v--anm---"
"Lys. 21_22","μαίνομαι@v1spoe--- γάρ@d-------- ἄν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- εἰ@c-------- ὁ@l-s---fa- μέν@d-------- πατρῷος@a-s---fa- οὐσία@n-s---fa- φιλοτιμέομαι@v-sppemn- εἰς@r-------- σύ@p-p---ma- ἀναλίσκω@v1spoa--- ἐπί@r-------- δέ@c-------- ὁ@l-s---nd- ὁ@l-s---fg- πόλις@n-s---fg- κακός@a-s---nd- παρά@r-------- ὁ@l-p---mg- ἄλλος@p-p---mg- δωροδοκέω@v1spoa--- ἐγώ@p1s---mn- μέν@d-------- οὖν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οὐ@d-------- οἶδα@v1sria--- ὅστις@p-p---ma- ἤ1@c-------- σύ@p-p---ma- βούλομαι@v1saip--- περί@r-------- ἐγώ@p-s---mg- δικαστής@n-p---ma- γίγνομαι@v--anm--- εἴπερ@c-------- χρή@v3spia--- ὁ@l-p---ma- εὖ@d-------- πάσχω@v-prpama- περί@r-------- ὁ@l-p---ng- εὖ@d-------- ποιέω@v-prpang- εὔχομαι@v--pne--- ὁ@l-s---fa- ψῆφος@n-s---fa- φέρω@v--pna---"
