"location","text"
"Tob_1.1","bιbλοσ@n-s---mn- λόγος@n-p---mg- τωβὶτ@n-s---mg- ὁ@l-s---mg- τωβιὴλ@n-s---mg- ὁ@l-s---mg- ἁνανιὴλ@n-s---mg- ὁ@l-s---mg- ἀδουὴλ@n-s---mg- ὁ@l-s---mg- γαβαήλ@n-s---mg- ἐκ@r-------- ὁ@l-s---ng- σπέρμα@n-s---ng- ἀσιήλ@n-------- ἐκ@r-------- ὁ@l-s---fg- φυλή@n-s---fg- νεφθαλείμ@n-s----g-"
"Tob_1.2","ὅς@p-s---mn- αἰχμαλωτεύω@v3saip--- ἐν@r-------- ἡμέρα@n-p---fd- ἐνεμέσσαρος@n-s---mg- ὁ@l-s---mg- βασιλεύς@n-s---mg- ἀσσύριοι@n-p---mg- ἐκ@r-------- θίς@n-s---fg- ὅς@p-s---fn- εἰμί@v3spia--- ἐκ@r-------- δεξιός@a-p---fg- κυδιάω@n-s---fg- ὁ@l-s---fg- νεφθαλεὶμ@n-s---mg- ἐν@r-------- ὁ@l-s---fd- γαλειλαία@n-s---fd- ὑπεράνω@l-d---fa- ἀήρ@n-s---fa-"
"Tob_1.3","ἐγώ@p1s---cn- τωβὶτ@n-s---md- ὁδός@n-p---fd- ἀλήθεια@n-s---fg- πορεύω@v1siie--- καί@c-------- δικαιοσύνη@n-s---fd- πᾶς@a-p---fa- ὁ@l-p---fa- ἡμέρα@n-p---fa- ὁ@l-s---fg- ζωή@n-s---fg- ἐγώ@p1s---cg- καί@d-------- ἐλεημοσύνη@n-p---fa- πολύς@a-p---fa- ποιέω@v1saia--- ὁ@l-p---md- ἀδελφός@n-p---md- ἐγώ@p1s---cg- καί@c-------- ὁ@l-s---nd- ἔθνος@n-s---nd- ὁ@l-p---nd- προπορεύω@v-pappnd- ἐγώ@p1s---mg- εἰς@r-------- χώρα@n-s---fa- ἀσσύριοι@n-p---mg- εἰς@r-------- νινευή@n-s---fa-"
"Tob_1.4","καί@d-------- ὅτε@c-------- εἰμί@v1siie--- ἐν@r-------- ὁ@l-s---fd- χώρα@n-s---fd- ἐγώ@p1s---cg- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- ἰσραήλ@n-------- νέος@a-s---mgc ἐγώ@p1s---mg- εἰμί@v-sppamg- πᾶς@a-s---fn- φυλή@n-s---fn- ὁ@l-s---mg- νεφθαλεὶμ@n-s---mg- ὁ@l-s---mg- πατήρ@n-s---mg- ἐγώ@p1s---cg- ἀφίστημι@v3saia--- ἀπό@r-------- ὁ@l-s---mg- οἶκος@n-s---mg- ἰεροσόλυμα@n-p---ng- ὁ@l-s---fg- ἐκλέγω@v-sappfg- ἀπό@r-------- πᾶς@a-p---fg- ὁ@l-p---fg- φυλή@n-p---fg- ἰσραήλ@n-s---mn- εἰς@r-------- ὁ@l-s---na- θυσιάζω@v--pna--- πᾶς@a-p---fa- ὁ@l-p---fa- φυλή@n-p---fa- καί@d-------- ἡγιάζω@v3saip--- ὁ@l-s---mn- ναῦς@n-s---mn- ὁ@l-s---fg- κατασκήνωσις@n-s---fg- ὁ@l-s---ng- ὕψιστος@n-s---ng- καί@c-------- οἰκοδομέω@v3saip--- εἰς@r-------- πᾶς@a-p---fa- ὁ@l-p---fa- γενεά@n-p---fa- ὁ@l-s---mg- αἰών@n-s---mg-"
"Tob_1.5","καί@d-------- πᾶς@a-p---fn- ὁ@l-p---fn- φυλή@n-p---fn- ὁ@l-p---fn- συνίστημι@v-papafn- θύω1@v3piia--- ὁ@l-s---fd- βάαλ@n-s---fd- ὁ@l-s---fd- βοῦς@n-s---fd- καί@c-------- ὁ@l-s---mn- οἶκος@n-s---mn- νεφθαλεὶμ@n-s---mg- ὁ@l-s---mg- πατήρ@n-s---mg- ἐγώ@p1s---cg-"
"Tob_1.6","καί@d-------- ἐγώ@p-s---mn- μόνος@a-s---mn- 6@a-------- πορεύω@v1siie--- πλεονάκις@d-------- ἐν@r-------- ἱερο σόλυμοι@n-p---nd- ὁ@l-p---fd- ἑορτή@n-p---fd- καθώς@c-------- γράφω@v3srie--- πᾶς@a-s---md- ὁ@l-s---md- ἰσραήλ@n-s---md- ἐν@r-------- πρόσταγμα@n-s---nd- αἰώνιος@a-s---nd- ὁ@l-p---fa- ἀπαρχή@n-p---fa- καί@d-------- ὁ@l-p---fa- δεκάτη@n-p---fa- ὁ@l-p---ng- γέννημα@n-p---ng- καί@c-------- ὁ@l-p---fa- προκουρία@n-p---fa- ἔχω@v-sppamn-"
"Tob_1.7","καί@d-------- δίδωμι@v3piia--- αὐτός@p-p---fa- ὁ@l-p---md- ἱερεύς@n-p---md- ὁ@l-p---md- υἱός@n-p---md- ἀαρών@n-p---mg- πρός@r-------- ὁ@l-s---na- θυσιαστήριον@n-s---na- ὁ@l-p---ng- γέννημα@n-p---ng- ὁ@l-s---fa- δέκατος@a-s---fa- δίδωμι@v1siia--- ὁ@l-p---md- υἱός@n-p---md- λευεί@n-s---md- ὁ@l-p---md- θεραπεύω@v-pppamd- εἰς@r-------- ἰερουσαλὴμ@n-s------ καί@d-------- ὁ@l-s---fa- δεύτερος@a-s---fa- δέκατος@a-s---fa- πιπράσκω@v1siie--- καί@c-------- πορεύω@v1siie--- καί@c-------- δαπανάω@v1siia--- αὐτός@p-p---na- ἐν@r-------- ἱερο σόλυμοι@n-p---nd- κατά@r-------- ἕκαστος@a-s---ma- ἐνιαυτός@n-s---ma- 8καὶ@c-------- ὁ@l-s---fa- τρίτος@a-s---fa- δίδωμι@v3piia--- ὅς@p-p---md- καθήκω@v3spia--- καθώς@c-------- ἐντέλλομαι@v3saim--- δεββώρα@n-s---fn- ὁ@l-s---fn- μήτηρ@n-s---fn- ὁ@l-s---mg- πατήρ@n-s---mg- ἐγώ@p1s---cg- διότι@c-------- ὀρφανός@a-s---mn- καταλείπω@v1saip--- ὑπό@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ἐγώ@p1s---mg-"
"Tob_1.9","καί@d-------- ὅτε@c-------- γίγνομαι@v1saim--- ἀνήρ@n-s---mn- λαμβάνω@v1saia--- ἄννα@n-s---fa- γυνή@n-s---fa- ἐκ@r-------- ὁ@l-s---ng- σπέρμα@n-s---ng- ὁ@l-s---fg- πατριά@a-s---fg- ἐγώ@p1p---cg- καί@c-------- γεννάω@v1saia--- ἐκ@r-------- αὐτός@p-s---fg- τωβίας@n-s---fa-"
"Tob_1.10","καί@d-------- ὅτε@c-------- ἀνδραποδίζω@v1paip--- εἰς@r-------- νινευή@n-s---fa- πᾶς@a-p---mn- ὁ@l-p---mn- ἀδελφός@n-p---mn- ἐγώ@p1s---mg- καί@c-------- ὁ@l-p---mn- ἐκ@r-------- ὁ@l-s---ng- γένος@n-s---ng- ἐσθίω@v3piia--- ἐκ@r-------- ὁ@l-p---mg- ἄρτος@n-p---mg- ὁ@l-p---ng- ἔθνος@n-p---ng-"
"Tob_1.11","ἐγώ@p1s---cn- δέ@d-------- συντηρέω@v1saia--- ὁ@l-s---fa- ψυχή@n-s---fa- ἐγώ@p1s---cg- μή@d-------- ἐσθίω@v--ana---"
"Tob_1.12","καθότι@c-------- μιμνήσκω@v1siie--- ὁ@l-s---mg- θεός@n-s---mg- ἐν@r-------- ὅλος@a-s---fd- ὁ@l-s---fd- ψυχή@n-s---fd- ἐγώ@p1s---cg-"
"Tob_1.13","καί@d-------- δίδωμι@v3saia--- ὁ@l-s---mn- ὕψιστος@n-s---mn- χάρις@n-s---fa- καί@c-------- μορφή@n-s---fa- ἐνώπιον@d-------- ἐνεμέσσαρος@n-s---mg- καί@c-------- εἰμί@v1siie--- αὐτός@p-s---mg- ἀγοραστής@n-s---mn-"
"Tob_1.14","πορεύω@v1siie--- εἰς@r-------- ὁ@l-s---fa- μηδία@n-s---fa- καί@c-------- παρατίθημι@v1saim--- σάμηλος@n-s---md- ὁ@l-s---md- ἀδελφός@n-s---md- γαβρίας@n-s---fn- ἐν@r-------- ῥέαξ@n-p---md- ὁ@l-s---fg- μηδία@n-s---fg- ἀργυρίς@a-p---na- τάλαντον@n-p---na- δέκα@a--------"
"Tob_1.15","καί@c-------- ὅτε@c-------- ἀποθνῄσκω@v3saia--- ἐνεμεσσάρ@n-s---mn- βασιλεύω@v3saia--- ἀχηρείλ@n-s---mn- ὁ@l-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- ἀντί@r-------- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---fn- ὁδός@n-p---fn- αὐτός@p-s---mg- ἀπαραστάτως@v3paia--- καί@c-------- οὐκέτι@d-------- δύναμαι@v1saip--- πορεύω@v--pna--- εἰς@r-------- ὁ@l-s---fa- μήδεια@n-s---fa-"
"Tob_1.16","καί@d-------- ἐν@r-------- ὁ@l-p---fd- ἡμέρα@n-p---fd- ἐνεμέσσαρος@n-s---mg- ἐλεημοσύνη@n-p---fa- πολύς@a-p---fa- ποιέω@v3piia--- ὁ@l-p---md- ἀδελφός@n-p---md- ἐγώ@p1s---mg-"
"Tob_1.17","ὁ@l-p---ma- ἄρτος@n-p---ma- ἐγώ@p1s---cg- δίδωμι@v3piia--- ὁ@l-p---md- πεινάω@v-pppamd- καί@c-------- ἱμάτιον@n-p---na- ὁ@l-p---md- γυμνός@a-p---md- καί@c-------- εἰ@c-------- τις@p-s---ma- ἐκ@r-------- ὁ@l-s---ng- γένος@n-s---ng- ἐγώ@p1s---mg- θεωρέω@v3piia--- θνήσκω@v-srpama- καί@c-------- ῥερίπτω@v-srpema- ὀπίσω@r-------- ὁ@l-s---ng- τεῖχος@n-s---ng- νινευή@n-s---fn- θάπτω@v1siia--- αὐτός@p-s---ma-"
"Tob_1.18","καί@d-------- εἰ@c-------- τις@p-s---ma- ἀποκτείνω@v3saia--- ἀχηρείλ@n-s---mn- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὅτε@c-------- ἔρχομαι@v3saia--- φεύγω@v-sppamn- ἐκ@r-------- ὁ@l-s---fg- ἰουδαία@n-s---fg- θάπτω@v1saia--- αὐτός@p-p---ma- κλέπτω@v-sppamn- πολύς@a-p---ma- γάρ@d-------- ἀποκτείνω@v3saia--- ἐν@r-------- ὁ@l-s---md- θυμός@n-s---md- αὐτός@p-s---mg- καί@d-------- ζητέω@v3saip--- ὑπό@r-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- ὁ@l-p---nn- σῶμα@n-p---nn- καί@c-------- οὐ@d-------- εὑρίσκω@v3saip---"
"Tob_1.19","πορεύω@v-sappmn- δέ@d-------- εἰς@r-------- ὁ@l-p---mg- ἐν@r-------- νινευή@n-------- ὑποδείκνυμι@v3saia--- ὁ@l-s---md- βασιλεύς@n-s---md- περί@r-------- ἐγώ@p-s---mg- ὅτι@c-------- θάπτω@v1spia--- αὐτός@p-p---ma- καί@c-------- κρύπτω@v1saip--- ἐπιγιγνώσκω@v-sapamn- δέ@d-------- ὅτι@c-------- ζητέω@v1spie--- ἀποθνήσκω@v--ana--- φοβέω@v-sappmn- ἀναχωρέω@v1saia---"
"Tob_1.20","καί@d-------- διαρπάζω@v3saip--- πᾶς@a-p---nn- ὁ@l-p---nn- ὑπάρχω@v-pppann- ἐγώ@p1s---mg- 23@a-------- καί@c-------- οὐ@d-------- καταλείπω@v3saip--- ἐγώ@p1s---cd- οὐδείς@p-s---nn- πλήν@r-------- ἅννα@n-s---fg- ὁ@l-s---fg- γυνή@n-s---fg- ἐγώ@p1s---cg- καί@c-------- τωβὶτ@n-s---mg- ὁ@l-s---mg- υἱός@n-s---mg- ἐγώ@p1s---cg-"
"Tob_1.21","καί@d-------- οὐ@d-------- διέρχομαι@v3paia--- ἡμέρα@n-p---fn- πεντήκοντα@a-------- ἕως@r-------- ὅς@d-------- ἀποκτείνω@v3paia--- αὐτός@p-s---mg- ὁ@l-p---mn- δύο@a-------- υἱός@n-p---mn- αὐτός@p-s---mg- καί@c-------- φεύγω@v3paia--- εἰς@r-------- ὁ@l-p---na- ὄρος@n-p---na- ἀραράθ@d-------- καί@d-------- βασιλεύω@v3saia--- σαχερδονός@n-s---mn- ὁ@l-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- ἀντί@r-------- αὐτός@p-s---mg- καί@c-------- τάσσω@v3saia--- ἀχιάχαρος@n-s---ma- ὁ@l-s---ma- ἀναήλ@n-s---ma- υἱός@n-s---ma- ὁ@l-s---mg- ἀδελφός@n-s---mg- ἐγώ@p1s---mg- ἐπί@r-------- πᾶς@a-s---fg- ὁ@l-s---fa- ἐκλογιστεία@n-s---fa- ὁ@l-s---fg- βασίλεια@n-s---fg- αὐτός@p-s---mg- καί@c-------- ἐπί@r-------- πᾶς@a-s---fa- ὁ@l-s---fa- διοίκησις@n-s---fa-"
"Tob_1.22","καί@d-------- ἀξιόω@v3saia--- ἀχιάχαρος@n-s---mn- περί@r-------- ἐγώ@p-s---mg- καί@c-------- ἔρχομαι@v3paia--- εἰς@r-------- νινευή@n-s---fa- ἀχιάχαρος@n-s---mn- δέ@d-------- εἰμί@v3siia--- ὁ@l-s---mn- οἰνοχόος@n-s---mn- καί@d-------- ἐπί@r-------- ὁ@l-s---ng- δακτύλιος@n-s---ng- καί@d-------- διοικητής@n-s---mn- καί@c-------- ἐκλογιστής@n-s---mn- καί@c-------- καθίστημι@v3saia--- αὐτός@p-s---ma- ὁ@l-s---mn- σαχερδονός@n-s---mn- υἱός@n-s---mn- ἐκ@r-------- δεύτερος@a-s---fg- εἰμί@v3siia--- δέ@d-------- ἐξάδελφος@n-s---mn- ἐγώ@p1s---mg-"
"Tob_2.1","ὅτε@c-------- δέ@d-------- κατέρχομαι@v1saia--- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- ἐγώ@p1s---cg- καί@c-------- ἀποδίδωμι@v3saip--- ἐγώ@p1s---cd- ὅς@n-s---fn- ὁ@l-s---fn- γυνή@n-s---fn- ἐγώ@p1s---cg- καί@c-------- τωβίας@n-s---mn- ὁ@l-s---mn- υἱός@n-s---mn- ἐγώ@p1s---cg- ἐν@r-------- ὁ@l-s---fd- πεντηκοστή@a-s---fd- ἑορτή@n-s---fd- ὅς@p-s---fn- εἰμί@v3spia--- ἅγιος@n-s---fn- ἑπτὰ@m-------- ἑβδομάς@n-p---fg- γίγνομαι@v3saip--- ἄριστον@n-s---nn- καλός@a-s---nn- ἐγώ@p1s---cd- ἀναπίπτω@v1saia--- ὁ@l-s---ng- ἐσθίω@v--ana---"
