"location","text"
"Dem. 31_1","ὅς@p-s---na- παραλείπω@v1saia--- ἐν@r-------- ὁ@l-s---md- πρότερος@a-s---md- λόγος@n-s---md- τεκμήριον@n-s---na- οὐδείς@p-s---ng- ὁ@l-p---ng- ἐρῶ@v-prpeng- ἐλάσσων@a-s---nac ὁ@l-s---ng- μή@d-------- δίδωμι@v--rna--- ὁ@l-s---fa- προίξ@n-s---fa- οὗτος@p-p---ma- ἄφοβος@n-s---md- οὗτος@p-s---na- πρῶτος@a-s---na- εἶπον@v-sapamn- μετά@r-------- οὗτος@p-s---na- καί@d-------- περί@r-------- ὅς@p-p---ng- οὗτος@p-s---mn- ψεύδω@v3srie--- πρός@r-------- σύ@p-p---ma- ἐξελέγχω@v--pna--- αὐτός@p-s---ma- πειράω@v1sfim--- οὗτος@p-s---mn- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-s---na- πρῶτος@a-s---na- ὅτε@c-------- ὁ@l-p---mg- ἄφοβος@n-s---mg- διανοέομαι@v3siie--- ἀμφισβητέω@v--pna--- οὐ@d-------- τάλαντον@a-s---na- φημί@v3siia--- ὁ@l-s---fa- προίξ@n-s---fa- ὥσπερ@c-------- νυνί@d-------- ἀλλά@c-------- ὀγδοήκοντα@a-------- μνᾶ@n-p---fa- δίδωμι@v--rna--- καί@c-------- τίθημι@v3spia--- ὅρος@n-p---ma- ἐπί@r-------- μέν@d-------- ὁ@l-s---fa- οἰκία@n-s---fa- δισχίλιοι@a-p---mg- ἐπί@r-------- δέ@c-------- ὁ@l-s---na- χωρίον@n-s---na- τάλαντον@n-s---ng- βούλομαι@v-sppemn- μή@d-------- μόνος@a-s---na- οὗτος@p-s---na- ἀλλά@c-------- καί@d-------- ἐκεῖνος@p-s---fa- διασῴζω@v--pna--- αὐτός@p-s---md-"
"Dem. 31_2","γίγνομαι@v-sapmfg- δέ@d-------- ἐγώ@p1s---md- ὁ@l-s---fg- δίκη@n-s---fg- πρός@r-------- αὐτός@p-s---ma- εἶδον@v-sapamn- ὡς@c-------- διάκειμαι@v1ppie--- σύ@p-p---mn- πρός@r-------- ὁ@l-p---ma- λίαν@d-------- ἀναιδής@d-------- ἀδικέω@v-pppama- ἔννους@a-s---mn- γίγνομαι@v3spie--- καί@c-------- δεινός@a-p---na- πάσχω@v--pna--- ἡγέομαι@v3saim--- δοκέω@v--fna--- ἐγώ@p1s---ma- τοσοῦτος@a-p---ng- χρῆμα@n-p---ng- ἀποστερέω@v-srpema- εἰ@c-------- μη@d-------- δέ@d-------- ὁτιοῦν@d-------- ἔχω@v1saoa--- ὁ@l-p---mg- ἄφοβος@n-s---mg- λαμβάνω@v--ana--- ὁ@l-s---mg- ὁ@l-s---na- ἄμε@a-p---na- ἔχω@v-sppamg- ἀλλά@c-------- ὑπό@r-------- οὗτος@p-s---mg- κωλύω@v-sppemn- φανερός@a-s---mn- γίγνομαι@v1sfim---"
"Dem. 31_3","καί@d-------- τίς@p-s---na- ποιέω@v3spia--- ὁ@l-p---ma- ὅρος@n-p---ma- ἀπό@r-------- ὁ@l-s---fg- οἰκία@n-s---fg- ἀφαιρέω@v3spia--- καί@c-------- τάλαντον@a-s---fa- μόνος@a-s---na- εἰμί@v--pna--- ὁ@l-s---fa- προίξ@n-s---fa- φημί@v3spia--- ἐν@r-------- ὅς@p-s---fd- ὁ@l-s---na- χωρίον@n-s---na- τιμόω@v--pne--- καίτοι@d-------- δῆλος@a-s---nn- ὅτι@c-------- ὁ@l-p---ma- ἐπί@r-------- ὁ@l-s---fg- οἰκία@n-s---fg- ὅρος@n-p---ma- εἰ@c-------- δίκαιος@d-------- τίθημι@v3saia--- καί@c-------- ὄντως@d-------- ἀληθής@a-p---ma- δίκαιος@d-------- καί@d-------- ὁ@l-p---ma- ἐπί@r-------- ὁ@l-s---ng- χωρίον@n-s---ng- τίθημι@v3sria--- εἰ@c-------- δέ@d-------- εὐθύς2@d-------- ἀδικέω@v--pna--- βούλομαι@v-sppemn- ψευδής@a-p---ma- τίθημι@v3saia--- ἐκεῖνος@p-p---ma- ἔοικα@v-srpann- καί@d-------- οὗτος@p-p---ma- οὐ@d-------- ἀληθής@a-p---ma- ὑπάρχω@v--pna---"
"Dem. 31_4","οὗτος@p-s---na- τοίνυν@d-------- οὐ@d-------- ἐκ@r-------- ὅς@a-p---mg- ἐγώ@p1s---mn- δηλόω@v1sria--- λόγος@n-p---mg- δεῖ@v3spia--- σκοπέω@v--pna--- ἀλλά@c-------- ἐκ@r-------- ὅς@p-p---ng- αὐτός@a-s---mn- οὗτος@p-s---mn- διαπράσσω@v3saim--- οὐ@d-------- δέ@d-------- ὑπό@r-------- εἷς@m-s---mg- γάρ@d-------- ἀναγκάζω@v-sappmn- ἄνθρωπος@n-p---mg- αὐτός@a-s---mn- ἀναιρέω@v3saia--- ὁ@l-p---ma- ὅρος@n-p---ma- ἔργον@n-s---nd- φανερός@a-s---na- ποιέω@v-sapamn- ὅτι@c-------- ψεύδω@v3spie--- καί@d-------- οὗτος@p-p---na- ὡς@c-------- ἀληθής@a-p---na- λέγω3@v1spia--- ὁ@l-s---na- μέν@d-------- χωρίον@n-s---na- καί@d-------- νῦν@d-------- οὗτος@p-s---mn- φημί@v3spia--- τιμόω@v--rne--- τάλαντον@n-s---ng- ὁ@l-s---fa- δέ@c-------- οἰκία@n-s---fa- ὡς@c-------- προσορίζω@v3saim--- δισχίλιοι@a-p---fg- καί@c-------- πάλιν@d-------- ὁ@l-p---ma- ὅρος@n-p---ma- ἀναιρέω@v3saia--- γίγνομαι@v-sapmfg- ὁ@l-s---fg- δίκη@n-s---fg- ὁ@l-p---ma- οἶδα@v-prpama- σύ@p-p---md- μάρτυς@n-p---ma- παρέχω@v1sfim--- καί@d-------- ἐγώ@p-s---md- λαμβάνω@v2sama--- ὁ@l-s---fa- μαρτυρία@n-s---fa- μαρτυρία@n-s---fn-"
"Dem. 31_5","δῆλος@a-s---nn- τοίνυν@d-------- ὅτι@c-------- δισχίλιοι@a-p---mg- μέν@d-------- ὁρίζω@v-srpemn- ὁ@l-s---fa- οἰκία@n-s---fa- τάλαντον@n-s---ng- δέ@c-------- ὁ@l-s---na- χωρίον@n-s---na- ὡς@d-------- ὀγδοήκοντα@a-------- μνᾶ@n-p---fa- δίδωμι@v-srpamn- μέλλω@v3siia--- ἀμφισβητέω@v--fna--- μέγας@a-s---nnc οὖν@d-------- ἄν@d-------- τις@a-s---nn- γίγνομαι@v3saom--- τεκμήριον@n-s---nn- σύ@p-p---md- ὁ@l-s---ng- μηδείς@p-s---na- ἀληθής@a-s---na- νῦν@d-------- λέγω3@v--pna--- οὗτος@p-s---ma- ἤ1@c-------- εἰ@c-------- φαίνω@v3saop--- μή@d-------- ὁ@l-s---na- αὐτός@p-p---na- λέγω3@v-sppamn- ὁ@l-p---md- ἐκ@r-------- ἀρχή@n-s---fg- περί@r-------- ὁ@l-p---ng- αὐτός@p-p---ng- ἐγώ@p-s---md- μέν@d-------- γάρ@d-------- οὐδείς@p-s---nn- ἄν@d-------- δοκέω@v3spia--- οὗτος@p-s---ng- μέγας@a-s---nnc εὑρίσκω@v--anp---"
"Dem. 31_6","σκέπτομαι@v2pamm--- τοίνυν@d-------- ὁ@l-s---fa- ἀναίδεια@n-s---fa- ὅς@p-s---mn- ἐν@r-------- σύ@p-p---md- τολμάω@v3saia--- εἶπον@v--ana--- ὡς@c-------- οὐ@d-------- ἀποστερέω@v3spia--- ἐγώ@p-s---ma- ὅσος@a-s---nd- πλείων@a-s---ngc ἄξιος@a-s---nn- εἰμί@v3spia--- τάλαντον@n-s---ng- καί@c-------- οὗτος@p-p---na- αὐτός@p-s---mn- τιμάω@v-sapamn- οὐ@d-------- ἄξιος@a-s---na- εἰμί@v--pna--- πλείων@a-s---ngc τίς@p-s---na- γάρ@d-------- βούλομαι@v-sppemn- δισχίλιοι@a-p---mg- προσορίζω@v1sfia--- ὁ@l-s---fa- οἰκία@n-s---fa- ὅτε@c-------- ὁ@l-p---fa- ὀγδοήκοντα@a-------- μνᾶ@n-p---fa- ἐγκαλέω@v2siia--- εἰ@c-------- γε@d-------- ὁ@l-s---nn- χωρίον@n-s---nn- ἄξιος@a-s---nn- εἰμί@v3siia--- πλείων@a-s---ngc ἀλλά@c-------- οὐ@d-------- ἐπί@r-------- οὗτος@p-s---nd- καί@d-------- ὁ@l-p---fa- δισχίλιοι@a-p---fa- τίθημι@v2siia---"
"Dem. 31_7","ἤ1@d-------- ὅταν@c-------- μέν@d-------- σύ@p-s---md- δοκέω@v3spsa--- πᾶς@a-p---na- ὁ@l-p---na- ἄφοβος@n-s---mg- διασῴζω@v--pna--- ὁ@l-s---nn- τε@d-------- χωρίον@n-s---nn- εἰμί@v3sfim--- τάλαντον@n-s---ng- μόνος@a-s---na- ἄξιος@a-s---nn- καί@d-------- ὁ@l-s---fa- οἰκία@n-s---fa- ἐν@r-------- δισχίλιοι@a-p---fd- προσέχω@v2sfia--- ὅς@l-s---fn- τε@d-------- προίξ@r-------- ὀγδοήκοντα@a-------- μνᾶ@n-p---fn- γίγνομαι@v3pfim--- καί@c-------- ἀξιόω@v2sfia--- ἔχω@v--pna--- ἀμφότερος@a-p---na- ὅταν@c-------- δέ@d-------- σύ@p-s---md- μή@d-------- συμφέρω@v3spsa--- ὁ@l-p---na- ἐναντίος@a-p---na- πάλιν@d-------- ὁ@l-s---fn- μέν@d-------- οἰκίον@n-s---fn- τάλαντον@v2spme--- διότι@c-------- νῦν@d-------- ἐγώ@p1s---mn- οὗτος@p-s---fa- ἔχω@v1spia--- ὁ@l-s---ng- δέ@c-------- χωρίον@n-s---ng- ὁ@l-s---na- περιέρχομαι@v-sppana- οὐ@d-------- ἐλάσσων@a-s---ngc ἤ1@c-------- δύο@a-d---ng- ἄξιος@a-s---nn- ἵνα@c-------- ἐγώ@p1s---mn- δοκέω@v1spia--- βλάπτω@v--pna--- οὗτος@p-s---ma- οὐ@d-------- ἀποστερέω@v--pne---"
"Dem. 31_8","ὁράω@v2spia--- ὡς@c-------- ὑποκρίνομαι@v3spia--- μέν@d-------- δίδωμι@v--rna--- ὁ@l-s---fa- προίξ@n-s---fa- φαίνω@v2spie--- δέ@c-------- κατά@r-------- οὐ@d-------- δέ@c-------- ὅστις@a-s---ma- τρόπος@n-s---ma- δίδωμι@v-srpamn- ὁ@l-p---nn- γάρ@d-------- ἀληθής@a-p---nn- καί@c-------- μή@d-------- κακουργέω@v-pppenn- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ἁπλῶς@d-------- οἷος@p-p---nn- ἄν@c-------- ἐκ@r-------- ἀρχή@n-s---fg- πράσσω@v3sasp--- τοιοῦτος@p-p---nn- εἰμί@v3spia--- σύ@p-s---mn- δέ@d-------- ὁ@l-s---na- ἐναντίος@a-s---na- ἐξελέγχω@v2spie--- πράσσω@v-sapamn- εἰς@r-------- ὁ@l-s---fa- κατά@r-------- ἐγώ@p1p---mg- ὑπηρεσία@n-s---fa-"
"Dem. 31_9","ἄξιος@a-s---nn- τοίνυν@d-------- καί@d-------- ὁ@l-s---ma- ὅρκος@n-s---ma- ὁποῖος@a-s---ma- τις@a-s---ma- ἄν@d-------- ὄμνυμι@v3saia--- εἰ@c-------- τις@p-s---mn- δίδωμι@v3saia--- ἐκ@r-------- οὗτος@p-p---ng- εἶδον@v--ana--- ὅς@p-s---mn- γάρ@d-------- ὀγδοήκοντα@a-------- μνᾶ@n-p---fa- φημί@v3siia--- ὁ@l-s---fa- προίξ@n-s---fa- εἰμί@v--pna--- εἰ@c-------- τότε@d-------- αὐτός@p-s---md- τις@p-s---mn- δίδωμι@v3saia--- ὄμνυμι@v-sapamd- οὗτος@p-p---na- ἀληθής@a-p---na- λέγω3@v--pna--- κομίζω@v--anm--- τίς@p-s---na- ποιέω@v3saia--- ἄν@d-------- ἤ1@d-------- δῆλος@a-s---nn- ὅτι@c-------- ὄμνυμι@v3saia--- τίς@p-s---na- γάρ@d-------- καί@d-------- λέγω3@v-sppamn- οὐ@d-------- φημί@v3sfia--- τότε@d-------- ἄν@d-------- ὄμνυμι@v--ana--- νῦν@d-------- γε@d-------- οὗτος@p-s---na- ἀξιόω@v-sppamn- οὐκοῦν@d-------- ὅτι@c-------- γε@d-------- ἐπιορκέω@v3saia--- ἄν@d-------- ἑαυτοῦ@p-s---ma- ἐξελέγχω@v3spia--- νῦν@d-------- γάρ@d-------- οὐ@d-------- ὀγδοήκοντα@a-------- μνᾶ@n-p---fa- ἀλλά@c-------- τάλαντον@n-s---na- δίδωμι@v--rna--- φημί@v3spia--- τίς@a-s---na- μᾶλλον@d-------c ἄν@d-------- οὖν@d-------- εἰκότως@d-------- τις@p-s---mn- αὐτός@p-s---ma- ἐκεῖνος@p-s---na- ἐπιορκέω@v--pna--- ἤ1@c-------- ὅδε@p-p---na- ἡγέομαι@v3spoe--- ἤ1@d-------- τις@a-s---fa- τις@p-s---mn- δίκαιος@d-------- ἄν@d-------- ἔχω@v3spoa--- περί@r-------- οὗτος@p-s---ng- διάνοια@n-s---fa- ὁ@l-s---mg- ῥᾴδιος@d-------- οὕτως@d-------- ἑαυτοῦ@p-s---ma- ἐξελέγχω@v-sppamg- εἰμί@v-sppama- ἐπίορκος@a-s---ma-"
"Dem. 31_10","ἀλλά@d-------- νή@r-------- ζεύς@n-s---ma- ἴσως@d-------- οὐ@d-------- πᾶς@a-p---nn- αὐτός@p-s---md- τοιοῦτος@p-p---nn- πράσσω@v3srie--- οὐ@d-------- δέ@c-------- πανταχόθεν@d-------- δῆλος@a-s---mn- εἰμί@v3spia--- τεχνάζω@v-sppamn- ἀλλά@d-------- καί@d-------- τιμάω@v-sppemn- φανερός@a-s---mn- γίγνομαι@v3sria--- ὑπέρ@r-------- ἄφοβος@n-s---mg- τάλαντον@n-s---ng- καί@d-------- οὗτος@p-s---na- αὐτός@a-s---mn- ἐγώ@p1p---md- ἀποδίδωμι@v--fna--- ἐγγυάω@v-sppemn- καίτοι@d-------- σκέπτομαι@v2pamm--- ὅτι@c-------- οὗτος@p-s---nn- εἰμί@v3spia--- τεκμήριον@n-s---nn- οὐ@d-------- μόνος@d-------- ὁ@l-s---ng- ὁ@l-s---fa- γυνή@n-s---fa- συνοικέω@v--pna--- ἄφοβος@n-s---md- καί@c-------- οὗτος@p-s---ma- οἰκεῖος@d-------- ἔχω@v--pna--- ἀλλά@c-------- καί@d-------- ὁ@l-s---ng- μή@d-------- δίδωμι@v--rna--- ὁ@l-s---fa- προίξ@n-s---fa-"
