"location","text"
"Dem. 52_1","οὐ@d-------- εἰμί@v3spia--- χαλεπός@a-s---nnc οὐδείς@p-s---nn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἤ1@c-------- ὅταν@c-------- ἄνθρωπος@n-s---mn- δόξα@n-s---fa- ἔχω@v-sppamn- καί@c-------- δύναμαι@v-sppemn- εἶπον@v--ana--- τολμάω@v3spsa--- ψεύδω@v--pne--- καί@c-------- μάρτυς@n-p---mg- εὐπορέω@v3spsa--- ἀνάγκη@n-s---fn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---md- φεύγω@v-sppamd- μηκέτι@d-------- περί@r-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng- μόνος@a-s---na- λέγω3@v--pna--- ἀλλά@c-------- καί@d-------- περί@r-------- αὐτός@a-s---ng- ὁ@l-s---mg- λέγω3@v-sppamg- ὡς@c-------- οὐ@d-------- ἔοικα@v-srpann- αὐτός@p-s---md- διά@r-------- ὁ@l-s---fa- δόξα@n-s---fa- πιστεύω@v--pna---"
"Dem. 52_2","εἰ@c-------- γάρ@d-------- ἔθος@n-s---na- καθίστημι@v2pfia--- ὁ@l-p---md- δύναμαι@v-pppemd- εἶπον@v--ana--- καί@c-------- δόξα@n-s---fa- ἔχω@v-pppamd- μᾶλλον@d-------- πιστεύω@v--pna--- ἤ1@c-------- ὁ@l-p---md- ἀδύνατος@a-p---mdc ἐπί@r-------- σύ@p-p---md- αὐτός@a-p---md- εἰμί@v2pfim--- ὁ@l-s---na- ἔθος@n-s---na- οὗτος@a-s---na- κατασκευάζω@v-prpamn- δέω@v1spie--- οὖν@d-------- σύ@p-p---mg- εἴπερ@c-------- τις@a-s---na- καί@c-------- ἄλλος@a-s---na- πώποτε@d-------- πρᾶγμα@n-s---na- αὐτός@a-s---na- κατά@r-------- ἑαυτοῦ@p-s---na- δικάζω@v2paia--- μη@d-------- δέ@d-------- μετά@r-------- ἕτερος@a-p---ng- ὁ@l-s---fa- γνώμη@n-s---fa- γίγνομαι@v-papmmn- μή@d-------- τε@d-------- μετά@r-------- ὁ@l-p---mg- διώκω@v-pppamg- μή@d-------- τε@c-------- μετά@r-------- ὁ@l-p---mg- φεύγω@v-pppamg- ἀλλά@c-------- ὁ@l-s---na- δίκαιος@a-s---na- σκέπτομαι@v-papmmn- οὕτως@d-------- καί@d-------- νῦν@d-------- διαγιγνώσκω@v--ana--- ἐκ@r-------- ἀρχή@n-s---fg- δέ@d-------- σύ@p-p---md- διηγέομαι@v1sfim---"
"Dem. 52_3","λύκων@n-s---mn- γάρ@d-------- ὁ@l-s---mn- ἡρακλεώτης@a-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οὗτος@a-s---mn- ὅς@p-s---ma- καί@d-------- αὐτός@a-s---mn- λέγω3@v3spia--- ὁ@l-s---fd- τράπεζα@n-s---fd- ὁ@l-s---fd- ὁ@l-s---mg- πατήρ@n-s---mg- χράομαι@v3siie--- ὥσπερ@c-------- καί@d-------- ὁ@l-p---mn- ἄλλος@a-p---mn- ἔμπορος@a-p---mn- ξένος@a-s---mn- μέν@d-------- εἰμί@v-sppamn- ἀρίστων@n-s---md- ὁ@l-s---md- δεκέλης@n-s---md- καί@c-------- ἀρχεβιάδης@n-s---md- ὁ@l-s---md- λαμπτρεύς@n-s---md- ἄνθρωπος@n-s---mn- δέ@c-------- τις@a-s---mn- σώφρων@a-s---mn- οὗτος@p-s---mn- ἐπεί@c-------- ἐκπλέω@v--pna--- μέλλω@v3siia--- εἰς@r-------- ὁ@l-s---fa- λιβύη@n-s---fa- διαλογίζομαι@v-sapemn- πρός@r-------- ὁ@l-s---ma- πατήρ@n-s---ma- ὁ@l-s---ma- ἐμός@a-s---ma- ἐναντίον@r-------- ἀρχεβιάδης@n-s---mg- καί@c-------- φράζιος@n-s---mg- προστάσσω@v3saia--- ὁ@l-s---na- ἀργύριον@n-s---na- ὅς@p-s---na- καταλείπω@v3siia--- εἰμί@v3siia--- δέ@d-------- οὗτος@p-s---nn- ἑκκαίδεκα@a-------- μνᾶ@n-p---fn- καί@c-------- τετταράκοντα@a-------- δραχμή@n-p---fn- ὡς@c-------- ἐγώ@p1s---mn- σύ@p-p---md- πάνυ@d-------- ἀκριβής@d-------- ἐπιδείκνυμι@v1sfia--- κηφισιάδης@n-s---md- ἀποδίδωμι@v--ana--- λέγω3@v-sppamn- ὅτι@c-------- κοινωνός@n-s---mn- εἰμί@v3spoa--- ἑαυτοῦ@p-s---mg- ὁ@l-s---mn- κηφισιάδης@n-s---mn- οὗτος@a-s---mn- οἰκήτωρ@n-s---mn- μέν@d-------- εἰμί@v-sppamn- ἐν@r-------- σκίρρον@n-s---md- ἐν@r-------- δέ@c-------- ὁ@l-s---nd- πάρειμι1@v-sppand- ἐπί@r-------- ἕτερος@a-s---fd- ἀποδημέω@v-sppamn- ἐμπορία@n-s---fd-"
"Dem. 52_4","δείκνυμι@v--ana--- δέ@d-------- αὐτός@p-s---ma- ὁ@l-s---md- πατήρ@n-s---md- ὁ@l-s---md- ἐμός@a-s---md- καί@c-------- συνίστημι@v--ana--- ὁ@l-s---md- ἀρχεβιάδης@n-s---md- καί@c-------- ὁ@l-s---md- φράσις@n-s---md- προστάσσω@v3saia--- ἐπεί@c-------- ἥκω@v3spoa--- ἐκ@r-------- ὁ@l-s---fg- ἀποδημία@n-s---fg- ἔθω@v3pria--- δέ@d-------- πᾶς@a-p---mn- ὁ@l-p---mn- τραπεζίτης@n-p---mn- ὅταν@c-------- τις@p-s---cn- ἀργύριον@n-s---na- τίθημι@v-sppamn- ἰδιώτης@n-s---mn- ἀποδίδωμι@v--ana--- τις@l-s---md- προστάσσω@n-s---md- πρῶτος@a-s---na- ὁ@l-s---mg- τίθημι@v-sappmg- ὁ@l-s---na- ὄνομα@n-s---na- γράφω@v--pna--- καί@c-------- ὁ@l-s---na- κεφάλαιος@a-s---na- ὁ@l-s---ng- ἀργύριον@n-s---ng- ἔπειτα@d-------- παραγράφω@v--pna--- ὁ@l-s---md- δεῖνα@p-s---md- ἀποδίδωμι@v--ana--- δεῖ@v3spia--- καί@c-------- ἐάν@c-------- μέν@d-------- γιγνώσκω@v3ppsa--- ὁ@l-s---fa- ὄψις@n-s---fa- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- ὅς@p-s---md- ἄν@d-------- δέω@v3spsa--- ἀποδίδωμι@v--ana--- τοσοῦτος@p-s---na- μόνος@a-s---na- ποιέω@v--pna--- γράφω@v2samm--- ὅς@p-s---md- δεῖ@v3spia--- ἀποδίδωμι@v--ana--- ἐάν@c-------- δέ@c-------- μή@d-------- γιγνώσκω@v3ppsa--- καί@c-------- οὗτος@p-s---mg- ὁ@l-s---na- ὄνομα@n-s---na- προσπαραγράφω@v--pna--- ὅς@p-s---mn- ἄν@d-------- μέλλω@v3spsa--- συνίστημι@v--fna--- καί@c-------- δείκνυμι@v--fna--- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- ὅς@p-s---ma- ἄν@d-------- δέω@v3spsa--- κομίζω@v--anm--- ὁ@l-s---na- ἀργύριον@n-s---na-"
"Dem. 52_5","τύχη@n-s---fg- δέ@d-------- συμβαίνω@v-sapafg- τοιοῦτος@a-s---fg- ὁ@l-s---md- λύκων@n-s---md- οὗτος@a-s---md- ὥστε@c-------- εὐθύς2@d-------- ἐκπλέω@v-sppama- αὐτός@p-s---ma- περί@r-------- ὁ@l-s---ma- ἀργολικός@a-s---ma- κόλπος@n-s---ma- ὑπό@r-------- λῃστρίς@n-p---fg- ναῦς@n-p---fg- ὁ@l-p---na- τε@d-------- χρῆμα@n-p---na- κατάγω@v--anp--- εἰς@r-------- ἄργος@n-s---na- καί@c-------- αὐτός@p-s---ma- τοξεύω@v-sappma- ἀποθνήσκω@v--ana--- ἔρχομαι@v3spie--- ἐπί@r-------- ὁ@l-s---fa- τράπεζα@n-s---fa- κάλλιππος@n-s---mn- οὗτος@a-s---mn- εὐθύς2@d-------- ἐρωτάω@v-sppamn- λύκων@n-s---ma- ἡρακλεώτης@n-s---ma- εἰ@c-------- γιγνώσκω@v3ppoa--- ἀποκρίνω@v-sapmmg- δέ@d-------- φορμίων@n-s---mg- οὗτος@a-s---mg- ὅτι@c-------- γιγνώσκω@v3ppoa--- ἆρα@d-------- καί@d-------- χράομαι@v3siie--- σύ@p-p---md- φημί@v3siia--- ὁ@l-s---mn- φορμίων@n-s---mn- ἀλλά@d-------- πρός@r-------- τίς@p-s---na- ἐρωτάω@v2spia--- πρός@r-------- τίς@p-s---na- φημί@v3siia--- ἐγώ@p1s---mn- σύ@p-s---md- ἐρέω@v1sfia--- ἐκεῖνος@p-s---mn- μέν@d-------- τελευτάω@v3sria--- ἐγώ@p1s---mn- δέ@c-------- προξενέω@v-sfpamn- τυγχάνω@v1spia--- ὁ@l-p---mg- ἡρακλεώτης@n-p---mg- ἀξιόω@v1spia--- δή@d-------- σύ@p2s---ca- δείκνυμι@v--ana--- ἐγώ@p1s---cd- ὁ@l-p---na- γράμμα@n-p---na- ἵνα@c-------- οἶδα@v1srsa--- εἰ@c-------- τις@p-s---na- καταλιμπάνω@v3sria--- ἀργύριον@n-s---na- ἐκ@r-------- ἀνάγκη@n-s---fg- γάρ@d-------- ἐγώ@p1s---md- εἰμί@v3spia--- ἅπας@a-p---mg- ἡρακλεώτης@n-p---mg- ἐπιμελέομαι@v--pne---"
"Dem. 52_6","ἀκούω@v-sapamn- δέ@d-------- αὐτός@p-s---mg- ὁ@l-s---mn- φορμίων@n-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- δείκνυμι@v3saia--- εὐθύς2@d-------- παραχρῆμα@d-------- δείκνυμι@v-sapamg- δέ@d-------- αὐτός@p-s---mg- ὁ@l-s---na- γραμματεῖον@n-s---na- ἀναγιγνώσκω@v-sapamn- αὐτός@p-s---mn- καί@c-------- ἄλλος@a-s---mn- οὐδείς@p-s---mn- καί@c-------- εἶδον@v-sapamn- γράφω@v-srpena- ἐν@r-------- αὐτός@p-s---md- λύκων@n-s---mn- ἡρακλεώτης@n-s---mn- χίλιοι@a-p---fa- ἑξακόσιοι@a-p---fa- τετταράκοντα@a-------- κηφισιάδης@n-s---md- ἀποδίδωμι@v--ana--- δεῖ@v3spia--- ἀρχεβιάδης@n-s---mn- λαμπτρεύς@n-s---mn- δείκνυμι@v3sfia--- ὁ@l-s---ma- κηφισιάδης@n-s---ma- οἴχομαι@v3siie--- ἄπειμι1@v-sppamn- σιωπή@n-s---fd- καί@c-------- πλέος@a-s---nac ἤ1@c-------- πέντε@a-------- μείς@n-p---fg- οὐδείς@a-s---ma- λόγος@n-s---ma- ποιέω@v3saim---"
"Dem. 52_7","ἐπιδημέω@v-sapamg- δέ@d-------- ὁ@l-s---mg- κηφισιάδης@n-s---mg- μετά@r-------- οὗτος@p-p---na- καί@d-------- προσέρχομαι@v-sapamg- πρός@r-------- ὁ@l-s---fa- τράπεζα@n-s---fa- καί@c-------- ἀπαιτέω@v-sppamg- ὁ@l-p---na- χρῆμα@n-p---na- πάρειμι1@v-sppamg- δέ@v3siia--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἀρχεβιάδης@n-s---mg- καί@c-------- ὁ@l-s---mg- φράζιος@n-s---mg- ὅς@p-p---ma- ὁ@l-s---mn- λύκων@n-s---mn- ὁ@l-s---md- πατήρ@n-s---md- συνίστημι@v3saia--- καί@c-------- κελεύω@v3saia--- ὁ@l-s---ma- κηφισιάδης@n-s---ma- δείκνυμι@v--ana--- ὅς@p-s---mn- εἰμί@v3spoa--- ἐπεί@c-------- ἔρχομαι@v3saoa--- πάρειμι1@v-pppamg- δέ@c-------- καί@d-------- ἄλλος@p-p---mg- ἐξαριθμέω@v-sapamn- αὐτός@p-s---md- ὁ@l-p---fa- ἑκκαίδεκα@a-------- μνᾶ@n-p---fa- καί@c-------- τετταράκοντα@a-------- δραχμή@n-p---fa- ἀποδίδωμι@v3saia--- φορμίων@n-s---mn- οὗτος@a-s---mn- ὡς@c-------- δέ@d-------- ἀληθής@a-p---na- λέγω3@v1spia--- οὗτος@p-p---ng- ἅπας@a-p---ng- σύ@p-p---md- ὁ@l-p---fa- μαρτυρία@n-p---fa- ἀναγιγνώσκω@v3sfim--- μαρτυρία@n-p---fn-"
"Dem. 52_8","ὅτι@c-------- μέν@d-------- ἀληθής@a-p---na- ἅπας@a-p---na- εἶπον@v3paia--- πρός@r-------- σύ@p-p---ma- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-p---fg- μαρτυρία@n-p---fg- ἀκούω@v2pria--- προσέρχομαι@v-sapamn- δέ@d-------- συχνός@a-s---md- χρόνος@n-s---md- ὕστερος@a-s---na- πρός@r-------- ὁ@l-s---ma- πατήρ@n-s---ma- κάλλιππος@n-s---mn- οὗτος@a-s---mn- ἐν@r-------- ἄστυ@n-s---nd- ἔρομαι@v3saim--- αὐτός@p-s---ma- εἰ@c-------- ἤδη@d-------- ἐπιδημέω@v-srpamn- εἰμί@v3siia--- ὁ@l-s---mn- κηφισιάδης@n-s---mn- ὅστις@p-s---md- γράφω@v-srpena- εἰμί@v3spoa--- ἀποδίδωμι@v--ana--- ὁ@l-s---na- ἀργύριον@n-s---na- ὁ@l-s---na- ὑπό@r-------- ὁ@l-s---mg- λύκων@n-s---mg- ὁ@l-s---mg- ἡρακλεώτης@n-s---mg- καταλείπω@v-sappnn- ἀποκρίνω@v-sapmmg- δέ@d-------- ὁ@l-s---mg- πατήρ@n-s---mg- ὅτι@c-------- οἴομαι@v3spoe--- μέν@d-------- εἰ@c-------- μέντοι@d-------- βούλομαι@v3spoe--- εἰς@r-------- πειραιεύς@n-s---ma- καταβαίνω@v--ana--- ὁ@l-s---fa- ἀκρίβεια@n-s---fa- οἶδα@v3sfom--- οἶδα@v2sria--- σύ@d-------- φημί@v3siia--- ὅς@p-s---nn- τις@a-s---nn- εἰμί@v3spia--- ὦ@i-------- πασίων@n-s---mv- ὅς@p-s---na- σύ@p-s---ma- ἐρωτάω@v1spia---"
"Dem. 52_9","καί@d-------- μά@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- καί@d-------- ὁ@l-s---ma- ἀπόλλων@n-s---ma- καί@c-------- ὁ@l-s---fa- δημήτηρ@n-s---fa- οὐ@d-------- ψεύδω@v1sfim--- πρός@r-------- σύ@p-p---ma- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἀλλά@c-------- ὅς@p-p---na- ὁ@l-s---mg- πατήρ@n-s---mg- ἀκούω@v1siia--- διηγέομαι@v1sfim--- σύ@p-p---md- ἔξεστι@v3spia--- σύ@p-s---md- φημί@v3siia--- ἐγώ@p1s---ma- τε@d-------- εὖ@d-------- ποιέω@v--ana--- καί@d-------- αὐτός@p-s---ma- μηδείς@p-s---na- βλάπτω@v--anp--- προξενέω@v-sppamn- μέν@d-------- γάρ@d-------- τυγχάνω@v1spia--- ὁ@l-p---mg- ἡρακλεώτης@n-p---mg- βούλομαι@v2spoe--- δέ@c-------- ἄν@d-------- ὡς@c-------- οἴομαι@v1spie--- ἐγώ@p1s---mn- ἐγώ@p1s---ma- μᾶλλον@d-------- ὁ@l-s---na- ἀργύριον@n-s---na- λαμβάνω@v--ana--- ἤ1@c-------- ὁ@l-s---ma- μέτοικος@a-s---ma- ἄνθρωπος@n-s---ma- καί@d-------- ἐν@r-------- σκίρρον@n-s---md- κατοικέω@v-sppama- καί@c-------- οὐδείς@p-s---ng- ἄξιος@a-s---ma- συμβαίνω@v3sria--- δέ@d-------- τοιοῦτος@p-s---nn- τις@p-s---nn- ὁ@l-s---mn- λύκων@n-s---mn- τυγχάνω@v3spia--- εἰμί@v-sppamn- καί@d-------- ἄπαις@n-s---fn- καί@c-------- κληρονόμος@n-s---ma- οὐδείς@p-s---ma- οἴκοι@d-------- καταλιμπάνω@v-sapamn- ὡς@c-------- ἐγώ@p1s---mn- πυνθάνομαι@v1spie---"
"Dem. 52_10","πρός@r-------- δέ@d-------- οὗτος@p-s---nd- ἐπεί@c-------- εἰς@r-------- ἄργος@n-s---na- κατάγω@v3saip--- τιτρώσκω@v-srpemn- ὁ@l-s---md- πρόξενος@v-sppemd- ὁ@l-p---mg- ἡρακλεώτης@n-p---mg- ὁ@l-s---md- ἀργεῖος@a-s---md- στρέφω@n-s---md- ὁ@l-p---na- χρῆμα@n-p---na- δίδωμι@v3sria--- ὅς@p-p---nn- κατάγω@v3saip--- μετά@r-------- αὐτός@p-s---mg- οἷος@a-s---mn- οὖν@d-------- εἰμί@v1spia--- καί@d-------- ἐγώ@p1s---mn- ὁ@l-p---na- ἐνθάδε@d-------- αὐτός@a-s---mn- ἀξιόω@v--pna--- λαμβάνω@v--pna--- ἡγέομαι@v1spie--- γάρ@d-------- δίκαιος@a-s---mn- εἰμί@v--pna--- ἔχω@v--pna--- σύ@p-s---mn- οὖν@d-------- εἰ@c-------- ἄρα@d-------- μή@d-------- ἀπολαμβάνω@v3sria--- λέγω3@v2spma--- ὅτι@c-------- ἐγώ@p1s---mn- ἀμφισβητέω@v1spia--- ἄν@c-------- ἄρα@d-------- ἔρχομαι@v3sasa--- ὁ@l-s---mn- κηφισιάδης@n-s---mn- εἰ@c-------- δέ@d-------- ἄρα@d-------- ἀπολαμβάνω@v3sria--- λέγω3@v2spma--- ὅτι@c-------- ἐγώ@p1s---mn- μάρτυς@n-p---ma- ἔχω@v-sppamn- ἀξιόω@v1siia--- ἐμφανής@a-p---na- καθίστημι@v--ana--- ὁ@l-p---na- χρῆμα@n-p---na- ἤ1@c-------- ὁ@l-s---ma- κομίζω@v-srpema- καί@c-------- εἰ@c-------- τις@p-s---mn- ἐγώ@p1s---ma- βούλομαι@v3spie--- ἀφαιρέω@v--anm--- πρόξενος@n-s---ma- εἰμί@v-sppama- ἀφαιρέω@v--anp---"
