"location","text"
"Ichn._1","κίω@v2siie---"
"Ichn._2","ἔπειτα@n-s---fv-"
"Ichn._3","ἐ@c-------- πεσσός@v1pasm--- εἰμί@v--pna---"
"Ichn._5","γ@x-------- λ@n--------"
"Ichn._6","]@x-------- ω@i--------"
"Ichn._7","πᾶς@a-p---md- θεός@n-p---md- καί@c-------- πᾶς@a-p---md- ἄν@x-------- ἀγγέλλω@v1spia--- β@n-s---mv- ]@x-------- ροτο@x-------- ἴς@p-p---md-"
"Ichn._8","καί@c-------- δῶρον@n-p---na- ὕπις@d-------- χνόω@v1spie--- τελέω@v--pna--- ἄν@r--------"
"Ichn._9","ἀ@d-------- πόπροθεν@d--------"
"Ichn._10","ον@v1siia--- δύς@v-sapamn- λοφος@n-s---ma- φρήν@n-s---fd-"
"Ichn._11","ὁ@p-p---na- βοάω@n-s----a- ὗς@p-p---ca- ἀμολγάδ@n-p---fa-"
"Ichn._12","μός@p-s---fg- χους@n-p---ma- τε@g-------- καί@c-------- νέος@a-p---mg- νομή@a-p---na- α@x-------- πόρτις@n-p---fg-"
"Ichn._13","ἅπαξ@a-s---na- εἰμί@v-sppama- φρ@n-s---mv- οὖδας@n-p---na- καί@c-------- μάτη@n-s---fv- ἄν@x-------- ἰχνοσκοπέω@v1spia---"
"Ichn._14","λανθάνω@v-sapama- ραία@a-p---na- ἰός@v-sppana- ὁ@p-p---na- τῆλε@r-------- βοῦς@n-s---mg- στάθμον@n-s---ng- κάπη@n-s---fg-"
"Ichn._15","ἀφα@v2spma--- νῶς@d-------- τέχνη@n-p---na- ισιν@v3spia--- ὡς@c-------- ἐ@x-------- ἐγώ@p-s---fn- οὐ@d-------- ἄν@d-------- οἴομαι@v1siie---"
"Ichn._16","οὐ@d-------- τε@c-------- ἀνά@d-------- ἄν@r-------- θεός@n-p---mg- τις@p-s---fa- οὐ@d-------- τε@c-------- λέγω@v1spia--- ἔρος@n-p---mg- βροτός@n-p---mg-"
"Ichn._17","δράω@v2spia--- αι@p-s---na- ὅδε@p-s---na- ἔργον@n-s---na- ον@v-sppana- ὧδε@a-s---mv- πρός@r-------- τόλμα@n-s---fa- πίπτω@v--ana---"
"Ichn._18","οὗτος@p-p---na- οὖν@d-------- ἐπείπερ@c-------- μάσσω@p1s---ca- θον@n-s---ma- ἐκπλήσσω@v-sappmn- ὄκνος@n-s---md-"
"Ichn._19","στείχω@v1spia--- ω@v1spia--- ματεύω@v1spia--- παντελής@a-s---na- κήρυγμα@n-s---na- ἔχω@v-sppamn-"
"Ichn._20","θεός@n-p---md- ]@x-------- ς@d-------- βροτός@n-p---md- τε@g-------- μηδείς@p-s---fa- ἀγνοέω@v--pna--- ὅδε@p-p---na-"
"Ichn._21","ἀκολόω@d-------- υθία@n-s---fd- γάρ@g-------- ἐμμανής@a-s---mn- κυνηγετέω@v1spia---"
"Ichn._22","θρᾷξ@n-p---mg- ό@p-p---fg- δέ@c-------- ἐπέρχομαι@v3saia--- ο@x-------- ἄν@x-------- φ@x-------- ῦ@p-s---fa- λα@x-------- ὁ@l-s---ma- σύ@d-------- πᾶς@a-s---mg- στρατός@n-s---mg- σύ@p-s---mg-"
"Ichn._23","ἀλλά@c-------- οὐ@d-------- τις@p-s---cn- ]@x--------"
"Ichn._25","ς@c--------"
"Ichn._26","λ@x-------- κίω@v2spoa---"
"Ichn._27","ις@v2spoa--- ἔπειτα@d-------- δέ@c--------"
"Ichn._30","ὁ@l-p---na- ]@x-------- ά@p-p---na- θεσσαλός@n-p---fg- τε@c-------- ἔγκαρπος@a-p---na- πεδίον@a-p---na- ἐ@l-s---ma- πεσσός@v2ppma--- εἰμί@v-sppefa-"
"Ichn._31","βοιωτία@n-s---fg- τε@c-------- γ@d-------- ή@a-s---fg- πολύκτητος@a-s---fg- ]@x-------- ς@c-------- πού@i-------- λ@x-------- ]@x-------- εις@v2spia---"
"Ichn._32","ἔπος@i-------- ὁ@i-------- δέ@c--------"
"Ichn._34","ς@r-------- δωρικός@n-s---fa-"
"Ichn._35","γεί@d-------- ὁ@d-------- ἐνθ@c-------- ἐν@x--------"
"Ichn._36","ἥκω@v1spia--- σύν@r-------- α@p-s---fn-"
"Ichn._37","κυλ@n-------- λήνη@n-s---fg- τε@d-------- δύο@m-------- σβατον@n-s---na-"
"Ichn._38","τε@c-------- χῶρος@n-s---ma- εἰς@r-------- δέ@c-------- ὑλ@n-s---fa-"
"Ichn._39","ὡς@c-------- εἰ@c-------- τε@d-------- ποι@d-------- μήν@d-------- εἰ@c-------- τε@c-------- ἀγρωστής@n-s---mn- ρων@n-p---mg- τις@p-s---cn- ἤ1@c--------"
"Ichn._40","μαριλοκαυ@n-s---mv- ὁ@l-p---mg- ἐν@r-------- λόγος@n-s---md- παρά@v3spia--- ἵστημι@v3spie---"
"Ichn._41","ἤ1@c-------- ὁ@l-p---mg- ὀρ@a-p---mg- ]@a-p---fg- ειοος@a-p---mg- νυμφογεννή@n-s---fn- τις@p-s---ng- γένος@n-s---ng-"
"Ichn._42","θηράω@v1spia--- ἄν@r-------- τις@p-s---fn- εἰμί@v3spia--- πᾶς@a-p---md- ἄγγελος@v1spia--- λω@v1spia--- ὅδε@p-p---na-"
"Ichn._43","ὁ@l-s---ma- φ@n-s---ma- ]@x-------- ἄστυ@n-s---ma- ὁ@l-p---mg- παιάν@n-s---mg- ὅστις@p-s---mn- ἀνά@d-------- ἄν@v3sasa--- λαμβάνω@v3sasa---"
"Ichn._44","ὅδε@p-s---md- α@d-------- αὐτόχρημα@a-s---nn- μισθός@n-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- ἄν@d-------- ίμενος@n-s---nn-"
"Ichn._45","ὦ@i-------- φοῖβος@n-s---mv- σύ@p2s---cg- φώνημα@n-p---na- ὡς@c-------- ἐπικλύω@v1saia---"
"Ichn._46","βοόω@v1spia--- εἰμί@n-s---ng- ὄρθιος@a-p---nd- σύν@r-------- κήρυγμα@n-p---nd- ι@n--------"
"Ichn._47","ς@r-------- πουδόν@v3spsa--- ὅδε@p-p---na- ὅς@p-p---nn- πάρειμι@v3spia--- πρεσβύτης@n-s---fd- μανθάνω@v-sapamn-"
"Ichn._48","ς@r-------- σύ@p-s---fd- φοῖβος@n-s---mv- ἀπόλλων@n-s---mv- προσφιλής@a-s---mn- εὐε@d-------- ργέτης@n-s---mn-"
"Ichn._49","ἐθέλω@v-sppamn- γίγνομαι@v--anm--- ὅδε@p-s---md- ἐπισεύω@v1saip--- δρά@v2spma--- ό@x-------- μ@v1spoa--- [@p-d---mn- ῳ@p-s---md-"
"Ichn._50","ἄν@c-------- πως@d-------- ὁ@l-s---na- χρῆμα@n-s---na- οὗτος@p-s---na- σύ@p2s---cd- κυνηγός@v1spsa--- έ@p2s---cn- ]@x-------- σω@v1sfia---"
"Ichn._51","ὁ@l-s---na- ό@p-s---na- τε@d-------- αγγε@v2spma--- λόω@n-------- ]@x-------- ς@n-------- ἐγώ@p1s---fd- κεῖμαι@v-srpena- χρ@n-s---mg- υ@p-s----g- σύ@p2s---ca- ἄν@r-------- ς@c-------- τέκος@v2spma---"
"Ichn._52","μά@d-------- λί@x-------- εἰμί@x-------- ἐπί@r-------- αι@n-s---fn- ι@a-------- π@x-------- ρόσθε@v2ppme--- ς@v2saia--- ἄν@x--------"
"Ichn._53","παῖς@n-p---ma- δέ@c-------- εμ@p2s----n- οὐ@a-p---ma- ]@x-------- ς@a-p---nd- ὄσσε@n-p---nd- αυω@x-------- βα@v1sria---"
"Ichn._54","ιμ@v1spoa--- ἀνά@d-------- ἄν@x-------- εἴπερ@c-------- ἐκτίνω@r-------- λ@n-------- είς@v2spia--- ὅσπερ@p-p---na- λέγω@v2spia---"
"Ichn._55","όω@v1sfia--- μόνος@a-s---na- ἐν@d-------- ἔδω@v2siie--- ὁ@l-s---na- ὅδε@d--------"
"Ichn._56","ὁ@i-------- ς@r-------- βοῦς@n-p---ca- ἀπάγω@d-------- ς@d-------- οι@v3spoa--- σύ@p-s---fn- δέ@g-------- ἔμπεδος@v2spme--- δόσις@n-p---fd- ἄν@n--------"
"Ichn._57","ἔχω@v3sfia--- σφεῖς@p-s---fa- ὁ@p-s---mn- γε@d-------- εὖ@r-------- ρώννυμι@n-s---mn- ὅστις@p-s---mn- ς@r-------- ἒ@v3siia--- [@d-------- ς@r-------- τε@g-------- ἕ@m-------- οιμ@i-------- α@x-------- δ@n-------- έ@x--------"
"Ichn._58","]@x-------- ις@d-------- ε@i-------- ζητέω@v1ppia---"
"Ichn._59","εσο@p2s---ca-"
"Ichn._61","α@x--------"
"Ichn._62","τίς@p-s---nn- οὗτος@p-s---nn- πο@p-------- ι@p-p---md- λέγω3@v2spia--- ]@x-------- εις@v2spia---"
"Ichn._63","ἐλεύθερος@a-s---mn- σύ@p-s----n- πᾶς@a-s---nv- τε@g-------- γένος@n-s---na- εἰμί@v3sfim--- τέκνον@n-s---nv- ων@n-p---fg-"
"Ichn._64","εἶμι@v2ppma--- ἄγε@d-------- δ@c--------"
"Ichn._65","πούς@n-s---ma- βαίνω@v2spma--- σιν@v3ppsa--- τε@d-------- ἄν@r--------"
"Ichn._66","ἀπαπαππαπ@v2spma--- αι@i--------"
"Ichn._67","ὦ@i-------- ὦ@i-------- σύ@p-s---fa- σύ@d--------"
"Ichn._68","ἐφίημι@v2spma--- κλωπ@c--------"
"Ichn._69","ὑπόνομος@a-p---na- καί@d--------"
"Ichn._70","διάνυτος@v-sppamn- ό@c--------"
"Ichn._71","πατρικός@a-s---fa- γῆρας@n-s---na- υν@c--------"
"Ichn._72","πῶς@d-------- πῆ@r-------- ὁ@l-p---na- λάθρῃ@a-p---na- α@i-------- νύχιος@a-p---na-"
"Ichn._73","κλέμμα@n-p---na- πούς@n-p---md-"
"Ichn._74","εἰ@c-------- πως@d-------- ἄν@c-------- τυγχάνω@v1sasa--- πο@d--------"
"Ichn._75","πατήρ@n-s---md- τε@g-------- ἐλεύθερος@a-s---na- β@x-------- μετά@r--------"
"Ichn._76","σύναμα@n-p---na- θεός@n-s---mn- ὁ@l-s---mn- φίλος@a-s---mn- ἀνίημι@v3spma---"
"Ichn._77","πόνος@n-p---ma- προφήνη@v-sapamn- ἀρίζηλα@a-p---na-"
"Ichn._78","χρυσός@n-s---mg- παράδειγμα@n-p---na-"
"Ichn._79","θεός@n-s---fv- τύχη@n-s---fv- καί@d-------- αί@n-s---mv- δαίμων@n-s---mv- ἰθυντήριος@a-s---mv-"
"Ichn._80","τυγχάνω@v-sapana- ε@x-------- ῖν@v--ana--- ἐγώ@p-s---ma- πρᾶγος@n-s---ng- ὅς@p-s---ng- δόρυ@n-s---nn- ἐπείγω@v3spie---"
"Ichn._81","λεία@a-s---fa- ἄγρα@n-s---fa- σύλησις@n-s---fa- ἐκκυνηγέω@v--ana---"
"Ichn._82","φ@n-------- ο@x-------- ]@x-------- ίβος@n-s---mg- κλ@v1sria--- ο@n-------- παίας@n-s---fg- βοῦς@n-p---ma- ἀποστερέω@v-srpema- υ@p-s----g-"
