"location","text"
"superfoet._1","περί@a-s---mn- επικυησιοσ@a-s---mn- ὁπόταν@d-------- ἐπικυΐσκω@v3spse--- γυνή@n-s---fn- ἐάν@c-------- μέν@d-------- ἐν@r-------- ὁ@l-s---nd- μέσος@a-s---md- ὁ@l-s---fg- μήτηρ@n-s---fg- ὁ@l-s---na- πρῶτος@a-s---na- ἔχω@v3spsa--- παιδίον@n-s---na- ὁ@l-s---nn- ἐπικύημα@n-s---nn- προσπίτνω@v3spia--- ὑπό@r-------- ὁ@l-s---ng- ἀρχαῖος@a-s---mg- ἐξωθέω@v-sppenn- ἐάν@c-------- δέ@d-------- ἐν@r-------- ὁ@l-s---nd- κέρας@n-s---nd- ὁ@l-s---nd- ἕτερος@a-s---nd- ὁ@l-s---nn- κύημα@n-s---nn- ἔχω@v3spsa--- ἐπιτίκτομαι@v3spia--- ὕστερος@a-s---na- οὐ@d-------- γόνιμος@a-s---na- ἐπήν@c-------- χαλάω@v3sasa--- ὁ@l-s---fn- μήτηρ@n-s---fn- καί@c-------- ὑγραίνω@v3sasp--- ὁ@l-s---mg- γονίμος@n-s---mg- ἀπολύω@v-sappfn- ἐάν@p-p---mg- δέ@d-------- μή@d-------- αὐτίκα@d-------- ἀποχωρέω@v3spsa--- ὁ@l-s---nn- ἐπικύημα@n-s---nn- ὀδύνη@n-p---fa- τε@c-------- παρέχω@v3spia--- καί@c-------- ῥεῦμα@n-s---na- δυσώδης@a-s---na- καί@c-------- πυρετός@n-s---na- καί@c-------- οἰδέω@v3spia--- ὁ@l-s---na- πρόσωπον@n-s---na- καί@c-------- ὁ@l-p---fa- κνήμη@n-p---fa- καί@c-------- ὁ@l-p---ma- πούς@n-p---ma- καί@c-------- ὁ@l-s---fa- νηδύς@n-s---fa- καί@c-------- ἀσιτέω@v3spia--- ἕως@r-------- ἄν@d-------- ἐκπίπτω@v3sasa--- ἐπικυΐσκομαι@v3ppie--- δέ@d-------- ὁ@l-p---fg- γυνή@n-p---fg- ὅς@p-p---fg- ἄν@d-------- ὁ@l-s---mn- στόμαχος@n-s---mn- μετά@r-------- ὁ@l-s---na- πρῶτος@a-s---na- κύημα@n-s---na- συμμίγνυμι@v3sasa--- οὐ@d-------- κάρτα@d-------- ἤ1@c-------- μή@d-------- ἐπιφαίνω@v-pppefg- ὁ@l-p---fg- σημεῖον@n-p---fg- συμμίγνυμι@v3spsa--- ὁ@l-p---nn- δέ@d-------- ἐπικύημα@n-p---nn- ὁ@l-p---nn- ἐπιτιτρώσκω@v-pppenn- ὕστερος@a-s---na- ἐάν@c-------- μήπω@d-------- διάκρισις@n-s---fa- ἔχω@v3spsa--- ἀλλά@c-------- σάρξ@d-------- εἰμί@v3spsa--- οἰδέω@v3spia--- μέν@d-------- οὐ@d-------- ἀλλά@c-------- κατασήπω@v3spie--- μέχρι@c-------- ἄν@d-------- ἐξέρχομαι@v3sasa--- ὁ@l-s---fg- μήτηρ@n-s---fg-"
"superfoet._2","ὅς@p-s---nd- τις@p-s---nd- ἄν@d-------- ἐκδύω@v3sasa--- ὁ@l-s---nn- παιδίον@n-s---nn- ὁ@l-s---ng- χόριον@n-s---ng- ἐν@r-------- ὁ@l-p---fd- μήτηρ@n-p---fd- πρίν@c-------- ἔξω@d-------- ἄρχω@v--pne--- χωρέω@v--pna--- ὁ@l-s---na- παιδίον@n-s---na- δυστοκέω@v3spia--- μᾶλλον@d-------c καί@c-------- ἐπικίνδυνος@d-------- ἐάν@c-------- μή@d-------- ὁ@l-s---fn- κεφαλή@n-s---fn- ἡγέομαι@v3spse--- ὅς@p-s---fd- τις@p-s---cd- δέ@d-------- ἄν@d-------- χωρέω@v3spsa--- ἔξω@d-------- σύν@r-------- ὁ@l-s---nd- χορίον@n-s---nd- ὁ@l-s---na- παιδίον@n-s---nn- καί@c-------- προχωρέω@v-sapann- εἰς@r-------- ὁ@l-s---ma- στόμαχος@n-s---ma- ἐκδύω@n-s---fd- ὁ@l-s---ng- χόριον@n-s---ng- ἀράσσω@v-sappng- εὐτοκέω@v3spia--- μᾶλλον@d-------c καί@c-------- ὁ@l-s---nn- μέν@g-------- παιδίον@n-s---nn- θύρα@n-p---fd- χωρέω@v3spia--- ὁ@l-s---nn- δέ@d-------- χόριον@n-s---nn- ἴσχω@v3spie--- καί@c-------- ἀνασπάω@v3spia--- ἑαυτοῦ@p-s---na- καί@c-------- μένω@v3spia--- αὐτός@d--------"
"superfoet._3","3@x-------- ὁπόταν@c-------- οὐ@d-------- γόνιμος@a-s---nn- γίγνομαι@v3sasm--- ὁ@l-s---nn- παιδίον@n-s---nn- οὗτος@p-s---mg- ὁ@l-s---fn- σάρξ@n-s---fn- ὑπερέχω@v3spia--- ὁ@l-p---mg- ὄνυξ@n-p---mg- ὁ@l-p---mn- δέ@d-------- ὄνυξ@n-p---mn- ἐλλείπω@v3ppia--- ὁ@l-p---fg- χείρ@n-p---fg- καί@c-------- ὁ@l-p---fg- πούς@n-p---mg-"
"superfoet._4","ὁπόταν@c-------- γονίμος@a-s---ng- γίγνομαι@v-sapmng- ὁ@l-s---ng- παιδίον@n-s---ng- χείρ@n-s---fn- ὑπερέχω@v3spsa--- πρῶτος@d-------- ἀνωθέω@v--ana--- ὀπίσω@d-------- μέχρι@c-------- ἄν@d-------- ἀπωθέω@v2sasa--- καί@c-------- ἐάν@c-------- ἀμφότερος@a-p---fn- ἀμφότερος@a-p---fa- ἀνασῴζω@v--ana--- καί@c-------- ἐάν@c-------- ὁ@l-s---nn- σκέλος@n-s---nn- ὑπερέχω@v3spsa--- ἀνασπάω@v--ana--- καί@d-------- οὗτος@p-s---na- ὁπόταν@c-------- δέ@d-------- ἀμφότερος@a-p---nn- ὁ@l-p---nn- σκέλος@n-p---nn- προφαίνω@v-pppann- μένω@v3spsa--- καί@c-------- μηδέτερος@d-------- προχωρέω@v3spsa--- πύριγμα@n-s---nd- δεῖ@v-sppana- χράω@v--pne--- ἀπό@r-------- τις@p-s---ng- ὑγρός@a-s---fns εἰμί@v3sfim--- ὁ@l-s---fn- ὕστερος@n-s---fn- ὀσμή@n-s---fa- δέ@d-------- ἔχω@v3spma--- ὁ@l-s---nn- πυρίημα@n-s---nn- καί@c-------- ὁπόταν@c-------- ὁ@l-s---fn- μέν@d-------- κεφαλή@n-s---fn- προφανάω@v3sasp--- ὁ@l-s---nn- δέ@d-------- ἄλλος@p-s---nn- σῶμα@n-s---nn- ἐνεἰμί@v3spsa--- καί@c-------- ὧδε@d-------- πυριάω@n-p---fg- καί@c-------- ὁπόταν@c-------- ὁ@l-s---nn- μέν@d-------- ἐν@r-------- ὁ@l-p---fd- μήτηρ@n-p---fd- ὁ@l-s---ng- σῶμα@n-s---ng- εἰμί@v3spsa--- ὁ@l-s---nn- δέ@d-------- ἐν@r-------- ὁ@l-p---nd- αἰδοῖος@a-p---nd- ὁ@l-s---nn- δέ@d-------- ἔξω@r-------- ὁ@l-p---fg- αἰδοῖον@n-p---ng- οἰκέω@v3spsa--- καί@c-------- μένω@v3spsa--- καί@c-------- οὕτως@d-------- πυριάω@v3spsa--- καί@c-------- ἐάν@c-------- μέν@d-------- ἀπό@r-------- ὁ@l-s---fg- πυριήσιος@n-s---fg- ἀποχωρέω@v3sasa--- εἰ@c-------- δέ@d-------- μή@d-------- περιαλείφω@v-sapamn- ὁ@l-s---na- στόμα@n-s---na- ὁ@l-s---fg- μήτηρ@n-s---fg- ἐλατήριον@n-s---nd- παχύς@v3sfia--- διίημι@v-sapamn- ὕδωρ@n-s---nd- ὅπως@c-------- ὠδίς@n-p---na- ἐμποιέω@v3sasa--- καί@c-------- ἀπό@r-------- ὁ@l-p---ng- ποτόν@n-p---ng- καί@c-------- ἐδεστός@n-p---ng- ὠδίς@n-p---na- ἐμποιέω@v--pna--- καί@c-------- ὁ@l-p---na- αἰδοῖον@n-p---na- αὐτός@p-p---na- ἀλείφω@v--pna--- κηρωτή@v2spie--- ἐάν@c-------- σύ@p2s---cd- δοκέω@v3spsa--- ξηρός@a-s---fnc εἰμί@v--pna--- ὁ@l-s---mg- καιρός@n-s---mg-"
"superfoet._5","ὁπόταν@c-------- ὁ@l-s---ng- παιδίον@n-s---ng- ὁ@l-s---fg- κεφαλή@n-s---fg- προφαίνω@v-sappfg- ἐκ@r-------- ὁ@l-s---mg- στόμαχος@n-s---mg- μηκέτι@d-------- ἐθέλω@v3spsa--- ὁ@l-s---na- ἄλλος@p-s---na- σῶμα@n-s---na- προχωρέω@v--pna--- ὁ@l-s---nn- δέ@d-------- παιδίον@n-s---nn- θνήσκω@v3srsa--- ὁ@l-p---ma- δάκτυλος@n-p---ma- βρέχω@v-sapamn- ὕδωρ@n-s---nd- μεταξύ@r-------- ὁ@l-s---mg- στόμαχος@n-s---mg- καί@c-------- ὁ@l-s---fg- κεφαλή@n-s---fg- παραλύω@v-sapamn- ὁ@l-s---ma- δάκτυλος@n-s---ma- ἐν@r-------- κύκλος@n-s---md- περιάγω@v--pna--- εἶτα@d-------- ὑποβάλλω@v-sppamn- ὁ@l-s---ma- δάκτυλος@n-s---ma- ὑπό@r-------- ὁ@l-s---na- γένειον@n-s---na- διαβαίνω@v-sapamn- εἰς@r-------- ὁ@l-s---na- στόμα@n-s---na- ἔξω@d-------- ἕλκω@v--pna---"
"superfoet._6","ὁπόταν@c-------- δέ@d-------- ὁ@l-s---nn- μέν@d-------- ἄλλος@p-s---nn- σῶμα@n-s---nn- θύρα@n-s---fd- εἰμί@v3spia--- ὁ@l-p---ng- αἰδοῖον@a-p---ng- ὁ@l-s---fn- δέ@d-------- κεφαλή@n-s---fn- εἴσω@d-------- ἐπί@r-------- πούς@n-p---ma- φέρω@v-sppemg- ὁ@l-s---ng- ἔμβρυος@a-s---mg- ἐπήν@c-------- περιάγω@v2spsa--- ὁ@l-s---ma- δάκτυλος@n-s---ma- ἐν@r-------- κύκλος@n-s---md- ἀμφότερος@a-p---fa- ὁ@l-p---fa- χείρ@n-p---fa- παρίημι@v-sapamn- μεταξύ@r-------- ὁ@l-s---mg- στόμαχος@n-s---mg- καί@c-------- ὁ@l-s---fg- κεφαλή@n-s---fg- βρέχω@v-sapamn- ὕδωρ@n-s---nd- ἐξέλκω@v--ana--- ἐάν@p-p---mg- δέ@d-------- ὁ@l-s---mg- στόμαχος@n-s---ng- ἔξω@r-------- εἰμί@v3spsa--- ὁ@l-p---ng- δέ@d-------- αἰδοῖον@a-p---fg- εἴσω@d-------- παρίημι@v-sapamn- ὁ@l-p---fa- χείρ@n-p---fa- περιλαμβάνω@v-sapamn- ὁ@l-s---fa- κεφαλή@n-s---fa- ἐξέλκω@v--pna---"
"superfoet._7","ἐάν@p-p---mg- δέ@d-------- ὁ@l-s---nn- ἔμβρυον@n-s---nn- ἔνδον@d-------- μένω@v3spsa--- τελευτάω@v-srpann- καί@c-------- μή@d-------- δύναμαι@v3spse--- μή@d-------- τε@c-------- αὐτόματος@a-s---na- μή@d-------- τε@c-------- διά@r-------- φάρμακον@n-p---ng- ἐκπίπτω@v--ana--- κατά@r-------- φύσις@n-s---fa- χρίω@v-sapamn- ὁ@l-s---fa- χείρ@n-s---fa- κηρωτή@n-s---fd- ὅστις@p-s---fn- ὀλισθητικός@a-s---fn- μάλιστα@d-------s ἔπειτα@d-------- ἔνειρα@v-sapamn- εἰς@r-------- ὁ@l-s---fa- μήτηρ@n-s---fa- διαιρέω@v--pna--- ὁ@l-p---ma- ὦμος@n-p---ma- ἀπό@r-------- ὁ@l-s---mg- τράχηλος@n-s---mg- ἐπερείδω@v-sapama- ὁ@l-s---md- μέγας@a-s---md- δάκτυλος@n-s---md- ἔχω@v--pna--- δέ@d-------- χρή@v3spia--- πρός@r-------- ὁ@l-p---na- τοιοῦτος@p-p---na- καί@d-------- ὄνυξ@n-s---ma- ἐπί@r-------- ὁ@l-s---md- δάκτυλος@n-s---md- ὁ@l-s---md- μέγας@a-s---md- καί@c-------- διαιρέω@v-sapama- ἐκφέρω@v--ana--- ὁ@l-p---fa- χείρ@n-p---fa- ἔπειτα@d-------- πάλιν@d-------- εἰσείρω@v-sapama- ὁ@l-s---fa- κοιλίη@n-s---fa- ἀνασχίζω@v--ana--- καί@c-------- ἀναχέω@v-sapama- ἡσυχῇ@d-------- ἐξαιρέω@v--ana--- ὁ@l-p---na- ἐντοσθίδιον@n-p---na- ἔπειτα@d-------- ἐξαιρέω@v-sapama- συντρίβω@v--ana--- ὁ@l-p---na- πλευρίον@n-p---na- ὅπως@c-------- συμπίτνω@v-sapann- ὁ@l-s---nn- σωμάτιον@n-s---nn- εὐσταλής@a-s---nac γίγνομαι@v3sasm--- καί@c-------- ῥᾴδιος@a-s---nn- ἐξίημι@v3spsa--- μή@d-------- ὀγκώδης@a-s---nn- εἰμί@v-sppann-"
"superfoet._8","8@x-------- ὁ@l-s---nn- δέ@d-------- χόριον@n-s---na- ἐάν@c-------- μή@d-------- ῥᾴδιος@d-------- ἐκπίτνω@v3spsa--- μάλιστα@d-------s μέν@d-------- ἐάω@v-sppana- πρός@r-------- ὁ@l-s---na- ἔμβρυον@n-s---na- προσκάμνω@v--anm--- καί@c-------- ὁ@l-s---fa- λεχώ@n-s---fa- προσκάθημαι@v--rne--- ὥσπερ@c-------- ἐπί@r-------- λάσανος@n-s---ng- εἰμί@v3spma--- δέ@d-------- κατασκευάζω@v-srpenn- ὑψηλός@a-s---nn- τις@p-s---nn- ἵνα@c-------- ὁ@l-s---nn- ἔμβρυον@n-s---nn- ἐκκρεμάννυμι@v-sppenn- συνεπισπάω@v3spie--- ὁ@l-s---nd- βάρος@n-s---nd- ἔξω@d-------- ἡσυχῇ@d-------- δέ@d-------- οὗτος@p-s---na- ποιέω@v--pna--- μή@c-------- πρός@r-------- βία@n-s---fa- ὅπως@c-------- μή@d-------- ἀποσπάω@v-sappnn- τις@p-s---nn- παρά@r-------- φύσις@n-s---fa- φλεγμονή@n-s---fa- ἐμποιέω@v3sasa--- ὑπόκειμαι@v--pne--- οὖν@d-------- δεῖ@v3spia--- ὁ@l-s---md- ἔμβρυος@a-s---md- ἔριον@n-p---na- ὡς@d-------- ὀγκωδέω@a-p---nas νεάγω@v-sapama- ἵνα@c-------- κατά@r-------- μικρός@a-s---na- ἐνδίδωμι@v3spoa--- ἄσκάδιος@n-s---fn- δύο@m-d---fn- ζεύγνυμι@v-prpenn- ὕδωρ@n-s---ng- μεστός@a-p---nn- ἐπάνω@d-------- δέ@d-------- ὁ@l-p---ng- ἄσκάσιος@a-p---ng- ἔριον@a-p---nn- ἐπάνω@d-------- δέ@d-------- οὗτος@p-p---ng- ὁ@l-s---nn- ἔμβρυον@n-s---nn- ἔπειτα@d-------- τρυπάω@v--ana--- ἑκάτερος@a-s---ma- ὁ@l-p---ng- ἄσκάσιος@a-p---mg- ῥαφίον@n-s---nd- ὅπως@c-------- ῥέω@v3spsa--- κατά@r-------- μικρός@a-s---na- ὁ@l-s---na- ὕδωρ@n-s---na- ἐκρέω@v-sppang- δέ@d-------- ὁ@l-s---ng- ὕδωρ@n-s---ng- ἐνδίδωμι@v3ppia--- ὁ@l-p---mn- ἀσκός@n-p---mn- ἐνδίδωμι@v-pppamg- δέ@d-------- ἐπισπάω@v3spie--- ὁ@l-s---nn- ἔμβρυον@n-s---nn- ὁ@l-s---ma- ὀμφαλός@n-s---ma- ὁ@l-s---mn- δέ@d-------- ὀμφαλός@n-s---mn- ἐφέλκω@v3spia--- ὁ@l-s---na- χόριον@n-s---na- ἐάν@p-p---mg- δέ@d-------- μή@d-------- δύναμαι@v3spse--- κάθημαι@v--pne--- ἐπί@r-------- ὁ@l-s---ng- λάσανος@n-s---ng- ἐπί@r-------- ἀνάκλιτος@n-s---mg- δίφρος@n-s---mg- τρυπάω@v-srpemg- κάθημαι@v3spme--- ἐάν@c-------- δέ@d-------- ἀσθενέω@v3spsa--- ὁ@l-s---nn- σύνολος@a-s---na- κάθημαι@v--pne--- ὁ@l-s---fa- κλίνη@n-s---fa- ὡς@c-------- ὀρθός@a-s---fas ἀπό@r-------- ὁ@l-p---ng- πρός@r-------- ὁ@l-s---fg- κεφαλή@n-s---fg- μέρος@n-p---ng- ἀείρω@v-papama- ἵνα@c-------- κάτω@d-------- ῥέπω@v3spsa--- ὡς@c-------- μάλιστα@d-------s καί@c-------- συνεπιστάω@v3spse--- ὁ@l-s---nn- κάτω@d-------- βάρος@n-s---nn- ὑπό@r-------- ὁ@l-p---fa- μασχάλη@n-p---fa- δέω@v--ana--- ὁ@l-s---fa- λεχώ@n-s---fa- ἔξωθεν@d-------- ὁ@l-p---ng- ἱμάτιον@n-p---ng- πρός@r-------- ὁ@l-s---fd- κλίνη@n-s---fd- ἤ1@c-------- κηρίον@n-s---fd- ἤ1@c-------- ἱμάς@n-s---md- πλατύς@a-s---md- καί@c-------- μαλθακός@a-s---md- ὅπως@c-------- μή@d-------- ὀρθός@a-s---fg- εἰμί@v-sppafg- ὁ@l-s---fg- κλίνη@n-s---fg- κάτω@d-------- ὁ@l-s---nn- σῶμα@n-s---nn- φέρω@v3spse--- ὁ@l-s---ma- αὐτός@p-s---ma- δέ@d-------- τρόπος@n-s---ma- καί@d-------- ἐάν@c-------- ἀπορρήγνυμι@v3sasa--- ὁ@l-s---mn- ὀμφαλός@n-s---mn- καί@c-------- ἐάν@c-------- ἀποτέμνω@v3sasa--- τις@p-s---mn- πρό@r-------- ὁ@l-s---mg- καιρός@n-s---mg- βάρος@n-p---na- σύμμετρος@a-p---na- ἐκκρεμαννύω@v-sppama- ὁ@l-s---fa- ἐξαγωγή@n-s---fa- ὁ@l-s---ng- χόριον@n-s---ng- ποιέω@v--pne--- βέλτιστος@a-s---fns γάρ@d-------- οὗτος@a-s---fn- ὁ@l-s---fn- θεραπείη@n-s---fn- ὁ@l-p---ng- τοιόσδε@p-p---ng- γίγνομαι@v3spie--- καί@c-------- ἥκιστος@a-p---na- βλάπτω@v3spia---"
"superfoet._9","9@x-------- ἐάν@p-s---fa- δέ@d-------- τις@p-s---cd- ἐναποθνήσκω@v3sasa--- ὁ@l-s---nn- παιδίον@n-s---nn- ἐν@r-------- ὁ@l-s---fd- μήτηρ@n-s---fd- καί@c-------- μή@d-------- ἐξέρχομαι@v3sasa--- ὑγρός@a-s---fg- εἰμί@v-sppafg- ὁ@l-s---fg- μήτηρ@n-s---fg- καί@c-------- μή@d-------- ἔχω@v-sppafg- ἔτι@d-------- ὁ@l-s---na- ὑπόκειμαι@v-srpena- ἀλλά@c-------- ξηραίνω@v3sasp--- ὁ@l-s---fn- μήτηρ@n-s---fn- πρῶτος@a-s---na- μέν@d-------- οἰδίσκω@v3spie--- αὐτός@p-s---na- ἔπειτα@d-------- τήκω@v3spie--- καί@c-------- σήπω@v3spie--- ὁ@l-p---fa- σάρξ@n-p---fa- καί@c-------- ῥέω@v3spia--- θύρα@n-p---fd- ὕστερος@a-p---na- δέ@g-------- ὁ@l-p---nn- ὀστέον@n-p---nn- χωρέω@v3spia--- καί@d-------- ῥόος@n-s---mn- ἐνίοτε@d-------- λαμβάνω@v3spia--- ἐάν@c-------- μή@d-------- πρότερος@d-------c ἀποθνήσκω@v3sasa---"
"superfoet._10","ὁπόταν@c-------- ὁ@l-s---nn- παιδίον@n-s---na- ἐνθνήσκω@v3srsa--- καί@d-------- ὁ@l-p---nd- ἄλλος@p-p---nd- τεκμαίρομαι@v--pne--- σημεῖον@n-p---nd- καί@c-------- κελεύω@v--pna--- τοτέ@d-------- μέν@d-------- ἐπί@r-------- δεξιός@a-p---na- κεῖμαι@v--pne--- τοτέ@d-------- δέ@d-------- ἐπί@r-------- ἀριστερός@a-p---na- μεταβάλλω@v--pna--- μεταπίπτω@v3spia--- γάρ@d-------- ἐν@r-------- ὁ@l-s---fd- μήτηρ@n-s---fd- ὁ@l-s---nn- παιδίον@n-s---nn- ὁπότερος@d-------- ἄν@d-------- καί@c-------- ὁ@l-s---fn- γυνή@n-s---fn- ὥσπερ@c-------- λίθος@n-s---mn- ἤ1@c-------- ἄλλος@p-s---nn- τις@p-s---nn- ἐάν@c-------- θνήσκω@v3srsa--- καί@c-------- ὁ@l-s---na- ἦτρον@n-s---na- ψυχρός@a-s---na- ἔχω@v3spia--- ἐάν@c-------- δέ@d-------- ζώω@v3spsa--- ὁ@l-s---nn- τε@c-------- ἦτρον@n-s---nn- θερμός@a-s---na- ἔχω@v3spia--- καί@c-------- ὁ@l-s---fn- μέν@d-------- γαστήρ@n-s---fn- ὅλος@a-s---fn- μεταπίπτω@v3spia--- τείνω@v-srpefn- μετά@r-------- ὁ@l-s---ng- ἄλλος@p-s---ng- σῶμα@n-s---ng- ἐν@r-------- αὐτός@p-s---fd- δέ@d-------- οὐδείς@p-s---nn- μεταπίπτω@v3spia--- χωρίς@r-------- ὁ@l-s---ng- ἄλλος@p-s---ng- σῶμα@n-s---ng-"
