"location","text"
"Cyneg._1.12","σύ@p-s---fd- μέν@g-------- γάρ@g-------- θαλέθω@v-sppafn- κύω@v3spia--- πάνδωρος@a-s---fn- ἄρουρα@n-s---fn-"
"Cyneg._1.13","καί@c-------- πάλιν@d-------- εὐδιάω@v-sppafn- τρέφω@v3spia--- κλυτός@a-p---na- φῦλον@n-p---na- θάλασσα@n-s---fn-"
"Cyneg._1.14","σύ@p-s----d- δέ@g-------- τε@g-------- πᾶς@a-p---nn- νάω@v3ppia--- ἀπό@r-------- ὠκεανός@n-s---mg- ῥεῖθρον@n-p---nn-"
"Cyneg._1.15","φαιδρός@n-s---fn- τε@g-------- μειδιάω@v-sppafn- θέω@v3spia--- κλυτός@a-s---fn- ἠριγένεια@n-s---fn-"
"Cyneg._1.16","τοιγάρ@g-------- ἐγώ@p-s---mn- ἔραμαι@v1srie--- θήρα@n-s---fg- κλυτός@a-p---na- δῆνος@n-p---na- ἀείδω@v--ana---"
"Cyneg._1.17","οὗτος@p-s---na- ἐγώ@p-s---ma- καλλιόπη@n-s---fn- κέλομαι@v3spie--- οὗτος@p-s---na- ἄρτεμις@n-s---fn- αὐτός@p-s---fn-"
"Cyneg._1.18","κλύω@v1siia--- ὅς@p-s---fn- θέμις@n-s---fn- εἰμί@v3spia--- θεά@a-s---fg- κλύω@v3piia--- ἠχή@n-s---fg-"
"Cyneg._1.19","καί@c-------- θεός@n-s---ma- ἀμείβω@v1saip--- πρῶτος@a-s---fn- δέ@g-------- ἐγώ@p-s---ma- τοιόσδε@p-s---fn- ἐνέπω@v3saia---"
"Cyneg._1.20","α@i-------- ἐγείρω@v2samm--- καί@c-------- τραχύς@a-s---fa- ἐπιστέφω@v1ppsa--- ἀτραπός@n-s---fa-"
"Cyneg._1.21","ὁ@p-s---fa- μέροψ@n-p---mg- οὔπω@d-------- τις@p-s---mn- ἑός@a-p---fd- πατέω@v3saia--- ἀοιδή@n-p---fd-"
"Cyneg._1.22","ο@i-------- ἵλαος@v2sama--- πότνια@n-s---fv- δῖος@a-s---fv- ὁ@p-p---na- δέ@g-------- ἐν@r-------- φρήν@n-p---fd- σός@a-p---fd- μενοινάω@v2spia---"
"Cyneg._1.23","ἐγώ@p-p---mn- ὑπό@r-------- ἡμέτερος@a-s---fd- μεροπηίς@n-s---fd- λέγω@v1pfia--- ἠχή@n-s---fd-"
"Cyneg._1.24","α@i-------- οὐ@d-------- ἐθέλω@v1spia--- τριετής@n-s---fa- σύ@p-s---ma- ὁ@l-p---na- νῦν@d-------- ὀρίβακχος@n-s---ma- ἀείδω@v--pna---"
"Cyneg._1.25","οὐ@d-------- χορός@n-s---ma- ἀόνιος@n-s---mg- παρά@r-------- βένθος@n-p---nd- ἀσωπός@n-s---mg-"
"Cyneg._1.26","ο@i-------- λείπω@v1pasa--- ὡς@d-------- κέλομαι@v2spie--- ὁ@l-p---na- σαβάζιος@a-p---na- νύκτερος@a-p---na- θύσθλα@a-p---na-"
"Cyneg._1.27","δηθά@d-------- ἀμφιχορεύω@v1saia--- θυωναῖος@a-s---md- διονύσος@n-s---md-"
"Cyneg._1.28","α@i-------- μή@g-------- γένος@n-s---na- ἥρως@n-p---mg- εἶπον@v2sasa--- μή@g-------- ναυτίλος@a-s---fa- ἀργώ@n-s---mv-"
"Cyneg._1.29","μη@g-------- δέ@g-------- μόθος@n-p---ma- μέροψ@n-p---mg- μή@c-------- ἐγώ@p-s---md- βροτολοιγός@n-s---ma- ἀείδω@v2sasa---"
"Cyneg._1.30","ο@i-------- οὐ@d-------- ἐρῶ@v1sfia--- πόλεμος@n-p---ma- οὐ@d-------- ἄρης@n-s---mg- ἔργον@n-p---nn- κακός@a-p---nn-"
"Cyneg._1.31","φράζω@v1saim--- πάρθος@n-p---mg- τε@g-------- δύη@n-p---fa- καί@c-------- κτησιφῶν@n-s---ma-"
"Cyneg._1.32","α@i-------- ἀμφί@r-------- πόθος@n-p---md- ὀλοός@a-p---md- ἀκήν@n-s---fa- ἔχω@v2spma--- λείπω@v2spma--- τε@g-------- κεστός@v-sapamn-"
"Cyneg._1.33","ἐχθαίρω@v1spia--- ὁ@p-p---na- λέγω3@v3ppia--- ἄθυρμα@n-p---na- ποντογένεια@n-s---fg-"
"Cyneg._1.34","ο@i-------- ἐκλύω@v2spme--- σύ@p-s----a- μάκαρ@a-s---fv- γάμος@n-p---mg- ἀμύητος@a-s---fa- εἰμί@v-sppafa-"
"Cyneg._1.35","α@i-------- μέλπω@v2spma--- μόθος@n-p---ma- θήρ@n-p---mg- τε@g-------- καί@c-------- ἀνήρ@n-p---mg- ἀγρευτήρ@n-p---mg-"
"Cyneg._1.36","μέλπω@v2spma--- γένος@n-s---fn- σκύλαξ@n-p---mg- τε@g-------- καί@c-------- ἵππος@n-p---mg- αἰόλος@a-p---na- φῦλον@n-p---na-"
"Cyneg._1.37","βουλή@n-p---fa- ὠκύνοος@a-p---fa- στιβία@n-s---fg- εὐκερδής@a-s---fg- ἔργον@n-p---nn-"
"Cyneg._1.38","ἔχθος@a-p---na- ἐγώ@p-s---md- θήρειος@a-p---na- λέγω3@v--pna--- φιλότης@n-p---fa- ἀείδω@v--pna---"
"Cyneg._1.39","καί@c-------- θάλαμος@n-p---ma- ἐν@r-------- ὄρος@n-p---nd- ἀδάκρυτος@a-s---fg- κυθέρεια@n-s---fg-"
"Cyneg._1.40","καί@c-------- τοκετός@n-p---ma- ἐν@r-------- θήρ@n-p---md- ἀμαίευτος@a-s---fg- λοχεία@n-s---fg-"
"Cyneg._1.41","τοῖος@a-p---fn- συνθεσία@n-p---fn- ζεύς@n-s---mg- μέγας@a-s---mg- θυγάτηρ@n-s---fg-"
"Cyneg._1.42","κλύω@v1saia--- ἀείδω@v1spia--- βάλλω@v1spoa--- δέ@g-------- ἐπίσκοπος@a-s---fa- ἠχή@a-s---fa-"
"Cyneg._1.43","ἄλλος@d-------- σύ@p-s----n- γε@g-------- ἀντολίηθεν@d-------- ἐπί@r-------- ὠκεανός@n-s---ma- βασιλεύω@v-sppamn-"
"Cyneg._1.44","εὔδιος@a-s---na- ἀμβρόσιος@n-p---fd- ὑπό@r-------- ὀφρύς@n-p---fd- σός@a-p---fd- γηθέω@v-srpamn-"
"Cyneg._1.45","δεξιτερός@a-s---fa- ὀπάζω@v2saom--- πανίλαος@a-s---fa- ὀλβοδότειρα@n-s---fa-"
"Cyneg._1.46","γαῖα@n-s---fd- καί@c-------- πόλις@a-p---fd- καί@c-------- εὐθήρατος@a-p---md- ἀοιδή@n-p---fd-"
"Cyneg._1.47","τριχθαδίη@a-s---fa- θήρα@n-s---fa- θεός@n-s---mn- ὀπάζω@v3saia--- ἄνθρωπος@n-p---md-"
"Cyneg._1.48","ἠέριος@a-s---fa- χθόνιος@n-s---fa- τε@g-------- καί@c-------- ἐνάλιος@n-s---fa- ἐρατεινός@a-s---fa-"
"Cyneg._1.49","ἀλλά@c-------- οὐ@d-------- ἴσος@a-s---mn- ἆθλος@n-s---mn- ἐπεί@c-------- πόθεν@d-------- ἴσος@a-p---nn- τεύχω@v3srie---"
"Cyneg._1.50","ἰχθύς@n-s---ma- ἀσπαίρω@v-sppama- βυθός@n-p---mg- ἀπομηρύω@v--anm---"
"Cyneg._1.51","καί@c-------- ταναός@a-p---ma- ὄρνις@n-p---ma- ἀπό@r-------- ἀήρ@n-s---mg- ἐρύω@v--anm---"
"Cyneg._1.52","ἤ1@c-------- θήρ@n-p---md- φόνιος@a-p---nd- ἐν@r-------- ὄρος@n-p---nd- δηρίζω@v--anm---"
"Cyneg._1.53","οὐ@d-------- μέν@g-------- ἄρα@g-------- οὐ@d-------- δέ@g-------- ἁλιεύς@n-s---md- καί@c-------- οὐ@d-------- ἐτός@a-s---mn- ἰξευτήρ@n-s---md-"
"Cyneg._1.54","ἄγρα@n-s---fn- νόσφι@d-------- πόνος@n-s---mg- πόνος@n-s---md- δέ@g-------- ἅμα@d-------- τέρψις@n-s---fn- ὀπαδέω@v3spia---"
"Cyneg._1.55","μόνος@a-s---fn- καί@c-------- φόνος@n-s---mn- οὔτις@a-s---mn- ἀναίμακτος@a-p---mn- δέ@g-------- πέλω@v3ppie---"
"Cyneg._1.56","ἤτοι@g-------- ὁ@p-s---mn- μέν@g-------- πέτρα@n-p---fd- ἔφημαι@v-sppemn- ἀγχίαλος@a-p---fd-"
"Cyneg._1.57","γυραλέος@a-p---md- δόναξ@n-p---nd- καί@c-------- ἄγκιστρον@n-p---nd- δαφοινός@a-p---nd-"
"Cyneg._1.58","ἄτρομος@a-s---mn- ἀσπαλιεύς@n-s---mn- ἐπιδέω@v3saim--- δαίδαλος@a-s---ma- ἰχθύς@n-s---ma-"
"Cyneg._1.59","τερπωλή@a-s---fn- δέ@g-------- ὅτε@c-------- χαλκός@n-s---mg- ὑπό@r-------- γενύς@n-p---fd- τορέω@v-sapamn-"
"Cyneg._1.60","ὕψι@d-------- μάλα@d-------- θρώσσω@v-sppama- βυθός@n-p---mg- ὑπέρ@r-------- ἀσπαίρω@v-sppama-"
"Cyneg._1.61","εἰνάλιος@a-s---ma- φορέω@v3spsa--- διά@r-------- ἀήρ@n-s---mg- ὀρχηστήρ@n-s---ma-"
"Cyneg._1.62","ναί@d-------- μήν@g-------- ἰξευτήρ@n-s---md- πόνος@n-s---mn- γλυκύς@a-s---mn- ἦ@d-------- γάρ@g-------- ἐπί@r-------- ἄγρα@n-s---fa-"
"Cyneg._1.63","οὐ@d-------- ἄορ@n-s---nn- οὐ@d-------- δρεπάνη@n-s---fa- οὐ@d-------- χάλκεος@a-p---nn- δόρυ@n-p---nn- φέρω@v3ppie---"
"Cyneg._1.64","ἀλλά@c-------- αὐτός@a-p---md- ἐπί@r-------- δρυμός@n-p---na- συνέμπορος@a-s---mn- ἕπομαι@v3saim--- κίρκος@n-s---mn-"
"Cyneg._1.65","καί@c-------- δολιχός@a-p---fn- θῶμιγξ@n-p---fn- ὑγρός@a-s---mn- τε@g-------- μελίχρους@a-s---mn- ἰξός@v-srpann-"
"Cyneg._1.66","ὅς@p-p---mn- τε@g-------- διήλιος@a-s---fa- δόναξ@n-p---mn- πατέω@v3ppia--- ἀτραπός@n-s---ma-"
"Cyneg._1.67","τις@p-s---mn- ὅδε@p-p---na- τολμάω@v3saoa--- ἀείδω@v--pna--- ἰσοτάλας@a-p---na-"
"Cyneg._1.68","ἤ1@c-------- βασιλεύς@n-s---md- λέων@n-s---md- τις@p-s---mn- ἀετός@n-s---ma- ἀντιβάλλω@v3saom---"
"Cyneg._1.69","ἰός@i-------- πορδάλιος@n-p---fg- δέ@g-------- τις@p-s---mn- ἄν@g-------- μύραινα@n-s---fa- ἐίσκος@v3spoa---"
"Cyneg._1.70","ἤ1@c-------- θῶας@n-p---ma- κίρκος@n-p---md- ἤ1@c-------- ῥινοκέρωτος@n-p---ma- ἐχῖνος@a-p---nd-"
"Cyneg._1.71","ἤ1@c-------- λάρος@n-s---ma- αἴγαγρος@n-p---nd- ἤ1@c-------- κῆτος@n-p---na- πᾶς@a-s---ma- ἐλέφας@n-s---md-"
"Cyneg._1.72","θηρητήρ@n-p---mn- λύκος@n-p---ma- ὄλλυμι@v3paia--- θύννος@a-p---mn- ἁλιεύς@n-p---mn-"
"Cyneg._1.73","ἀγρευτήρ@n-p---mn- ὄις@n-s---mn- τρήρων@a-p---ma- αἱρέω@v3paia--- δονακεύς@n-p---mn-"
"Cyneg._1.74","ἄρκτος@n-s---fa- ἐπακτήρ@n-p---mn- καί@c-------- μορμύρω@a-s---na- ἀσπαλιεύς@n-p---mn-"
"Cyneg._1.75","τίγρις@n-s---fa- δέ@g-------- ἱππεύς@n-p---mn- καί@c-------- τριγλίδης@a-s---fg- ἰχθυβολεύς@n-p---mn-"
"Cyneg._1.76","κάπριος@a-s---na- ἰχνευτήρ@n-p---mn- ἀηδών@n-s---fg- ἰξευτήρ@n-p---mn-"
"Cyneg._1.77","ἀλλά@d-------- σύ@p-s----n- μέν@g-------- νηρεύς@n-s---mv- καί@c-------- δαίμων@n-p---fv- ἀμφιτρίτη@n-s---fg-"
"Cyneg._1.78","ἠδέ@c-------- φιλορίθων@a-p---fg- δρυάς@n-p---fg- χορός@n-s---mn- ἱλήκω@v2ppoa---"
"Cyneg._1.79","δή@g-------- γάρ@g-------- ἐπιστροφάδην@d-------- ἐγώ@p-s---ma- φίλος@a-p---fn- καλέω@v3ppia--- ἀοιδή@n-p---fn-"
"Cyneg._1.80","δαίμων@n-p---md- θηροκτόνος@a-p---nd- παλίντροπος@a-s---mn- ἔρχομαι@v1spie--- ἀείσω@v-sfpamn-"
"Cyneg._1.81","πρῶτος@a-p---na- μέν@g-------- αἰζηός@a-p---mn- μή@d-------- ἐγώ@p-s---md- μάλα@d-------- πίων@n-p---mn- εἰμί@v3ppma---"
"Cyneg._1.82","ἦ@d-------- γάρ@g-------- σύ@g-------- σκόπελος@n-p---md- θρῴσκω@v--pna--- μέν@g-------- ὑπείροχος@a-s---ma- ἵππος@n-s---ma-"
"Cyneg._1.83","χρεώ@n-s---fn- ἀναγκαίη@n-s---fn- χρεώ@n-s---fn- δέ@g-------- ἄρα@g-------- τάφρος@n-s---fa- ἁλίσκομαι@v--anm---"
"Cyneg._1.84","δηθά@d-------- δέ@g-------- ἐν@r-------- δρυμός@n-p---md- ἀνάγκη@n-s---fn- θήρ@n-s---ma- δίεμαι@v--pne---"
"Cyneg._1.85","πούς@n-p---md- ἐλαφρίζω@v-sppama- καί@c-------- εὔφορτος@a-p---nd- μέλος@n-p---nd-"
"Cyneg._1.86","ὁ@d-------- μή@g-------- πιαλέος@a-p---mn- θήρα@n-s---mn- ἐπί@r-------- μῶλος@n-s---ma- ἔρχομαι@v3ppoa---"
"Cyneg._1.87","μη@g-------- δέ@g-------- ἔτι@d-------- λεπταλέος@a-p---mn- καί@d-------- γάρ@d-------- ποτέ@g-------- δηρίζω@v--anm---"
"Cyneg._1.88","θήρ@n-p---md- ἐνυάλιος@a-p---md- χρεώ@n-s---fn- πολυαγρής@a-s---ma- φώς@n-s---ma-"
"Cyneg._1.89","ὁ@l-------- οὕνεκα@d-------- ἐγώ@p-s---md- δέμας@n-s---na- ὧδε@d-------- κεράννυμι@v-papmmn- φορέω@v3ppoa---"
"Cyneg._1.90","ἀμφότερος@a-s---na- κραιπνός@a-s---na- τε@g-------- θέω@v--pna--- σθεναρός@a-s---na- τε@g-------- μάχομαι@v--pne---"
"Cyneg._1.91","καί@d-------- δέ@g-------- ἄρα@g-------- δεξιτερός@a-s---fd- μέν@g-------- ἐπικραδάω@v3paoa--- ἀέκων@a-p---ma-"
"Cyneg._1.92","ἀμφίδυμος@a-p---ma- ταναός@n-p---ma- δρεπάνη@n-s---fa- δέ@g-------- ἐπί@r-------- μεσσόθι@d-------- ζώνη@n-s---fg-"
"Cyneg._1.93","καί@d-------- γάρ@g-------- καί@d-------- θήρ@n-p---md- πικρός@a-s---ma- φόνος@n-s---ma- ἐντύνω@v3ppoe---"
"Cyneg._1.94","καί@c-------- τε@g-------- κακός@a-p---mg- φορέω@v3ppoa--- ἀλεξητήριος@n-p---na- φώς@n-p---mg-"
"Cyneg._1.95","λαιός@n-s---fd- δέ@g-------- πεζός@a-s---mn- μέν@g-------- ἄγω@v3spoa--- κύων@n-p---ma- ἱππεάτης@n-s---mn- δέ@g--------"
"Cyneg._1.96","ἵππος@n-p---mg- ἰθύνω@v3saoa--- κυβερνητήρ@n-s---ma- χαλινός@a-s---ma-"
"Cyneg._1.97","εὐσταλής@d-------- δέ@g-------- χιτών@n-s---ma- καί@c-------- εἰς@r-------- ἐπιγουνίς@n-s---fa- πήγνυμι@v-sapamn-"
"Cyneg._1.98","ἕλκω@v3spme--- σφίγγω@v3spoe--- δέ@g-------- ἐπημοιβός@a-p---md- τελαμών@n-p---md-"
"Cyneg._1.99","αὐχήν@n-s---mg- αὖτε@d-------- ἑκάτερθε@d-------- παρήορος@a-s---na- ἐκ@r-------- παλάμη@n-p---fg-"
"Cyneg._1.100","εἷμα@n-s---na- περιστέλλω@v3saom--- ὀπίσω@d-------- σθεναρός@n-p---fg- ὑπέρ@r-------- ὦμος@n-p---mg-"
"Cyneg._1.101","ῥήιος@a-s---ma- εἰς@r-------- κάματος@n-s---ma- γυμνός@a-p---md- δέ@g-------- πούς@n-p---md- ὁδεύω@v--pna---"
"Cyneg._1.102","ἐκεῖνος@a-p---ma- ὁ@p-p---md- ἴχνος@n-p---nn- μέλω@v3spie--- δυσδερκής@a-p---nn- θήρ@v-sppamn-"
"Cyneg._1.103","ὄφρα@c-------- ἄν@g-------- μή@g-------- θήρ@n-p---md- ἀπό@r-------- ὄμμα@n-s---ng- ὕπνος@n-s---ma- αἱρέω@v3saom---"
"Cyneg._1.104","ἠχή@n-s---fn- τρίβω@v-pppefg- λιπαρός@a-p---md- ὑπό@r-------- πούς@n-p---md- πέδιλον@n-p---ng-"
"Cyneg._1.105","μη@g-------- δέ@g-------- ἄρα@g-------- λώψ@n-s---na- ἔχω@v--pna--- μάλα@d-------- λωίων@a-s---nac οὕνεκεν@c-------- εἷμα@n-s---na-"
"Cyneg._1.106","πολλάκις@d-------- κίνυμαι@v-sppenn- πνοή@n-s---fd- κελάδων@v-sppamg- ἄητος@n-s---mg-"
"Cyneg._1.107","θήρ@n-s---mn- ἀναπτερόω@v3saia--- ἀναίσσω@v3paia--- δέ@g-------- φέβομαι@v--pne---"
"Cyneg._1.108","ὧδε@d-------- μέν@g-------- εὖ@d-------- στέλλω@v3paom--- θοός@a-s---na- δέμας@n-s---na- ἀγρευτήρ@n-p---mn-"
"Cyneg._1.109","τοῖος@p-p---ma- γάρ@g-------- φιλέω@v3spia--- λητωιάς@n-s---fn- ἰοχέαιρα@n-s---fn-"
"Cyneg._1.110","ἄλλοτε@d-------- δέ@g-------- ἀλλοῖος@v1spoa--- ὥρα@n-s---fa- ἐπί@r-------- θήρ@n-p---ma- εἶμι@v-pppamg-"
"Cyneg._1.111","ἦμαρ@n-s---ng- ἵστημι@v-sppeng- καί@c-------- ἦμαρ@n-s---ng- αἴρω@v-sppeng-"
"Cyneg._1.112","καί@c-------- μέσατος@n-s---ng- ποτέ@g-------- δέ@g-------- ἑσπέριος@a-s---mg- ποτέ@g-------- δέ@g-------- αὖτε@d-------- καί@d-------- ὄρφνη@n-s---fd-"
"Cyneg._1.113","θήρ@n-p---ma- ὑπό@r-------- ἀκτίς@n-p---fd- σεληναῖος@a-s---fg- δαμάζω@v3paia---"
"Cyneg._1.114","ἠώς@n-s---fn- μέν@g-------- τείνω@v3srie--- περιδέξιος@a-s---fn- ἀγρευτήρ@n-s---md-"
"Cyneg._1.115","πᾶς@a-s---fn- γαληνιάω@v-sppafn- πανημάτιος@a-p---md- δρόμος@n-p---md-"
"Cyneg._1.116","ἔαρ@n-s---nd- φυλλοτόκος@n-s---md- καί@c-------- φυλλορόος@n-s---md- φθινόπωρον@a-s---md-"
"Cyneg._1.117","ἔξοχος@d-------- γάρ@g-------- τελέθω@v3ppia--- καί@c-------- ἵππος@n-p---md- καί@c-------- μέροψ@n-p---md-"
"Cyneg._1.118","καί@c-------- κύων@n-p---md- ὠμηστής@n-p---md- θέω@v--pna--- εὐκραής@a-p---fn- ὥρα@n-p---fn-"
"Cyneg._1.119","ἔαρ@n-s---nd- χρύσεος@a-s---nd- κρυερός@a-p---ng- νέφος@n-p---ng- ἐλατήρ@n-s---md-"
"Cyneg._1.120","ὁπότε@c-------- ποντόπορος@a-p---md- βατός@a-s---fn- πλέω@v3ppia--- θάλασσα@n-s---fn-"
"Cyneg._1.121","ἄργυφος@a-p---na- τείνω@v-papmmd- λινόπτερος@a-p---fg- ὅπλον@n-p---na- ναῦς@n-p---fg-"
"Cyneg._1.122","ὁπότε@c-------- γαῖα@n-s---fn- βροτός@n-p---md- φυτηκομέω@v-pppamd- γηθέω@v3sria---"
"Cyneg._1.123","ὁπότε@c-------- καί@d-------- κάλυξ@n-p---fd- καί@c-------- ἄνθος@n-p---nd- ἅμμα@n-p---na- λύω@v3spia---"
"Cyneg._1.124","ἤ1@c-------- πάλιν@d-------- ἐσχατίη@a-p---fd- ὀπωρινός@a-p---fd- τροπή@n-p---fd-"
"Cyneg._1.125","ἡνίκα@d-------- δῶμα@n-s---nn- θάλλω@v3sria--- ὀπωρολόγος@a-s---mg- γεωργός@a-s---mg-"
"Cyneg._1.126","καρπός@n-s---mn- ἀθήνη@n-s---fg- λιπαρός@a-s---fa- ὅτε@p-s---mn- γαυλίς@n-s---fa- πλῆθος@v3spia---"
"Cyneg._1.127","καί@c-------- βότρυς@n-p---fa- ἡμερίς@n-p---fg- θλίβω@a-p---fg- ἐπιλήνιος@a-p---na- χαίρω@v3spia---"
"Cyneg._1.128","σίμβλον@n-p---na- μέλισσα@n-p---fg- ὅτε@c-------- λείριον@a-p---na- κηρίον@n-p---na- βρίθω@v3spia---"
"Cyneg._1.129","χεῖμα@n-s---nd- δέ@g-------- ἐν@r-------- μέσατος@a-s---nd- μέσος@a-s---ng- ἦμαρ@n-s---ng- ἀγρώσσω@v3ppoa---"
"Cyneg._1.130","εὖτε@d-------- τις@p-s---mn- ἐν@r-------- δρυμός@n-p---md- ὑπό@r-------- σπήλυγξ@n-s---nd- λιάζομαι@v-sapemn-"
"Cyneg._1.131","κάρφος@n-p---na- λέγω@v-sapmmn- τε@g-------- καί@c-------- ὠκύμορος@a-s---fa- φλόξ@n-s---fa- νέω@v-sapamn-"
"Cyneg._1.132","ἄγχι@r-------- πῦρ@n-s---ng- κλίνω@v-sappmn- ὁπλίζω@v3saim--- δόρπον@n-s---na- ἀμορβός@a-s---mn-"
"Cyneg._1.133","ἐν@r-------- δέ@g-------- θέρος@n-s---nd- χρεώ@n-s---fn- φεύγω@v--ana--- φλογόεις@a-s---fa- ἐνιπή@n-s---fa-"
"Cyneg._1.134","ἄζα@n-s---fa- τε@g-------- ἠέλιος@n-s---mg- κέλομαι@v1spie--- δέ@g-------- ἐπί@r-------- ἆθλος@n-s---na- ἱκάνω@v--pna---"
"Cyneg._1.135","πρῶτος@a-s---fd- ὑπό@r-------- ἀμφιλύκη@n-s---fd- ὅτε@d-------- ἑωθινός@a-s---na- ἀγροιώτης@n-p---mn-"
"Cyneg._1.136","ἱστοβοεύς@n-s---mg- ἔνερθε@r-------- ὑπό@r-------- εὐποίητος@a-s---fa- ἐχέτλη@n-s---fa-"
"Cyneg._1.137","γειοτόμος@a-s---fa- δαμάζω@n-p---fd- ἐπιθύνω@v3ppia--- ἄροτρον@n-s---na-"
"Cyneg._1.138","ἤ1@c-------- πάλιν@d-------- ἑσπερίη@a-p---fd- ὅτε@c-------- ἠέλιος@n-s---mn- ζυγόν@n-p---na- κλίνω@v3spia---"
"Cyneg._1.139","ὁπότε@c-------- σημαίνω@v3ppia--- ἑός@a-p---fd- ἀγέλη@n-p---fd- νομεύς@n-p---fn-"
"Cyneg._1.140","εὖτε@d-------- καταστείχω@v3ppia--- πρός@r-------- σφέτερος@a-p---ma- πάλι@d-------- σηκός@n-p---ma-"
"Cyneg._1.141","βρίθω@v-pppefn- μαστός@n-p---ma- τε@g-------- καί@c-------- οὖθαρ@n-p---na- κυκαίνω@v-pppafn-"
"Cyneg._1.142","ὁ@p-p---mn- δέ@g-------- ἀπό@r-------- λαίνεος@n-p---fg- ἄμοτον@d-------- προθρῴσκω@v-papamn- ἔναυλος@a-p---fg-"
"Cyneg._1.143","πᾶς@a-p---mn- ἑός@a-p---fd- φίλος@a-p---fd- περισκαίρω@v3ppia--- τίκτω@n-p---fd-"
"Cyneg._1.144","ἀμφί@d-------- μέν@g-------- εὐγλήν@a-p---fa- δαμάλας@n-p---ma- βλοσυρωπός@a-d---ma- μόσχος@v1spia---"
"Cyneg._1.145","ἀτάρ@g-------- εὔκραιρος@a-p---ma- ὄις@n-p---ma- περί@r-------- βληχή@n-p---fa- ἀμνώ@v1spia---"
"Cyneg._1.146","μηκάς@n-p---fa- αὖτε@d-------- ἔριφος@v1spia--- καί@c-------- φορβάς@n-p---fa- ὠκύς@v3siia--- λωφάω@v1spia---"
"Cyneg._1.147","καί@c-------- μήν@g-------- τόσος@a-p---na- φέρω@v3ppoe--- πρός@r-------- κνημός@n-p---ma- λόχος@a-p---ma- τε@g--------"
"Cyneg._1.148","ἐργοπόνος@a-p---mn- κρατερός@a-p---mn- θήρα@n-s---fg- ἐρικυδής@a-s---fg- ὅπλον@n-p---na-"
"Cyneg._1.149","ἔντεα@n-p---na- τε@g-------- εὐθήρατος@n-s---mg- μέγας@a-s---na- πνέω@v-pppana- φόνος@n-s---mg-"
"Cyneg._1.150","ἄρκυς@n-p---fa- εὐστρεφής@a-p---ma- τε@g-------- λύγος@n-p---ma- ταναός@a-s---na- τε@g-------- πάναγρος@a-s---na-"
"Cyneg._1.151","δίκτυον@n-p---na- τε@g-------- σχαλίδης@n-p---fa- τε@g-------- βρόχος@n-p---mg- τε@g-------- πολύστονος@a-p---na- δεσμός@n-p---na-"
"Cyneg._1.152","αἰχμή@n-s---fa- τριγλώχινος@a-s---fn- σιγύνη@n-s---fa- εὐρυκάρηνος@a-s---fa-"
"Cyneg._1.153","ἁρπάλαγος@a-s---fa- κάμαξ@n-p---fa- τε@g-------- καί@c-------- εὔπτερος@a-s---ma- ὠκύς@a-s---ma- ὀιστός@n-s---ma-"
"Cyneg._1.154","φάσγανον@n-p---na- βουπλήξ@n-p---fa- τε@g-------- λαγωοφόνος@a-s---fa- τε@g-------- τρίαινα@n-s---fa-"
"Cyneg._1.155","ἀγκυλίδης@n-p---fa- σκολιός@n-p---fa- μολιβοσφιγγής@a-p---fa- τε@g-------- κορώνη@n-p---fa-"
"Cyneg._1.156","σπαρδέω@a-s---fa- μήρινθος@n-s---fa- εὔπλεκτος@a-s---fa- τε@g-------- ποδάγρα@n-s---fa-"
