"location","text"
"Herod.malign._1","ὁ@l-s---mg- ἡρόδοτος@n-s---mg- πολύς@a-p---ma- μέν@d-------- ὦ@i-------- ἀλέξανδρος@n-s---mv- καί@d-------- ὁ@l-s---fn- λέξις@n-p---fa- ὡς@d-------- ἀφελής@a-s---fn- καί@d-------- δίχα@r-------- πόνος@n-s---mg- καί@c-------- ῥᾴδιος@d-------- ἐπιτρέχω@v-sppafn- ὁ@l-p---nd- πρᾶγμα@n-p---nd- ἐξαπατάω@v3sria--- πλείων@a-p---mnc δέ@d-------- οὗτος@p-s---na- πρός@r-------- ὁ@l-s---na- ἦθος@n-s---na- αὐτός@p-s---mg- πάσχω@v3pria--- οὐ@d-------- γάρ@d-------- μόνος@d-------- ὡς@c-------- φημί@v3spia--- ὁ@l-s---mn- πλάτων@n-s---mn- ὁ@l-s---fg- ἔσχατος@a-s---fg- ἀδικία@n-s---fg- μή@d-------- εἰμί@v-sppama- δοκέω@v--pna--- εἰμί@v--pna--- δίκαιος@a-s---nn- ἀλλά@c-------- καί@d-------- κακοήθεια@n-s---fg- ἄκρα@a-p---fa- ἔργον@n-s---na- εὐκολία@n-s---fa- μιμέομαι@v-sppema- καί@c-------- ἁπλότης@n-s---fa- δυσφώρατος@a-s---fa- εἰμί@v--pna--- μάλιστα@d-------- πρός@r-------- τε@d-------- βοιωτός@n-p---ma- καί@c-------- κορίνθιος@n-p---ma- χράω2@v3srie--- μη@d-------- δέ@c-------- ὁ@l-p---mg- ἄλλος@p-p---mg- τις@p-s---mg- ἀπέχω@v-srpemn- οἴομαι@v1spie--- προσήκω@v--pna--- ἐγώ@p1p---md- ἀμύνω@v-pppemd- ὑπέρ@r-------- ὁ@l-p---mg- πρόγονος@n-p---mg- ἅμα@d-------- καί@c-------- ὁ@l-s---fg- ἀλήθεια@n-s---fg- κατά@r-------- αὐτός@a-s---na- οὗτος@a-s---na- ὁ@l-s---fg- γραφή@n-s---fg- ὁ@l-s---na- μέρος@n-s---na- ἐπεί@c-------- ὁ@l-p---nn- γε@d-------- ἄλλος@a-p---nn- ψεῦδος@n-p---nn- καί@c-------- πλάσμα@n-p---nn- βούλομαι@v-pppemd- ἐπέξειμι@v--pna--- πολύς@a-p---ng- ἄν@d-------- βιβλίον@n-p---ng- δεῖ@v3saoa--- ἀλλά@d-------- δεινός@a-s---nn- ὁ@l-s---nn- ὁ@l-s---fg- πειθώ@n-s---fg- πρόσωπον@n-s---nn- ὡς@c-------- φημί@v3spia--- ὁ@l-s---mn- σοφοκλῆς@n-s---mn- μάλιστα@d-------- δέ@d-------- ὅταν@c-------- ἐν@r-------- λόγος@n-s---md- χάρις@n-s---fa- ἔχω@v-sppamd- καί@c-------- δύναμις@n-s---fa- τοσοῦτος@a-s---fa- ἐγγίγνομαι@v3sasm--- ὁ@l-p---fa- τε@d-------- ἄλλος@a-p---fa- ἀτοπία@n-p---fa- καί@c-------- ὁ@l-s---na- ἦθος@n-s---na- ἀποκρύπτω@v--pna--- ὁ@l-s---mg- συγγραφεύς@n-s---mg- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- φίλιππος@n-s---mn- λέγω3@v3siia--- πρός@r-------- ὁ@l-p---ma- ἀφίστημι@v-pppema- ἕλλην@n-p---ma- αὐτός@d-------- καί@c-------- ὁ@l-s---md- τίτος@n-s---md- προστίθημι@v-pppema- ὅτι@c-------- λεῖος@a-s---nac μέν@d-------- μακρός@a-s---nac δέ@c-------- κλοιός@n-s---ma- μεταλαμβάνω@v3ppia--- ὁ@l-s---fn- δέ@d-------- ἡρόδοτος@n-s---mg- κακοήθεια@n-s---fn- λεῖος@a-s---fnc μέν@d-------- εἰμί@v3spia--- ἀμέλει@d-------- καί@c-------- μαλακός@a-s---fnc ὁ@l-s---fg- θεόπομπος@n-s---mg- καθάπτω@v3spie--- δέ@c-------- καί@c-------- λυπέω@v3spia--- μᾶλλον@d-------c ὥσπερ@c-------- ὁ@l-p---mn- κρύφα@d-------- διά@r-------- στενός@a-s---ng- παραπνέω@v-pppamn- ἄνεμος@n-p---mn- ὁ@l-p---mg- διαχέω@v-prpemg- δοκέω@v3spia--- δέ@d-------- ἐγώ@p1s---md- βελτίων@a-s---nnc εἰμί@v--pna--- τύπος@n-s---md- τις@a-s---md- λαμβάνω@v-papama- ὅσος@p-p---nn- κοινῇ@d-------- μή@d-------- καθαρός@a-s---fg- μη@d-------- δέ@c-------- εὐμενής@a-s---fg- εἰμί@v3spia--- ἀλλά@c-------- κακοήθης@a-s---fg- οἷος@a-s---na- ἴχνος@n-p---nn- καί@c-------- γνώρισμα@n-p---nn- διήγησις@n-s---fg- εἰς@r-------- οὗτος@p-p---na- ὁ@l-p---mg- ἐξετάζω@v-pppemg- ἕκαστος@a-s---ma- ἄν@c-------- ἐναρμόζω@v3spsa--- τίθημι@v--pne---"
"Herod.malign._2","πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- ὁ@l-s---mn- ὁ@l-p---nd- δυσχερής@a-p---nd- ὄνομα@n-p---nd- καί@c-------- ῥῆμα@n-p---nd- ἐπιεικής@a-p---ng- πάρειμι1@v-pppang- ἐν@r-------- ὁ@l-s---nd- λέγω3@v--pna--- ὁ@l-p---na- πράσσω@v-prpena- χράομαι@v-sppemn- ὥσπερ@c-------- εἰ@c-------- θειασμός@n-s---md- πρόσκειμαι@v-srpema- ἄγαν@d-------- ἔξεστι@v-sppana- εἶπον@v--ana--- ὁ@l-s---ma- νικίας@n-s---ma- ὁ@l-s---mn- δέ@d-------- θεόληπτος@a-s---ma- προσεῖπον@v3saoa--- ἤ1@c-------- θρασύτης@n-s---fa- καί@c-------- μανία@n-s---fa- κλέων@n-s---mg- μᾶλλον@d-------- ἤ1@c-------- κουφολογία@n-s---fa- οὐ@d-------- εὐμενής@a-s---mn- εἰμί@v3spia--- ἀλλά@c-------- οἷος@a-s---na- ἀπολαύω@v-sppamn- ὁ@l-s---nd- σοφός@d-------- διηγέομαι@v--pne--- ὁ@l-s---ng- πρᾶγμα@n-s---ng-"
"Herod.malign._3","δεύτερος@a-s---na- ὅστις@p-s---md- κακός@a-s---nn- πρόσειμι@v3spia--- ἄλλως@d-------- ὁ@l-s---fd- δέ@d-------- ἱστορία@n-s---fd- μή@d-------- προσήκω@v-sppann- ὁ@l-s---mn- δέ@d-------- συγγραφεύς@n-s---mn- ἐπιδράσσω@v3spie--- οὗτος@p-s---ng- καί@c-------- παρεμβάλλω@v3spia--- ὁ@l-p---nd- πρᾶγμα@n-p---nd- οὐδείς@p-s---na- δέω2@v-pppend- ἀλλά@c-------- ὁ@l-s---fa- διήγησις@n-s---fa- ἐπεξάγω@v-sppamn- καί@c-------- κυκλόω@v-sppemn- ὅπως@c-------- περιλαμβάνω@v3sasa--- ἀτύχημα@n-s---na- τις@p-s---ng- ἤ1@c-------- πρᾶξις@n-s---fa- ἄτοπος@a-s---fa- καί@c-------- οὐ@d-------- χρηστός@a-s---fa- δῆλος@a-s---mn- εἰμί@v3spia--- ἥδομαι@v-sppemn- ὁ@l-s---nd- κακολογέω@v--pna--- ὅθεν@d-------- ὁ@l-s---mn- θουκυδίδης@n-s---mn- οὐ@d-------- δέ@c-------- ὁ@l-p---ng- κλέων@n-s---mg- ἁμάρτημα@n-p---ng- ἄφθονος@a-p---ng- εἰμί@v-pppang- ποιέω@v3saim--- σαφής@a-s---fa- ὁ@l-s---fa- διήγησις@v3spia--- ὑπέρβολος@n-s---mg- τε@d-------- ὁ@l-s---mg- δημαγωγός@n-s---mg- θιγγάνω@v-sapamn- εἷς@a-s---nd- ῥῆμα@n-s---nd- καί@c-------- μοχθηρός@a-s---ma- ἄνθρωπος@n-s---ma- προσεῖπον@v-sapamn- ἀφίημι@v3saia--- φίλιστος@n-s---mn- δέ@c-------- καί@c-------- διονύσιος@n-s---mg- ὁ@l-p---fg- πρός@r-------- ὁ@l-p---ma- βάρβαρος@n-p---ma- ἀδικία@n-p---fg- ὅσος@a-p---fn- μή@d-------- συμπλέκω@v3piie--- ὁ@l-p---nd- ἑλληνικός@a-p---nd- πρᾶγμα@n-p---nd- ἅπας@a-p---fa- παραλείπω@v3saia--- ὁ@l-p---fn- γάρ@d-------- ἐκβολή@n-p---fn- καί@c-------- παρατροπή@n-p---fn- ὁ@l-s---fg- ἱστορία@n-s---fg- μάλιστα@d-------- ὁ@l-p---md- μῦθος@n-p---md- δίδωμι@v3ppie--- καί@c-------- ὁ@l-p---fd- ἀρχαιολογία@n-p---fd- ἔτι@d-------- δέ@c-------- πρός@r-------- ὁ@l-p---ma- ἔπαινος@n-p---ma- ὁ@l-s---mn- δέ@d-------- παρενθήκη@n-s---fa- λόγος@n-s---mg- ὁ@l-s---na- βλασφημέω@v--pna--- καί@c-------- ψέγω@v--pna--- ποιέω@v-sppemn- ἔοικα@v3sria--- εἰς@r-------- ὁ@l-s---fa- τραγικός@a-s---fa- ἐμπίτνω@v--pna--- κατάρα@n-s---fa- θνητός@a-p---mg- ἐκλέγω@v-sppamn- ὁ@l-p---fa- συμφορά@n-p---fa-"
"Herod.malign._4","καί@d-------- μήν@g-------- ὁ@l-s---nn- γε@d-------- ἀντίστροφος@a-s---nn- οὗτος@p-s---nd- πᾶς@a-s---nd- δῆλος@a-s---nn- ὡς@c-------- καλός@a-s---ng- τις@p-s---ng- καί@c-------- ἀγαθός@a-s---ng- παράλειψις@n-s---fn- εἰμί@v3spia--- ἀνυπεύθυνος@a-s---nn- δοκέω@v-sppann- πρᾶγμα@n-s---nn- εἰμί@v--pna--- γίγνομαι@v-sppenn- δέ@d-------- κακοήθης@d-------- ἐάν@c-------- ἐμπίτνω@v3spsa--- ὁ@l-s---nn- παραλείφω@v-sappnn- εἰς@r-------- τόπος@n-s---ma- προσήκω@v-sppama- ὁ@l-s---fd- ἱστορία@n-s---fd- ὁ@l-s---nn- γάρ@d-------- πρόθυμος@d-------- ἐπαινέω@v--pna--- ὁ@l-s---ng- ψέγω@v-sppama- χαίρω@v--pna--- οὐ@d-------- ἐπιεικής@a-s---nnc ἀλλά@c-------- πρός@r-------- ὁ@l-s---nd- μή@d-------- ἐπιεικής@a-s---nac ἴσως@d-------- καί@c-------- χείρων@a-s---nac"
"Herod.malign._5","τέταρτος@a-s---na- τοίνυν@d-------- τίθημι@v1spie--- σημεῖον@n-s---na- οὐ@d-------- εὐμενής@a-s---mg- ἐν@r-------- ἱστορία@n-s---fd- τρόπος@n-s---mg- ὁ@l-s---na- δύο@a-d---mg- ἤ1@c-------- πλείων@a-p---mgc περί@r-------- ὁ@l-s---mg- αὐτός@p-s---mg- λόγος@n-p---mg- εἰμί@v-pppamg- ὁ@l-s---md- χείρων@a-s---ndc προστίθημι@v--pne--- ὁ@l-p---md- γάρ@d-------- σοφιστής@n-p---md- ἐφίημι@v3sfim--- πρός@r-------- ἐργασία@n-s---fa- ἤ1@c-------- δόξα@n-s---fa- εἰμί@v3spia--- ὅτε@c-------- ὁ@l-p---mg- λόγος@n-p---mg- κοσμέω@v--pna--- ὁ@l-s---ma- ἥσσων@a-s---mac παραλαμβάνω@v-pppama- οὐ@d-------- γάρ@d-------- ἐμποιέω@v3ppia--- πίστις@n-s---fa- ἰσχυρός@a-s---fa- περί@r-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng- οὐ@d-------- δέ@c-------- ἀρνέομαι@v3ppie--- πολλάκις@d-------- εἰς@r-------- ὁ@l-s---na- παρά@r-------- δοξον@a-s---na- ἐπιχειρέω@v--pna--- ὑπέρ@r-------- ὁ@l-p---ng- ἄπιστος@a-p---ng- ὁ@l-s---mn- δέ@d-------- ἱστορία@n-s---fa- γράφω@v-sppamn- ὅς@p-p---na- μέν@d-------- οἶδα@v3sria--- ἀληθής@a-p---na- λέγω3@v--pna--- δίκαιος@a-s---mn- εἰμί@v3spia--- ὁ@l-p---ng- δέ@c-------- ἄδηλος@a-p---ng- ὁ@l-p---na- βελτίων@a-p---nac δοκέω@v--pna--- ἀληθής@d-------- λέγω3@v--pne--- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-p---na- χείρων@a-p---nac πολύς@a-p---mn- δέ@d-------- ὅλος@d-------- ὁ@l-p---na- χείρων@a-p---nac παραλείπω@v3ppia--- ὥσπερ@c-------- ἀμέλει@d-------- περί@r-------- θεμιστοκλῆς@n-s---mg- ἔφορος@n-s---mn- μέν@d-------- εἶπον@v-sapamn- ὅτι@c-------- ὁ@l-s---fa- παυσανίας@n-s---mg- προδοσία@n-s---fa- γιγνώσκω@v3saia--- καί@c-------- ὁ@l-p---na- πράσσω@v-pppena- πρός@r-------- ὁ@l-p---ma- βασιλεύς@n-s---mg- στρατηγός@n-p---ma- ἀλλά@c-------- οὐ@d-------- πείθω@v3saip--- φημί@v3spia--- οὐ@d-------- δέ@c-------- προσδέχομαι@v3saim--- κοινόω@v-sppemg- καί@c-------- παρακαλέω@v-sppamg- αὐτός@p-s---ma- ἐπί@r-------- ὁ@l-p---fa- αὐτός@a-p---fa- ἐλπίς@n-p---fa- θουκυδίδης@n-s---mn- δέ@d-------- καί@d-------- ὁ@l-s---na- παράπαν@d-------- ὁ@l-s---ma- λόγος@n-s---ma- οὗτος@a-s---ma- ὡς@d-------- καταγιγνώσκω@v-srpamn- παρίημι@v3siia---"
"Herod.malign._6","ἔτι@d-------- τοίνυν@d-------- ἐπί@r-------- ὁ@l-p---ng- ὁμολογέω@v-pppeng- πράσσω@v--rne--- ὁ@l-s---fa- δέ@c-------- αἰτία@n-s---fa- ἀπό@r-------- ὅς@p-s---fg- πράσσω@v3srie--- καί@c-------- ὁ@l-s---fa- διάνοια@n-s---fa- ἔχω@v-pppamg- ἄδηλος@a-s---fa- ὁ@l-s---mn- πρός@r-------- ὁ@l-s---na- χείρων@a-s---nac εἰκάζω@v-sppamn- δυσμενής@a-s---mn- εἰμί@v3spia--- καί@c-------- κακοήθης@a-p---mn- ὥσπερ@d-------- ὁ@l-p---mn- κωμικός@a-p---mn- ὁ@l-s---ma- πόλεμος@n-s---ma- ὑπό@r-------- ὁ@l-s---mg- περικλῆς@n-s---mg- ἐκκαίω@v--rne--- διά@r-------- ἀσπασία@n-s---fa- ἤ1@c-------- διά@r-------- φειδίας@n-s---fa- ἀποφαίνω@v-pppamn- οὐ@d-------- φιλοτιμία@n-p---fn- τις@a-s---fd- καί@c-------- φιλονεικία@n-s---fd- μᾶλλον@d-------- στορέννυμι@v--ana--- ὁ@l-s---na- φρόνημα@n-s---na- πελοποννήσιοι@n-p---mg- καί@c-------- μηδείς@p-s---mg- ὑφίημι@v--fnm--- λακεδαιμόνιος@n-p---mg- ἐθέλω@v-sapamg- εἰ@c-------- μέν@d-------- γάρ@d-------- τις@p-s---mn- εὐδοκιμέω@v-pppand- ἔργον@n-p---nd- καί@c-------- πρᾶγμα@n-p---nd- ἐπαινέω@v-pppend- αἰτία@n-s---fa- φαῦλος@a-s---fa- ὑποτίθημι@v3spia--- καί@c-------- κατάγω@v3spie--- ὁ@l-p---fd- διαβολή@n-p---fd- εἰς@r-------- ὑποψία@n-p---fa- ἄτοπος@a-p---fa- περί@r-------- ὁ@l-s---fg- ἐν@r-------- ἀφανής@a-s---nd- προαίρεσις@n-s---fg- ὁ@l-s---mg- πράσσω@v-sapamg- αὐτός@a-s---na- ὁ@l-s---na- πράσσω@v-srpena- ἐμφανής@d-------- οὐ@d-------- δύναμαι@v-sppemn- ψέγω@v--pna--- ὥσπερ@c-------- ὁ@l-p---mn- ὁ@l-s---ma- ὑπό@r-------- θήβη@n-s---fg- ἀλέξανδρος@n-s---mg- ὁ@l-s---mg- τύραννος@n-s---mg- φόνος@n-s---ma- οὐ@d-------- μεγαλόνοια@n-s---fg- οὐ@d-------- δέ@c-------- μισοπονηρία@n-s---fg- ζῆλος@n-s---mg- δέ@c-------- τις@a-s---ng- ἔργον@n-s---na- καί@c-------- πάθος@n-s---ng- γυναικεῖος@a-s---ng- τεύχω@v-papmmn- καί@c-------- κάτων@n-s---ma- λέγω3@v-pppamn- ἑαυτοῦ@p-s---ma- ἀναιρέω@v--ana--- δείδω@v-sapama- ὁ@l-s---ma- μετά@r-------- αἰκία@n-s---fg- θάνατος@n-s---ma- ὑπό@r-------- καῖσαρ@n-s---mg- εὔδηλος@a-s---nn- ὅτι@c-------- φθόνος@n-s---mg- καί@c-------- κακοήθεια@n-s---fg- ὑπερβολή@n-s---fa- οὐ@d-------- λείπω@v3sria---"
"Herod.malign._7","δέχομαι@v3spie--- δέ@d-------- καί@d-------- παρά@r-------- ὁ@l-s---ma- τρόπος@n-s---ma- ὁ@l-s---ng- ἔργον@n-s---ng- διήγησις@n-s---fn- ἱστορικός@a-s---fn- κακοήθεια@n-s---fa- ἄν@c-------- χρῆμα@n-p---nd- φάσκω@v3spsa--- μή@d-------- διά@r-------- ἀρετή@n-s---fg- κατεργάζομαι@v--rne--- ὁ@l-s---fa- πρᾶξις@n-s---fa- ὡς@c-------- φίλιππος@n-s---ma- ἔνιοι@a-p---mn- φάσκω@v3ppia--- ἄν@d-------- σύν@r-------- οὐδείς@a-s---md- πόνος@n-s---md- καί@c-------- ῥᾴδιος@d-------- ὡς@c-------- ἀλέξανδρος@n-s---ma- ἄν@d-------- μή@d-------- φρόνιμος@d-------- ἀλλά@c-------- εὐτυχής@d-------- ὡς@c-------- τιμόθεος@n-s---ma- ὁ@l-p---mn- ἐχθρός@n-p---mn- γράφω@v-pppamn- ἐν@r-------- πίναξ@n-s---fa- εἰς@r-------- κύρτος@n-s---ma- τις@a-s---ma- ὁ@l-p---fa- πόλις@n-p---fa- αὐτός@a-p---fa- ἐκεῖνος@p-s---mg- καθεύδω@v-sppamg- ὑποδύομαι@v-pppefa- δῆλος@a-s---nn- γάρ@d-------- ὅτι@c-------- ὁ@l-p---fg- πρᾶξις@n-p---fg- ἐλασσόω@v3ppia--- ὁ@l-s---na- μέγεθος@n-s---na- καί@c-------- ὁ@l-s---na- κάλλος@n-s---na- ὁ@l-p---mn- ὁ@l-s---na- γενναῖος@d-------- καί@d-------- φιλόπονος@d-------- καί@d-------- κατά@r-------- ἀρετή@n-s---fa- καί@c-------- διά@r-------- ἑαυτοῦ@p-p---mg- ἀφαιρέω@v-pppamn-"
"Herod.malign._8","εἰμί@v3spia--- τοίνυν@d-------- ὁ@l-p---md- ἀπό@r-------- εὐθεῖα@n-s---fg- ὅς@p-p---ma- βούλομαι@v3ppie--- κακός@d-------- λέγω3@v-pppamd- δυσκολία@n-s---fa- ἐπικαλέω@v--pna--- καί@d-------- θρασύτης@n-s---fa- καί@c-------- μανία@n-s---fa- ἐάν@c-------- μή@d-------- μετριάζω@v3ppsa--- ὁ@l-p---mn- δέ@d-------- πλάγιος@d-------- οἷος@p-s---na- ἐκ@r-------- ἀφανής@a-s---ng- βέλος@n-p---nd- χράομαι@v-pppemn- ὁ@l-p---fd- διαβολή@n-p---fd- εἶτα@d-------- περίειμι1@v-pppamn- ὀπίσω@d-------- καί@c-------- ἀναδύνω@v-pppemn- ὁ@l-s---nd- φάσκω@v--pna--- ἀπιστέω@v--pna--- ὅς@p-s---fd- πάνυ@d-------- πιστεύω@v--pne--- ἐθέλω@v3ppia--- ἀρνέομαι@v-pppemn- κακοήθεια@n-s---fa- ἀνελευθερία@n-s---fa- ὁ@l-s---fd- κακοήθεια@n-s---fd- προσοφλισκάνω@v3ppia---"
"Herod.malign._9","ἐγγύς@d-------- δέ@d-------- οὗτος@p-p---mg- εἰμί@v3ppia--- ὁ@l-p---mn- ὁ@l-p---md- ψόγος@n-p---md- ἔπαινος@n-p---ma- τις@a-p---ma- παρατίθημι@v-pppamn- ὡς@c-------- ἐπί@r-------- σωκράτης@n-s---mg- ἀραρίσκω@n-s---mn- στύξενος@n-s---mn- ἀπαίδευτος@a-s---ma- καί@d-------- ἀμαθής@a-s---ma- καί@c-------- ἀκόλαστος@a-s---ma- εἶπον@v-sapamn- ἐπιφέρω@v3saia--- ἀδικία@n-s---fn- δέ@d-------- οὐ@d-------- πρόσειμι1@v3siia--- ὥσπερ@c-------- γάρ@d-------- ὁ@l-p---mn- σύν@r-------- τις@p-s----d- τέχνη@n-s---fd- καί@c-------- δεινότης@n-s---fd- κολακεύω@v-pppamn- εἰμί@v3spia--- ὅτε@c-------- πολύς@a-p---md- καί@c-------- μακρός@a-p---md- ἔπαινος@n-p---md- ψόγος@n-p---ma- παραμίγνυμι@v3ppia--- ἐλαφρός@a-p---ma- οἷος@a-s---na- ἥδυσμα@n-s---na- ὁ@l-s---fd- κολακεία@n-s---fd- ὁ@l-s---fa- παρρησία@n-s---fa- ἐμβάλλω@v-pppamn- οὕτως@d-------- ὁ@l-s---nn- κακοήθης@a-s---nn- εἰς@r-------- πίστις@n-s---fa- ὅς@p-p---ng- ψέγω@v3spia--- προαποτίθημι@v3spie--- ὁ@l-s---ma- ἔπαινος@n-s---ma-"
"Herod.malign._10","εἰμί@v3siia--- δέ@d-------- καί@d-------- πλείων@a-p---mac καταριθμέω@v--pne--- ὁ@l-p---mg- χαρακτήρ@n-p---mg- ἀρκέω@v-pppamd- δέ@d-------- οὗτος@p-p---mn- κατανόησις@n-s---fa- ἄνθρωπος@n-s---mg- ὁ@l-s---fg- προαίρεσις@n-s---fg- καί@c-------- ὁ@l-s---mg- τρόπος@n-s---mg- παρέχω@v--ana---"
