"location","text"
"1Jo_2.5","ὅς@p-s---mn- δέ@d-------- ἄν@d-------- τηρέω@v3spsa--- αὐτός@p-s---mg- ὁ@l-s---ma- λόγος@n-s---ma- ἀληθής@d-------- ἐν@r-------- οὗτος@p-s---md- ὁ@l-s---fn- ἀγάπη@n-s---fn- ὁ@l-s---mg- θεός@n-s---mg- τελειόω@v3srie--- ἐν@r-------- οὗτος@p-s---nd- γιγνώσκω@v1ppia--- ὅτι@c-------- ἐν@r-------- αὐτός@p-s---md- εἰμί@v1ppia---"
"1Jo_2.6","ὁ@l-s---mn- λέγω3@v-sppamn- ἐν@r-------- αὐτός@p-s---md- μένω@v--pna--- ὀφείλω@v3spia--- καθώς@c-------- ἐκεῖνος@p-s---mn- περιπατέω@v3saia--- καί@d-------- αὐτός@p-s---mn- περιπατέω@v--pna---"
"1Jo_2.7","ἀγαπητός@n-p---mv- οὐ@d-------- ἐντολή@n-s---fa- καινός@a-s---fa- γράφω@v1spia--- σύ@p-p---md- ἀλλά@c-------- ἐντολή@n-s---fa- παλαιός@a-s---fa- ὅς@p-s---fa- ἔχω@v2piia--- ἀπό@r-------- ἀρχή@n-s---fg- ὁ@l-s---fn- ἐντολή@n-s---fn- ὁ@l-s---fn- παλαιός@a-s---fn- εἰμί@v3spia--- ὁ@l-s---mn- λόγος@n-s---mn- ὅς@p-s---ma- ἀκούω@v2paia---"
"1Jo_2.8","πάλιν@d-------- ἐντολή@n-s---fa- καινός@a-s---fa- γράφω@v1spia--- σύ@p-p---md- ὅς@p-s---nn- εἰμί@v3spia--- ἀληθής@a-s---nn- ἐν@r-------- αὐτός@p-s---md- καί@c-------- ἐν@r-------- σύ@p-p---md- ὅτι@c-------- ὁ@l-s---fn- σκοτία@n-d---fn- παράγω@v3spie--- καί@c-------- ὁ@l-s---nn- φάος@n-s---nn- ὁ@l-s---nn- ἀληθινός@a-s---nn- ἤδη@d-------- φαίνω@v3spia---"
"1Jo_2.9","ὁ@l-s---mn- λέγω3@v-sppamn- ἐν@r-------- ὁ@l-s---nd- φώς@n-s---nd- εἰμί@v--pna--- καί@d-------- ὁ@l-s---ma- ἀδελφός@n-s---ma- αὐτός@p-s---mg- μισέω@v-sppamn- ἐν@r-------- ὁ@l-s---fd- σκοτία@n-s---fd- εἰμί@v3spia--- ἕως@c-------- ἄρτι@d--------"
"1Jo_2.10","ὁ@l-s---mn- ἀγαπάω@v-sppamn- ὁ@l-s---ma- ἀδελφός@n-s---ma- αὐτός@p-s---mg- ἐν@r-------- ὁ@l-s---md- φώς@n-s---md- μένω@v3spia--- καί@c-------- σκάνδαλον@n-s---nn- ἐν@r-------- αὐτός@p-s---md- οὐ@d-------- εἰμί@v3spia---"
"1Jo_2.11","ὁ@l-s---mn- δέ@d-------- μισέω@v-sppamn- ὁ@l-s---ma- ἀδελφός@n-s---ma- αὐτός@p-s---mg- ἐν@r-------- ὁ@l-s---fd- σκοτία@n-s---fd- εἰμί@v3spia--- καί@c-------- ἐν@r-------- ὁ@l-s---fd- σκοτία@n-s---fd- περιπατέω@v3spia--- καί@c-------- οὐ@d-------- οἶδα@v3sria--- ποῦ@d-------- ὑπάγω@v3spia--- ὅτι@c-------- ὁ@l-s---fn- σκοτία@n-s---fn- σκοτόω@v3saia--- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- αὐτός@p-s---mg-"
"1Jo_2.12","γράφω@v1spia--- σύ@p-p---md- τεκνία@a-s---fv- ὅτι@c-------- ἀφίζω@v3pasm--- σύ@p-p---md- ὁ@l-p---fn- ἁμαρτία@n-p---fn- διά@r-------- ὁ@l-s---na- ὄνομα@n-s---na- αὐτός@p-s---mg-"
"1Jo_2.13","γράφω@v1spia--- σύ@p-p---md- πατήρ@n-p---mv- ὅτι@c-------- γιγνώσκω@v2paia--- ὁ@l-s---ma- ἀπό@r-------- ἀρχή@n-s---fg- γράφω@v1spia--- σύ@p-p---md- νεανίσκος@n-p---mv- ὅτι@c-------- νικάω@v2pria--- ὁ@l-s---ma- πονηρός@a-s---ma-"
"1Jo_2.14","γράφω@v1saia--- σύ@p2p---cd- παιδίον@n-p---nv- ὅτι@c-------- γιγνώσκω@v2pria--- ὁ@l-s---ma- πατήρ@n-s---ma- γράφω@v1saia--- σύ@p2p---cd- πατήρ@n-p---mv- ὅτι@c-------- γιγνώσκω@v2paia--- ὁ@l-s---ma- ἀπό@r-------- ἀρχή@n-s---fg- γράφω@v1saia--- σύ@p2p---cd- νεανίσκος@n-p---mv- ὅτι@c-------- ἰσχυρός@a-p---mn- εἰμί@v2ppia--- καί@d-------- ὁ@l-s---mn- λόγος@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- ἐν@r-------- σύ@p2p---cd- μένω@v3spia--- καί@c-------- νικάω@v2pria--- ὁ@l-s---ma- πονηρός@a-s---ma-"
"1Jo_2.15","μή@d-------- ἀγαπάω@v2ppia--- ὁ@l-s---ma- κόσμος@n-s---ma- μη@d-------- δέ@c-------- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---md- κόσμος@n-s---md- ἐάν@c-------- τις@p-s---mn- ἀγαπάω@v3spia--- ὁ@l-s---ma- κόσμος@n-s---ma- οὐ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- ἀγάπη@n-s---fn- ὁ@l-s---mg- πατήρ@n-s---mg- ἐν@r-------- αὐτός@p-s---md-"
"1Jo_2.16","ὅτι@d-------- πᾶς@a-s---nn- ὁ@l-s---nn- ἐν@r-------- ὁ@l-s---md- κόσμος@n-s---md- ὁ@l-s---fn- ἐπιθυμία@n-s---fn- ὁ@l-s---fg- σάρξ@n-s---fg- καί@d-------- ὁ@l-s---fn- ἐπιθυμία@n-s---fn- ὁ@l-p---mg- ὀφθαλμός@n-p---mg- καί@c-------- ὁ@l-s---fn- ἀλαζονία@n-s---fn- ὁ@l-s---mg- βίος@n-s---mg- οὐ@d-------- εἰμί@v3spia--- ἐκ@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ἀλλά@c-------- ἐκ@r-------- ὁ@l-s---mg- κόσμος@n-s---mg- εἰμί@v3spia---"
"1Jo_2.17","καί@d-------- ὁ@l-s---mn- κόσμος@n-s---mn- παράγω@v3spie--- καί@c-------- ὁ@l-s---fn- ἐπιθυμία@n-s---fn- αὐτός@p-s---mg- ὁ@l-s---mn- δέ@d-------- ποιέω@v-sppamn- ὁ@l-s---na- θέλημα@n-s---na- ὁ@l-s---mg- θεός@n-s---mg- μένω@v3spia--- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma-"
"1Jo_2.18","παιδίον@n-s---fv- ἔσχατος@a-s---fn- ὥρα@n-s---fn- εἰμί@v3spia--- καί@c-------- καθώς@c-------- ἀκούω@v2paia--- ὅτι@c-------- ἀντίχριστος@a-s---mn- ἔρχομαι@v3spie--- καί@c-------- νῦν@d-------- ἀντίχριστος@a-p---mn- πολύς@a-p---mn- γίγνομαι@v3pria--- ὅθεν@d-------- γιγνώσκω@v1ppia--- ὅτι@c-------- ἔσχατος@a-s---fn- ὥρα@n-s---fn- εἰμί@v3spia---"
"1Jo_2.19","ἐκ@r-------- ἐγώ@p1p---mg- ἐξέρχομαι@v3paia--- ἀλλά@c-------- οὐ@d-------- εἰμί@v3piia--- ἐκ@r-------- ἐγώ@p-p---mg- εἰ@c-------- γάρ@d-------- ἐκ@r-------- ἐγώ@p1p---mg- εἰμί@v3piia--- μένω@v3plia--- ἄν@d-------- μετά@r-------- ἐγώ@p1p---mg- ἀλλά@d-------- ἵνα@c-------- φανερῶ@v3pasp--- ὅτι@c-------- οὐ@d-------- εἰμί@v3ppia--- πᾶς@a-p---mn- ἐκ@r-------- ἐγώ@p-p---mg-"
"1Jo_2.20","καί@d-------- σύ@p2p---cn- χρῖσμα@n-s---na- ἔχω@v2ppia--- ἀπό@r-------- ὁ@l-s---ng- ἅγιος@n-s---ng- οἶδα@v2pria--- πᾶς@a-p---mn-"
"1Jo_2.21","οὐ@d-------- γράφω@v1saia--- σύ@p-p---md- ὅτι@c-------- οὐ@d-------- οἶδα@v2pria--- ὁ@l-s---fa- ἀλήθεια@n-s---fa- ἀλλά@c-------- ὅτι@c-------- οἶδα@v2pria--- αὐτός@p-s---fa- καί@c-------- ὅτι@c-------- πᾶς@a-s---nn- ψεῦδος@n-s---nn- ἐκ@r-------- ὁ@l-s---fg- ἀλήθεια@n-s---fg- οὐ@d-------- εἰμί@v3spia---"
"1Jo_2.22","τις@n-s---fn- εἰμί@v3spia--- ὁ@l-s---mn- ψεύστης@n-s---mn- εἰ@c-------- μή@d-------- ὁ@l-s---mn- ἀρνέομαι@v-sppemn- ὅτι@c-------- ἰησοῦς@n-s---mn- οὐ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- χριστός@n-s---mn- οὗτος@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- ἀντίχριστος@a-s---mn- ὁ@l-s---mn- ἀρνέομαι@v-sppemn- ὁ@l-s---ma- πατήρ@n-s---ma- καί@c-------- ὁ@l-s---ma- υἱός@n-s---ma-"
"1Jo_2.23","πᾶς@a-s---mn- ὁ@l-s---mn- ἀρνέομαι@v-sppemn- ὁ@l-s---ma- υἱός@n-s---ma- οὐ@d-------- δέ@c-------- ὁ@l-s---ma- πατήρ@n-s---ma- ἔχω@v3spia--- ὁ@l-s---mn- ὁμολογέω@v-sppamn- ὁ@l-s---ma- υἱός@n-s---ma- καί@c-------- ὁ@l-s---ma- πατήρ@n-s---ma- ἔχω@v3spia---"
"1Jo_2.24","σύ@p2p----n- ὅς@p-s---na- ἀκούω@v2paia--- ἀπό@r-------- ἀρχή@n-s---fg- ἐν@r-------- σύ@p2p---cd- μένω@v3spma--- ἐάν@c-------- ἐν@r-------- σύ@p-p---md- μένω@v3spsa--- ὅς@p-s---na- ἀπό@r-------- ἀρχή@n-s---fg- ἀκούω@v2paia--- καί@d-------- σύ@p-p---mn- ἐν@r-------- ὁ@l-s---md- υἱός@n-s---md- καί@c-------- ἐν@r-------- ὁ@l-s---md- πατήρ@n-s---md- μένω@v2ppia---"
"1Jo_2.25","καί@d-------- οὗτος@p-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- ἐπαγγελία@n-s---fn- ὅς@p-s---fa- αὐτός@p-s---mn- ἐπαγγέλλω@v3saim--- ἐγώ@p1p---md- ὁ@l-s---fa- ζωή@n-s---fa- ὁ@l-s---fa- αἰώνιος@a-s---fa-"
"1Jo_2.26","οὗτος@p-p---na- γράφω@v1saia--- σύ@p-p---md- περί@r-------- ὁ@l-p---mg- πλανάω@v-pppamg- σύ@p-p---ma-"
"1Jo_2.27","καί@d-------- σύ@p-p---mn- ὁ@l-s---na- χρῖσμα@n-s---na- ὅς@p-s---na- λαμβάνω@v2paia--- ἀπό@r-------- αὐτός@p-s---mg- μένω@v3spia--- ἐν@r-------- σύ@p-p---md- καί@c-------- οὐ@d-------- χρεία@n-s---fa- ἔχω@v2ppia--- ἵνα@c-------- τις@p-s---mn- διδάσκω@v3spsa--- σύ@p-p---ma- ἀλλά@d-------- ὡς@c-------- ὁ@l-s---nn- αὐτός@p-s---mg- χρῖσμα@n-s---nn- διδάσκω@v3spia--- σύ@p-p---ma- περί@r-------- πᾶς@a-p---ng- καί@d-------- ἀληθής@a-s---nn- εἰμί@v3spia--- καί@c-------- οὐ@d-------- εἰμί@v3spia--- ψεῦδος@n-s---nn- καί@c-------- καθώς@c-------- διδάσκω@v3saia--- σύ@p-p---ma- μένω@v2ppma--- ἐν@r-------- αὐτός@p-s---nd-"
"1Jo_2.28","καί@c-------- νῦν@d-------- τεκνία@n-p---nv- μένω@v2ppma--- ἐν@r-------- αὐτός@p-s---nd- ἵνα@c-------- ἐάν@c-------- φανερόω@v3sasp--- ἔχω@v1pasa--- παρρησία@n-s---fa- καί@c-------- μή@d-------- αἰσχύνω@v1ppsa--- ἀπό@r-------- αὐτός@p-s---mg- ἐν@r-------- ὁ@l-s---fd- παρουσία@n-s---fd- αὐτός@p-s---mg-"
"1Jo_2.29","ἐάν@c-------- οἶδα@v2prsa--- ὅτι@c-------- δίκαιος@a-s---mn- εἰμί@v3spia--- γιγνώσκω@v2ppma--- ὅτι@c-------- πᾶς@a-s---mn- ὁ@l-s---mn- ποιέω@v-sppamn- ὁ@l-s---fa- δικαιοσύνη@n-s---fa- ἐκ@r-------- αὐτός@p-s---mg- γεννάω@v3srie---"
"1Jo_3.1","εἶδον@d-------- ποδαπός@a-s---fa- ἀγάπη@n-s---fa- δίδωμι@v3sria--- ἐγώ@p1p---cd- ὁ@l-s---mn- πατήρ@n-s---mn- ἵνα@c-------- τέκνον@n-p---nn- θεός@n-s---mg- καλέω@v1pasa--- καί@c-------- εἰμί@v1ppia--- διά@r-------- οὗτος@p-s---na- ὁ@l-s---mn- κόσμος@n-s---mn- οὐ@d-------- γιγνώσκω@v3spia--- ἐγώ@p1p---ma- ὅτι@c-------- οὐ@d-------- γιγνώσκω@v3saia--- αὐτός@p-s---ma-"
"1Jo_3.2","ἀγαπητός@n-p---mv- νῦν@d-------- τέκνον@n-p---nn- θεός@n-s---mg- εἰμί@v1ppia--- καί@c-------- οὔπω@d-------- ἐμφανίζω@v3saip--- τίς@p-s---nn- εἰμί@v1pfim--- οἶδα@v1pria--- ὅτι@c-------- ἐάν@c-------- φανερόω@v3sasp--- ὅμοιος@a-p---mn- αὐτός@p-s---md- εἰμί@v1pfim--- ὅτι@c-------- ὁράω@v1pfim--- αὐτός@p-s---ma- καθώς@c-------- εἰμί@v3spia---"
"1Jo_3.3","καί@d-------- πᾶς@a-s---mn- ὁ@l-s---mn- ἔχω@v-sppamn- ὁ@l-s---fa- ἐλπίς@n-s---fa- οὗτος@a-s---fa- ἐπί@r-------- αὐτός@p-s---md- ἁγνίζω@v3spia--- ἑαυτοῦ@p-s---ma- καθώς@c-------- ἐκεῖνος@p-s---mn- ἁγνός@a-s---mn- εἰμί@v3spia---"
"1Jo_3.4","πᾶς@n-s---mn- ὁ@l-s---mn- ποιέω@v-sppamn- ὁ@l-s---fa- ἁμαρτία@n-s---fa- καί@c-------- ὁ@l-s---fa- ἀνομία@n-s---fa- ποιέω@v3spia--- καί@c-------- ὁ@l-s---fn- ἁμαρτία@n-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- ἀνομία@n-s---fn-"
"1Jo_3.5","καί@d-------- οἶδα@v2pria--- ὅτι@c-------- ἐκεῖνος@p-s---mn- ἐμφανίζω@v3saip--- ἵνα@c-------- ὁ@l-p---fa- ἁμαρτία@n-p---fa- αἴρω@v3spsa--- καί@c-------- ἁμαρτία@n-s---fn- ἐν@r-------- αὐτός@p-s---md- οὐ@d-------- εἰμί@v3spia---"
"1Jo_3.6","πᾶς@a-s---mn- ὁ@l-s---mn- ἐν@r-------- αὐτός@p-s---md- μένω@v-sppamn- οὐ@d-------- ἁμαρτάνω@v3spia--- πᾶς@a-s---mn- ὁ@l-s---mn- ἁμαρτάνω@v-sppamn- οὐ@d-------- ὁράω@v3siia--- αὐτός@p-s---ma- οὐ@d-------- δέ@c-------- γιγνώσκω@v3sria--- αὐτός@p-s---ma-"
"1Jo_3.7","τεκνία@n-s---fv- μηδείς@p-s---mn- πλανάω@v3spma--- σύ@p-p---ma- ὁ@l-s---mn- ποιέω@v-sppamn- ὁ@l-s---fa- δικαιοσύνη@n-s---fa- δίκαιος@a-s---mn- εἰμί@v3spia--- καθώς@c-------- ἐκεῖνος@p-s---mn- δίκαιος@a-s---mn- εἰμί@v3spia---"
"1Jo_3.8","ὁ@l-s---mn- ποιέω@v-sppamn- ὁ@l-s---fa- ἁμαρτία@n-s---fa- ἐκ@r-------- ὁ@l-s---mg- διάβολος@n-s---mg- εἰμί@v3spia--- ὅτι@c-------- ἀπό@r-------- ἀρχή@n-s---fg- ὁ@l-s---mn- διάβολος@n-s---mn- ἁμαρτάνω@v3spia--- εἰς@r-------- οὗτος@p-s---na- ἐμφανίζω@v3saip--- ὁ@l-s---mn- υἱός@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- ἵνα@c-------- λύω@v3sasa--- ὁ@l-p---na- ἔργον@n-p---na- ὁ@l-s---mg- διάβολος@n-s---mg-"
"1Jo_3.9","πᾶς@a-s---mn- ὁ@l-s---mn- γεννάω@v-srpemn- ἐκ@r-------- ὁ@l-s---mg- θεός@n-s---mg- ἁμαρτία@n-s---fa- οὐ@d-------- ποιέω@v3spia--- ὅτι@c-------- σπέρμα@n-s---nn- αὐτός@p-s---mg- ἐν@r-------- αὐτός@p-s---md- μένω@v3spia--- καί@c-------- οὐ@d-------- δύναμαι@v3spie--- ἁμαρτάνω@v--pna--- ὅτι@c-------- ἐκ@r-------- ὁ@l-s---mg- θεός@n-s---mg- γεννάω@v3srie---"
"1Jo_3.10","ἐν@r-------- οὗτος@p-s---nd- φανερός@a-p---nn- εἰμί@v3spia--- ὁ@l-p---nn- τέκνον@n-p---nn- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- ὁ@l-p---nn- τέκνον@n-p---nn- ὁ@l-s---mg- διάβολος@n-s---mg- πᾶς@a-s---mn- ὁ@l-s---mn- μή@d-------- ποιέω@v-sppamn- δικαιοσύνη@n-s---fa- οὐ@d-------- εἰμί@v3spia--- ἐκ@r-------- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- ὁ@l-s---mn- μή@d-------- ἀγαπάω@v-sppamn- ὁ@l-s---ma- ἀδελφός@n-s---ma- αὐτός@p-s---mg-"
"1Jo_3.11","ὅτι@c-------- οὗτος@p-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- ἀγγελία@n-s---fn- ὅς@p-s---fa- ἀκούω@v2paia--- ἀπό@r-------- ἀρχή@n-s---fg- ἵνα@c-------- ἀγαπάω@v1ppsa--- ἀλλήλων@p-p---ma-"
"1Jo_3.12","οὐ@d-------- καθώς@d-------- καίν@d-------- ἐκ@r-------- ὁ@l-s---mg- πονηρός@a-s---mg- εἰμί@v3siia--- καί@c-------- σφάζω@v3saia--- ὁ@l-s---ma- ἀδελφός@n-s---ma- αὐτός@p-s---mg- καί@d-------- χάρις@n-s---fa- τις@p-s---ng- σφάζω@v3saia--- αὐτός@p-s---ma- ὅτι@d-------- ὁ@l-p---nn- ἔργον@n-p---nn- αὐτός@p-s---mg- πονηρός@a-p---nn- εἰμί@v3siia--- ὁ@l-p---nn- δέ@c-------- ὁ@l-s---mg- ἀδελφός@n-s---mg- αὐτός@a-s---mg- δίκαιος@a-p---nn-"
"1Jo_3.13","μή@d-------- θαυμάζω@v2ppia--- ἀδελφός@n-p---mv- εἰ@c-------- μισέω@v3spia--- σύ@p-p---ma- ὁ@l-s---mn- κόσμος@n-s---mn-"
"1Jo_3.14","ἐγώ@p1p---mn- οἶδα@v1pria--- ὅτι@c-------- μεταβαίνω@v1pria--- ἐκ@r-------- ὁ@l-s---mg- θάνατος@n-s---mg- εἰς@r-------- ὁ@l-s---fa- ζωή@n-s---fa- ὅτι@c-------- ἀγαπάω@v1ppsa--- ὁ@l-p---ma- ἀδελφός@n-p---ma- ὁ@l-s---mn- μή@d-------- ἀγαπάω@v-sppamn- μένω@v3spia--- ἐν@r-------- ὁ@l-s---md- θάνατος@n-s---md-"
"1Jo_3.15","πᾶς@a-s---mn- ὁ@l-s---mn- μισέω@v-sppamn- ὁ@l-s---ma- ἀδελφός@n-s---ma- αὐτός@p-s---mg- ἀνθρωποκτόνος@a-s---mn- εἰμί@v3spia--- καί@c-------- οἶδα@v2pria--- ὅτι@c-------- πᾶς@a-s---mn- ἀνθρωποκτόνος@a-s---mn- οὐ@d-------- ἔχω@v3spia--- ζωή@n-s---fa- αἰώνιος@a-s---fa- ἐν@r-------- αὐτός@p-s---md- μένω@v-sppafa-"
"1Jo_3.16","ἐν@r-------- οὗτος@p-s---nd- γιγνώσκω@v1pria--- ὁ@l-s---fa- ἀγάπη@n-s---fa- ὅτι@c-------- ἐκεῖνος@p-s---mn- ὑπέρ@r-------- ἐγώ@p-p---mg- ὁ@l-s---fa- ψυχή@n-s---fa- αὐτός@p-s---mg- τίθημι@v3saia--- καί@d-------- ἐγώ@p1p---mn- ὀφείλω@v1paia--- ὑπέρ@r-------- ὁ@l-p---mg- ἀδελφός@n-p---mg- ὁ@l-p---fa- ψυχή@n-p---fa- τίθημι@v--ana---"
