"location","text"
"febri._2.5","δεῖ@v3spia--- γάρ@d-------- ἐκ@r-------- καρδία@n-s---fg- ἄρχω@v--pne--- καί@c-------- διά@r-------- πνεῦμα@n-p---ng- καί@c-------- αἷμα@n-s---ng- ἀπό@r-------- οὗτος@p-s---fg- ἐπί@r-------- ἅπας@a-s---na- εἶμι@v--pna--- ὁ@l-s---na- σῶμα@n-s---na- ὁ@l-s---ma- πυρετός@n-s---ma- ὅσπερ@p-s---nn- οὐ@d-------- ἐνεἰμί@v3siia--- ὁ@l-s---fd- προερέω@v-sappfd- θερμότης@n-s---fd- οὗτος@p-p---nn- σύ@d-------- πρόσκειμαι@v3spie--- ἐν@r-------- ὁ@l-s---md- ὅρος@n-s---md- ὁ@l-s---na- ἀπό@r-------- καρδία@n-s---fg- μέν@d-------- ἄρχω@v-sppefn-"
"febri._2.6","καί@d-------- ἄν@c-------- γάρ@d-------- ὁ@l-s---mn- πυρετός@n-s---mn- ὁ@l-s---ng- ὅλος@a-s---ng- σῶμα@n-s---ng- εἰμί@v3spsa--- νόσος@n-s---fn- ἀλλά@c-------- οὖν@d-------- προηγέομαι@d-------- μέν@d-------- εἰμί@v3spia--- ὁ@l-s---fg- καρδία@n-s---fg- ἑπομένως@d-------- δέ@g-------- γε@d-------- ὁ@l-s---ng- ὅλος@a-s---ng- σῶμα@n-s---ng- πῶς@d-------- γάρ@d-------- ἄν@d-------- ὁ@l-s---fn- παρά@r-------- φύσις@n-s---fa- θερμότης@n-s---fn- εἰς@r-------- ὅλος@a-s---na- εἶμι@v--pna--- ὁ@l-s---na- σῶμα@n-s---na- δύναμαι@v3saom--- μή@d-------- πρότερος@d-------c ὁ@l-s---fa- καρδία@n-s---fa- ἀνάπτω@v-sapafn- ἤ1@c-------- τίς@p-s---na- ὁ@l-p---ng- ἄλλος@a-p---ng- μόριον@n-p---ng- θερμαίνω@v-sppena- παρά@r-------- φύσις@n-s---fa- οἷος@p-s---nn- τε@d-------- εἰμί@v3spia--- ὁ@l-s---na- ὅλος@a-s---na- σῶμα@n-s---na- θερμαίνω@v--pna--- καί@c-------- ὁ@l-s---fa- ὅς@p-s---fa- ἔχω@v3spia--- διάθεσις@n-s---fa- ὁ@l-s---md- πᾶς@a-s---nd- μεταδίδωμι@v--ana--- καθά@c-------- ὁ@l-s---fn- καρδία@n-s---fn- μόνος@a-s---fn- ὁ@l-p---ng- ἄλλος@p-p---ng- δύναμαι@v3spie--- μή@d-------- διά@r-------- μέσος@a-s---fg- ὁ@l-s---fg- καρδία@n-s---fg- οὗτος@p-s---na- ποιέω@v--ana--- πρῶτος@a-s---na- μέν@d-------- ἐκεῖνος@p-s---fa- ἔπειτα@d-------- ὅλος@a-s---na- ὁ@l-s---na- σῶμα@n-s---na- διά@r-------- οὗτος@p-s---fg- ἀνάπτω@v-papamn- ὅς@p-s---ng- πάντως@d-------- αἴτιος@a-s---nn- ὁ@l-s---nn- μᾶλλον@d-------c ὁ@l-p---mg- ἄλλος@p-p---mg- ἐκεῖνος@p-s---fa- χορηγέω@v--pna--- τε@c-------- καί@c-------- διοικέω@v--pna--- ὅλος@a-s---na- ὁ@l-s---na- σῶμα@n-s---na- ὁ@l-p---fd- ἴδιος@a-p---fd- ἐπιρροή@n-p---fd- ὥστε@d-------- δῆλος@a-s---nn- ἐντεῦθεν@d-------- ὡς@c-------- ὁ@l-s---fn- ἐν@r-------- ὁ@l-s---fd- καρδία@n-s---fd- παρά@r-------- φύσις@n-s---fa- ἀνάπτω@v-sappfn- πρῶτος@d-------- θερμότης@n-s---fn- ἀληθής@a-s---fn- ἀρχή@n-s---fn- πυρετός@n-s---mg-"
"febri._2.7","ἀρχή@n-s---fa- δέ@d-------- λέγω3@v1spia--- ὁ@l-s---fa- οἷος@p-p---na- μέγεθος@n-s---ng- οὐ@d-------- δέ@c-------- οὗτος@p-s---fg- ὁ@l-s---fa- ἀμερής@a-s---fa- ἀλλά@c-------- ὁ@l-s---fa- δύναμαι@v-sppefa- ὁ@l-s---nd- ὅλος@a-s---nd- μέγεθος@n-s---nd- συνδιαιρέω@v--pne--- ἀληθής@a-s---mn- γάρ@d-------- ὁ@l-s---nd- εἰμί@v-sppand- πυρετός@n-s---mn- ὁ@l-s---fn- ἐν@r-------- ὁ@l-s---fd- καρδία@n-s---fd- παρά@r-------- φύσις@n-s---fa- ἀνάπτω@v-sappfn- θερμότης@n-s---fn- καί@d-------- ἄν@c-------- μήπω@d-------- ὁ@l-s---nd- ὅλος@a-s---nd- μεταδίδωμι@v3sasp--- ὁ@l-s---nd- ποσός@a-s---nd- μόνος@d-------- ὁ@l-s---fg- ἐν@r-------- ὁ@l-s---nd- πᾶς@a-s---nd- διαφέρω@v-sppafn- ἐπεί@c-------- καί@c-------- ὁ@l-s---na- ὅλος@a-s---na- ὁ@l-s---fn- καρδία@n-s---fn- μόνος@a-s---fn- δυνατός@v3spia--- οὐ@d-------- ἄλλος@p-s---nn- ὁ@l-p---ng- μόριον@n-p---ng-"
"febri._3.1","ἀλλά@n-p---md- ἀπορέω@v--ana--- ἄξιος@a-s---nn- διά@r-------- τίς@p-s---na- καί@c-------- ὁ@l-s---nn- παρά@r-------- φύσις@n-s---fa- γένος@n-s---nn- εἰμί@v3spia--- ὁ@l-s---mg- πυρετός@n-s---mg- δοκέω@v3spia--- γάρ@d-------- πως@d-------- διαφορά@n-s---fa- αὐτός@p-s---nn- εἰμί@v--pna--- ὅς@p-s---fd- διαφέρω@v3spia--- θερμός@a-s---ng- ὁ@l-s---ng- κατά@r-------- φύσις@n-s---fa- ὁ@l-s---mn- πυρετός@n-s---mn- μόνος@a-s---fn- δέ@d-------- ὁ@l-s---fn- θερμασία@n-s---fn- γένος@n-s---na- ὁ@l-s---mn- μέν@d-------- οὖν@d-------- περί@r-------- ὁ@l-s---ng- ὁ@l-p---ng- ὁμώνυμος@a-p---ng- λόγος@n-s---mn- ἐκεῖνος@p-s---na- χρή@v3spia--- διορίζω@v--anm--- πρῶτος@a-s---na- περί@r-------- ὅς@p-s---ng- αὐτός@p-s---md- πρόκειμαι@v3spie--- λέγω3@v--pna--- ἵνα@c-------- σαφής@a-s---mn- γίγνομαι@v3sasm--- ὡς@c-------- περί@r-------- κύων@n-s---mg- ὁ@l-s---nd- ἀστρῷος@n-s---nd- καί@c-------- ὁ@l-s---nd- χερσαῖος@n-s---nd- διορίζω@v1ppie--- λέγω3@v-pppamn-"
"febri._3.2","ἐπεί@c-------- οὖν@d-------- καί@c-------- ὁ@l-s---fn- θερμασία@n-s---fn- ὁ@l-p---ng- πολλαχῶς@d-------- εἰμί@v3spia--- λέγω3@v-pppeng- ὁ@l-s---fn- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- λέγω3@v3spie--- ὁ@l-s---fn- δέ@d-------- συστατικός@a-s---fn- ὁ@l-s---ng- ζώιον@n-s---ng- ὅστις@p-s---fn- καί@c-------- κατά@r-------- φύσις@n-s---fa- φθαρτικός@a-s---fn- ὅς@p-s---fn- καί@c-------- παρά@r-------- φύσις@n-s---fa- λέγω3@v3spie--- καί@c-------- ἀμφσός@a-s---fnc ὁ@l-s---nn- εἰμί@v--pna--- ἐν@r-------- ὁ@l-s---nd- παρά@r-------- φύσις@n-s---fa- ἤ1@c-------- ὁ@l-s---nd- κατά@r-------- φύσις@n-s---fa- εἰμί@v3spia--- ἀνάγκη@n-s---fn- ὁ@l-s---ma- περί@r-------- οὗτος@p-s---fg- λόγος@n-s---ma- διασημαίνω@v--ana--- πρῶτος@a-s---na- περί@r-------- ποῖος@a-p---fa- ὁ@p-s---md- ὁ@l-s---mn- σκοπός@n-s---mn-"
"febri._3.3","σημαίνω@v3spie--- δέ@d-------- ὁ@l-p---nn- ὁμώνυμος@a-p---nn- ὁ@l-s---md- λόγος@n-s---md- ὁ@l-s---fg- οὐσία@n-s---fg- αὐτός@p-p---mg- ὁ@l-s---mn- δέ@d-------- λόγος@n-s---mn- ὁ@l-s---fg- οὐσία@n-s---fg- γενικός@a-s---mn- ἕκαστος@a-s---mg- γένος@n-s---nn- αὐτός@p-s---mg- εἰμί@v3spia--- εἰκότως@d-------- ἄρα@d-------- καί@d-------- ὁ@l-s---nn- παρά@r-------- φύσις@n-s---fa- γένος@n-s---nn- εἰμί@v3spia--- ὁ@l-s---mg- πυρετός@n-s---mg- ὡς@c-------- λόγος@n-s---mn- ὑπάρχω@v-sppamn- γενικός@a-s---mn- ὁ@l-s---fg- οὐσία@n-s---fg- αὐτός@p-s---mg- ὅς@p-p---na- σημαίνω@v3spie--- καί@c-------- ὁ@l-s---na- εἰμί@v--pna--- ἔχω@v3spia--- καί@c-------- οὐ@d-------- ὁ@l-s---fn- θερμασία@n-s---fn-"
"febri._4.1","καλός@d-------- δέ@d-------- ὁ@l-s---md- ὅρος@n-s---md- πρόσκειμαι@v3spie--- καί@c-------- τίς@p-s---na- προέρχομαι@v-sppafn- δέ@c-------- ἐκ@r-------- οὗτος@p-s---fg- διά@r-------- ἀρτηρία@n-p---fg- καί@c-------- φλέψ@n-p---fg- ἐπί@r-------- ἅπας@a-s---na- ὁ@l-s---na- σῶμα@n-s---na- δύναμαι@v3spie--- μέν@d-------- γάρ@d-------- ὁ@l-p---na- παρά@r-------- φύσις@n-s---fa- θερμαίνω@v-pappna- μόριον@n-p---na- ὁ@l-s---fd- ἁφή@d-------- ὁ@l-p---na- πλησίος@a-p---nac ὁ@l-p---ng- μόριον@n-p---ng- θερμαίνω@v--pna--- καί@c-------- οὗτος@p-p---na- ἄλλος@a-p---na- καί@c-------- ἐκεῖνος@p-p---na- ἕτερος@a-p---na-"
"febri._4.2","ἐπεί@c-------- δέ@d-------- πᾶς@a-s---nn- ὁ@l-s---nn- ἐκ@r-------- ὁ@l-s---fg- καρδία@n-s---fg- θερμός@a-s---nn- εἰς@r-------- ὅλος@a-s---na- ὁ@l-s---na- σῶμα@n-s---na- παραπέμπω@v-sppenn- διά@r-------- μέσος@a-p---ng- εἶμι@v3spie--- ὁ@l-s---ng- πνεῦμα@n-s---ng- καί@c-------- ὁ@l-s---ng- αἷμα@n-s---ng- ἀνά@d-------- πᾶς@a-s---nd- πρόσειμι@v3spia--- μόριον@n-s---nd- ὁ@l-s---ng- σῶμα@n-s---ng- ἐκ@r-------- ὁ@l-s---fg- αὐτός@p-s---fg- εἶμι@v-sppama- καρδία@n-s---fg- εἰκότως@d-------- ὁ@l-s---fa- παρά@r-------- φύσις@n-s---fa- θέρμη@n-s---fa- ἐκ@r-------- ὁ@l-s---fg- καρδία@n-s---fg- ἄρχω@v-sppefa- διά@r-------- ἀρτηρία@n-p---fg- καί@c-------- φλέψ@n-p---fg- εἰς@r-------- ἅπας@a-s---na- εἶμι@v--pna--- ὁ@l-s---na- σῶμα@n-s---na- φημί@v1ppia--- ὁ@l-p---md- γάρ@d-------- αὐτός@p-p---md- ὅς@p-p---md- ὁ@l-s---na- φυσικός@a-s---na- θερμός@a-s---na- πᾶς@a-s---nd- μόριον@n-s---nd- ὁ@l-s---ng- σῶμα@n-s---ng- μεταδίδωμι@v3spia--- ὁ@l-s---fn- καρδία@n-s---fn- καί@c-------- ὁ@l-s---na- παρά@r-------- φύσις@n-s---fa- θερμός@a-s---na- παραπέμπω@v3sfia--- καί@d-------- μάλα@d-------- ὅτε@c-------- καί@c-------- ὁ@l-s---mn- πυρετός@n-s---mn- δοκέω@v3spia--- ὁ@l-s---na- φυσικός@a-s---na- θερμός@a-s---na- εἰμί@v--pna--- εἰς@r-------- ὁ@l-s---na- πυρώδης@a-s---na-"
"febri._5.1","ὁ@l-s---ng- γε@d-------- μήν@n-s---fa- καί@c-------- ὁ@l-p---fa- φυσικός@a-p---fa- αἰσθητός@d-------- βλάπτω@v-sppafn- ἐνέργεια@n-p---fa- ὅσπερ@p-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- τελευταῖος@a-s---nn- ὁ@l-s---mg- ὅρος@n-s---mg- χωρίζω@v3spia--- ὁ@l-s---ma- πυρετός@n-s---ma- ἀπό@r-------- θυμός@n-s---mg- τε@c-------- καί@c-------- ὅμοιος@a-p---ng- ὁ@l-s---mn- γάρ@g-------- θυμός@n-s---mn- οὐ@d-------- βλάπτω@v3spia--- ὁ@l-p---fa- ἐνέργεια@n-p---fa- αἰσθητός@n-s---fd- τις@p-s---fd- βλάβη@n-s---fd- ἐπί@r-------- ὅς@p-s---fd- πυρετός@n-s---mn- γίγνομαι@v3saom---"
"febri._5.2","βούλομαι@v1ppie--- δή@d-------- ὁ@l-s---ma- πυρετός@n-s---ma- διά@r-------- οὗτος@p-s---na- οὐ@d-------- πᾶς@a-s---fa- εἰμί@v--pna--- ὁ@l-s---fa- παρά@r-------- φύσις@n-s---fa- θερμασία@n-s---fa- καί@d-------- ἄν@c-------- διά@r-------- ἀρτηρία@n-p---fg- καί@c-------- φλέψ@n-p---fg- ἐκ@r-------- καρδία@n-s---fg- ὁ@l-s---nd- ὅλος@a-s---nd- μεταδίδωμι@v3sasp--- σῶμα@n-s---nd- ἀλλά@c-------- ἐκεῖνος@p-s---fa- μόνος@a-s---fa- ἤ@c-------- εἰμί@v3spia--- νόσος@n-s---fn- νόσος@n-s---fn- γάρ@d-------- ὁ@l-s---fn- παρά@r-------- φύσις@n-s---fa- διάθεσις@n-s---fn- ὁ@l-p---fa- ἐνέργεια@n-p---fa-"
