"location","text"
"fr._11","11@x-------- ἀλλά@d-------- φαῦλος@a-p---ma- μέν@d-------- φημί@v3siia--- δαίμων@n-p---ma- οὐ@d-------- ἐμπεδοκλῆς@n-s---mn- μόνος@d-------- ὦ@i-------- ἡρακλέης@n-s---mv- ἀπολείπω@v3saia--- ἀλλά@c-------- καί@d-------- πλάτων@n-s---mn- καί@c-------- ξενοκράτης@n-s---mn- καί@c-------- χρύσιππος@n-s---mn-"
"fr._12","12@x-------- ὁ@l-s---mn- δέ@d-------- ξενοκράτης@n-s---mn- καί@c-------- ὁ@l-p---fg- ἡμέρα@n-p---fg- ὁ@l-p---fa- ἀποφράς@n-p---fa- καί@c-------- ὁ@l-p---fg- ἑορτή@n-p---fg- ὅσος@p-p---fn- πληγή@n-p---fa- τις@p-p---ca- ἤ1@c-------- κοπετός@n-p---ma- ἤ1@c-------- νηστεία@n-p---fa- ἤ1@c-------- βλασφημία@n-p---fa- ἤ1@c-------- αἰσχρολογία@n-s---fa- ἔχω@v3ppia--- οὐ@d-------- τε@c-------- θεός@n-p---mg- τιμή@n-p---fd- οὐ@d-------- τε@c-------- δαίμων@n-p---fg- οἴομαι@v3spie--- προσήκω@v--pna--- χρηστός@a-p---mg- ἀλλά@c-------- εἰμί@v--pna--- φύσις@n-p---fn- ἐν@r-------- ὁ@l-s---md- περιέχω@v-sppand- μέγας@a-p---fa- μέν@d-------- καί@c-------- ἰσχυρός@a-p---fa- δύστροπος@a-p---fa- δέ@d-------- καί@c-------- σκυθρωπός@a-p---fa- ὅς@p-p---fn- χαίρω@v3ppia--- ὁ@l-p---nd- τοιοῦτος@p-p---nd- καί@c-------- τυγχάνω@v-pppafn- πρός@r-------- οὐδείς@p-s---na- ἄλλος@p-s---na- χείρων@a-s---nac τρέπω@v3ppie---"
"fr._13","13@x-------- ὁ@l-s---mn- δέ@d-------- ξενοκράτης@n-s---mn- ὁ@l-p---na- μέν@d-------- ἄστρον@n-p---na- καί@c-------- ὁ@l-s---ma- ἥλιος@n-s---ma- ἐκ@r-------- πῦρ@n-s---ng- φημί@v3spia--- καί@c-------- ὁ@l-s---ng- πρῶτος@a-s---ng- πυκνός@a-s---ng- συντίθημι@v--pne--- ὁ@l-s---fa- δέ@d-------- σελήνη@n-s---fa- ἐκ@r-------- ὁ@l-s---ng- δεύτερος@a-s---ng- πυκνός@a-s---ng- καί@c-------- ὁ@l-s---mg- ἴδιος@a-s---mg- ἀήρ@n-s---mg- ὁ@l-s---fa- δέ@d-------- γῆ@n-s---fa- ἐκ@r-------- ὕδωρ@n-s---ng- καί@c-------- πῦρ@n-s---ng- καί@c-------- ὁ@l-s---ng- τρίτος@a-s---ng- ὁ@l-p---mg- πυκνός@a-p---mg- ὅλος@d-------- δέ@d-------- μή@d-------- τε@c-------- ὁ@l-s---na- πυκνός@a-s---na- αὐτός@p-s---na- κατά@r-------- ἑαυτοῦ@p-s---na- μή@d-------- τε@c-------- ὁ@l-s---na- μανός@a-s---na- εἰμί@v--pna--- ψυχή@n-s---fg- δεκτικός@a-s---na-"
"fr._14","14@x-------- ξενοκράτης@n-s---mn- κατά@r-------- εἷς@m-s---fa- ἐπιφάνεια@n-s---fa- οἴομαι@v3spie--- κεῖμαι@v--pne--- αι@v--pne--- ὁ@l-p---ma- ἀστήρ@n-p---ma- ὁ@l-p---mn- δέ@d-------- ἄλλος@a-p---mn- στωϊκός@n-p---mn- πρό@r-------- ὁ@l-p---mg- ἕτερος@a-p---mg- ρων@n-p---mg- ὁ@l-p---ma- ἕτερος@a-p---ma- ἐν@r-------- ὕψος@n-s---fd- καί@c-------- βάθος@n-s---nd-"
"fr._15","καί@c-------- γάρ@d-------- αὐτός@p-s---ma- οὕτως@d-------- ὁ@l-s---ma- κόσμος@n-s---ma- ἐκ@r-------- ὁ@l-p---ng- ἄνω@d-------- καί@c-------- ὁ@l-p---ng- κάτω@d-------- φύσις@n-s---fd- φέρω@v-pppeng- συναρμόζω@v-srpema- ἀπαλλάσσω@v--rne--- παντάπασι@d-------- ὁ@l-s---fg- κατά@r-------- τόπος@n-s---ma- κίνησις@n-s---fg- οὗτος@p-p---na- δέ@d-------- καί@d-------- ξενοκράτης@n-s---mn- ἔοικα@v3sria--- ἐννοέω@v--ana--- θεῖος2@a-s---md- τις@a-s---md- λογισμός@n-s---md- ὁ@l-s---fa- ἀρχή@n-s---fa- λαμβάνω@v-sapamn- παρά@r-------- πλάτων@n-s---mg-"
"fr._16","16@x-------- ξενοκράτης@n-s---mn- μέτρον@n-s---na- ὁ@l-p---mg- γεννητής@a-p---ng- καί@c-------- κίνησις@n-s---fa- ἀίδιος@a-s---fa- ὁ@l-s---ma- χρόνος@n-s---ma- λέγω3@v3siia---"
"fr._17","17@x-------- δοκέω@v3spia--- μέν@d-------- πρός@r-------- ξενοκράτης@n-s---ma- μάλιστα@d-------- καί@c-------- ὁ@l-p---ma- πλατωνικός@a-p---ma- ὁ@l-s---mn- λόγος@n-s---mn- τείνω@v--pna--- διότι@c-------- ἐκ@r-------- ἄτακτος@a-s---mg- καί@c-------- πλημμελής@a-s---mg- γίγνομαι@v--rna--- ὁ@l-s---ma- κόσμος@n-s---ma- φημί@v3ppia--- ὁ@l-s---mg- πλάτων@n-s---mg- εἶπον@v-sapamg- παραλαμβάνω@v-sapamn- γάρ@d-------- ὁ@l-s---mn- θεός@n-s---mn- πᾶς@a-s---na- ὅσος@a-s---nn- εἰμί@v3siia--- ὁρατός@a-s---nn- οὐ@d-------- ἡσυχία@n-s---fa- ἄγω@v-sppana- ἀλλά@c-------- κινέω@v-sppema- πλημμελής@d-------- καί@c-------- ἄτακτος@d-------- εἰς@r-------- τάξις@n-s---fa- αὐτός@p-s---na- ἄγω@v3saia--- ἐκ@r-------- ὁ@l-s---fg- ἀταξία@n-s---fg- οὗτος@p-p---mn- οὖν@d-------- γενητός@a-s---ma- καί@c-------- ἄφθαρτος@a-s---ma- λέγω3@v-pppamn- ὁ@l-s---ma- κόσμος@n-s---ma- ὁ@l-s---fa- γένεσις@n-s---fa- οὐ@d-------- ὡς@c-------- ἀπό@r-------- χρόνος@n-s---mg- φημί@v3ppia--- δεῖ@v--pna--- ἀκούω@v--pna--- ἀλλά@c-------- ἐκ@r-------- ὑπόθεσις@n-s---fg- ἐρῶ@v-srpefa- διδασκαλία@n-s---fg- χάρις@r-------- ὁ@l-s---fg- τάξις@n-s---fg- ὁ@l-p---mg- ἐν@r-------- αὐτός@p-s---md- πρότερος@a-p---mg- τε@c-------- καί@c-------- συνθετός@a-p---mgc"
"fr._18","18@x-------- ἐμπεδοκλῆς@n-s---mn- καί@c-------- ξενοκράτης@n-s---mn- ἐκ@r-------- μικρός@a-p---ngc ὄγκος@n-p---mg- ὁ@l-p---na- στοιχεῖον@n-p---na- συγκρίνω@v3spia--- ὅσπερ@p-p---nn- εἰμί@v3spia--- ἐλάχιστος@a-p---nn- καί@c-------- οἱονεί@d-------- στοιχεῖον@n-p---nn- στοιχεῖον@n-p---ng-"
"fr._19","19@x-------- ξενοκράτης@n-s---mn- καί@c-------- διόδωρος@n-s---mn- ἀμερής@a-p---na- ὁ@l-p---na- ἐλάχιστος@a-p---nas ὁρίζω@v3piie---"
"fr._20","τίς@p-s---fn- οὖν@d-------- οὐ@d-------- καί@d-------- πλάτων@n-s---md- συμβαίνω@v3siia--- καί@d-------- ἀριστοτέλης@n-s---md- καί@c-------- ξενοκράτης@n-s---md- χρυσός@n-s---ma- ἐκ@r-------- μή@d-------- χρυσός@n-s---mg- καί@c-------- λίθος@n-s---ma- ἐκ@r-------- μή@d-------- λίθος@n-s---mg- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- γεννάω@v-sppamn- ἐκ@r-------- τέσσαρες@n-p---ng- ἁπλόος@a-p---ng- καί@c-------- πρῶτος@a-p---ng- ἅπας@a-p---ng- πάνυ@n-s---fn- μέν@d-------- οὖν@d-------- ἀλλά@c-------- ἐκεῖνος@p-p---md- μέν@d-------- εὐθύς@d-------- τε@c-------- σύνειμι2@v3ppia--- ὁ@l-p---fn- ἀρχή@n-p---fn- πρός@r-------- ὁ@l-s---fa- ἕκαστος@a-s---ng- γένεσις@n-s---fa- ὥσπερ@c-------- συμβολή@n-p---fa- μέγας@a-p---fa- φέρω@v-pppafn- ὁ@l-p---fa- ἐν@r-------- ἑαυτοῦ@p-p---fd- ποιότης@n-p---fa- καί@c-------- ὅταν@c-------- συνέρχομαι@v3pasa--- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- καί@c-------- συμπίτνω@v3pasa--- ξηρός@a-p---nd- ὑγρός@a-p---na- καί@c-------- ψυχρός@a-p---na- θερμός@a-p---nd- καί@c-------- στερεός@a-p---na- μαλθακός@a-p---nd- σῶμα@n-p---nn- κινέω@v-pppena- παθητικός@a-p---nd- ἀπό@r-------- ἀλλήλων@p-p---ng- καί@c-------- μεταβάλλω@v-pppann- διά@r-------- ὅλος@a-p---ng- ἕτερος@a-s---fa- ἀπό@r-------- ἕτερος@a-s---fg- κρᾶσις@n-s---fg- συναποτίκτει@v3spia--- γένεσις@n-s---fa-"
"fr._21","21@x-------- ὁ@l-p---mn- δέ@d-------- περί@r-------- ξενοκράτης@n-s---ma- ὁ@l-s---fa- μέν@d-------- πρῶτος@a-s---fa- ἀκολουθία@n-s---fa- ὕπειμι1@v--ana--- συγχωρέω@v3piia--- οὗτος@p-s---nn- εἰμί@v3spia--- ὅτι@c-------- εἰ@c-------- εἷς@m-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- εἰμί@v-sppann- καί@c-------- ἀδιαίρετος@a-s---nn- εἰμί@v3sfim--- οὐ@d-------- μήν@d-------- ἀδιαίρετος@a-s---na- εἰμί@v--pna--- ὁ@l-s---na- εἰμί@v-sppana- διό@d-------- πάλιν@d-------- μη@d-------- δέ@c-------- εἷς@a-s---nn- μόνος@d-------- ὁ@l-s---nn- εἰμί@v-sppann- ἀλλά@c-------- πλείων@a-p---nnc διαιρετός@n-s---ma- μέντοι@d-------- μή@d-------- ἐπί@r-------- ἄπειρος1@a-s---na- εἰμί@v--pna--- ἀλλά@c-------- εἰς@r-------- ἄτομος@a-p---na- τις@p-s---ca- καταλήγω@v--pna--- οὗτος@p-p---na- μέντοι@d-------- μή@d-------- ἄτομος@a-p---na- εἰμί@v--pna--- ὡς@d-------- ἀμερής@a-p---na- καί@c-------- ἐλάχιστος@a-p---na- ἀλλά@c-------- ὁ@l-s---na- ποσός@a-s---na- καί@c-------- ὁ@l-s---fa- ὕλη@n-s---fa- τμητός@a-p---na- καί@c-------- μέρος@n-p---na- ἔχω@v-pppana- ὁ@l-s---md- δέ@d-------- εἶδος@v3spia--- ἄτομος@a-p---na- καί@c-------- πρῶτος@a-p---na- πρῶτος@a-p---fa- τις@a-p---fa- ὑποτίθημι@v-sppemn- εἰμί@v--pna--- γραμμή@n-p---fa- ἄτομος@a-p---fa- καί@c-------- ὁ@l-p---na- ἐκ@r-------- οὗτος@p-p---ng- ἐπίπεδος@a-p---na- καί@c-------- στερεός@a-p---na- πρῶτος@a-p---na- ὁ@l-s---fa- οὖν@d-------- ἐκ@r-------- ὁ@l-s---fg- διχοτομία@n-s---fg- καί@c-------- ἁπλῶς@d-------- ὁ@l-s---fg- ἐπί@r-------- ἄπειρος1@a-s---fa- τομή@n-s---fg- καί@c-------- διαίρεσις@n-s---fg- ὑπαντάω@v-sppafa- ἀπορία@n-s---fa- ὁ@l-s---mn- ξενοκράτης@n-s---mn- οἴομαι@v3spie--- διαλύω@v--pne--- ὁ@l-p---fa- ἄτομος@a-p---fa- εἰσάγω@v-sapamn- γραμμή@n-p---fa- καί@c-------- ἁπλῶς@d-------- ἄτομος@a-p---na- ποιέω@v-sapamn- μέγεθος@n-p---na- φεύγω@v-sppamn- ὁ@l-s---nn- εἰμί@p-s---nn- εἴπερ@c-------- εἰμί@v3spia--- διαιρετός@a-s---nn- εἰς@r-------- ὁ@l-s---na- μή@d-------- εἰμί@v-sppana- ἀναλύω@v--anp--- καί@c-------- ἀναλίσκω@v--anp--- ὁ@l-p---fg- ἄτομος@a-p---fg- γραμμή@n-p---fg- ἐκ@r-------- ὅς@p-p---fg- ὑφίστημι@v3spie--- ὁ@l-p---nn- εἰμί@v-pppann- ἀτμήτων@a-p---ng- μένω@v-pppafg- καί@c-------- ἀδιαίρετος@a-p---fg-"
"fr._22","22@x-------- ἐπεί@c-------- δέ@d-------- καί@d-------- ξενοκράτης@n-s---mn- σοφός@a-s---mn- εἰμί@v3siia--- ἀνήρ@n-s---mn- πῶς@d-------- ἄρα@d-------- ὁ@l-p---fa- ἄτομος@a-p---fa- γραμμή@n-p---fa- ὑποτίθημι@v3siie--- οὐδέ@c-------- γάρ@d-------- ἀγνοέω@v3siia--- ὁ@l-s---fa- φύσις@n-s---fa- ὁ@l-s---ng- μέγεθος@n-s---ng- ἀλλά@c-------- οὐ@d-------- δέ@c-------- ὁ@l-s---nd- εἶδος@n-s---nd- ἀδιαίρετος@a-s---na- λέγω3@v3siia--- οὗτος@p-s---na- γάρ@d-------- οὐ@d-------- μόνος@a-s---na- ὁ@l-p---fn- ἐλαχύς@a-p---fns γραμμή@n-p---fn- ἔχω@v3ppia--- ἀλλά@c-------- καί@d-------- ὁ@l-p---na- μέγας@a-p---nas σῶμα@n-p---na- μήποτε@d-------- οὖν@d-------- ου@p-s---ng- πρός@r-------- ὁ@l-s---fa- ἐπί@r-------- ἄπειρος1@a-s---fa- τομή@n-s---fa- ἐνίστημι@v3siie--- ὁ@l-s---mn- ξενοκράτης@n-s---mn- οὐ@d-------- γάρ@d-------- ἄν@d-------- γεωμετρικός@a-s---fa- ἀρχή@n-s---fa- ἀναιρέω@v3saia--- γεωμετρικός@a-s---mn- εἰμί@v-sppamn- ἀνήρ@n-s---mn- ἀλλά@c-------- πρός@r-------- ὁ@l-s---na- εἰς@r-------- ἄπειρος1@a-p---na- διαιρέω@v--rne--- εἰμί@v-pppang- ἀεί@d-------- τις@a-p---ng- ἀτμήτων@a-p---ng- μέγεθος@n-p---ng- ὅστις@p-p---nn- οὐ@d-------- δέ@c-------- ὑπό@r-------- φύσις@n-s---fg- ἰσχύω@v3spia--- κατά@r-------- ἑαυτοῦ@p-p---na- διαιρέω@v--pne--- διά@r-------- σμικρότης@n-s---fa- ἀλλά@c-------- ἑνόομαι@v-sappma- πάλιν@d-------- ἄλλος@a-p---nd- σῶμα@n-p---nd- οὕτως@d-------- ὁ@l-s---ng- ὅλος@a-s---ng- διαιρέω@v-sppeng- ἐν@r-------- ἑαυτοῦ@p-p---md- ἐκεῖνος@a-s---fa- δέχομαι@v3spie--- ὁ@l-s---fa- διαίρεσις@n-s---fa- ὅς@p-s---fa- μόνος@a-s---ma- εἰμί@v-sppama- οὐ@d-------- ἄν@d-------- ὑπομένω@v3saia--- ὡς@c-------- οὖν@d-------- ὁ@l-s---mn- πλῦτος@n-s---mn- ἐπίπεδος@a-p---na- λέγω@v3saia--- εἰμί@v--pna--- ὁ@l-p---na- πρῶτος@a-p---na- καί@c-------- ἐλάχιστος@a-p---nas σῶμα@n-p---na- οὕτως@d-------- ὁ@l-s---mn- ξενοκράτης@n-s---mn- γραμμή@n-p---fa- ἀδιαίρετος@a-p---fa- μέν@d-------- διά@r-------- σμικρότης@n-s---fa- διαιρετός@n-p---fa- δέ@d-------- καί@d-------- αὐτός@a-p---fa- εἰμί@v-pppafa- ὁ@l-s---fd- φύσις@n-s---fd-"
