"location","text"
"Job_1.11","ἀλλά@d-------- ἀποστέλλω@v2sama--- ὁ@l-s---fa- χείρ@n-s---fa- σύ@p2s---cg- καί@c-------- ἅπτω@v2samm--- πᾶς@a-s---ma- ὅς@p-p---ng- ἔχω@v3spia--- εἰ@i-------- μήν@d-------- εἰς@r-------- πρόσωπον@a-s---na- σύ@p2s---ca- εὐλογέω@v3sfia---"
"Job_1.12","τότε@d-------- λέγω@v3saia--- ὁ@l-s---mn- κῦρος@n-s---mn- ὁ@l-s---md- διάβολος@n-s---md- ἰδού@n-s---mg- πᾶς@a-p---na- ὅσος@a-p---nn- εἰμί@v3spia--- αὐτός@p-s---md- δίδωμι@v1spia--- ἐν@r-------- ὁ@l-s---fd- χείρ@n-s---fd- σύ@p2s---cg- ἀλλά@c-------- αὐτός@d-------- μή@d-------- ἅπτω@v2sasm--- καί@d-------- ἐξέρχομαι@v3saia--- ὁ@l-s---mn- διάβολος@n-s---mn- παρά@r-------- ὁ@l-s---mg- κύριος@n-s---mg-"
"Job_1.13","καί@d-------- εἰμί@v3siia--- ὡς@c-------- ὁ@l-s---fn- ἡμέρα@n-s---fn- οὗτος@p-s---fn- ὁ@l-p---mn- υἱός@n-p---mn- ἰὼβ@n-s---mg- καί@c-------- ὁ@l-p---fn- θυγάτηρ@n-p---fn- αὐτός@p-s---mg- πίνω@v3piia--- οἶνος@n-s---ma- ἐν@r-------- ὁ@l-s---fd- οἰκία@n-s---fd- ὁ@l-s---mg- ἀδελφός@n-s---mg- αὐτός@p-p---mg- ὁ@l-s---mg- πρεσβύτερος@a-s---mg-"
"Job_1.14","καί@d-------- ἰδόομαι@i-------- ἄγγωλος@n-s---mn- ἔρχομαι@v3saia--- πρός@r-------- ἰὼβ@n-s---fa- καί@c-------- λέγω@v3saia--- αὐτός@p-s---md- ὁ@n-s---fn- ζεῦγος@n-s---fn- ὁ@l-p---mg- βοῦς@n-p----g- ἀμπελοτρία@a-s---fn- καί@c-------- ὁ@l-p---fn- θῆλυς@a-p---fn- ὄνος@n-p---fn- βοσκέω@v3piie--- ἔχω@v-pppefn- αὐτός@p-p---fg-"
"Job_1.15","καί@d-------- ἔρχομαι@v-papamn- ὁ@l-p---mn- αἰχμαλωτεύω@v-pppamn- αἰχμαλωτεύω@v3paia--- αὐτός@p-p---fa- καί@c-------- ὁ@l-p---ma- παῖς@n-p---ma- ἀποκτείνω@v3paia--- ἐν@r-------- μάχαιρα@n-p---fd- σώζω@v-sappmn- δέ@d-------- ἐγώ@p1s---mn- μόνος@a-s---mn- ἔρχομαι@v1saia--- ὁ@l-s---ng- ἀπαγγέλλω@v--ana--- σύ@p-s---md-"
"Job_1.16","ἔτι@d-------- οὗτος@p-s---ng- λαλέω@v-sppamg- ἔρχομαι@v3saia--- ἕτερος@a-s---mn- ἄγγελος@n-s---mn- καί@c-------- λέγω@v3saia--- πρός@r-------- ἰώβ@n-s---ma- πῦρ@n-s---mn- πίπτω@v3saia--- ἐκ@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- καί@c-------- κατακαίω@v3saia--- ὁ@l-p---na- πρόβατον@n-p---na- καί@c-------- ὁ@l-p---ma- ποιμήν@n-p---ma- κατεσθίω@v3saia--- ὁμοῖος@a-s---mn- σώζω@v-sappmn- δέ@d-------- ἐγώ@p1s---mn- μόνος@a-s---mn- ἔρχομαι@v1saia--- ὁ@l-s---ng- ἀπαγγέλλω@v--ana--- σύ@p-s---md-"
"Job_1.17","ἔτι@d-------- οὗτος@p-s---ng- λαλέω@v-sppang- ἔρχομαι@v3saia--- ἕτερος@a-s---mn- ἄγγελος@n-s---mn- καί@c-------- λέγω@v3saia--- πρός@r-------- ἰώβ@n-s---fa- ἱ@l-p---mn- ἱππεύς@n-p---mn- ποιέω@v3paia--- ἐγώ@p1p---cd- κεφαλή@n-p---fa- γ@d-------- καί@c-------- κυκλόω@v3paia--- ὁ@l-p---fa- κάμηλος@n-p---fa- καί@c-------- αἰχμαλωτεύω@v3paia--- αὐτός@p-p---fa- καί@c-------- ὁ@l-p---ma- παῖς@n-p----a- ἀποκτείνω@v3paia--- μάχαιρα@n-p---fd- σώζω@v1saip--- δέ@d-------- ἐγώ@p1s---mn- μόνος@a-s---mn- καί@c-------- ἔρχομαι@v1saia--- ὁ@l-s---ng- ἀπαγγέλλω@v--ana--- σύ@p-s---md-"
"Job_1.18","ἔτι@d-------- οὗτος@p-s---ng- λαλέω@v-sppamg- ἄλλος@a-s---mn- ἄγγελος@n-s---mn- ἔρχομαι@v3spie--- λέγω3@v-sppamn- ὁ@l-s---md- ἰώβ@n-s---md- ὁ@l-p---mg- υἱός@n-p---mg- σύ@p2s---cg- καί@c-------- ὁ@l-p---mg- θυγάτηρ@n-p---fg- σύ@p2s---cg- ἐσθίω@v-pppamg- καί@c-------- πίνω@v-pppamg- παρά@r-------- ὁ@l-s---md- ἀδελφός@n-s---md- αὐτός@p-p---mg- ὁ@l-s---md- πρεσβύτερος@a-s---mdc"
"Job_1.19","ἐξαίφνης@d-------- πνεῦμα@n-s---nn- μέγας@a-s---nn- ἐπέρχομαι@v3saia--- ἐκ@r-------- ὁ@p-s---fg- τελευτάω@v3paia--- καί@d-------- ἅπτω@v3saim--- ὁ@l-p---fg- τέσσαρες@m-p---fg- γωνία@n-p---fg- ὁ@l-s---fg- οἰκία@n-s---fg- καί@d-------- πίπτω@v3saia--- ὁ@l-s---fn- οἰκίον@n-s---fn- ἐπί@r-------- ὁ@l-p---na- παιδίον@n-p---na- σύ@p2s---cg- καί@c-------- τελευτάω@v3paia--- σώζω@v1saip--- δέ@d-------- ἐγώ@p1s---mn- μόνος@a-s---mn- καί@c-------- ἔρχομαι@v1saia--- ὁ@l-s---ng- ἀπαγγέλλω@v--ana--- σύ@p-s---md-"
"Job_1.20","οὔτως@d-------- ἀνίστημι@v-sapamn- ἰὼβ@n-s---mn- διαρρήγνυμι@v3saia--- ὁ@l-p---na- ἱμάτιον@n-p---na- ἑαυτοῦ@p-s---mg- καί@c-------- κείρω@v3saim--- ὁ@l-s---fa- κόμη@n-s---fa- ὁ@l-s---fg- κεφαλή@n-s---fg- καί@c-------- τίκτω@v-sapamn- χαμαί@d-------- προσκυνέω@v3saia---"
"Job_1.21","καί@c-------- λέγω@v3saia--- αὐτός@p-s---mn- γυμνός@a-s---mn- ἐξέρχομαι@v1saia--- ἐκ@r-------- κοιλία@n-s---fg- μήτηρ@n-s---fg- ἐγώ@p1s---cg- γυμνός@a-s---mn- καί@d-------- ἀπέρχομαι@v1sfim--- ἐκεῖ@d-------- ὁ@l-s---mn- κύριος@n-s---mn- δίδωμι@v3saia--- ὁ@l-s---mn- κύριος@n-s---mn- ἀφαιρέω@v3saim--- ὡς@c-------- ὁ@l-s---md- κύριος@n-s---md- δοκέω@v3saia--- οὕτως@d-------- γίγνομαι@v3saim--- εἰμί@v3spoa--- ὁ@l-s---nn- ὄνομα@n-s---nn- κυριος@n-s---mg- εὐλογέω@v-srpenn-"
"Job_1.22","ἐν@r-------- οὗτος@p-p---nd- πᾶς@a-p---nd- ὁ@l-p---nd- συμβαίνω@v-prpand- αὐτός@p-s---md- οὐδείς@p-s---na- ἁμαρτάνω@v3saia--- ἰὼβ@n-s---mn- ἐναντίον@r-------- ὁ@l-s---mg- κύριος@n-s---mg- καί@c-------- οὐ@d-------- δίδωμι@v3saia--- ἀφροσύνη@n-s---fa- ὁ@l-s---md- θεός@n-s---md-"
"Job_2.1","γίγνομαι@v3saim--- δέ@d-------- ὡς@c-------- ὁ@l-s---fn- ἡμέρα@n-s---fn- οὗτος@a-s---fn- καί@c-------- ἔρχομαι@v3paia--- ὁ@l-p---mn- ἄγγελος@n-p---mn- ὁ@l-s---mg- θεός@n-s---mg- παρίστημι@v--ana--- ἔναντι@r-------- κύριος@n-s---mg- καί@c-------- ὁ@l-s---mn- διάβολος@n-s---mn- ἔρχομαι@v3saia--- ἐν@r-------- μέσος@a-s---md- αὐτός@p-p---mg- παρίστημι@v--ana--- ἐναντίον@d-------- ὁ@l-s---mg- κύριος@n-s---mg-"
"Job_2.2","καί@d-------- λέγω@v3saia--- ὁ@l-s---mn- κύριος@n-s---mn- ὁ@l-s---md- διάβολος@n-s---md- πόθεν@d-------- σύ@p2s----n- ἔρχομαι@v2spie--- τότε@d-------- λέγω@v3saia--- ὁ@l-s---mn- διάβολος@n-s---mn- ἐνώπιον@d-------- ὁ@l-s---mg- κύριος@n-s---mg- διαπορεύομαι@v-sappmn- ὁ@l-s---fa- ὑπό@r-------- οὐρανός@n-s---ma- καί@c-------- ἐμπεριπατέω@v-sapamn- ὁ@l-s---fa- σύμπας@a-s---fa- πάρειμι@v1spia---"
"Job_2.3","λέγω@v3saia--- δέ@d-------- ὁ@l-s---mn- κύριος@n-s---mn- πρός@r-------- ὁ@l-s---ma- διάβολος@n-s---ma- προσέχω@v2saia--- οὖν@d-------- ὁ@l-s---md- θεράπων@n-s---md- ἐγώ@p-s---mg- ἰὼβ@n-s---mn- ὅτι@d-------- οὐ@d-------- εἰμί@v3spia--- κατά@r-------- αὐτός@p-s---ma- ὁ@l-p---mg- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ἄνθρωπος@n-s---fn- ἄκακος@a-s---mn- ἀληθινός@a-s---mn- ἄμεμπτος@a-s---mn- θεοσεβής@a-s---mn- ἀπέχω@v-sppemn- ἀπό@r-------- πᾶς@a-s---ng- κακός@a-s---ng- οὐ@d-------- δέ@d-------- εἶπον@v2saia--- ὁ@l-p---na- ὑπάρχω@v-pppana- αὐτός@p-s---mg- διά@r-------- κενός@a-s---fg- ἀπόλλυμι@v2srie--- ἔτι@d-------- δέ@c-------- ἔχω@v3spie--- ἀκακία@n-s---fg- σύ@p-s---mn- δέ@d-------- εἶπον@v2saia--- ὁ@l-p---na- ἀπάρχω@v-pppana- αὐτός@p-s---mg- κενός@a-s---fg- ἀπόλλυμι@v--ana---"
"Job_2.4","ὑπολαμβάνω@v-sapamn- δέ@d-------- ὁ@l-s---mn- διάβολος@n-s---mn- λέγω@v3saia--- ὁ@l-s---md- κύριος@n-s---md- δέρμα@n-s---mn- ὑπέρ@r-------- δέρμα@n-s---ng- ὅσος@p-p---nn- ὑπάρχω@v3spia--- ἄνθρωπος@n-s---md- ὑπέρ@r-------- ὁ@l-s---fg- ψυχή@n-s---fg- αὐτός@p-s---mg- ἐκτίνω@v3sfia---"
"Job_2.5","οὐ@d-------- μήν@d-------- δέ@d-------- ἀλλά@d-------- ἀποστέλλω@v-sapamn- ὁ@l-s---fa- χείρ@n-s---fa- σύ@p2s---cg- ἅπτω@v2samm--- ὁ@l-p---mg- ὀστέον@n-p---mg- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---fg- σάρξ@n-p---fg- αὐτοῦ@p-s---mg- lμή@n-s---fa- εἰς@r-------- πρόσωπον@n-s---na- σύ@p2s---ca- εὐλογέω@v3sfia---"
"Job_2.6","εἰμί@v3saia--- δέ@d-------- ὁ@l-s---mn- κύριος@n-s---mn- ὁ@l-s---md- διάβολος@n-s---md- ἰδού@n-s---mg- παραδίδωμι@v1spia--- σύ@p-s---md- αὐμόνος@a-s---ma- ὁ@l-s---fa- ψυχή@n-s---fa- αὐτός@p-s---mg- διαφυλάσσω@v2sama---"
"Job_2.7","ἐξέρχομαι@v3saia--- δέ@d-------- ὁ@l-s---mn- διάβολος@n-s---mn- ἀπό@r-------- ὁ@l-s---mg- κύριος@n-s---mg- καί@d-------- παίω@v3saia--- ὁ@l-s---ma- ἰὼβ@n-s---mn- ἕλκω@n-s---nd- πονηρός@a-s---nd- ἀπό@r-------- πούς@n-p---mg- ἕως@c--------"
"Job_2.8","καί@d-------- λαμβάνω@v3saia--- ὄστρακον@n-s---na- ἵνα@c-------- ὁ@l-s---ma- χώρα@n-s---ma- ξύω@v3spsa--- κεφαλή@n-s---fg- καί@d-------- κάθημαι@v3siie--- ἐπί@r-------- ὁ@l-s---fg- κοπρία@n-s---fg- ἔξω@r-------- ὁ@l-s---fg- πόλις@n-s---fg-"
"Job_2.9","χρόνος@n-s---mg- δέ@d-------- πολύς@a-s---mg- προβαίνω@v-srpamg- λέγω@v3saia--- αὐτός@p-s---md- ὁ@l-s---fn- γυνή@n-s---fn- αὐτός@p-s---mg- μέχρι@n-s---mg- τις@p-s---mg- καρτερέω@v2sfia--- λέγω3@v-sppamn-"
"Job_2.9a","ἰδού@n-s---mv- ἀναμένω@v1spsa--- χρόνος@n-s---ma- ἔτι@d-------- μικρός@a-s---na- προσδέχομαι@v-sppemn- ὁ@l-s---fa- ἐλπίς@n-s---fa- ὁ@l-s---fg- σωτηρία@n-s---fg- ἐγώ@p1s---cg-"
"Job_2.9b","bιβός@a-s---na- γάρ@d-------- ἀφανίζω@v3srie--- σύ@p-s---mg- ὁ@l-s---nn- μνημόσυνον@n-s---nn- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg- υἱός@n-p---mn- καί@c-------- θυγάτηρ@n-p---fn- ἐμός@a-s---fg- κοιλία@n-s---fg- ὠδίς@n-p---fn- καί@c-------- πόνος@n-p---mn- ὅς@v2spia--- εἰς@r-------- ὁ@l-s---na- κενός@a-s---na- κορπάζω@v1saia--- μετά@r-------- μόχθος@n-p---mg-"
"Job_2.9c","σύ@a-s---na- τε@d-------- αὐτός@a-s---mn- ἐν@r-------- σαπρία@n-s---fd- σκώληξ@v-sppamn- κάθημαι@v--ana--- διανυκτερεύω@v-sppamn- αἴδριος@a-s---mn-"
"Job_2.9d","ἐγώ@p-s---fn- πλανάω@v-sppefn- καί@c-------- λάτρις@a-s---fn- τόπος@n-s---ma- ἐκ@r-------- τόπος@n-s---mg- καί@c-------- οἰκία@n-s---fa- ἐκ@r-------- οἰκία@n-s---fg- προσδέχομαι@v-sppefn- ὁ@l-s---ma- ἥλιος@n-s---ma- ποτέ@d-------- δύω@v3sfim--- ἵνα@c-------- ἀναπαύω@v1sasm--- ὁ@l-p---mg- μόχθος@n-p---mg- ἐγώ@p1s---cg- καί@c-------- ὁ@l-p---fg- ὀδύνη@n-p---fg- ὅς@p-p---fn- ἐγώ@p1s---ca- σύ@p-s---ng- συνέχω@v3ppia--- ἀλλά@d-------- εἶπον@v2sama--- τις@a-s---na- ῥῆμα@n-s---na- εἰς@r-------- κύριος@n-s---ma- καί@c-------- τελευτάω@v2spma---"
"Job_2.10","ὁ@l-s---mn- δέ@d-------- ἐμβλέπω@v-sapamn- λέγω@v3saia--- αὐτός@p-s---fd- ὤσπερ@c-------- εἷς@m-s---fn- ὁ@l-p---fg- ἀφρόνα@n-s---fa- γυνή@n-p---fg- λαλέω@v-sapamn- εἰ@c-------- ὁ@l-p---na- ἀγαθός@a-p---na- δέχομαι@v1paim--- ἐκ@r-------- χείρ@n-s---fg- κύριος@n-s---mg- ὁ@l-p---na- κακός@a-p---na- οὐ@d-------- ὑπό@v3sfia--- μεν@v1pfia--- ἐν@r-------- πᾶς@a-p---nd- οὗτος@p-p---nd- ὁ@l-p---nd- συμβαίνω@v-prpang- αὐτός@p-s---md- οὐδείς@p-s---na- ἁμαρτάνω@v3saia--- ἰὼβ@n-s---mn- ὁ@l-p---nd- χεῖλος@n-p---nd- ἐναντίος@r-------- ὁ@l-s---mg- θεός@n-s---mg-"
"Job_2.11","ἀκούω@v-papamn- δέ@d-------- ὁ@l-p---mn- πρεύς@n-p---mn- φίῦλος@a-p---mn- αὐτός@p-s---mg- ὁ@l-p---na- κακός@a-p---na- πᾶς@a-p---na- ὁ@l-p---na- ἐπέρχομαι@v-papann- αὐτός@p-s---md- παραγίγνομαι@v3paim--- ἕκαστος@a-s---mn- ἐκ@r-------- ὁ@l-s---fg- ἴδιος@a-s---fg- χώρα@n-s---fg- πρός@r-------- αὐτός@p-s---ma- ἐλειφάζ@n-s---mn- ὁ@l-s---mn- θιμανός@n-p---mg- βασιλεύς@n-s---mn- βαλδὰδ@n-s---mn- ὁ@l-s---mn- σαυναῖος@n-p---mg- τύραννος@n-s---mn- σωφὰρ@n-s---mn- ὁ@l-s---mn- μέλας@n-p---mg- βασιλεύς@n-s---mn- καί@d-------- παραγίγνομαι@v3paim--- πρός@r-------- αὐτός@p-s---ma- ὁμοθυμαδόν@d-------- ὁ@l-s---mg- παρακαλέω@v--ana--- καί@c-------- ἐπισκέπτομαι@v--anm--- αὐτός@p-s---ma-"
"Job_2.12","εἶδον@v-papamn- δέ@d-------- αὐτός@p-s---ma- πρόσωθεν@d-------- οὐ@d-------- ἐπιγιγνώσκω@v3paia--- καί@c-------- βοάω@v-papamn- φωνή@n-s---fd- μέγας@a-s---fd- δακρύω@v3paia--- §@d-------- ῥήγνυμι@v-papamn- ἕκαστος@a-s---mn- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- στολή@n-s---fa- καί@c-------- καταπαύω@v-papmmn- γῆ@n-s---fa-"
"Job_2.13","παρακάθημαι@v3paia--- αὐτός@p-s---md- ἑπτὰ@a-------- ἡμέρα@n-p---fa- καί@c-------- ἑπτὰ@a-------- νύξ@n-p---fa- καί@c-------- οὐδείς@p-s---mn- αὐτός@p-p---mg- λαλέω@v3saia--- ὁράω@v1siia--- γάρ@d-------- ὁ@l-s---fa- πληγή@n-s---fa- δεινός@a-s---fa- εἰμί@v-sppafa- καί@c-------- μέγας@a-s---fa- σφόδρα@d--------"
"Job_3.1","μετά@r-------- οὗτος@p-s---na- ἀνοίγνυμι@v3saia--- ἰὼβ@n-s---mn- ὁ@l-s---na- στόμα@n-s---na- αὐτός@p-s---mg- καί@c-------- καταράομαι@v3saim--- ὁ@l-s---fa- ἡμέρα@n-s---fa- αὐτός@p-s---mg-"
"Job_3.2","λέγω3@v-sppamn-"
"Job_3.3","ἀπόλλυμι@n-s---fv- ὁ@l-s---fn- ἡμέρα@n-s---fn- ἐν@r-------- ἧ@p-s---fd- γεννάω@v1saip--- καί@c-------- ὁ@l-s---fn- νύξ@n-s---fn- ἐκεῖνος@a-s---fn- ὅς@p-s---fd- λέγω@v3paia--- ἰδού@a-s---fn- ἄρσην@v3saia---"
"Job_3.4","ὁ@l-s---fn- νύξ@n-s---fn- ἐκεῖνος@p-s---fn- εἰμί@v3spoa--- σκότος@n-s---nn- καί@c-------- μή@d-------- ἀναζητέω@v3saoa--- αὐτός@p-s---fa- ὁ@l-s---mn- κύριος@n-s---mn- ἄνωθεν@d-------- μη@d-------- δέ@c-------- ἔρχομαι@v3saoa--- εἰς@r-------- αὐτός@p-s---fa- φέγγος@n-s---nn-"
"Job_3.5","ἐκλαμβάνω@v3saoa--- δέ@d-------- αὐτός@p-s---fa- σκότος@n-s---nn- καί@c-------- σκιά@n-p---nn- θάνατος@n-s---mg- ἐπέρχομαι@v3saoa--- ἐπί@r-------- αὐτός@p-s---fa- γνόφος@n-s---mn-"
"Job_3.6","καταράομαι@v3saop--- ὁ@l-s---fn- ἡμέρα@n-s---fn- 6καί@m-------- ὁ@l-s---fn- νύξ@n-s---fn- ἐκεῖνος@p-s---fn- ἀποφέρω@v3saom--- αὐτός@p-s---fa- σκότος@n-s---nn- μή@d-------- εἰμί@v3spoa--- εἰς@r-------- ἡμέρα@n-p---fa- ἐνιαυτός@n-s---mg- μηδέ@d-------- ἀριθμέω@v3saop--- εἰς@r-------- ἡμέρα@n-p---fa- μείς@n-p---mg-"
"Job_3.7","ἀλλά@d-------- ὁ@l-s---fn- νύξ@n-s---fn- ἐκεῖνος@p-s---fn- εἰμί@v3spoa--- ὀδύνη@n-s---fn- καί@c-------- μή@d-------- ἔρχομαι@v3saoa--- ἐπί@r-------- αὐτός@p-s---fa- εὐφροσύνη@n-s---fn- μηδέ@d-------- χαρμονή@n-s---fn-"
"Job_3.8","ἀλλά@d-------- καταράομαι@v3saom--- αὐτός@p-s---fa- ὁ@l-s---mn- καταράομαι@v-sppemn- ὁ@l-s---fa- ἡμέρα@n-s---fa- ἐκεῖνος@a-s---fa- ὁ@l-s---mn- μέλλω@v-sppamn- ὁ@l-s---na- μέγας@a-s---na- κῆτος@n-s---na- χειρόω@v--anm---"
"Job_3.9","σκοτόω@v3saop--- ὁ@l-p---na- ἄστρον@n-p---na- ὁ@l-s---fg- νύξ@n-s---fg- ἐκεῖνος@p-s---fg- ὑπομένω@v3saoa--- καί@c-------- εἰς@r-------- φωτισμός@n-s---ma- μή@d-------- ἔρχομαι@v3saoa--- καί@c-------- μή@d-------- εἶδον@v3saoa--- ἑωσφόρος@a-s---ma- ἀνατέλλω@v-sppama-"
"Job_3.10","ὅτι@c-------- οὐ@d-------- συγκλείω@v3saia--- πύλη@n-p---fa- γαστήρ@n-s---fg- μήτηρ@n-s---fg- ἐγώ@p1s---cg- ἀπαλλαξείω@v3saia--- γάρ@d-------- ἄν@d-------- πόνος@n-s---ma- ἀπό@r-------- ὀφθαλμός@n-p---mg- ἐγώ@p1s---cg-"
