"location","text"
"Creat._3.6","εἰ@c-------- γάρ@d-------- διά@r-------- κόσμος@n-s---ma- καί@c-------- οὐ@d-------- διά@r-------- ἑαυτοῦ@p-s---ma- ἕτερος@a-s---mn- εἰμί@v-sppamn- κόσμος@n-s---mg- παντοκράτωρ@n-s---mn- τοκράτωρ@n-s---mn- γνωρίζω@v3spoe--- γνώμη@n-s---fd- ὁ@l-s---mn- θεός@n-s---mn- ἀναγκάζω@v1spie--- γάρ@d-------- οὗτος@p-s---na- εἶπον@v--ana--- αὐτός@p-s---mn- κατά@r-------- ἑαυτοῦ@p-s---ma- ἀτελής@a-s---mn- εἰμί@v3sfim--- καί@c-------- προσδεής@a-s---mn- οὗτος@p-p---ng- ὅς@p-s---md- παντοκράτωρ@n-s---mn- καί@c-------- δημιουργός@n-s---mn- εἰμί@v3spia--- ὑπερφυής@d-------- οὔκουν@d-------- ἄρα@d-------- ἀποδεκτέον@a-s---nn- οὗτος@p-s---fa- ὁ@l-s---fa- ὀλέθριος@a-s---fa- ἁμαρτία@n-s---fa- ὁ@l-p---mg- λέγω3@v-pppamg- παντοκράτωρ@n-s---ma- εἰμί@v--pna--- καί@c-------- δημιουργός@n-s---ma- διά@r-------- ὁ@l-p---na- κρατέω@v-pppena- καί@c-------- δημιουργέω@v-pppena- τρεπτός@a-p---na- ἀλλά@c-------- οὐ@d-------- διά@r-------- ἑαυτοῦ@p-s---ma- εἰμί@v--pna--- ὁ@l-s---ma- θεός@n-s---ma-"
"Creat._4.1","ὁράω@v2spma--- δέ@g-------- καί@d-------- ὧδε@d-------- εἰ@c-------- ὕστερος@a-s---na- φημί@v2siia--- ποιέω@v3srie--- ὁ@l-s---mn- κόσμος@n-s---mn- πρότερος@a-s---na- εἰμί@v-sppamn- μεταβάλλω@v--pna--- ἀνάγκη@n-s---fn- ὁ@l-s---ma- ἀπαθής@a-s---ma- καί@c-------- ἄτρεπτος@a-s---ma- θεός@n-s---ma- ὁ@l-s---ma- γάρ@d-------- ποιέω@v-sppama- πρότερος@a-s---na- μηδείς@p-s---na- ὕστερος@a-s---na- δέ@d-------- ἀπό@r-------- ὁ@l-s---ng- μή@d-------- ποιέω@v--pna--- εἰς@r-------- ὁ@l-s---na- ποιέω@v--pna--- μεταβάλλω@v--pna--- καί@c-------- ἀλλάσσω@v--pne--- ἀνάγκη@n-s---fn- λέγω3@v3piia--- γάρ@g-------- παύω@v3srie--- δέ@d-------- ὁ@l-s---ng- ποιέω@v--pna--- ποτέ@d-------- ὁ@l-s---ma- κόσμος@n-s---ma- ὁ@l-s---mn- θεός@n-s---mn- ἤ1@c-------- οὐ@d-------- παύω@v3srie--- οὔπω@d-------- γάρ@d-------- εἰμί@v3siia--- τελειόω@v-srpemn- ἄν@d-------- ἀληθής@n-p---mn-"
"Creat._4.2","εἰ@c-------- οὐ@d-------- ὁ@l-s---nn- ποιέω@v--pna--- ἐκ@r-------- ὁ@l-s---ng- μή@d-------- ποιέω@v--pna--- ἀλλοίωσις@v3ppsa--- ὁ@l-s---mg- θεός@n-s---mg- καταψηφίζομαι@v3spie--- οὐ@d-------- καί@c-------- ὁ@l-s---nn- μή@d-------- ποιέω@v--pna--- ἐκ@r-------- ὁ@l-s---ng- ποιέω@v--pna--- ἀνάγκη@n-s---fn- ἀλλοιόω@v--rne--- δέ@d-------- αὐτός@p-s---ma- φημί@v2spoa--- μή@d-------- ποιέω@v-sppama- σήμερον@d-------- παρά@r-------- ὅς@p-s---na- ὅτε@c-------- ποιέω@v3siia--- οὐδαμῶς@d-------- οὐδέ@d-------- ἄρα@d-------- ὅτε@c-------- ποιέω@v3siia--- ὁ@l-s---ma- κόσμος@n-s---ma- ἀλλοιόω@v--rne--- αὐτός@p-s---ma- ἀνάγκη@n-s---fn- παρά@r-------- ὅς@p-s---na- ἐάν@v3siia--- ὅτε@c-------- οὐ@d-------- ποιέω@v3siia--- καί@d-------- οὐ@d-------- τε@d-------- ἀνάγκη@n-s---fn- συνυφίστημι@v--pna--- αὐτός@p-s---md- ὁ@l-s---na- πᾶς@a-s---na- δεῖ@v--pna--- λέγω3@v--pna--- διά@r-------- ὁ@l-s---na- μή@d-------- ἀναγκάζω@v--pne--- λέγω3@v--pna--- ἀλλοιόω@v--rne--- οὐ@d-------- τε@c-------- συναΐδιος@a-s---na- διά@r-------- αὐτός@a-s---na- οὗτος@p-s---na-"
"Creat._5.1","καί@c-------- ἐγώ@p1s---cd- φημί@v3spia--- καί@d-------- ὧδε@d-------- γενητός@a-s---na- ὁ@l-s---na- μή@c-------- γένεσις@n-s---fg- ἔχω@v-sppana- ἀρχή@n-s---fa- φημί@v2spoa--- ἄν@g-------- οὐ@d-------- δῆτα@d-------- εἰ@c-------- γάρ@d-------- μή@d-------- ὑποπίπτω@v3spia--- γένεσις@n-s---fg- ἀρχή@n-s---fd- ἐκ@r-------- ἀνάγκη@n-s---fg- ἀγένητος@a-s---nn- εἰμί@v3spia--- εἰ@c-------- δέ@d-------- γίγνομαι@v3sria--- ὑπό@r-------- αἴτιος@n-s---ng- τις@p-s----g- δίδωμι@v2spia--- αὐτός@p-s---na- γίγνομαι@v--rna--- πάντῃ@d-------- γάρ@d-------- ἀδύνατος@a-s---nn- χωρίς@r-------- αἴτιος@n-s---ng- γένεσις@n-s---fa- ἔχω@v--pna--- ἀδύνατος@n-s---ma-"
"Creat._5.2","κόσμος@n-s---ma- δή@d-------- οὖν@d-------- καί@c-------- ὅσος@p-p---nn- ἐν@r-------- αὐτός@p-s---nd- μῶν@d-------- ἄλλος@a-s---mg- τις@p-s---mg- ἤ1@c-------- θεός@n-s---mg- δημιουργέω@v-sppamg- φημί@v1pfia--- γίγνομαι@v--rna--- ὕστερος@a-s---na- πρότερος@a-s---na- οὐ@d-------- εἰμί@v-pppana- δῆλος@n-s---ma- ὅτι@c-------- θεός@n-s---mg- ἀδύνατος@a-s---na- γάρ@d-------- ὁ@l-s---na- γένεσις@n-s---fg- ἀρχή@n-s---fd- περιορίζω@v-sappna- συναπέραντος@a-s---na- εἰμί@v--pna--- ὁ@l-s---md- ἀπέραντος@a-s---md- ἀδύνατος@n-s---ma-"
"Creat._6.1","πάλιν@d-------- δή@d-------- οὖν@d-------- ὦ@i-------- κήρυκος@n-s---mv- ἐκ@r-------- ἀρχή@n-s---fg- διαλέγω@v1ppse--- θεῖος2@a-s---fd- ἐπιστήμη@n-s---fd- ὁ@l-p---na- εἰμί@v-pppana- φημί@v2ppia--- γίγνομαι@v--rna--- ἤ1@c-------- οὐ@d-------- ὦ@i-------- βάλλω@v2sama--- λέγω3@v3pfia--- οὐδαμῶς@d-------- ἀλλά@c-------- ἀπό@r-------- ὁ@l-p---ng- στοικεῖον@n-p---ng- ἤ1@c-------- ὕλη@n-s---fg- ἤ1@c-------- σστήριγμα@n-p---ng- ἤ1@c-------- ὅπως@c-------- οὗτος@p-p---na- βούλομαι@v2ppie--- ὀνομάζω@v--pna--- οὐδείς@p-s---nn- γάρ@d-------- διαφέρω@v3spia--- οὗτος@p-p---ng- ἀγένητος@d-------- προυπάρχω@v-prpamg- καί@c-------- πλημμελής@d-------- φέρω@v-pppeng- ὁ@l-s---mn- θεός@n-s---mn- διακρίνω@v-sapamn- ὁ@l-p---na- πᾶς@a-p---na- ὥσπερ@c-------- ἀγαθός@a-s---mn- ζωγράφος@n-s---mn- ἀπό@r-------- πολύς@a-p---ng- χρῶμα@n-p---ng- εἷς@a-s---fa- τεχνάομαι@v-sapmmn- ἰδέα@n-s---fa-"
"Creat._6.2","οὐδέ@c-------- οὗτος@p-s---na- πάντως@d-------- γάρ@d-------- ἀποφεύγω@v3pfim--- ὁμολογέω@v--ana--- κατά@r-------- ἑαυτοῦ@p-p---mg- ἵνα@c-------- μή@d-------- ὁ@l-s---fg- διάκρισις@n-s---fg- καί@c-------- ὁ@l-s---fg- μεταμόρφωσις@n-s---fg- ὁ@l-s---fa- ὕλη@n-s---fa- συγχωρέω@v-pppamn- ἀρχή@n-s---fa- ἔχω@v-srpafa- ἀναγκάζω@v3pasp--- ὁ@l-s---md- λόγος@n-s---md- κατά@r-------- πᾶς@a-s---ma- ὁ@l-s---ma- θεός@n-s---ma- ἀείρω@v--rne--- ὁ@l-s---ng- διοικέω@v--pna--- λέγω3@v--pna--- καί@c-------- κατακοσμέω@v--pna--- ὁ@l-s---fa- πρότερος@a-s---na- ἄμορφος@a-s---fa- εἰμί@v-sppafa- ὕλη@n-s---fa-"
"Creat._7.1","φέρω@v2spma--- γάρ@d-------- ἐπεί@c-------- σύν@r-------- ὁ@l-s---md- θεός@n-s---md- φημί@v--pna--- ἐνταῦθα@d-------- ὁ@l-s---mg- λόγος@n-s---mg- γίγνομαι@v1pria--- εἰμί@d-------- τις@p-s---cn- ἀνδριάς@v-sapamn- ἵστημι@v-srpamn- ἐπί@r-------- βάσις@n-s---fg- καλός@a-s---mn- ὅς@p-s---ng- ὁ@l-p---mn- θεάομαι@v-pppemn- ὁ@l-s---fa- εὔρυθμος@a-s---fa- καλλονή@n-s---fa- διαφέρω@v3ppme--- πρός@r-------- ἀλλήλων@p-p---ma- πη@d-------- μέν@d-------- γενητός@a-s---fa- πη@d-------- δέ@c-------- καί@d-------- ἀγένητος@a-s---fa- πειράω@v-pppemn- λέγω3@v--pna---"
"Creat._7.2","ἐροίμη@n-s---ma- γάρ@g-------- σφεῖς@p-p---ma- διά@r-------- ὅς@p-p---ng- αἰτία@n-s---fa- ἀγένητος@a-s---ma- αὐτός@a-s---ma- φημί@v2ppia--- πότερον@d-------- διά@r-------- ὁ@l-s---ma- τεχνίτης@n-s---ma- ὅπως@c-------- μηδαμῶς@d-------- ἀργέω@v-sapamn- ὁ@l-s---fg- δημιουργία@n-s---fg- νομίζω@v3saom--- ἤ1@c-------- διά@r-------- ’@r-------- ἑαυτοῦ@p-s---ma- ἄν@c-------- μέν@d-------- γάρ@d-------- διά@r-------- ὁ@l-s---ma- τεχνίτης@n-s---ma- πῶς@d-------- ἀγένητος@a-s---mn- εἰμί@v-sppamn- πρός@r-------- ὁ@l-s---mg- τεχνίτης@n-s---mg- δημιουργέω@v3spie--- εἰ@c-------- γάρ@d-------- ὅλος@d-------- ἐν@r-------- ἔνδεια@n-s---fd- ὁ@l-s---fg- τέχνη@n-s---fg- καθίστημι@v3sria--- χαλκουργέω@v-sppemn- πρός@r-------- ὁ@l-s---na- ἔχω@v--ana--- ὁποῖος@p-s---ma- ὁ@l-s---mn- δημιουργός@n-s---mn- ἐθέλω@v3spoa--- καρακτήρ@n-s---ma- ποῖος@a-s---md- τρόπος@n-s---md- ἀγέννητος@a-s---mn- εἰμί@v3sfim--- πάσχω@v-sppamn- τε@c-------- καί@c-------- δράω@v-sppemn- εἰ@c-------- δέ@d-------- αὖ@d-------- διά@r-------- ἑαυτοῦ@p-s---ma- τέλειος@a-s---mn- καί@c-------- ἀγένητος@a-s---mn- λέγω3@v3spoe--- μή@d-------- δέω2@v--pne--- ὁ@l-s---fg- τέχνη@n-s---fg- ὁ@l-s---mn- ἀνδριάς@n-s---mn- κατά@r-------- ὁ@l-s---na- ὀλέθριος@a-s---na- δόημα@n-s---na- ἀνάγκη@n-s---fn- αὐτοματισμός@n-s---ma- ὁμολογέω@v--pna---"
"Creat._7.3","εἰ@c-------- δέ@d-------- οὐ@d-------- δέ@d-------- οὗτος@p-s---ma- ἴσως@d-------- ἐθέλω@v-papamn- προσίημι@v--anm--- ὁ@l-s---ma- λόγος@n-s---ma- πικρός@a-s---nac ἀποκρίνω@v3ppie--- ὁ@l-s---na- μέν@d-------- βρέτας@n-s---na- ἀγένητος@a-s---na- οὐ@d-------- εἰμί@v--pna--- λέγω3@v-pppamn- γενητός@a-s---na- δέ@c-------- εἰμί@v--pna--- ἀεί@d-------- γένεσις@n-s---fg- ἀρχή@n-s---fa- οὐ@d-------- ἔχω@v-sppana- ὅπως@c-------- ἄναρχος@d-------- λέγω3@v3spoe--- κρατέω@v--pna--- ὁ@l-s---ng- τέχνασμα@n-s---ng- ὁ@l-s---mn- τεχνίτης@n-s---mn- οὐκοῦν@d-------- ὦ@i-------- οὗτος@p-p---mv- λέγω@v1pfia--- αὐτός@p-p---md- εἰ@c-------- μή@d-------- χρόνος@n-s---mn- μή@d-------- τε@c-------- αἰών@n-s---mn- εὑρίσκω@v3spoe--- ἐπάνω@d-------- ὅτε@c-------- οὐ@d-------- εἰμί@v3siia--- τέλειος@a-s---mn- ὁ@l-s---mn- ἀνδριάς@n-s---mn- τίς@p-s---na- παρέχω@v3saia--- αὐτός@p-s---md- ὁ@l-s---mn- τεχνίτης@n-s---mn- ἤ1@c-------- τίς@p-s---na- ἐνεργέω@v3saia--- εἰς@r-------- αὐτός@p-s---ma- φημί@v2ppia---"
"Creat._7.4","εἰ@c-------- γάρ@d-------- ὁ@l-s---mn- αὐτός@p-s---mn- ἀνενδεής@a-s---mn- εἰμί@v-sppamn- καί@c-------- οὐ@d-------- ἔχω@v-sppamn- ἀρχή@n-s---fa- γένεσις@n-s---fg- τυγχάνω@v3spia--- οὗτος@p-s---fd- μᾶλλον@d-------- κατά@r-------- σύ@p-p---ma- ὁ@l-s---mn- δημιουργός@n-s---mn- οὐδέποτε@d-------- δημιουργέω@v-sapamn- δημιουργός@v-sppamn- εὑρίσκω@v3sfip--- καί@c-------- πάλιν@d-------- εἰς@r-------- αὐτός@p-s---na- ἔοικα@v3sria--- ὁ@l-s---mn- λόγος@n-s---mn- περιτρέχω@v--rna--- αύτοματισμός@n-s---ma- ὁμολογέω@v--pna--- ἐάν@c-------- γάρ@d-------- καί@d-------- ἄν@c-------- ὁ@l-s---nn- ἀκαριαῖος@a-s---nns ἀνδριάς@n-s---ma- κινέω@v--ana--- ὁ@l-s---mn- δημιουργός@n-s---mn- λέγω3@v3sasp--- ἀρχή@n-s---fd- ὑποπίπτω@v3sfim--- κατά@r-------- ὅς@p-s---fa- πρότερος@a-s---na- αὐτός@p-s---ma- ἄκοσμος@a-s---ma- καί@c-------- ἀκίνητος@a-s---ma- εἰμί@v-sppama- ἄρχω@v3saim--- κινέω@v--pna--- καί@c-------- κοσμέω@v--pna--- οὔκουν@d-------- καί@d-------- ἐάν@v-sppann- καί@c-------- εἰμί@v3sfim--- διηνεκής@d-------- ὁ@l-s---mn- αὐτός@p-s---mn- ἀεί@d-------- κόσμος@n-s---mn- ἀπεικαστέον@a-s---nn- γάρ@d-------- ὁ@l-s---md- μέν@d-------- θεός@n-s---md- ὁ@l-s---ma- τεχνίτης@n-s---ma- ὁ@l-s---ma- δέ@d-------- ἀνδριάς@n-s---ma- ὁ@l-s---md- κόσμος@n-s---md-"
"Creat._7.5","πη@d-------- δή@d-------- οὐ@d-------- ὦ@i-------- ἠλίθιος@a-p---mv- οἴομαι@v2ppie--- ὁ@l-s---fa- κτίσις@n-s---fa- συναπέραντος@a-s---fa- εἰμί@v-sppafa- ὁ@l-s---md- δημιουργός@n-s---md- μή@d-------- δέω2@v--pne--- ὁ@l-s---mg- δημιουργός@n-s---mg- ὁ@l-s---na- γάρ@d-------- συναπέραντος@a-s---na- μηδαμῶς@d-------- ἀρχή@n-s---fa- γένεσις@n-s---fg- ἔχω@v-sppana- καί@c-------- συναγέννυμι@a-s---na- καί@c-------- ἰσοδύναμος@a-s---na- ἀνάγκη@n-s---fn- τυγχάνω@v--pna--- ὁ@l-s---nn- δέ@d-------- ἀγένητος@a-s---nn- αὐτοτελής@a-s---nn- καί@c-------- ἄτρεπτος@a-s---nn- φαίνω@v-sappnn- καί@c-------- ἀπροσδεής@a-s---nn- καί@c-------- ἄφθορος@a-s---nn- εἰμί@v3sfim--- καί@d-------- εἰ@c-------- οὗτος@p-s---nn- οὕτως@d-------- ἔχω@v3spia--- οὐκέτι@d-------- ὁ@l-s---mn- κόσμος@n-s---mn- τρεπτός@a-s---mn- κατά@r-------- σύ@p-p---ma-"
"Creat._8.1","ὅτι@c-------- ἐκκλησία@n-s---fn- παρά@r-------- ὁ@l-s---na- ἐκκλίνω@v--rna--- ὁ@l-p---fa- ἡδονή@n-p---fa- λέγω3@v--pne--- φημί@v3spia---"
"Creat._9.1","ὅτι@d-------- φημί@v3spia--- ὁ@l-s---mn- ἅγιος@a-s---mn- δύο@a-------- δέ@d-------- δύναμις@n-p---fa- ἐν@r-------- ὁ@l-p---nd- προομολογέω@v-prpend- φημί@v1piia--- εἰμί@v--pna--- ποιητικός@a-p---fa- ὁ@l-s---fa- ἐκ@r-------- οὐ@d-------- εἰμί@v-pppamg- γυμνός@a-s---nd- ὁ@l-s---nd- βούλημα@n-s---nd- χωρίς@r-------- μελλησμὸς@n-s---mg- ἅμα@r-------- ὁ@l-s---nd- ἐθέλω@v--ana--- αὐτουργέω@v-sppafa- ὅς@p-s---na- βούλομαι@v3spie--- ποιέω@v--pna--- τυγχάνω@v3spia--- δέ@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- ἕτερος@a-s---fa- δέ@d-------- κατακοσμέω@v-sppafa- καί@c-------- ποικίλλω@v-sppafa- κατά@r-------- μίμησις@n-s---fa- ὁ@l-s---fg- πρότερος@a-s---fg- ὁ@l-p---na- ἤδη@d-------- γίγνομαι@v-prpana- εἰμί@v3spia--- δέ@d-------- ὁ@l-s---mn- υἱός@n-s---mn- ὁ@l-s---fn- πανταδύναμος@a-s---fn- καί@c-------- κραταιός@a-s---fn- χείρ@n-s---fn- ὁ@l-s---mg- πατήρ@n-s---mg- ἐν@r-------- ὅς@p-s---md- μετά@r-------- ὁ@l-s---na- ποιέω@v--ana--- ὕλη@n-s---fa- ἐκ@r-------- οὐ@d-------- εἰμί@v-pppamg- κατακοσμέω@v3spia---"
"Creat._10.1","ὅτι@c-------- ὁ@l-s---na- ἰὼβ@n-------- βιβλίον@n-s---na- μωσῆς@n-s---mg- εἰμί@v--pna--- ὁ@l-s---mn- ἅγιος@a-s---mn- φημί@v3spia---"
"Creat._11.1","ὅτι@c-------- περί@r-------- ὁ@l-s---ng- ἐν@r-------- ἀρχή@n-s---fd- ποιέω@v3saia--- ὁ@l-s---ma- οὐρανός@n-s---ma- καί@c-------- ὁ@l-s---fa- γῆ@n-s---fa- φημί@v3spia--- ἀρχή@n-s---fa- δέ@d-------- αὐτός@p-s---fa- ὁ@l-s---fa- σοφία@n-s---fa- λέγω3@v-sppamn- τις@p-s---cn- οὐ@d-------- ἄν@d-------- ἁμαρτάνω@v3saoa--- λέγω3@v3spie--- γάρ@d-------- παρά@r-------- τις@p-s---nd- ὁ@l-p---mg- ἐκ@r-------- ὁ@l-s---mg- θεῖος2@a-s---mg- χορός@n-s---mg- λέγω@v-sppafn- περί@r-------- ἑαυτοῦ@p-s---fg- ὁ@l-s---ma- τρόπος@n-s---ma- οὗτος@p-s---ma- κύριος@n-s---mn- κτίζω@v3saia--- ἐγώ@p1s---ca- ἀρχή@n-s---fa- ὁδός@n-p---fg- αὐτός@p-s---mg- εἰς@r-------- ἔργον@n-p---na- αὐτός@p-s---mg- πρό@r-------- ὁ@l-s---mg- αἰών@n-s---mg- κτίζω@v3saia--- ἐγώ@p1s---ca-"
"Creat._11.2","ἐάν@v1siia--- γάρ@d-------- ἀκόλουθος@a-s---nnc καί@c-------- πρέπων@a-s---nnc πᾶς@a-p---nn- ὅς@p-p---nn- εἰς@r-------- γένεσις@n-s---fa- ἔρχομαι@v3paia--- εἰμί@v--pna--- οὗτος@p-s---fg- νεώτερος@a-p---nnc ἐπεί@c-------- καί@c-------- διά@r-------- αὐτός@p-s---fg- γίγνομαι@v3pria--- ἐφίστημι@v2sama--- γάρ@d-------- εἰ@c-------- μή@d-------- καί@c-------- ὁ@l-s---nn- ἐν@r-------- ἀρχή@n-s---fd- εἰμί@v3siia--- λόγος@n-s---mn- καί@c-------- ὁ@l-s---mn- λόγος@n-s---mn- εἰμί@v3siia--- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- κατά@r-------- ὁ@l-s---ma- εὐαγγελιστής@n-s---ma- καί@c-------- θεός@n-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- λόγος@n-s---mn- οὗτος@p-s---mn- εἰμί@v3siia--- ἐν@r-------- ἀρχή@n-s---fd- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- εἰ@c-------- μή@d-------- οὗτος@p-p---nd- ὁμαρτέω@v3spia---"
"Creat._11.3","ὁ@l-s---fa- μέν@d-------- γάρ@d-------- ἀρχή@n-s---fa- ἀπό@r-------- εἰμί@p-s---fg- ἀναβλαστάνω@v3saia--- ὁ@l-s---mn- ὀρθός@a-s---mns λόγος@n-s---mn- ὁ@l-s---ma- πατήρ@n-s---ma- καί@c-------- ποιητής@n-s---ma- ὁ@l-p---ng- ὅλος@a-p---ng- φατέος@a-s---nn- ἐν@r-------- ὅς@p-s---nd- εἰμί@v3siia--- ὁ@l-s---nd- δέ@d-------- οὗτος@p-s---mn- εἰμί@v3siia--- ἐν@r-------- ἀρχή@n-s---fd- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- ὁ@l-s---nn- ἐξουσιαστικός@a-s---nn- ὁ@l-s---mg- λόγος@n-s---mg- ὅς@p-s---na- ἔχω@v3siia--- παρά@r-------- ὁ@l-s---md- πατήρ@n-s---md- καί@c-------- πρό@r-------- ὁ@l-s---ng- ὁ@l-s---ma- κόσμος@n-s---ma- εἰς@r-------- γένεσις@n-s---fa- παρέρχομαι@v--ana--- ἔοικα@v3sria--- σημαίνω@v--pna--- ὁ@l-s---fa- ὁ@l-s---fa- ἀρχή@n-s---fa- εἶπον@v-sapamn- οὐκοῦν@d-------- ἀρχή@n-s---fn- μετά@r-------- ὁ@l-s---fa- ἴδιος@a-s---fa- ἄναρχος@a-s---fa- ἀρχή@n-s---fa- ὁ@l-s---ma- πατήρ@n-s---ma- αὐτός@a-s---mn- ὁ@l-p---mg- ἄλλος@p-p---mg- γίγνομαι@v3spie--- διά@r-------- ὁ@c-------- ἅπας@a-p---na- δημιουργέω@v3spie---"
"Creat._12.1","ὅτι@d-------- ὠριγένης@n-s---mn- μετά@r-------- ὁ@l-s---na- πολύς@a-p---na- μυθέομαι@v--ane--- περί@r-------- ὁ@l-s---fg- ὁ@l-s---ng- πᾶς@a-s---ng- ἀιδιότης@n-s---fg- ἐπάγω@v3spia--- καί@d-------- οὗτος@p-s---na- οὔτε@d-------- οὖν@d-------- ἀπό@r-------- ἀδάμ@n-s---mg- ὡς@c-------- φημί@v3ppia--- τις@p-p---mn- πρότερος@a-s---na- οὐ@d-------- εἰμί@v-sppamn- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- τότε@d-------- πρῶτος@d-------- πλάσσω@v-sappmn- εἰς@r-------- κόσμος@n-s---ma- παρέρχομαι@v3saia--- οὐ@d-------- τε@c-------- αὖ@d-------- κόσμος@n-s---mn- πρό@r-------- ἕξ@a-------- ἡμέρα@n-p---fg- ὁ@l-s---fg- ὁ@l-s---mg- ἀδάμ@n-s---mg- γένεσις@n-s---fg- ἄρχω@v3saim--- δημιουργέω@v--pne---"
"Creat._12.2","εἰ@c-------- δέ@d-------- φιλοφρονέομαι@v3spoe--- διαφέρω@v--pne--- πρός@r-------- οὗτος@p-p---na- τις@p-s---mn- πρότερος@d-------c φράζω@v3sama--- εἰ@c-------- μή@d-------- εὐαρίθμητος@a-s---mn- ἀπό@r-------- ὁ@l-s---fg- ὁ@l-s---mg- κόσμος@n-s---mg- γένεσις@n-s---fg- κατά@r-------- ὁ@l-s---fa- μωσῆς@n-s---mg- βίβλος@n-s---fa- ὁ@l-p---md- ουτως@d-------- αὐτός@p-s---fa- ἐκλαμβάνω@v-pppemd- ὁ@l-s---mn- χρόνος@n-s---mn- εἰμί@v3sfim--- ὁ@l-s---fg- προφητικός@a-s---fg- καί@c-------- ἐνθάδε@d-------- βοάω@v-sppafg- φωνή@n-s---fg- ἀπό@r-------- ὁ@l-s---mg- αἰών@n-s---mg- καί@c-------- ἕως@r-------- ὁ@l-s---mg- αἰών@n-s---mg- σύ@p2s---cn- εἰμί@v2spia--- ὅτι@c-------- χίλιοι@m-p---na- ἔτος@n-p---na- ἐν@r-------- ὀφθαλμός@n-p---md- σύ@p2s---cg- ὡς@c-------- ἡμέρα@n-s---fn- ὁ@l-s---fn- χθές@d-------- ὅστις@p-s---fn- διέρχομαι@v3saia--- καί@c-------- φυλακή@n-s---fn- ἐν@r-------- νύξ@n-s---fd- χίλιοι@m-p---ng- γάρ@d-------- ἔτος@n-p---ng- περιορίζω@v-pppeng- εἰς@r-------- εἷς@m-s---fa- ἡμέρα@n-s---fa- ἐν@r-------- ὀφθαλμός@n-p---md- θεός@n-s---mg- ἀπό@r-------- ὁ@l-s---fg- ὁ@l-s---mg- κόσμος@n-s---mg- γένεσις@n-s---fg- μέχρι@r-------- κατάπαυσις@n-s---fg- μέχρι@r-------- ἐγώ@p-p---mg- ὡς@c-------- ὁ@l-p---mn- περί@r-------- ἕξ@m-------- ἡμέρα@n-p---fn- συμπεραιόω@v3ppie--- ἑξακισχιλιοστός@a--------"
"Creat._12.3","ἕξ@m-------- ἡμέρα@n-p---fn- συμπεραιόω@v3ppie--- ἑξακισχιλιοστός@a-s---na- ἄρα@d-------- ἔτος@n-s---na- φημί@v3ppia--- ἀπό@r-------- ἀδάμ@n-s----g- εἰς@r-------- δεῦρο@d-------- συντείνω@v--pna--- ὁ@l-s---fd- γάρ@d-------- ἑβδομάς@a-s---fd- ὁ@l-s---nd- ἑπτακισχιλιοστός@a-s---nd- ἔτος@n-s---nd- κρίσις@n-s---fa- ἀφικνέομαι@v--fnm--- φημί@v3ppia--- οὐκοῦν@d-------- ὁ@l-p---fn- πᾶς@a-p---fn- ἡμέρα@n-p---fn- δέκα@a-------- καί@c-------- τρεῖς@a-p---fa- ἀπό@r-------- ἐγώ@p1p---cg- ἕως@c-------- εἰς@r-------- ὁ@l-s---fa- ἐν@r-------- ἀρχή@n-s---fd- ἐν@r-------- εἰμί@p-s---fd- ποιέω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---ma- οὐρανός@n-s---ma- καί@c-------- ὁ@l-s---fa- γῆ@n-s---fa- μετρέω@v3ppie--- ὅς@p-p---ng- ὁ@l-s---mn- θεός@n-s---mn- άνώτερος@a-s---nac κατά@r-------- ὁ@l-s---fa- σφεῖς@p-p---mg- αὐτός@a-p---mg- ἄνοια@n-s---fa- οὐδείς@p-s---na- ουδαμῶς@d-------- σαυρόω@v3slie--- ὁ@l-s---mg- πατήρ@n-s---mn- καί@c-------- παντοκράτωρ@n-s---mn- εἰμί@v--pna--- εἰ@c-------- δέ@d-------- καί@c-------- τρισκαίδεκα@m-------- εἰμί@v3ppia--- ἡμέρα@n-p---fn- ἐν@r-------- όφθαλμος@n-p---md- θεός@n-s---mg- ἀπό@r-------- γένεσις@n-s---fg- κόσμος@n-s---mg- πῶς@d-------- φημί@v3spia--- ὁ@l-s---fn- ἐν@r-------- ὁ@l-s---nd- σειρὰχ@n-s---md- σοφία@n-s---fn- ἄμμος@n-s---fa- θάλασσα@n-p---fg- καί@c-------- σταγών@n-p---fa- ὑετός@n-s---mg- καί@c-------- ἡμέρα@n-s---fg- αἰών@n-s---mg- τις@p-s---cn- ἐξαριθμέω@v3sfia--- οὗτος@p-p---na- φημί@v3spia--- ὁ@l-s---mn- ὠριγένης@n-s---mn- σπουδάζω@v-sppamn- καί@c-------- ὁράω@v2spma--- οἷος@p-p---na- παίζω@v3spia---"
