"location","text"
"Past._1.2.2","οὗτος@p-p---na- ἐγώ@p1s---mg- συμβουλεύω@v-sppemg- καί@c-------- διακρίνω@v-sppamg- ἐν@r-------- ὁ@l-s---fd- κάρδιος@n-s---fd- ἐγώ@p1s---mg- βλέπω@v1spia--- κατέναντι@r-------- ἐγώ@p1s---mg- καθέδρα@n-s---fa- λευκός@a-s---fa- ἐκ@r-------- ἔριον@n-p---ng- χιόνινος@a-p---fg- γίγνομαι@v-srpafa- μέγας@a-s---fa- καί@d-------- ἔρχομαι@v3saia--- γυνή@n-s---fn- πρεσβῦτις@n-s---fn- ἐν@r-------- ἱματισμός@n-s---md- λαμπρός@a-s---mds ἔχω@v-sppafn- βιβλίον@n-s---na- εἰς@r-------- ὁ@l-p---fa- χείρ@n-p---fa- καί@c-------- καθίζω@v3saia--- μόνος@a-s---fn- καί@c-------- ἀσπάζομαι@v3spie--- ἐγώ@p1s---ma- ἑρμῆς@n-s---mv- χαίρω@v2spma--- καί@d-------- ἐγώ@p-s---mn- λυπέω@v-sppemn- καί@c-------- κλαίω@v-sppamn- εἶπον@v1saia--- κύριος@n-s---mv- χαίρω@v2spma---"
"Past._1.2.3","καί@d-------- λέγω@v3saia--- ἐγώ@p1s---md- τίς@n-s---mn- στυγνός@a-s---mn- ἑρμῆς@n-s---mv- ὁ@l-s---mn- μακρόθυμος@a-s---mn- καί@c-------- ἀστομάχητος@a-s---mn- ὁ@l-s---mn- πάντοτε@d-------- γελάω@v-sppamn- τίς@a-s---na- οὕτως@d-------- κατηφής@a-s---mn- ὁ@l-s---fd- ἰδέα@n-s---fd- καί@c-------- οὐ@d-------- ἱλαρός@a-s---mn- καί@d-------- ἐγώ@p1s---mn- εἶπον@v1saia--- αὐτός@p-s---fd- ὑπό@r-------- γυνή@n-s---fg- ἀγαθός@a-s---fgs λέγω@v-sppafg- ὅτι@c-------- ἁμαρτάνω@v3paia--- εἰς@r-------- αὐτός@p-s---fa-"
"Past._1.2.4","ὁ@l-s---fn- δέ@d-------- φημί@v3siia--- μηδαμῶς@d-------- ἐπί@r-------- ὁ@l-s---ma- δοῦλος@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---nn- πρᾶγμα@n-s---nn- οὗτος@p-s---nn- ἀλλά@d-------- πάντως@d-------- ἐπί@r-------- ὁ@l-s---fa- καρδία@n-s---fa- σύ@p-s---mg- ἀναβαίνω@v3saia--- περί@r-------- αὐτός@p-s---fg- εἰμί@v3spia--- μέν@d-------- ὁ@l-p---md- δοῦλος@n-p---md- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---fn- τοιοῦτος@a-s---fn- βουλή@n-s---fn- ἁμαρτία@n-s---fa- ἐπιφέρω@v-sppafn- πονηρός@a-s---fn- γάρ@d-------- βουλή@n-s---fn- καί@d-------- ἔκπληκτος@a-s---mn- εἰς@r-------- πάνσεμνος@a-s---na- πνεῦμα@n-s---nn- καί@c-------- ἤδη@d-------- δοκιμάζω@v-srpenn- ἐάν@c-------- ἐπιθυμέω@v3sasa--- πονηρός@a-s---na- ἔργον@n-s---na- καί@c-------- μάλιστα@d-------- ἑρμᾶς@n-s---mn- ὁ@l-s---mn- ἐγκρατής@a-s---mn- ὁ@l-s---mn- ἀπέχω@v-sppemn- πᾶς@a-s---fg- ἐπιθυμία@n-s---fg- πονηρός@a-s---fg- καί@c-------- πλήρης@a-s---mn- πᾶς@a-s---fg- ἁπλότης@n-s---fg- καί@c-------- ἀκακία@n-s---fg- μέγας@a-s---fg-"
"Past._1.3.1","ἀλλά@c-------- οὐ@d-------- ἕνεκα@r-------- οὗτος@p-s---ng- ὀργίζω@v3spie--- σύ@p-s---md- ὁ@l-s---mn- θεός@n-s---mn- ἀλλά@c-------- ἵνα@c-------- ὁ@l-s---ma- οἶκος@n-s---ma- σύ@p-s---mg- ὁ@l-s---ma- ἀνομέω@v-sapama- εἰς@r-------- ὁ@l-s---ma- κύριος@n-s---ma- καί@c-------- εἰς@r-------- σύ@p2p---ca- ὁ@l-p---ma- γονεύς@n-p---ma- αὐτός@p-p---mg- ἐπιστρέφω@v2sasa--- ἀλλά@d-------- φιλότεκνος@a-s---mn- εἰμί@v-sppamn- οὐ@d-------- νουθετέω@v2spia--- σύ@p-s---mg- ὁ@l-s---ma- οἶκος@n-s---ma- ἀλλά@c-------- ἀφίημι@v2saia--- αὐτός@p-s---ma- καταφθείρω@v--anp--- διά@r-------- οὗτος@p-s---na- σύ@p-s---md- ὀργίζω@v3spie--- ὁ@l-s---mn- κύριος@n-s---mn- ἀλλά@d-------- ἰάομαι@v3sfim--- σύ@p-s---mg- πᾶς@a-p---nn- ὁ@l-p---nn- προγίγνομαι@v-prpann- πονηρός@a-p---nn- ἐν@r-------- ὁ@l-s---md- οἶκος@n-s---md- σύ@p-s---mg- διά@r-------- γάρ@d-------- ὁ@l-p---fa- ἐκεῖνος@p-p---mg- ἁμαρτία@n-p---fa- καί@c-------- ἀνόμημα@n-p---na- σύ@p-s---mn- καταφθείρω@v2saip--- ἀπό@r-------- ὁ@l-p---fg- βιωτικός@a-p---fg- πρᾶξις@n-p---fg-"
"Past._1.3.2","ἀλλά@c-------- ὁ@l-s---fn- πολυσπλαγχνία@n-s---fn- ὁ@l-s---mg- κύριος@n-s---mg- ἐλεέω@v3saia--- σύ@p2s---ca- καί@c-------- ὁ@l-s---ma- οἶκος@n-s---ma- σύ@p2s---cg- καί@c-------- ἰσχυροποιέω@v3sfia--- σύ@p2s---ca- καί@c-------- θεμελιόω@v3sfia--- σύ@p2s---ca- ἐν@r-------- ὁ@l-s---fd- δόξα@n-s---fd- αὐτός@p-s---mg- σύ@p2s----n- μόνος@a-s---na- μή@d-------- ῥᾳθυμέω@v2sasa--- ἀλλά@c-------- εὐψύχω@v2spma--- καί@c-------- ἰσχυροποιέω@v2spma--- σύ@p2s---cg- ὁ@l-s---ma- οἶκος@n-s---ma- ὡς@c-------- γάρ@d-------- ὁ@l-s---mn- χαλκεύς@n-s---mn- σφυροκοπέω@v-sppamn- ὁ@l-s---na- ἔργον@n-s---na- αὐτός@p-s---mg- περιγίγνομαι@v3spie--- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ὅς@p-s---ng- ἐθέλω@v3spia--- οὕτως@d-------- καί@c-------- ὁ@l-s---mn- λόγος@n-s---mn- ὁ@l-s---mn- καθημερινός@a-s---mn- ὁ@l-s---mn- δίκαιος@a-s---mn- περιγίγνομαι@v3spie--- πᾶς@a-s---fg- πονηρία@n-s---fg- μή@d-------- διαλείπω@v2sasa--- οὖν@d-------- νουθετέω@v-sppamn- σύ@p2s---cg- ὁ@l-p---na- τέκνον@n-p---na- οἶδα@v1sria--- γάρ@d-------- ὅτι@c-------- ἐάν@c-------- μετανοέω@v3pasa--- ἐκ@r-------- ὅλος@a-s---fg- καρδία@n-s---fg- αὐτός@p-p---mg- ἐγγράφω@v3pfim--- εἰς@r-------- ὁ@l-p---fa- βίβλος@n-p---fa- ὁ@l-s---fg- ζωή@n-s---fg- μετά@r-------- ὁ@l-p---ng- ἅγιος@a-p---mg-"
"Past._1.3.3","μετά@r-------- ὁ@l-s---na- παύω@v--ana--- αὐτός@p-s---fg- ὁ@l-p---na- ῥῆμα@n-p---na- οὗτος@a-p---na- λέγω3@v3spia--- ἐγώ@p1s---md- ἐθέλω@v2spia--- ἀκούω@v--ana--- ἐγώ@p-s---fg- ἀναγιγνώσκω@v-sppafg- λέγω3@v1spia--- καί@d-------- ἐγώ@p-s---mn- ἐθέλω@v1spia--- κύριος@n-s---mv- λέγω3@v3spia--- ἐγώ@p1s---md- γίγνομαι@v2spme--- ἀκροατής@n-s---mn- καί@c-------- ἀκούω@v2spma--- ὁ@l-p---fa- δοκέω@n-p---fa- ὁ@l-s---mg- θεός@n-s---mg- ἀκούω@v1saia--- μεγάλως@d-------- καί@c-------- θαυμαστός@d-------- ὅς@p-s---na- οὐ@d-------- ἰσχύω@v1saia--- μνημονέω@v--ana--- πᾶς@a-p---na- γάρ@g-------- ὁ@l-p---nn- ῥῆμα@n-p---nn- ἔκφρικτος@v1sria--- ὅς@p-p---na- οὐ@d-------- δύναμαι@v3spie--- ἄνθρωπος@n-s---mn- βαστάζω@v--ana--- ὁ@l-p---na- οὖν@d-------- ἔσχατος@a-p---na- ῥῆμα@n-p---na- μνημονεύω@v1saia--- εἰμί@v3siia--- γάρ@d-------- ἐγώ@p1p---md- σύμφορος@a-p---nn- καί@c-------- ἥμερος@a-p---nn-"
"Past._1.3.4","ἰδού@n-s---mv- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---fg- δύναμις@n-p---fg- ὅς@p-s---ma- ἀγαπάω@v1spia--- δύναμις@n-s---fd- κραταιός@a-s---fd- καί@c-------- ὁ@l-s---fd- μέγας@a-s---fd- σύνεσις@n-s---fd- αὐτός@p-s---mg- κτίζω@v-sapamn- ὁ@l-s---ma- κόσμος@n-s---ma- καί@d-------- ὁ@l-s---fd- ἔνδοξος@a-s---fd- βουλή@n-s---fd- περιτίθημι@v-sapamn- ὁ@l-s---fa- εὐπρέπεια@n-s---fa- ὁ@l-s---fd- κτίσις@n-s---fd- αὐτός@p-s---mg- καί@d-------- ὁ@l-s---nd- ἰσχυρός@a-s---nd- ῥῆμα@n-s---nd- πήγνυμι@v-sapamn- ὁ@l-s---ma- οὐρανός@n-s---ma- καί@d-------- θεμελιόω@v-sapamn- ὁ@l-s---fa- γῆ@n-s---fa- ἐπί@r-------- ὕδωρ@n-p---ng- καί@c-------- ὁ@l-s---fd- ἴδιος@a-s---fd- σοφία@n-p---fn- καί@c-------- πρόνοια@n-s---fd- κτίζω@v-sapamn- ὁ@l-s---fa- ἅγιος@a-s---fa- ἐκκλησία@n-s---fa- αὐτός@p-s---mg- ὅς@p-s---fa- καί@d-------- εὐλογέω@v3saia--- ἰδού@d-------- μεθίστημι@v3spia--- ὁ@l-p---ma- οὐρανός@n-p---ma- καί@d-------- ὁ@l-p---na- ὄρος@n-p---na- καί@d-------- ὁ@l-p---ma- βουνός@n-p---ma- καί@c-------- ὁ@l-p---fa- θάλασσα@n-p---fa- καί@c-------- πᾶς@a-p---nn- ὁμαλός@a-p---nn- γίγνομαι@v3spie--- ὁ@l-p---md- ἐκλεκτός@a-p---md- αὐτός@p-s---mg- ἵνα@c-------- ἀποδίδωμι@v3sasa--- αὐτός@p-p---md- ὁ@l-s---fa- ἐπαγγελία@n-s---fa- ὅς@p-s---fa- ἐπαγγέλλω@v3saim--- μετά@r-------- πολύς@a-s---fg- δόξα@n-s---fg- καί@c-------- χαρά@n-s---fg- ἐάν@c-------- τηρέω@v3pasa--- ὁ@l-p---na- νόμιμος@n-p---na- ὁ@l-s---mg- θεός@n-s---mg- ὅς@p-p---na- παραλαμβάνω@v3paia--- ἐν@r-------- μέγας@a-s---fd- πίστις@n-s---fd-"
"Past._1.4.1","ὅτε@c-------- οὖν@d-------- τελέω@v3saia--- ἀναγιγνώσκω@v-sppafn- καί@c-------- ἐγείρω@v3saip--- ἀπό@r-------- ὁ@l-s---fg- καθέδρα@n-s---fg- ἔρχομαι@v3paia--- τέσσαρες@m-p---fn- νεανίης@n-p---mn- καί@c-------- αἴρω@v3paia--- ὁ@l-s---fa- καθέδρα@n-s---fa- καί@c-------- ἀπέρχομαι@v3paia--- πρός@r-------- ὁ@l-s---fa- ἀνατολή@n-s---fa-"
"Past._1.4.2","προσκαλέω@v3spie--- δέ@d-------- ἐγώ@p1s---ma- καί@d-------- ἅπτω@v3saim--- ὁ@l-s---ng- στῆθος@n-s---ng- ἐγώ@p1s---cg- καί@c-------- λέγω3@v3spia--- ἐγώ@p1s---md- ἀρέσκω@v3saia--- σύ@p-s---md- ὁ@l-s---fn- ἀνάγνωσις@n-s---fn- ἐγώ@p1s---cg- καί@d-------- λέγω3@v1spia--- αὐτός@p-s---fd- κύριος@n-s---mv- οὗτος@p-p---nn- ἐγώ@p1s---md- ὁ@l-p---nn- ἔσχατος@a-p---nn- ἀρέσκω@v3spia--- ὁ@l-p---nn- δέ@d-------- πρῶτος@a-p---nn- χαλεπός@a-p---nn- καί@c-------- σκληρός@a-p---nn- ὁ@l-s---fn- δέ@d-------- φημί@v3siia--- ἐγώ@p1s---md- λέγω@v-sppafn- οὗτος@p-p---nn- ὁ@l-p---nn- ἔσχατος@a-p---nn- ὁ@l-p---md- δίκαιος@a-p---md- ὁ@l-p---nn- δέ@d-------- πρῶτος@a-p---na- ὁ@l-p---nd- ἔθνος@n-p---nd- καί@c-------- ὁ@l-p---md- ἀποστάτης@n-p---md-"
"Past._1.4.3","λαλέω@v-sppafg- αὐτός@p-s---fg- μετά@r-------- ἐγώ@p1s---cg- δύο@m-------- τις@m-p---cn- ἀνήρ@n-p---mn- φαίνω@v3paip--- καί@c-------- αἴρω@v3paia--- αὐτός@p-s---fa- ὁ@l-p---fg- ἀγκών@a-p---mg- καί@c-------- ἀπέρχομαι@v3paia--- ὅπου@d-------- ὁ@l-s---fn- καθέδρα@v3siia--- πρός@r-------- ὁ@l-s---fa- ἀνατολή@n-s---fa- ἱλαρός@a-s---fn- δέ@d-------- ἀπέρχομαι@v3saia--- καί@c-------- ὑπάγω@v-sppafn- λέγω3@v3spia--- ἐγώ@p1s---md- ἀνδρίζου@n-s---mg- ἑρμῆς@n-s---mv-"
"Past._2.1.1","πορεύω@v-sppemg- ἐγώ@p1s---cg- εἰς@r-------- κώμη@n-p---fa- κατά@r-------- ὁ@l-s---ma- καιρός@n-s---ma- ὅς@p-s---ma- καί@d-------- πέρυσι@d-------- περιπατέω@v-sppamn- ἀναμιμνήσκω@v1saip--- ὁ@l-s---fg- περυσινός@n-s---fg- ὅρασις@n-s---fg- καί@c-------- πάλιν@d-------- ἐγώ@p1s---ca- αἴρω@v3spia--- πνεῦμα@n-s---na- καί@c-------- ἀποφέρω@v3spia--- εἰς@r-------- ὁ@l-s---ma- αὐτός@a-s---ma- τόπος@n-s---ma- ὅπου@d-------- καί@d-------- πέρυσι@d--------"
"Past._2.1.2","ἔρχομαι@v-sapamn- οὖν@d-------- εἰς@r-------- ὁ@l-s---ma- τόπος@n-s---ma- τίθημι@v1spia--- ὁ@l-p---na- γόνυ@n-p---na- καί@c-------- ἄρχω@v1saim--- προσεύχομαι@v--pne--- ὁ@l-s---md- κύριος@n-s---md- καί@c-------- δοξάζω@v--pna--- αὐτός@p-s---mg- ὁ@l-s---na- ὄνομα@n-s---na- ὅτι@c-------- ἐγώ@p1s---ma- ἄξιος@a-s---ma- ἡγέομαι@v3saim--- καί@c-------- γνωρίζω@v3saia--- ἐγώ@p1s---md- ὁ@l-p---fa- ἁμαρτία@n-p---fa- ἐγώ@p1s---cg- ὁ@l-p---fa- πρότερος@a-s---na-"
"Past._2.1.3","μετά@r-------- δέ@d-------- ὁ@l-s---na- ἐγείρω@v--anp--- ἐγώ@p1s---ma- ἀπό@r-------- ὁ@l-s---fg- προσευχή@n-s---fg- βλέπω@v1spia--- ἀπέναντι@r-------- ἐγώ@p1s---mg- ὁ@l-s---fa- πρέσβυς@a-s---fac ὅς@p-s---fa- καί@d-------- πέρυσι@d-------- ὁράω@v1slia--- περιπατέω@v-sppafa- καί@c-------- ἀναγιγνώσκω@v-sppafa- βιβλαρίδιον@n-s---na- καί@c-------- λέγω3@v3spia--- ἐγώ@p1s---md- δύναμαι@n-s---fd- οὗτος@p-p---na- ὁ@l-p---nd- ἐκλεκτός@a-p---nd- ὁ@l-s---mg- θεός@n-s---mg- ἀναγγέλλω@v--ana--- λέγω3@v1spia--- αὐτός@p-s---fd- κύριος@n-s---mv- τοσοῦτος@p-p---na- μνημονέω@v--ana--- οὐ@d-------- δύναμαι@v1spie--- δίδωμι@v2sama--- δέ@d-------- ἐγώ@p1s---cd- ὁ@l-s---na- βιβλίδιον@n-s---na- ἵνα@c-------- μεταγράφω@v1sasm--- αὐτός@p-s---na- λαμβάνω@v2spma--- φημί@v3spia--- καί@c-------- ἀποδίδωμι@v2sfia--- ἐγώ@p1s---cd-"
