"location","text"
"Orat. 54_1","liv@v2spma--- προσ@d-------- ευσταθιος@n-------- περί@a-p---mg- ὁ@n-s---mn- τιμητης@n-p---mg- ἐπεί@c-------- περί@r-------- οὗτος@p-p---ng- οὐ@d-------- κακός@d-------- ὡς@c-------- γε@d-------- ἐμαυτοῦ@p-s---ma- πείθω@v1spia--- διαλέγω@v1saip--- φέρω@v2spma--- καί@d-------- ἐν@r-------- ὁ@l-p---nd- ἄλλος@p-p---nd- οἷος@a-s---mn- τις@p-s---mn- εἰς@r-------- ἐγώ@p-s---ma- γίγνομαι@v3srie--- διέρχομαι@v1sasa--- καί@c-------- πείθω@v1sfia--- ὁ@l-p---ma- βελ@a-------- οὗτος@p-p---ma- οὗτος@p-p---ma- σύνδικος@a-p---ma- εἰμί@v-pppama- γε@d-------- ἐγώ@p1s---md- φίλος@n-p---ma- ὡς@p-p---fa- παροράω@v1spie--- μᾶλλον@d-------- ἤ1@c-------- οὗτος@p-s---na- ποιέω@v1sria--- μικρός@a-s---ma- δέ@d-------- ἀναλαμβάνω@v1sfim--- ὁ@l-p---na- μέν@g-------- ὁ@l-s---mg- πᾶς@a-s---mg- οὐ@d-------- λέγω3@v1spia--- χρόνος@n-s---mg- ὁ@l-p---na- δέ@g-------- ἐν@r-------- ὁ@l-s---nd- περί@r-------- ὁ@l-s---fg- βασίλειον@n-s---fg- π@m-------- ροσ@n-s---mn- ὁδός@v2spme--- δέχομαι@v-sapmmd- φροντίς@n-s---fg- ἐν@r-------- τοίνυν@d-------- οὗτος@p-s---nd- ὁ@l-p---fa- μέν@d-------- νύξ@n-p---fa- ἐκεῖνος@p-p---nd- οὗτος@p-s---mn- πρόσκειμαι@v3siie--- ὁ@l-s---fa- δέ@c-------- ἡμέρα@n-s---fa- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---ma- τε@d-------- καί@c-------- ὁ@l-s---fa- ἐμός@a-s---fa- συνουσία@n-s---fa- τέμνω@v3siia--- εἰμί@v3spia--- δ@d-------- ’@d-------- ὁ@n-------- codex@n-s---fn- chisianus@n-s---mn- α@n-------- monacensis@n-s---mn- gr@n-------- 483@x-------- augustanus@n-s---mv- ρ@n-------- palatinus@n-s---fn- gr@x-------- 282@x-------- εἰ@i-------- marcianus@n-s---mn- append@v2sama--- xci@x-------- 2@i-------- par@i-------- parisinus@n-s---fn- gr@v1spia--- 3016@x-------- ὅτε@c-------- καί@d-------- πλέος@a-s---nac νέμω@v3saia--- οὗτος@p-s---md- λόγος@n-p---ma- τε@d-------- ποιέω@v-sppamn- καί@c-------- σύν@d-------- τίθημι@v-sppamn- καί@c-------- κριτής@n-s---ma- ἐγώ@p-s---ma- ποιέω@v-sppemn- καί@c-------- ἐπαινέω@v-sppemn- καί@d-------- γάρ@d-------- ἐπαινέω@v3piia--- ὅπως@c-------- ἡδύς@a-s---mnc ἀπέρχομαι@v3spoe--- μᾶλλον@d-------c ἤ1@c-------- λυπέω@v-sppemn- οἴομαι@v1siie--- γάρ@d-------- αὐτός@p-s---ma- ἐκ@r-------- ὁ@l-s---ng- τοιόσδε@p-s---ng- πρός@r-------- τις@p-s---na- προβαίνω@v--fnm--- καλός@a-s---nac"
"Orat. 54_3","ὁ@l-s---mn- δέ@d-------- ἀντί@r-------- οὗτος@p-p---ng- φιλέω@v-sppamn- ἐγώ@p1s---md- ὁ@l-p---na- γόνυ@n-p---na- καί@c-------- ὁ@l-s---ma- υἱός@n-s---ma- εὔχομαι@v-sppemn- ἐφοράω@v--pna--- ἐν@r-------- ἐμός@a-p---md- ὁμιλητής@n-p---md- καί@c-------- λέγω3@v-sppamn- ὡς@c-------- εἰ@c-------- ὅδε@a-s---fg- λαμβάνω@v3saom--- ὁ@l-s---fg- ἀρχή@n-s---fg- ἐάν@c-------- ἔχω@v3spia--- καί@c-------- γάρ@d-------- ὕπειμι1@v3piia--- ἐλπίς@n-p---fn- ἐκ@r-------- ὁ@l-p---ng- παρά@r-------- αὐτός@p-s---mg- δίδωμι@v-prpeng- ὁ@l-p---md- οἶδα@v-prpamd- λαμβάνω@v--pna--- λέγω3@v-sppamn- οὖν@d-------- ὑπέρ@d-------- βολή@n-p---fa- τιμή@n-p---fg- ὅς@p-p---fd- εἰς@r-------- ἐγώ@p1s---ma- χράω2@v3sfim--- καί@c-------- μικρός@a-p---na- πᾶς@a-p---na- ἀποφαίνω@v--pna--- ὁ@l-p---na- πρόσθεν@d-------- καί@c-------- ὁ@l-p---ma- πρότερος@d-------- ἄρχω@v3paia--- ὁ@l-p---fa- ὁ@l-s---ng- τιμάω@v--pna--- σοφιστής@n-s---ma- ἄν@d-------- ἐπιστήμων@n-p---fa- τίς@p-s---na- γίγνομαι@v-sapmmn- ἐπί@r-------- ὁ@l-s---fg- ἀρχή@n-s---fg- ποιέω@v3saia---"
"Orat. 54_4","ἐν@r-------- μέν@d-------- φοινίκη@n-s---fd- πρός@r-------- ὀλύμπιος@n-s---na- κατά@r-------- ἕκαστος@a-s---fa- ἡμέρα@n-s---fa- πολύς@a-s---nn- οὗτος@p-s---nn- ὅς@v-sppamn- ἆρα@d-------- ποτέ@d-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- ἐκεῖνος@p-s---ma- ὁράω@v1sfim--- ἆρα@d-------- ἐρέω@v1spsa--- τις@p-s---na- πρός@r-------- αὐτός@p-s---ma- ἆρα@d-------- ἀκούω@v1sasm--- φθέγγομαι@v-sppemg- μικρός@a-p---na- μέν@d-------- οἴκοι@d-------- διάτριψις@v3sfia--- ὁ@l-p---nn- πολύς@a-p---nn- δέ@d-------- ἐγώ@p-s---md- σύνειμι1@v3sfim--- οὗτος@p-s---nn- ἐγώ@p1s---mg- πείθω@v-sppamg- ἤ1@c-------- καί@d-------- βιάζω@v-sppemg- καί@c-------- ὅς@v-sppamn- οὐδείς@p-s---na- ἐν@r-------- ὁ@l-s---nd- στόμα@n-s---nd- τοσοῦτος@p-s---nn- ὁπόσος@p-s---na- ἐγώ@p1s---cn- καί@d-------- οὗτος@p-p---na- ἐπανήκω@v-sppamn- ἀγγέλλω@v3siia--- ὀλύμπιος@n-s---mn- ὅς@p-s---nn- καί@d-------- πολύς@a-p---ma- ποιέω@v3saia--- ὡς@p-p---ma- ἐγώ@p1s---ma- βαδίζω@v--pna--- ὅπως@c-------- εἰ@c-------- τις@p-s---na- ὁ@l-s---fg- ἀρχή@n-s---fg- ὕστε@v2pria--- δέω2@v3ppoe--- διά@r-------- ἐγώ@p1s---ma- οὗτος@p-s---ng- τυγχάνω@v3ppoa--- ἔχω@v-pppamn- ὁ@l-p---ng- εἰς@r-------- ἐγώ@p-s---ma- γίγνομαι@v-prpeng- αὐτός@p-p---md- ἀναμιμνήσκω@v--pna---"
"Orat. 54_5","καί@d-------- προσδοκία@n-s---fg- εἰμί@v-sppafg- ἐγώ@p-s---ma- καλέω@v--rne--- παρά@r-------- αὐτός@p-s---mg- διά@r-------- ὁ@l-p---mg- ἡμεροδρόμος@a-p---mg- ἀλλήλων@p-p---md- ἀπαντάω@v-pppamg- ὁ@p-p---mg- ἥκω@v-pppamg- ὁ@l-p---mg- 1@m-------- δέ@d-------- ἀναστρέφω@v-pppamg- καί@c-------- ῥῆμα@n-p---na- ρωθεν@d-------- εἰς@r-------- ἑκάτερος@a-p---ma- φέρω@v-pppamg- εἰ@d-------- μέν@d-------- ἐλπίς@n-p---fn- οὗτος@a-p---fn- καλέω@v--rna--- δέ@c-------- διά@r-------- οὐδείς@p-s---mg- εἰς@r-------- ὅδε@a-s---fa- ὁ@l-s---fa- ἡμέρα@n-s---fa- ἡμερος@n-s---fa- δρόμος@n-s---mg- οὐ@d-------- τε@d-------- ἄρχω@v-sppefg- ἡμέρα@n-s---fg- οὐ@d-------- τε@c-------- μεσόω@v-sppafg- οὐ@d-------- δείλη@n-s---fg- ὀψί@d-------- ας@c-------- οὐ@d-------- περί@r-------- λύχνος@n-p---mg- ἁφή@n-s---fn-"
"Orat. 54_6","οὐδέ@d-------- ’@c-------- ἀναλέω@n-s---fn- σαμεν@v1ppia--- μέρος@n-s---na- τις@p-s---na- ὁ@l-s---fg- νύξ@n-s---fg- εἰς@r-------- λόγος@n-p---ma- οὐ@d-------- σπέος@v2spme--- δαίος@v-pppama- οὐ@d-------- παιδιή@n-s---fa- ἔχω@v-pppama- ἀλλά@c-------- οὗτος@p-p---na- μέν@d-------- πρός@r-------- ὁ@l-s---ma- δεῖνα@p-s---ma- καί@c-------- ὁ@l-s---ma- δεῖνα@p-s---ma- κατά@r-------- ἕκαστος@a-s---fa- ἡμέρα@n-s---fa- καί@d-------- ἄν@c-------- πολλάκις@d-------- ἐπεισέρχομαι@v3pasa--- ὁ@l-p---na- αὐτός@p-s---mg- δράω@v-sppamg- ὁ@l-p---na- μέν@d-------- εὐ@a-s---na- θύω@n-s---fn- ῥίπτω@v3srie--- καί@c-------- κεῖμαι@v3spie--- χαμαί@d-------- ὁ@l-p---mn- δέ@g-------- ἐμπίπλημι@v3ppia--- αὐτός@p-s---md- ὁ@l-p---na- οὖς@n-p---na- λόγος@n-p---mg- ἄδικος@a-p---mg- κατά@r-------- μέν@d-------- ὁ@l-p---mg- παροξύνω@v3piia--- τε@n-p---mn- ἐπιεικής@a-p---mg- ἄνθρωπος@n-p---mg- εὔνους@a-s---na- δέ@c-------- ποιέω@v-pppamn- ὁ@l-p---md- ὀφείλω@v-pppamd- δίκη@n-p---fa- ὁ@l-s---na- δέ@d-------- μέγας@a-s---nns ἐν@r-------- ὅς@p-s---nd- μάλιστα@d-------- ἄν@d-------- τις@p-s---mn- κατεῖδον@v3saoa--- ὁ@l-s---fa- ὕβρις@n-s---fa- εἰμί@v3spia--- ἐγώ@p-s---md- παῖς@n-s---mn- αἰσχύνω@v-sppemn- καί@d-------- οὗτος@p-s---na- ἐκ@r-------- ὁ@l-s---ng- συνδικέω@v--pna--- οὐ@d-------- ἀπόλλυμι@v-srpamn- ἀλλά@c-------- οὐ@d-------- κακός@a-p---na- ός@p-s---mn- μέν@d-------- εἶπον@v--ana--- ἥσσων@a-s---nac δέ@d-------- ἔχω@v-sppamn- ὁ@l-p---mg- οὗτος@p-s---na- οὐ@d-------- οἶδα@v-prpamg- οὗτος@p-s---ma- οὗτος@p-s---mn- καί@d-------- οἶδα@v3siia--- καί@d-------- ἐπαινέω@v3siia--- καί@c-------- λαμπρός@a-s---ma- ὑπισχνέομαι@v3siie--- ποιέω@v--fna--- εἰ@c-------- οὗτος@a-s---ma- παραλαμβάνω@v3saoa--- ὁ@l-s---ma- θρόνος@n-s---ma- ἡγέομαι@v1ppie--- ’@d-------- οὖν@d-------- αὐτός@p-s---ma- ἐπεί@c-------- παραλαμβάνω@v3saia--- ἐμπεδόω@v--fna--- τε@d-------- ὁ@l-p---fa- ὑπό@d-------- σχέσις@n-p---fa- καί@d-------- καλέω@v--fna--- εὐθύς2@d-------- καί@c-------- δίδωμι@v--fna--- ἐξουσία@n-s---fa- εἰσ@v3ppia--- ὁδός@v-sppamn- καί@c-------- ὁ@l-s---ma- κορυφαῖος@n-s---ma- ὁ@l-s---fg- στρατιά@n-s---fg- κελεύω@v--fna--- ὁ@l-s---ng- ὁ@v--pna--- δάω@v--pne--- καί@c-------- πρός@r-------- ἅπας@a-p---ma- ἐρῶ@v--fna--- ὁ@l-p---ma- ῥήτωρ@n-p---ma- ὅτι@c-------- βούλομαι@v3spoe--- ἄν@d-------- ἕκαστος@a-s---ma- ὅς@p-s---na- τις@a-s---na- δύναμαι@v3spoe--- συμπράσιος@v--pna--- τίνω@v--pna--- καί@c-------- οὗτος@p-s---na- σφεῖς@p-p---md- ἐν@r-------- ἅμιλλα@n-s---fd- γίγνομαι@v--anm---"
"Orat. 54_8","ὁ@l-s---mn- δέ@d-------- οὐδείς@p-s---na- τοιοῦτος@p-s---na- οὐ@d-------- τε@d-------- μέγας@a-s---nnc οὐ@d-------- τε@c-------- ἐλάσσων@a-s---nnc καίτοι@d-------- χρή@v3siia--- ἐπιστέλλω@v-sppama- τε@d-------- αὐτός@p-s---ma- πρός@r-------- ἐγώ@p1s---ma- θείνω@v--ana--- πού@d-------- ὁ@l-s---fg- ἐπιστολή@n-s---fg- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- ἤ@c-------- εἰ@c-------- μή@d-------- οὗτος@p-s---na- μετά@r-------- ἐκεῖνος@p-s---fa- κελεύω@v--ana--- προσλέγω@v--ana--- οὐ@d-------- φαίνω@v-sappma- τε@d-------- ἐν@r-------- ὁ@l-p---nd- ἀπαντάω@v-prpamd- ζητέω@v--ana--- πάλιν@d-------- τε@c-------- ἐν@r-------- ὁ@l-p---fd- δίκη@n-p---fd- οὐ@d-------- φαίνω@v-sappma- ζητέω@v--ana--- ἤ1@d-------- πολύς@a-s---fg- ὅς@p-s---fa- πραγματεία@v2spia--- ας@v2spma--- ποῦ@d-------- δέ@d-------- ὁ@l-s---mn- δεῖνα@p-s---mn- εἶπον@v--ana--- ἀλλά@d-------- ’@d-------- οὐδέ@d-------- πρός@r-------- αὐτός@a-s---ma- ἐγώ@p-s---ma- μετά@r-------- οὗτος@p-p---na- ῥῆμα@n-s---nn- τοιοῦτος@a-s---nn- οὐδείς@a-s---nn-"
"Orat. 54_9","ἐγώ@p1s---mn- δέ@d-------- ἀξιόω@v1siia--- καί@d-------- πᾶς@a-p---mg- ἀκούω@v-pppamg- εἴσω@d-------- τε@d-------- καλέω@v--rne--- ὁ@l-s---ma- ἐκ@r-------- ἐγώ@p-s---mg- καί@c-------- εἰσέρχομαι@v-sapama- γε@d-------- δεύτερος@a-s---fd- κλῆσις@n-s---fd- ὁ@l-s---fd- διά@r-------- αὐτός@p-s---mg- πλησίος@r-------- αὐτός@p-s---md- γίγνομαι@v--anm--- καί@d-------- σύν@a-s---ma- ριστάω@v--ana--- τε@d-------- καί@c-------- συνδειπνέω@v--ana--- οὐ@d-------- γάρ@d-------- δή@d-------- ὁ@l-s---ng- πᾶς@a-p---ma- ἑστιάω@v--pna--- ὁ@l-p---ma- σύνδικος@a-p---ma- οὗτος@p-p---na- ἄν@d-------- ἔχω@v3siia--- ἀνάγκη@n-s---fa- οὐ@d-------- ὁ@l-s---fg- ἐκεῖνος@p-s---mg- τέχνη@n-s---fg- ὁ@l-s---fg- δέ@c-------- πρός@r-------- ἐγώ@p1s---ma- ὁ@l-s---ng- τιμάω@v--fna--- εἶπον@v-sapamg- ὅς@p-p---md- οὐ@d-------- ἄλλος@p-s---mn- ἐπαγγελία@n-s---fg- οὗτος@p-s---na- ποιέω@v-srpafg- ὥστε@c-------- μή@d-------- εἰμί@v--pna--- μηδείς@p-s---md- θαυμάζω@v--pna--- εἰ@c-------- παρά@r-------- μηδείς@p-s---mg- ἄλλος@a-s---ng- γε@d-------- οὗτος@p-p---na- ἀξιόω@v-sapamn- ἔχω@v--pna--- νῦν@d-------- ἀξιόω@v3piia--- καίτοι@d-------- φημί@v3spia--- πέμπω@v-sapamn- ἔρομαι@v1saim--- ὅστις@p-s---md- κωλύω@v1spia--- ομαι@v3saom--- μή@d-------- ποιέω@v--pna--- ὁ@l-s---na- ὁ@l-s---mg- σύνδικος@v-sppamg- οὐ@d-------- αὐτός@a-s---mn- γε@d-------- πέμπω@v2saia--- πόθεν@d-------- οὐ@g-------- δέ@g-------- ἔχω@v2siia--- ἐν@r-------- ὁ@l-s---fd- ψυχή@n-s---fd- ὁ@l-s---na- ὄνομα@n-s---na- οὐ@d-------- δέ@g-------- σός@a-s---na- ὅς@v-sppana- ὁ@l-s---na- μή@d-------- σός@a-s---na- πῶς@d-------- γάρ@d-------- σός@a-s---nn- ὅς@p-s---na- μη@g-------- δέ@c-------- ἐνθυμέομαι@v2saip--- δῆλος@a-s---nn- δέ@d-------- ἐκεῖθεν@d-------- ἤδη@d-------- διά@r-------- πολύς@a-p---fg- ἥκω@a-p---fg- ἡμέρα@n-p---fg- καί@d-------- δίκη@n-p---fg- καί@c-------- πρᾶγμα@n-p---ng- οὐ@d-------- ἔρομαι@v3siia--- οὗτος@p-p---na- ὁ@l-s---ma- οὐ@d-------- φαίνω@v-sppema- μένω@v-sppann- ἀφίημι@v-sapamn- ἐρωτάω@v--rna--- ἀλλά@c-------- τις@a-s---mn- ἀνήρ@n-s---mn- ὁ@l-s---ma- διδάσκαλος@n-s---ma- αἰσχύνω@v-sppemn- ὅς@p-p---md- ἁμαρτάνω@n-p---mn- λέγω@v3saia--- ὡς@c-------- δεῖ@v3spia--- πέμπω@v--pna--- καί@c-------- οὗτος@p-p---na- πυνθάνομαι@v--pne--- καί@c-------- ὡς@p-p---fa- οὐ@d-------- ἄπειμι2@v3ppia--- παρά@r-------- σύ@p-s---mg- μή@d-------- οὗτος@p-s---na- ποιέω@v-sapamg- πέμπω@v2siia--- ἐν@r-------- οὐ@d-------- ἡδέως@d-------- οὗτος@p-s---nn- δέ@d-------- ὁ@l-s---nn- ὁ@l-p---mg- ἀναγκάζω@v-prpemg-"
"Orat. 54_11","ὡς@c-------- δή@d-------- οὗτος@p-p---nn- ’@p-p---nn- οὕτως@d-------- σύ@p2s---cn- κατά@r-------- σεαυτοῦ@p2s---mg- μάρτυς@n-s---mn- ὡς@p-p---fa- γάρ@d-------- οὐ@d-------- ὑπακούω@v3saia--- ἔχω@v-sppamn- μέν@d-------- τις@p-s---ca- καί@d-------- παρά@r-------- ὁ@l-s---ng- σῶμα@n-s---ng- πρό@r-------- φημί@n-s---fa- ὁ@l-s---na- πλέος@a-s---nac δέ@c-------- ἀθυμία@n-s---fg- ποιέω@v-sppafg- οὐ@d-------- ἄν@d-------- εἶπον@v--ana--- ἔχω@v2spoa--- δεύτερος@a-s---fa- ἐρώτησις@n-s---fa- ὑπέρ@r-------- ὁ@l-p---ng- αὐτός@p-p---ng- διά@r-------- ἄνθρωπος@n-p---mg- πού@d-------- δεύτερος@d-------- 12@x-------- καίτοι@d-------- φημί@v3spia--- καί@d-------- διά@r-------- γράμμα@n-p---ng- καίω@v3siia--- λούω@v--pna--- προσείων@v-sppamn- ὥσπερ@c-------- τις@a-s---ma- θαλλός@n-s---ma- ὁ@l-s---na- διά@r-------- ὁ@l-p---fg- δίκη@n-p---fg- χρυσίον@n-s---na- καί@c-------- ἅμα@d-------- ἐρωτάω@v-sppamn- εἰ@c-------- πλέος@a-s---nn- ἄλλοθεν@d-------- παραπίπτω@v-sapann- ὑπερέω@v--anp--- ὁ@l-s---ma- ἐντεῦθεν@d-------- μισθός@n-s---ma- αἴτιος@a-s---nn- γίγνομαι@v3srie--- ὁ@l-s---ma- αὐτός@a-s---ma- τοίνυν@d-------- ἔχω@v1spia--- λόγος@n-s---ma- καί@d-------- ἐνταῦθα@d-------- μετά@r-------- ὁ@l-s---fg- ἴσος@a-s---fg- ἰσχύς@n-s---fg- ὁ@l-s---ma- ἔλεγχος2@n-s---ma- φέρω@v-sppama- οὐ@d-------- δέ@c-------- γάρ@d-------- οὗτος@p-p---nn- γράμμα@n-p---nn- ὁ@l-s---mg- πέμπω@v-sapamg- νάπτω@v-sapamg- ὅς@v3piia--- ἀλλά@c-------- ὁ@l-s---mg- πέμπω@v--ana--- πείθω@v-sapamg-"
"Orat. 54_13","τις@p-s---mn- δ@d-------- ’@d-------- οὗτος@p-s---mn- ὅς@v-sppamn- ἡράκλειος@n-s---mn- ὅς@v-sppamn- ὁ@l-s---mn- ῥήτωρ@n-s---mn- γαμέω@v-sapamn- μέν@d-------- ἐκ@r-------- ὁ@l-s---ng- ’@d-------- ἐκεῖνος@a-s---ng- γένος@n-s---ng- ὁράω@v-sppamn- δέ@d-------- ἐγώ@p-p---ma- ἀμελέω@v-pppema- ὁ@l-s---fa- δ@c-------- ’@c-------- ἀμέλεια@n-s---fa- ἐν@r-------- ἀδοξία@n-s---fd- ὁ@l-s---ma- ἀμελέω@v-sppama- καθίστημι@v-sapafa- διά@r-------- λέγω3@v-sappmn- τοίνυν@d-------- τις@p-s---md- ὁ@l-p---mg- ἔνδον@d-------- καί@c-------- ὁ@l-s---na- πλῆθος@n-s---na- εἶπον@v-sapamn- ὁ@l-p---mg- ὁ@l-s---na- πρᾶγμα@n-s---na- αἰτιάομαι@v-pppemg- καί@c-------- ὡς@c-------- οὐ@d-------- εἰμί@v3spoa--- λόγος@n-s---mn- αὐτός@p-s---md- πρός@r-------- ὁ@l-p---ma- ἐγκαλέω@v-pppama- ἐκβάλλω@v3saia--- ἐκ@r-------- αὐτός@p-s---mg- ὁ@l-p---na- μικρός@a-p---na- οὗτος@a-p---na- ῥῆμα@n-p---na-"
"Orat. 54_14","καί@d-------- ὁ@l-s---nn- ἀπό@r-------- οὗτος@p-p---nd- πάλιν@d-------- πιστόω@v3spie--- ἐγώ@p1s---md- ὁ@l-s---nn- ἐρῶ@v-sappnn- ὡς@d-------- ἄρα@d-------- ὅς@v-sppamn- ὁ@l-s---mn- γράφω@v-sapamn- ἡράκλεα@n-s---mn- κλειος@n-s---mn- οὐ@d-------- ὑπακούω@v-sapamg- γάρ@d-------- ὁ@l-s---mg- κίμων@n-s---mg- δύναμαι@n-s---fn- τίθημι@v-sapamg- μανθάνω@v--ana--- ὅπως@c-------- οὗτος@p-s---nn- πράσσω@v3saip--- οὐ@d-------- τε@c-------- λύπη@n-s---fa- οὐ@d-------- τε@c-------- ὀργή@n-s---fa- δείκνυμι@v3saia--- οὐ@d-------- τε@c-------- ὡς@c-------- οὐ@d-------- ἀνέχω@v3sfim--- πλάσσω@v-srpefg- νόσος@n-s---fg- χρή@v3siia--- δέ@d-------- καλέω@v--pna--- τε@d-------- ἰατρός@n-p---ma- καί@d-------- πέμπω@v--pna--- ὡς@d-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- καί@c-------- ζητέω@v--pna--- εἰ@c-------- τε@c-------- ἑκών@a-s---mn- εἴτα@c-------- ἀέκων@a-s---mn- ἀφίστημι@v3saia--- ὁ@l-p---fg- δίκη@n-p---fg- καλός@a-s---nn- δέ@d-------- εἰμί@v3siia--- οἴομαι@v1spie--- καί@d-------- καταβοάω@v--ana--- καί@c-------- ἀπειλέω@v--ana--- καί@d-------- πληγή@v-sppamn- ἐγγύς@d-------- ἀπειλέω@v-sapamn- γάρ@d-------- ἕκαστος@a-s---md- ὁ@l-s---mn- φίλος@n-s---mn- δείκνυμι@v3siie--- ’@v3siie--- ἄν@d-------- καί@d-------- ὁ@l-s---mn- δείδω@v-sapamn- ἐκ@r-------- αὐτός@a-p---ng- οὗτος@p-p---ng- καί@d-------- ἄν@d-------- χαίρω@v3siia--- ὁ@l-s---fa- εὔνοια@n-s---fa- ὁ@l-s---mg- δικάζω@v-sppamg- θεάομαι@v-sppemn- ἐν@r-------- ὅς@p-p---nd- θορυβέω@v3saip--- ἀλλά@d-------- οἴομαι@v1spie--- καλός@v-sppamn- εὔχομαι@v3siie--- μάταιος@a-s---na- γίγνομαι@v--anm--- ὁ@l-s---fa- κλῆσις@n-s---fa- καί@c-------- ὁ@l-p---ma- ἀποστέλλω@v-prpema- ἀπρός@d-------- κτος@n-p---ma- ἐπανέρχομαι@v--ana--- ὅπως@c-------- ὁ@l-s---md- μέν@d-------- καλέω@v--pna--- χρηστός@a-s---mn- εἰμί@v--pna--- δοκέω@v3spia--- κερδαίνω@v3spoa--- αἶνος@n-p---mn- δέ@c-------- καί@d-------- διά@r-------- ὁ@l-p---mg- δεύτερος@a-p---mg- οὐ@d-------- ὁράω@v-sppamn- ὅς@p-s---ma- οὐ@d-------- δέ@d-------- βούλομαι@v3siie---"
