"location","text"
"H.Zeus_54","ἀσπίς@n-s---fg- εἰσακούω@v3spoa--- καί@c-------- μή@d-------- σύ@p-s----g- κουρίζω@v-sppamg-"
"H.Zeus_55","καλός@a-p---na- μέν@g-------- ἀέξω@v2siie--- καλός@a-p---na- δέ@g-------- τρέφω@v2saia--- οὐράνιος@a-s---mv- ζεύς@n-s---mv-"
"H.Zeus_56","ὀξύς@a-s---na- δέ@g-------- ἀνήβων@v2saia--- ταχινός@a-p---mn- δέ@g-------- σύ@p-s----d- ἔρχομαι@v3paia--- ἴουλος@a-p---mn-"
"H.Zeus_57","ἀλλά@d-------- ἔτι@d-------- παιδνός@a-s---mn- εἰμί@v-sppamn- φράζω@v2saim--- πᾶς@a-p---na- τέλειος@a-p---na-"
"H.Zeus_58","τῷ@d-------- σύ@a-p---mn- καί@c-------- γνωτός@a-p---mn- προτερηγενής@n-p---mn- πέρ@g-------- εἰμί@v-pppamn-"
"H.Zeus_59","οὐρανός@n-s---ma- οὐ@d-------- γελάω@a-s---ma- ἔχω@v--pna--- ἐπιδαίσιος@a-s---ma- οἶκος@n-s---ma-"
"H.Zeus_60","δηναιός@a-p---mn- δέ@g-------- οὐ@d-------- πάμπαν@d-------- ἀληθής@a-p---mn- εἰμί@v3piia--- ἀοιδός@n-p---mn-"
"H.Zeus_61","φημί@v3slie--- πάλος@n-s---ma- κρονίδης@n-p---md- διάτριχα@a-p---na- δῶμα@n-p---na- νέμω@v--ana---"
"H.Zeus_62","τις@p-s---mn- δέ@g-------- ἄν@g-------- ἐπί@r-------- ὄλυμπος@n-s---md- τε@g-------- καί@c-------- ἄιδι@n-s---md- κλῆρος@n-s---ma- ἐρύω@v3saoa---"
"H.Zeus_63","ὅς@p-s---mn- μάλα@d-------- μή@c-------- νείιλος@a-s---mn- ἐπί@r-------- ἰσαῖος@n-s---fd- γάρ@g-------- ἔοικα@v3sria---"
"H.Zeus_64","πήληξ@v--anm--- ὁ@l-p---na- δέ@d-------- τόσος@a-s---na- ὅσος@a-s---na- διά@r-------- πλεῖστος@a-s---nas ἔχω@v3ppia---"
"H.Zeus_65","ψεύδω@v1spoe--- ἀίω@v-sppamg- ὅς@p-p---na- ἄν@d-------- πείθω@v3paoa--- ἀκοή@n-s---fa-"
"H.Zeus_66","οὐ@d-------- σύ@p-s----a- θεός@n-p---mg- ἐσσήν@n-s---ma- πάλος@a-p---fn- τίθημι@v3paia--- ἔργον@n-p---na- δέ@g-------- χείρ@n-p---fg-"
"H.Zeus_67","σός@a-s---fn- τε@g-------- βία@n-s---fn- ὁ@l-s---nn- τε@g-------- κάρτος@n-s---ng- ὅς@p-s---na- καί@d-------- πέλας@r-------- ἧμαι@v2saim--- δίφρος@n-s---mg-"
"H.Zeus_68","τίθημι@v2saim--- δέ@g-------- οἰωνός@n-p---mg- μέγας@a-s---na- ὑπείροχος@a-s---ma- ἀγγελιώτης@n-s---ma-"
"H.Zeus_69","σός@a-p---ng- τέρας@n-p---ng- ὅς@p-p---na- τε@g-------- ἐμός@a-p---md- φίλος@a-p---nd- ἐνδέξιος@a-p---nn- φαίνω@v2spoa---"
"H.Zeus_70","αἱρέω@v2samm--- δέ@g-------- αἰζηός@n-p---mg- ὅς@p-s---nn- τις@p-s---na- φέρτατος@a-s---nns οὐ@d-------- σύ@p2s---cn- γε@d-------- ναῦς@n-p---fg-"
"H.Zeus_71","ἔμβραμος@a-p---fa- οὐ@d-------- ἀνήρ@n-s---ma- σακέσπαλος@a-s---ma- οὐ@d-------- μέν@g-------- ἀοιδός@n-s---ma-"
"H.Zeus_72","ἀλλά@d-------- ὁ@p-p---na- μέν@g-------- μάκαρ@n-p---md- ὀλίγος@v-pppamd- αὖθι@d-------- παρίημι@v2saia---"
"H.Zeus_73","ἄλλος@a-p---na- μέλω@v--pna--- ἕτερος@a-p---md- σύ@p-s----n- δέ@g-------- ἐξαιρέω@v2spme--- πτολίαρχος@n-p---ma-"
"H.Zeus_74","αὐτός@a-p---ma- ὅς@p-p---mg- ὑπό@r-------- χείρ@n-s---fa- γεωμόρος@a-s---fn- ὅς@p-p---mg- ἴδρις@n-s---fn- αἰχμή@n-s---fg-"
"H.Zeus_75","ὅς@p-p---mg- ἐρέτης@n-s---mn- ὅς@v-sppamn- πᾶς@a-p---nn- τίς@p-s---na- δέ@g-------- οὐ@d-------- κρατέω@v-sppamg- ὑπό@r-------- ἰθύς@n-s---ma-"
"H.Zeus_76","αὐτίκα@d-------- χάλκεος@n-p---ma- μέν@g-------- ὑδέω@v1paia--- ἥφαιστος@n-s---mg-"
"H.Zeus_77","τευχηστής@n-p---ma- δέ@g-------- ἄρης@n-s---mg- ἐπακτήρ@n-p---ma- δέ@g-------- χιτώνη@n-s---fg-"
"H.Zeus_78","ἄρτεμις@n-s---fg- φοῖβος@n-s---mg- δέ@g-------- λύρα@n-s---fg- εὖ@d-------- οἶδα@v-prpama- οἴμοι@n-p---ma-"
"H.Zeus_79","ἐκ@r-------- δέ@g-------- ζεύς@n-s---mg- βασιλεύς@n-p---mn- ἐπεί@c-------- ζεύς@n-s---mg- οὐδείς@a-s---nn- ἄναξ@a-p---mg-"
"H.Zeus_80","θεῖος1@a-s---nnc τῷ@d-------- καί@c-------- σφεῖς@p-s----a- τεός@a-s---fa- κρίνω@v2samm--- λάξις@n-s---fa-"
"H.Zeus_81","δίδωμι@v2saia--- δέ@g-------- πτολίεθρον@n-p---na- φυλάσσω@v--pna--- ἵζω@v2spme--- δέ@g-------- αὐτός@a-s---mn-"
"H.Zeus_82","ἄκρις@a-p---fd- ἐν@r-------- πόλις@n-p---nd- ἐπόψιος@a-s---mn- ὅς@p-p---mn- τε@g-------- δίκη@n-p---fd-"
"H.Zeus_83","λαός@n-s---ma- ὑπό@r-------- σκολιός@v3ppia--- ὅς@p-p---mn- τε@g-------- ἔμπαλιν@d-------- ἰθύνω@v3ppia---"
"H.Zeus_84","ἐν@r-------- δέ@g-------- ῥυηφενία@n-s---fa- βάλλω@v2saia--- σφεῖς@p-p---md- ἐν@r-------- δέ@g-------- ἅλις@d-------- ὄλβος@n-s---ma-"
"H.Zeus_85","πᾶς@a-p---md- μέν@g-------- οὐ@d-------- μάλα@d-------- δέ@g-------- ἴσος@a-s---na- ἔοικα@v3sria--- δέ@d-------- τεκμαίρομαι@v--anm---"
"H.Zeus_86","ἡμέτερος@a-s---nd- μεδέων@v-sppand- περιπροθέω@r-------- γάρ@g-------- εὐρύς@a-s---na- βαίνω@v3sria---"
"H.Zeus_87","ἑσπέριος@a-s---mn- ἐκεῖνος@a-s---mn- γε@g-------- τελέω@n-s---fa- ὁ@n-p---na- ἄν@g-------- ἦρι@d-------- νόησις@v3sasa---"
"H.Zeus_88","ἑσπέριος@a-s---mn- ὁ@l-p---na- μέγας@a-p---nas ὁ@l-p---na- μείων@a-p---nac δέ@g-------- εὖτε@d-------- νόησις@v3sasa---"
"H.Zeus_89","ὁ@p-p---mn- δέ@g-------- ὁ@p-p---na- μέν@g-------- πλειών@a-s----dc ὁ@p-p---nn- δέ@g-------- οὐ@d-------- εἷς@m-s---md- ὁ@p-p---mg- δέ@g-------- ἀπό@r-------- πάμπαν@d--------"
"H.Zeus_90","αὐτός@a-s---mn- ἄνη@n-s---fa- κολούω@v-sapamn- ἐγκλάω@v-sapamn- δέ@g-------- μενοινή@n-s---fa-"
"H.Zeus_91","χαίρω@v2spma--- μέγας@a-s---na- κρονίδης@n-s---mv- παντοδύναμος@a-s---mv- δώτωρ@n-s---mv- ἐύς@v-sppamn-"
"H.Zeus_92","δώτωρ@n-s---mv- ἀπημονία@n-s---fg- τεός@p-p---na- δέ@g-------- ἔργμα@n-p---na- τις@p-s---mn- ἄν@g-------- ἀείδω@v3spoa---"
"H.Zeus_93","οὐ@d-------- γίγνομαι@v3sai---- οὐ@d-------- εἰμί@v3sfi---- τις@p-s---mn- ἄν@g-------- ζεύς@n-s---mg- ἔργμα@n-p---na- ἀείδω@v3saoa---"
"H.Zeus_94","χαίρω@v2spma--- πατήρ@n-s---mv- χαίρω@v2spma--- αὖθι@d-------- δίδωμι@v2spma--- δέ@g-------- ἀρετή@n-s---fa- τε@g-------- ἄφενος@n-s---na- τε@g--------"
"H.Zeus_95","οὐ@d-------- τε@g-------- ἀρετή@n-s---fg- ἄτερ@r-------- ὄλβος@n-s---mn- ἐπίσταμαι@v3spie--- ἀνήρ@n-p---ma- ἀέξω@v--pna---"
"H.Zeus_96","οὐ@d-------- τε@c-------- ἀρετή@n-s---fn- ἀφένος@v2saom--- δίδωμι@v2spma--- δέ@d-------- ἀρετή@n-s---fa- τε@d-------- καί@c-------- ὄλβος@n-s---ma-"
