"location","text"
"Dion_2.7","ἀλλά@d-------- οὗτος@p-p---nn- μέν@d-------- εἰς@r-------- ἄλλος@p-s---ma- ἀνάκειμαι@v3spme--- λόγος@n-s---ma- ἐν@r-------- οὗτος@p-s---nd- δέ@d-------- δωδέκατος@a-s---md- ὁ@l-p---mg- παράλληλος@a-p---mg- εἰμί@v-sppamd- βίος@n-p---mg- ὁ@l-s---ma- ὁ@l-s---mg- πρεσβύτερος@a-s---mg- προεισάγω@v1paia---"
"Dion_3.1","διονύσιος@n-s---mn- ὁ@l-s---mn- πρέσβυς@a-s---mn- εἰς@r-------- ὁ@l-s---fa- ἀρχή@n-s---fa- καθίστημι@v-sapamn- εὐθύς2@d-------- γαμέω@v3saia--- ὁ@l-s---fa- ἑρμοκράτης@n-s---mg- ὁ@l-s---mg- συρακούσιος@a-s---mg- θυγάτηρ@n-s---fa-"
"Dion_3.2","οὗτος@p-s---fa- οὔπω@d-------- ὁ@l-s---fg- τυραννίς@n-s---fg- ἱδρύω@v-sppefg- βέβαιος@d-------- ἀφίστημι@v-papamn- ὁ@l-p---mn- συρακούσιος@n-p---mn- δεινός@a-p---fa- καί@c-------- παράνομος@a-p---fa- ὕβρις@n-p---fa- εἰς@r-------- ὁ@l-s---na- σῶμα@n-s---na- καθύβριζω@v3paia--- ἐπί@r-------- ὅς@p-p---fd- προήκω@v3saim--- ὁ@l-s---ma- βίος@n-s---ma- ἑκούσιος@d--------"
"Dion_3.3","διονύσιος@n-s---mn- δέ@d-------- ὁ@l-s---fa- ἀρχή@n-s---fa- ἀναλαμβάνω@v-sapamn- καί@c-------- κρατύνω@v-sppemn- αὖθις@d-------- ἄγω@v3spie--- δύο@a-------- γυνή@n-p---fa- ἅμα@d-------- ὁ@l-s---fa- μέν@d-------- ἐκ@r-------- λοκροί@n-p---mg- ὄνομα@n-s---na- δωρίς@n-s---fa- ὁ@l-s---fa- δέ@c-------- ἐπιχώριος@a-s---fa- ἀριστομάχη@n-s---fa- θυγάτηρ@n-s---fa- ἱππάρινος@n-s---mg- πρωτεύω@v-sapamg- ἀνήρ@n-s---mg- συρακούσιος@n-p---mg- καί@c-------- διονύσιος@n-s---md- συνάρξω@v-sapamg- ὅτε@c-------- πρῶτος@a-s---na- αὐτοκράτωρ@n-s---mn- ἐπί@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- αἱρέω@v3saip--- στρατηγός@n-s---mn-"
"Dion_3.4","λέγω3@v3spie--- δέ@d-------- ἡμέρα@n-s---fd- μέν@d-------- ἀμφότερος@a-p---fa- ἄγω@v--anm--- εἷς@a-s---fd- καί@c-------- μηδείς@p-s---md- γίγνομαι@v--anm--- φανερός@a-s---mn- ἄνθρωπος@n-p---mg- ὁπότερος@a-s---fd- πρότερος@a-s---fd- συνέρχομαι@v3saoa--- ὁ@l-s---ma- δέ@c-------- ἄλλος@a-s---ma- χρόνος@n-s---ma- ἴσος@a-s---ma- νέμω@v-sppamn- ἑαυτοῦ@p-s---ma- διατελέω@v--pna--- ἑκάτερος@a-s---fd- κοινῇ@d-------- μέν@d-------- ἐθίζω@v-prpemg- δειπνέω@v--pna--- μετά@r-------- αὐτός@p-s---mg- παρά@r-------- νύξ@n-s---fa- δέ@c-------- ἐν@r-------- μέρος@n-s---nd- συναναπαύω@v-pppemg-"
"Dion_3.5","καίτοι@d-------- ὁ@l-p---mg- συρακούσιος@n-p---mg- βούλομαι@v3siie--- ὁ@l-s---nn- πλῆθος@n-s---nn- ὁ@l-s---fa- ἐγγενής@a-s---fa- πλέος@a-s---nac ἔχω@v--pna--- ὁ@l-s---fg- ξένη@n-s---fg- ἀλλά@d-------- ἐκεῖνος@p-s---fd- πρότερος@a-s---fd- ὑπάρχω@v3siia--- τίκτω@v-sppafd- ὁ@l-s---ma- πρεσβεύω@v-sppama- ὁ@l-s---fg- διονύσιος@n-s---mg- γενεά@n-s---fg- υἱός@n-s---ma- αὐτός@p-s---fd- βοηθέω@v--pna--- πρός@r-------- ὁ@l-s---na- γένος@n-s---na-"
"Dion_3.6","ὁ@l-s---fn- δέ@d-------- ἀριστομάχη@n-s---fn- πολύς@a-s---ma- χρόνος@n-s---ma- ἄπαις@a-s---fn- συνοικέω@v3siia--- ὁ@l-s---md- διονύσιος@n-s---md- καίπερ@d-------- σπουδάζω@v-sppamd- περί@r-------- ὁ@l-s---fa- ἐκ@r-------- οὗτος@p-s---fg- τέκνωσις@n-s---fa- ὅς@p-s---mn- γε@d-------- καί@d-------- ὁ@l-s---fa- μήτηρ@n-s---fa- ὁ@l-s---fg- λοκρίς@n-s---fg- αἰτιάομαι@v-sapemn- καταφαρμακεύω@v--pna--- ὁ@l-s---fa- ἀριστομάχη@n-s---fa- ἀποκτείνω@v3saia---"
"Dion_4.1","οὗτος@p-s---fg- ἀδελφός@n-s---mn- εἰμί@v-sppamn- ὁ@l-s---mn- δῖος@n-s---mn- ἐν@r-------- ἀρχή@n-s---fd- μέν@d-------- ἔχω@v3siia--- τιμή@n-s---fa- ἀπό@r-------- ὁ@l-s---fg- ἀδελφή@n-s---fg- ὕστερος@d-------c δέ@c-------- ὁ@l-s---ng- φρονέω@v--pna--- δίδωμι@v-sppamn- πεῖρα@n-s---fa- ἤδη@d-------- κατά@r-------- ἑαυτοῦ@p-s---ma- ἀγαπάω@v3siie--- παρά@r-------- ὁ@l-s---md- τύραννος@n-s---md-"
"Dion_4.2","καί@d-------- πρός@r-------- ἅπας@a-p---nd- ὁ@l-p---nd- ἄλλος@p-p---nd- ἐρῶ@v3slie--- ὁ@l-p---md- τάμιας@n-p---md- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- αἰτέω@v3spsa--- δῖος@n-s---mn- δίδωμι@v--pna--- δίδωμι@v-papama- δέ@c-------- πρός@r-------- αὐτός@p-s---ma- αὐθήμερος@d-------- φράζω@v--pna---"
"Dion_4.3","εἰμί@v-sppamn- δέ@d-------- καί@d-------- πρότερος@a-s---na- ὑψηλός@a-s---mn- ὁ@l-s---nd- ἦθος@n-s---nd- καί@d-------- μεγαλόφρων@a-s---mn- καί@c-------- ἀνδρώδης@a-s---mn- ἔτι@d-------- μᾶλλον@d-------- ἐπιδίδωμι@v3saia--- πρός@r-------- οὗτος@p-p---na- θεῖος2@a-s---fd- τις@a-s---fd- τύχη@n-s---fd- πλάτων@n-s---mg- εἰς@r-------- σικελία@n-s---fa- παραβάλλω@v-sapamg-"
"Dion_4.4","κατά@r-------- οὐδείς@a-s---ma- λογισμός@n-s---ma- ἀνθρώπινος@a-s---ma- ἀλλά@d-------- δαίμων@n-s---mn- τις@a-s---mn- ὡς@c-------- ἔοικα@v3sria--- πρόσωθεν@d-------- ἀρχή@n-s---fa- ἐλευθερία@n-s---fg- βάλλω@v-sppemn- συρακούσιος@n-p---md- καί@c-------- τυραννίς@n-s---fg- κατάλυσις@n-s---fa- μηχανάομαι@v-sppemn- κομίζω@v3saia--- ἐκ@r-------- ἰταλία@n-s---fg- εἰς@r-------- συρακοῦσαι@n-p---fa- πλάτων@n-s---ma- καί@c-------- δίων@n-s---ma- συνάγω@v3saia--- εἰς@r-------- λόγος@n-p---ma- αὐτός@p-s---md-"
"Dion_4.5","νέος@a-s---ma- μέν@d-------- εἰμί@v-sppama- κομιδῇ@d-------- πολύς@a-s---na- δέ@c-------- εὐμαθής@a-s---nas ἅπας@a-p---ng- ὁ@l-p---ng- πλάτων@n-s---md- συγγίγνομαι@v-prpang- καί@c-------- ὀξύς@a-s---nas ὑπακούω@v--ana--- πρός@r-------- ἀρετή@n-s---fa-"
"Dion_4.6","ὡς@c-------- αὐτός@a-s---mn- γράφω@v3sria--- πλάτων@n-s---mn- καί@c-------- ὁ@l-p---na- πρᾶγμα@n-p---na- μαρτυρέω@v3spia--- τρέφω@v-sappmn- γάρ@d-------- ἐν@r-------- ἦθος@n-p---nd- ὑπό@r-------- τύραννος@n-s---md- ταπεινός@a-p---nd- καί@c-------- βίος@n-s---mg- μέν@d-------- ἄνισος@a-s---mg- καί@c-------- κατάφοβος@a-s---mg- θεραπεία@n-s---fg- δέ@c-------- νεόπλοος@a-s---fg- καί@c-------- τρυφή@n-s---fg- ἀπειρόκαλος@a-s---fg- καί@c-------- δίαιτα@n-s---fg- ἐν@r-------- ἡδονή@n-p---fd- καί@c-------- πλεονεξία@n-p---fd- τίθημι@v-sppefg- ὁ@l-s---na- καλός@a-s---na- ἐθάς@n-s---fg- καί@c-------- μεστός@a-s---mn- γίγνομαι@v-sapmmn-"
"Dion_4.7","ὡς@c-------- πρῶτος@a-s---na- γεύω@v3saim--- λόγος@n-s---mg- καί@c-------- φιλοσοφία@n-s---fg- ἡγεμονικός@a-s---fg- πρός@r-------- ἀρετή@n-s---fa- ἀναφύρω@v3saip--- ὁ@l-s---fa- ψυχή@n-s---fa- ταχύς@a-s---na- καί@c-------- ὁ@l-s---fd- περί@r-------- αὐτός@p-s---ma- εὐπείθεια@n-s---fd- ὁ@l-p---ng- καλός@a-p---ng- ἄκακος@d-------- πάνυ@d-------- καί@c-------- νεωτερικός@d-------- προσδοκάω@v-sapamn- ὑπό@r-------- ὁ@l-p---mg- αὐτός@a-p---mg- λόγος@n-p---mg- ὅμοιος@a-p---na- πάσχω@v--fnm--- διονύσιος@n-s---ma- σπουδάζω@v3saia--- καί@c-------- διαπράσσω@v3saim--- ποιέω@v-sapmmn- σχολή@n-s---fa- αὐτός@p-s---ma- ἐντυγχάνω@v--ana--- πλάτων@n-s---md- καί@c-------- ἀκούω@v--ana---"
"Dion_5.1","γίγνομαι@v-sapmfg- δέ@d-------- ὁ@l-s---fg- συνουσία@n-s---fg- αὐτός@p-p---md- ὁ@l-s---na- μέν@d-------- ὅλος@a-s---na- περί@r-------- ἀνήρ@n-s---mg- ἀρετή@n-s---fg- πλεῖστος@a-p---ng- δέ@c-------- περί@r-------- ἀνδρεία@n-s---fg- διαπορέω@v-pappng- ὡς@c-------- πᾶς@a-p---ma- μᾶλλον@d-------- ὁ@l-s---mn- πλάτων@n-s---mn- ἤ1@c-------- ὁ@l-p---ma- τύραννος@n-p---ma- ἀποφαίνω@v3siia--- ἀνδρεῖος@a-p---ma- ἐκ@r-------- δέ@c-------- οὗτος@p-s---ng- τρέπω@v-sapmmn- περί@r-------- δικαιοσύνη@n-s---fg- διδάσκω@v3siia--- ὡς@c-------- μακάριος@a-s---mn- μέν@d-------- ὁ@l-s---mn- ὁ@l-p---mg- δίκαιος@a-p---mg- ἄθλιος@a-s---mn- δέ@c-------- ὁ@l-s---mn- ὁ@l-p---mg- ἄδικος@a-p---mg- βίος@n-s---mn-"
"Dion_5.2","οὐ@d-------- τε@d-------- ὁ@l-p---ma- λόγος@n-p---ma- φέρω@v3siia--- ὁ@l-s---mn- τύραννος@n-s---mn- ὥσπερ@c-------- ἐξελέγχω@v-sppemn- ἔχθω@v3siie--- τε@c-------- ὁ@l-p---md- πάρειμι1@v-pppamd- θαυμαστός@d-------- ἀποδέχομαι@v-pppemd- ὁ@l-s---ma- ἀνήρ@n-s---ma- καί@c-------- κηλέω@v-pppemd- ὑπό@r-------- ὁ@l-p---ng- λέγω3@v-pppeng-"
"Dion_5.3","τέλος@n-s---na- δέ@d-------- θυμόω@v-sappmn- καί@c-------- παροξύνω@v-sappmn- ἐρωτάω@v3saia--- αὐτός@p-s---ma- ὅς@p-s---na- τις@a-s---na- δή@d-------- βούλομαι@v-sppemn- εἰς@r-------- σικελία@n-s---fa- παραγίγνομαι@v3saom---"
"Dion_5.4","ὁ@l-s---mg- δέ@d-------- φημί@v-sapamg- ἀγαθός@a-s---ma- ἀνήρ@n-s---ma- ζητέω@v--pna--- ὑπολαμβάνω@v-sapamn- ἐκεῖνος@p-s---mn- ἀλλά@c-------- νή@r-------- ὁ@l-p---ma- θεός@n-p---ma- εἶπον@v3saia--- καί@c-------- φαίνω@v3spsa--- μήπω@d-------- τοιοῦτος@p-s---ma- εὑρίσκω@v-srpamn-"
"Dion_5.5","ὁ@l-p---mn- μέν@d-------- οὖν@d-------- περί@r-------- ὁ@l-s---ma- δίων@n-s---ma- οὗτος@a-s---na- τέλος@n-s---na- οἴομαι@v3piie--- ὁ@l-s---fg- ὀργή@n-s---fg- γίγνομαι@v--rna--- καί@c-------- ὁ@l-s---ma- πλάτων@n-s---ma- σπεύδω@v-sppama- συνεκπέμπω@v3piia--- ἐπί@r-------- τριήρης@n-p---fa- ὅς@p-s---md- πόλλις@n-s---ma- κομίζω@v3siia--- εἰς@r-------- ὁ@l-s---fa- ἑλλάς@n-s---fa- ὁ@l-s---ma- σπαρτιάτης@n-s---ma-"
"Dion_5.6","ὁ@l-s---mn- δέ@c-------- διονύσιος@n-s---mn- κρύφα@d-------- ὁ@l-s---mg- πόλλις@n-s---fg- ποιέω@v3saim--- δέησις@n-s---fa- μάλιστα@d-------s μέν@d-------- ἀποκτείνω@v--ana--- ὁ@l-s---ma- ἀνήρ@n-s---ma- κατά@r-------- πλόος@n-s---ma- εἰ@c-------- δέ@c-------- μή@d-------- πάντως@d-------- ἀποδίδωμι@v--anm--- βλάπτω@v--fnm--- γάρ@d-------- οὐδείς@a-s---na- ἀλλά@c-------- εὐδαιμονέω@v--fna--- ὅμοιος@d-------- δίκαιος@a-s---ma- εἰμί@v-sppama- καί@d-------- ἄν@c-------- δοῦλος@n-s---mn- γίγνομαι@v3sasm---"
"Dion_5.7","διό@d-------- καί@d-------- λέγω3@v3spie--- πόλλις@n-s---mn- εἰς@r-------- αἴγινα@n-s---fa- φέρω@v-sppamn- ἀποδίδωμι@v--anm--- πλάτων@n-s---ma- πόλεμος@n-s---mg- πρός@r-------- ἀθήναιος@n-p---ma- εἰμί@v-sppamg- αὐτός@p-p---md- καί@c-------- ψήφισμα@n-s---ng- ὅπως@c-------- ὁ@l-s---mn- λαμβάνω@v-sappmn- ἀθήναιος@n-p---mg- ἐν@r-------- αἴγινα@n-s---fd- πιπράσκω@v3spse---"
"Dion_5.8","οὐ@d-------- μήν@d-------- ὅς@l-s---mn- γε@d-------- δῖος@n-s---mn- ἐλάσσων@a-s---nac ἔχω@v3siia--- παρά@r-------- ὁ@l-s---md- διονύσιος@n-s---md- τιμή@n-s---fg- ἤ1@c-------- πίστις@n-s---fg- ἀλλά@c-------- πρέσβεια@n-p---fa- τε@d-------- ὁ@l-p---fa- μέγας@a-p---fas διοικέω@v3siia--- καί@c-------- πέμπω@v-sppemn- πρός@r-------- καρχηδόνιος@n-p---ma- θαυμάζω@v3saip--- διαφερόντως@d-------- καί@d-------- ὁ@l-s---fa- παρρησία@n-s---fa- φέρω@v3siia--- αὐτός@p-s---mg- μόνος@a-s---mg- σχεδόν@d-------- ἀδεής@d-------- λέγω3@v-sppamg- ὁ@l-s---na- παρίστημι@v-sppena- ὡς@c-------- καί@d-------- ὁ@l-s---fa- περί@r-------- γέλων@n-s---mg- ἐπίπληξις@n-s---fa-"
"Dion_5.9","χλευάζω@v-sppefg- γάρ@d-------- ὡς@c-------- ἔοικα@v3sria--- ὁ@l-s---fg- γέλων@n-s---mg- ἀρχή@n-s---fg- αὐτός@a-s---ma- τε@c-------- ὁ@l-s---ma- γέλων@n-s---ma- ὁ@l-s---mg- διονύσιος@n-s---mg- γέλως@n-s---ma- ὁ@l-s---fg- σικελία@n-s---fg- γίγνομαι@v--rna--- φημί@v-sapamg- ὁ@l-p---mn- μέν@d-------- ἄλλος@p-p---mn- ὁ@l-s---na- σκῶμμα@n-s---na- προσποιέω@v3piie--- θαυμάζω@v--pna--- ὁ@l-s---mn- δέ@c-------- δῖος@n-s---mn- δυσχεραίνω@v-sapamn- καί@d-------- μήν@d-------- φημί@v3siia--- σύ@p-s---mn- τυραννεύω@v2spia--- διά@r-------- γέλων@n-s---ma- πιστεύω@v-sappmn- διά@r-------- σύ@p-s---ma- δέ@d-------- οὐδείς@p-s---mn- ἕτερος@a-s---mn- πιστεύω@v3sfip---"
"Dion_5.10","ὁ@l-s---nd- γάρ@d-------- εἰμί@v-sppand- φαίνω@v3spie--- καλός@a-s---nas μέν@d-------- γέλων@n-s---mn- ἐπιδείκνυμι@v-sapmmn- θέαμα@n-s---na- μοναρχέω@v-sppefa- πόλις@n-s---fa- αἰσχρός@a-s---nas δέ@c-------- διονύσιος@n-s---mn-"
"Dion_6.1","εἰμί@v-pppamg- δέ@d-------- διονύσιος@n-s---md- παῖς@n-p---mg- τρεῖς@a-p---mg- μέν@d-------- ἐκ@r-------- ὁ@l-s---fg- λοκρίς@n-s---fg- τέσσαρες@a-p---mg- δέ@c-------- ἐκ@r-------- ἀριστομάχη@n-s---fg- ὅς@p-p---mg- δύο@a-------- εἰμί@v3piia--- θυγάτηρ@n-p---fn- σωφροσύνη@n-s---fn- καί@c-------- ἀρέτας@n-s---fn- σωφροσύνη@n-s---fn- μέν@d-------- διονύσιος@n-s---md- ὁ@l-s---md- υἱός@n-s---md- συνοικέω@v3saia--- ἀρέτας@n-s---fn- δέ@c-------- θεαρίδης@n-s---md- ὁ@l-s---md- ἀδελφός@n-s---md- τελευτάω@v-sapamg- δέ@d-------- ὁ@l-s---mg- ἀδελφός@n-s---mg- θεαρίδης@n-s---mg- δῖος@n-s---mn- λαμβάνω@v3saia--- ὁ@l-s---fa- ἀρετή@n-s---fa- ἀδελφιδῆ@n-s---fa- εἰμί@v-sppafa-"
"Dion_6.2","ἐπεί@c-------- δέ@d-------- νοσέω@v-sppamn- δοκέω@v3saia--- ὁ@l-s---mn- διονύσιος@n-s---mn- ἀβιώτως@d-------- ἔχω@v--pna--- ἐπιχειρέω@v3saia--- αὐτός@p-s---md- διαλέγω@v--pne--- περί@r-------- ὁ@l-p---ng- ἐκ@r-------- ὁ@l-s---fg- ἀριστομάχη@n-s---fg- τέκνον@n-p---ng- ὁ@l-s---mn- δῖος@n-s---mn- ὁ@l-p---mn- δέ@c-------- ἰατρός@n-p---mn- ὁ@l-s---md- μέλλω@v-sppamd- ὁ@l-s---fa- ἀρχή@n-s---fa- διαδέχομαι@v--pne--- χαρίζομαι@v-pppemn- καιρός@n-s---ma- οὐ@d-------- παρέχω@v3paia---"
"Dion_6.3","ὡς@c-------- δέ@d-------- τίμαιος@n-s---mn- φημί@v3spia--- καί@d-------- φάρμακον@n-s---na- ὑπνωτικός@a-s---na- αἰτέω@v-sppamd- δίδωμι@v-papamn- ἀφαιρέω@v3paim--- ὁ@l-s---fa- αἴσθησις@n-s---fa- αὐτός@p-s---mg- θάνατος@n-s---md- συνάπτω@v-papamn- ὁ@l-s---ma- ὕπνος@n-s---ma-"
