"location","text"
"Pl._14","ὁ@l-s---na- ἐναντίος@a-s---na- δράω@v-sppamn- ἤ1@c-------- προσήκω@v3spia--- αὐτός@p-s---md- ποιέω@v--pna---"
"Pl._15","ὁ@l-p---mn- γάρ@d-------- βλέπω@v-pppamn- ὁ@l-p---md- τυφλός@a-p---md- ἡγέομαι@v1ppie---"
"Pl._16","οὗτος@p-s---mn- δέ@d-------- ἀκολουθέω@v3spia--- καί@d-------- ἐγώ@p1s---ma- προσβιάζομαι@v3spie---"
"Pl._17","καί@c-------- οὗτος@p-p---nn- ἀποκρίνω@v-sppemd- ὁ@l-s---na- παράπαν@d-------- οὐ@d-------- δέ@c-------- γραῦς@n-s---nn-"
"Pl._18","ἐγώ@p-s---mn- μέν@d-------- οὖν@d-------- οὐ@d-------- εἰμί@v3spia--- ὅπως@c-------- σιγάω@v1sfim---"
"Pl._19","ἐάν@c-------- μή@d-------- φράζω@v2sasa--- ὅς@p-s---na- τις@p-s---na- ὅδε@p-s---md- ἀκολουθέω@v1ppia--- ποτέ@d--------"
"Pl._20","ὦ@i-------- δεσπότης@n-s---mv- ἀλλά@c-------- σύ@p-s---md- παρέχω@v1sfia--- πρᾶγμα@n-p---na-"
"Pl._21","οὐ@d-------- γάρ@d-------- ἐγώ@p1s---ca- τύπτω@v2sfia--- στέφανος@n-s---ma- ἔχω@v-sppama- γε@d--------"
"Pl._22","μά@r-------- ζεύς@n-s---ma- ἀλλά@d-------- ἀφαιρέω@v-sapamn- ὁ@l-s---ma- στέφανος@n-s---ma- ἐάν@c-------- λυπέω@v2spsa--- τίς@p-s---na- ἐγώ@p1s---ca-"
"Pl._23","ἵνα@c-------- μᾶλλον@d-------c ἀλγέω@v2spsa---"
"Pl._23b","λῆρος@n-s---mn- οὐ@d-------- γάρ@d-------- παύω@v1sfim---"
"Pl._24","πρίν@c-------- ἄν@d-------- φράζω@v2sasa--- ἐγώ@p1s---md- τις@p-s---mn- ποτέ@d-------- εἰμί@v3spia--- οὗτος@p-s---mn-"
"Pl._25","εὔνους@a-s---mn- γάρ@d-------- εἰμί@v-sppamn- σύ@p-s---md- πυνθάνομαι@v1spie--- πάνυ@d-------- σφόδρα@d--------"
"Pl._26","ἀλλά@d-------- οὐ@d-------- σύ@p-s----a- κρύπτω@v1sfia--- ὁ@l-p---mg- ἐμός@a-p---mg- γάρ@d-------- οἰκέτης@n-p---mg-"
"Pl._27","πιστός2@a-s---mas ἡγέομαι@v1spie--- σύ@p-s---ma- καί@c-------- κλεπτίστατος@a-s---ma-"
"Pl._28","ἐγώ@p1s---cn- θεοσεβὴς@a-s---mn- καί@c-------- δίκαιος@a-s---mn- εἰμί@v-sppamn- ἀνήρ@n-s---mn-"
"Pl._29","κακός@d-------- πράσσω@v1siia--- καί@c-------- πένης@a-s---mn- εἰμί@v1siia---"
"Pl._29b","οἶδα@v1sria--- σύ@g--------"
"Pl._30","ἕτερος@a-p---mn- δέ@d-------- πλουτέω@v3piia--- ἱερόσυλος@a-p---mn- ῥήτωρ@n-p---mn-"
"Pl._31","καί@d-------- συκοφάντης@n-p---mn- καί@c-------- πονηρός@a-p---mn-"
"Pl._31b","πείθω@v1spie---"
"Pl._32","ἐπέρομαι@v-sfppmn- οὖν@d-------- οἴχομαι@v1siie--- ὡς@r-------- ὁ@l-s---ma- θεός@n-s---ma-"
"Pl._33","ὁ@l-s---ma- ἐμός@a-s---ma- μέν@d-------- αὐτός@d-------- ὁ@l-s---ng- ταλαίπωρος@a-s---mg- σχεδόν@d--------"
"Pl._34","ἤδη@d-------- νομίζω@v-sppamn- ἐκτετοξεύω@v--rne--- βίος@n-s---ma-"
"Pl._35","ὁ@l-s---ma- δέ@c-------- υἱός@n-s---ma- ὅς@p-s---mn- εἰμί@v-sppamn- μόνος@a-s---mn- ἐγώ@p-s---md- τυγχάνω@v3spia---"
"Pl._36","πυνθάνομαι@v-sfpmmn- εἰ@c-------- χρή@v3spia--- μεταβάλλω@v-sapama- ὁ@l-p---ma- τρόπος@n-p---ma-"
"Pl._37","εἰμί@v--pna--- πάνουργος@a-s---ma- ἄδικος@a-s---ma- ὑγιής@a-s---na- μη@d-------- δέ@c-------- εἷς@a-s---na-"
"Pl._38","ὡς@c-------- ὁ@l-s---md- βίος@n-s---md- οὗτος@p-s---na- αὐτός@p-s---na- νομίζω@v-sapamn- συμφέρω@v--pna---"
"Pl._39","τίς@p-s---na- δῆτα@d-------- φοῖβος@n-s---mn- λάσκω@v3saia--- ἐκ@r-------- ὁ@l-p---ng- στέμμα@n-p---ng-"
"Pl._40","πυνθάνομαι@v2sfim--- σαφής@d-------- γάρ@d-------- ὁ@l-s---mn- θεός@n-s---mn- εἶπον@v3saia--- ἐγώ@p1s---cd- ὅδε@p-s---na-"
"Pl._41","ὅστις@p-s---md- συναντάω@v1saoa--- πρῶτος@a-s---na- ἔξειμι@v-sppamn-"
"Pl._42","κελεύω@v3siia--- οὗτος@p-s---mg- μή@d-------- μεθίημι@v--pne--- ἐγώ@p1s---ca- ἔτι@d--------"
"Pl._43","πείθω@v--pna--- δέ@c-------- ἐμαυτοῦ@p-s---md- συνακολουθέω@v--pna--- οἴκαδε@d--------"
"Pl._44","καί@c-------- ὁ@p-s---md- συναντάνω@v2spia--- δῆτα@d-------- πρῶτος@a-s---md-"
"Pl._44b","οὗτος@p-s---md-"
"Pl._45","εἶτα@d-------- οὐ@d-------- συνίημι@v2spoa--- ὁ@l-s---fa- ἐπίνοια@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg-"
"Pl._46","φράζω@v-sppafa- ὦ@i-------- σκαιός@a-p---nas σύ@p-s---md- σαφής@a-p---nas"
"Pl._47","ἀσκέω@v--pna--- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@l-s---ma- ἐπιχώριος@a-s---ma- τρόπος@n-s---ma-"
"Pl._48","ὁ@p-s---nd- οὗτος@p-s---na- κρίνω@v2spia---"
"Pl._48b","δῆλος@a-s---nn- ὁτιή@p-s---fn- καί@d-------- τυφλός@a-s---md-"
"Pl._49","γιγνώσκω@v--ana--- δοκέω@v3spia--- οὗτος@p-s---na- ὡς@c-------- σφόδρα@d-------- εἰμί@v3spia--- συμφέρω@v-sppann-"
"Pl._50","ὁ@l-s---nn- μηδείς@p-s---na- ἀσκέω@v--pna--- ὑγιής@a-s---na- ἐν@r-------- ὁ@l-s---md- νῦν@d-------- χρόνος@n-s---md-"
"Pl._51","οὐ@d-------- εἰμί@v3spia--- ὅπως@c-------- ὁ@l-s---mn- χρησμός@n-s---mn- εἰς@r-------- οὗτος@p-s---na- ῥέπω@v3spia---"
"Pl._52","ἀλλά@c-------- εἰς@r-------- ἕτερος@a-s---na- τις@p-s---na- μέγας@a-s---nac ἐάν@c-------- δέ@d-------- ἐγώ@p-p---md- φράζω@v3sasa---"
"Pl._53","ὅστις@p-s---mn- ποτέ@d-------- εἰμί@v3spia--- οὗτος@p-s---mn- καί@c-------- ὁ@p-s---mg- χάρις@n-s---fa-"
"Pl._54","καί@c-------- ὁ@l-s---ng- δέω2@v-sppemn- ἔρχομαι@v3saia--- μετά@r-------- ἐγώ@n-s---md- ἐνθαδί@d--------"
"Pl._55","πυνθάνομαι@v1paom--- ἄν@d-------- ὁ@l-s---ma- χρησμός@n-s---ma- ἐγώ@p1p---mg- ὅς@p-s---na- τις@a-s---na- νοέω@v3spia---"
"Pl._56","ἄγε@d-------- δή@d-------- σύ@p-s---fn- πότερον@a-s---na- σεαυτοῦ@p-s---ma- ὅστις@p-s---mn- εἰμί@v2spia--- φράζω@v2sfia---"
"Pl._57","ἤ1@c-------- ὁ@l-s---na- ἀπό@r-------- οὗτος@a-p---md- δράω@v1spsa--- λέγω3@v--pna--- χρή@v3spia--- ταχύς@a-s---na- πάνυ@d--------"
"Pl._58","ἐγώ@p-s---fn- μέν@g-------- οἰμώζω@v--pna--- λέγω3@v1spia--- σύ@p-s---md-"
"Pl._58b","μανθάνω@v2spia---"
"Pl._59","ὅς@p-s---mn- φημί@v3spia--- εἰμί@v--pna---"
"Pl._59b","σύ@p-s---md- λέγω3@v3spia--- οὗτος@a-s---na- οὐ@d-------- ἐγώ@p-s---md-"
"Pl._60","σκαιός@d-------- γάρ@d-------- αὐτός@d-------- καί@c-------- χαλεπός@d-------- ἐκπυνθάνομαι@v3spia---"
"Pl._61","ἀλλά@c-------- εἰ@c-------- τις@p-s---na- χαίρω@v2spia--- ἀνήρ@n-s---mg- εὔορκος@a-s---mg- τρόπος@n-p---md-"
"Pl._62","ἐγώ@p-s---fd- φράζω@v2sama---"
"Pl._62b","κλαίω@v--pna--- ἐγώ@p-s---mn- σύ@p-s---md- λέγω3@v1spia---"
"Pl._63","δέχομαι@v2spme--- ὁ@l-s---ma- ἀνήρ@n-s---ma- καί@c-------- ὁ@l-s---ma- ὄρνις@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg-"
"Pl._64","οὐ@d-------- σύ@d-------- μά@r-------- ὁ@l-s---fa- δημήτηρ@n-s---fa- χαίρω@v2sfia--- ἔτι@d--------"
"Pl._65","εἰ@c-------- μή@c-------- φράζω@v2sfia--- γάρ@g--------"
"Pl._65b","ἀπό@r-------- σύ@p2s---ca- ὄλλυμι@v1sfia--- κακός@a-s---ma- κακός@d--------"
"Pl._66","ὦ@i-------- τᾶν@d--------"
"Pl._66b","ἀπαλλάσσω@v3daip--- ἀπό@r-------- ἐγώ@p1s---cg-"
"Pl._66c","πῶμα@n-p---na-"
"Pl._67","καί@d-------- μήν@d-------- ὅς@p-s---na- λέγω3@v1spia--- βέλτιστος@a-s---nns εἰμί@v3spia--- ὦ@i-------- δεσπότης@n-s---mv-"
"Pl._68","ἀπόλλυμι@v1sfia--- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- κακός@a-p---nas οὗτος@a-s---ma-"
"Pl._69","ἀνατίθημι@v-sapamn- γάρ@d-------- ἐπί@r-------- κρημνός@n-s---ma- τις@p-s---ma- αὐτός@p-s---ma- καταλιμπάνω@v-sapamn-"
"Pl._70","ἄπειμι@v1spia--- ἵνα@c-------- ἐκεῖθεν@d-------- ἐκτραχηλίζω@v3sasp--- πίπτω@v-sapamn-"
"Pl._71","ἀλλά@d-------- αἴρω@v2spma--- ταχύς@d--------"
"Pl._71b","μηδαμῶς@d--------"
"Pl._71c","οὔκουν@d-------- ἐρῶ@v2sfia---"
"Pl._72","ἀλλά@d-------- ἐάν@c-------- πυνθάνομαι@v2pase--- ἐγώ@p1s---ca- ὅστις@p-s---mn- εἰμί@v1spia--- εὖ@d-------- οἶδα@v1sria--- ὅτι@c--------"
"Pl._73","κακός@a-s---na- τίς@p-s---na- ἐγώ@p1s---ca- ἐργάζομαι@v2pfim--- καί@d-------- οὐ@d-------- ἀφίημι@v2dfia---"
"Pl._74","νή@r-------- ὁ@l-p---ma- θεός@n-p---ma- ἐγώ@p-p----n- γε@d-------- ἐάν@c-------- βούλομαι@v2spse--- γε@d-------- σύ@p2s---cn-"
"Pl._75","μεθύσκω@v2paim--- νῦν@d-------- ἐγώ@p-s---mg- πρῶτος@a-s---na-"
"Pl._75b","ἐάν@c-------- μεθίημι@v1ppia---"
"Pl._76","ἀκούω@v2dpma--- δή@d-------- δεῖ@v3spia--- γάρ@d-------- ὡς@c-------- ἔοικα@v3sria--- ἐγώ@p1s---ma-"
"Pl._77","λέγω3@v--pna--- ὅς@p-p---na- κρύπτω@v--pna--- εἰμί@v3siia--- παρασκευάζω@v-srpemn-"
"Pl._78","ἐγώ@p1s---cn- γάρ@d-------- εἰμί@v1spia--- πλοῦτος@n-s---mn-"
"Pl._78b","ὦ@i-------- μιαρός@a-s---mv-"
"Pl._79","ἀνήρ@n-p---mg- ἅπας@a-p---mg- εἶτα@d-------- ἐσίγα@v2saia--- πλοῦτος@n-s---mn- εἰμί@v-sppamn-"
"Pl._80","σύ@p-s---mn- πλοῦτος@n-s---mn- οὕτως@d-------- ἄθλιος@d-------- διάκειμαι@v-srpemn-"
"Pl._81","ὦ@i-------- φοῖβος@n-s---mv- ἀπόλλων@n-s---mv- καί@c-------- θεός@n-p---mn- καί@c-------- δαίμων@n-p---mn-"
"Pl._82","καί@c-------- ζεύς@n-s---mv- τίς@p-s---na- φημί@v2spia--- ἐκεῖνος@p-s---mn- ὄντως@d-------- εἰμί@v2spia--- σύ@p2s---cn-"
"Pl._82b","ναί@d--------"
"Pl._83","ἐκεῖνος@p-s---mn- αὐτός@p-s---mn-"
"Pl._83b","αὐτός@a-s---mns"
"Pl._83c","πόθεν@d-------- οὖν@g-------- φράζω@v2sama---"
"Pl._84","αὐχμός@n-p---mg- βαδίζω@v2spia---"
"Pl._84b","ἐκ@r-------- πάτροκλος@n-s---mg- ἔρχομαι@v1spie---"
"Pl._85","ὅς@p-s---mn- οὐ@d-------- λούω@v3saim--- ἐκ@r-------- ὅστις@p-s---ng- γίγνομαι@v3saim---"
"Pl._86","οὗτος@p-s---na- δέ@g-------- ὁ@l-s---na- κακός@a-s---na- πῶς@d-------- πάσχω@v2saia--- ἐξεῖπον@v2sama--- ἐγώ@p1s---cd-"
"Pl._87","ὁ@l-s---mn- ζεύς@n-s---mn- ἐγώ@p-s---ma- οὗτος@a-p---na- δράω@v3saia--- ἄνθρωπος@n-p---md- φθονέω@v-sppamn-"
"Pl._88","ἐγώ@p1s---cn- γάρ@d-------- εἰμί@v-sppamn- μειράκιον@n-s---nn- ἀπειλέω@v1saia--- ὅτι@c--------"
"Pl._89","ὡς@r-------- ὁ@l-p---ma- δίκαιος@a-p---ma- καί@d-------- σοφός@a-p---ma- καί@c-------- κόσμιος@a-p---ma-"
"Pl._90","μόνος@a-p---ma- βαδίζω@v1spoe--- ὁ@l-s---mn- δέ@d-------- ἐγώ@p-s---ma- ποιέω@v3saia--- τυφλός@a-s---ma-"
"Pl._91","ἵνα@c-------- μή@d-------- διαγιγνώσκω@v1spoa--- οὗτος@p-p---mg- μηδείς@p-p---na-"
"Pl._92","οὕτως@d-------- ἐκεῖνος@a-s---mn- ὁ@l-p---md- χρηστός@a-p---md- φθονέω@v3spia---"
"Pl._93","καί@c-------- μήν@d-------- διά@r-------- ὁ@l-p---ma- χρηστός@a-p---ma- γε@d-------- τιμάω@v3spie--- μόνος@a-p---ma-"
"Pl._94","καί@c-------- ὁ@l-p---ma- δίκαιος@a-p---ma-"
"Pl._94b","ὁμολογέω@v1spia--- σύ@p-s---md-"
"Pl._94c","φέρω@v2spma--- τίς@p-s---na- οὖν@d--------"
"Pl._95","εἰ@c-------- πάλιν@d-------- ἀναβλέπω@v2saoa--- ὥσπερ@c-------- καί@d-------- πρό@r-------- ὁ@l-s---ng-"
"Pl._96","φεύγω@v2spoa--- ἄν@d-------- ἤδη@d-------- ὁ@l-p---ma- πονηρός@a-p---ma-"
"Pl._96b","φημί@v1spia--- ἐγώ@p1s---cn-"
"Pl._97","ὡς@c-------- ὁ@l-p---ma- δίκαιος@a-p---ma- δέ@d-------- ἄν@d-------- βαδίζω@v2spoa---"
"Pl._97b","πάνυ@d-------- μέν@d-------- οὖν@d--------"
"Pl._98","πολύς@a-s---ng- γάρ@d-------- αὐτός@p-p---ma- οὐ@d-------- ὁράω@v1sria--- πω@d-------- χρόνος@n-s---mg-"
"Pl._99","καί@c-------- θαῦμα@n-s---nn- γε@g-------- οὐδείς@a-s---nn- οὐ@d-------- δέ@g-------- ἐγώ@p1s---cn- γάρ@d-------- ὁ@l-s---mn- βλέπω@v-sppamn-"
"Pl._100","ἄφετος@v2sama--- ἐγώ@p-s---ma- νῦν@d-------- ἴστε@v2sama--- γάρ@g-------- ἤδη@d-------- ὁ@l-s---na- ἀπό@r-------- ἐγώ@p-s---mg-"
"Pl._101","μά@r-------- ζεύς@n-s---ma- ἀλλά@d-------- πολύς@a-s---nd- μᾶλλον@d-------c ἔχω@v1pfim--- σύ@p-s---mg-"
"Pl._102","οὐ@d-------- ἀγορεύω@v3piia--- ὅτι@c-------- παρέχω@v--fna--- πρᾶγμα@n-p---na-"
"Pl._103","μέλλω@v3siie--- ἐγώ@p1s---md-"
"Pl._103b","καί@c-------- σύ@p-s---mn- γε@g-------- ἀντιβολέω@v1spia--- πείθω@v2samm---"
"Pl._104","καί@c-------- μή@c-------- ἐγώ@p-s---ma- ἀπολιμπάνω@v2sasa--- οὐ@d-------- γάρ@d-------- εὑρίσκω@v2sfia--- ἐγώ@p1s---cg-"
"Pl._105","ζητέω@v-sppamn- ἔτι@d-------- ἀνήρ@n-s---ma- ὁ@l-p---ma- τρόπος@n-p---ma- βελτίων@a-s---mac"
"Pl._106","μά@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- οὐ@d-------- γάρ@d-------- εἰμί@v3spia--- ἄλλος@p-s---mn- πλήν@r-------- ἐγώ@p1s---cn-"
"Pl._107","οὗτος@p-p---na- λέγω3@v3ppia--- πᾶς@a-p---mn- ἡνίκα@c-------- ἄν@d-------- δέ@d-------- ἐγώ@p-s---mg-"
"Pl._108","τυγχάνω@v3pasa--- ἀληθής@d-------- καί@c-------- γίγνομαι@v3pasm--- πλούσιος@a-p---mn-"
"Pl._109","ἄτεχνος@d-------- ὑπερβάλλω@v3ppia--- ὁ@l-s---fd- μοχθηρία@n-s---fd-"
"Pl._110","ἔχω@v3spia--- μέν@g-------- οὕτως@d-------- εἰμί@v3ppia--- δέ@g-------- οὐ@d-------- πᾶς@a-p---mn- κακός@a-p---mn-"
"Pl._111","μά@r-------- ζεύς@n-s---ma- ἀλλά@c-------- ἁπαξάπας@a-p---mn-"
"Pl._111b","οἰμώζω@v2sfim--- μακρός@a-s---fn-"
"Pl._112","σύ@p2s---cd- δέ@d-------- ὡς@c-------- ἄν@d-------- οἶδα@v2srsa--- ὅσος@a-p---nn- παρά@r-------- ἐγώ@p1p---cd- ἐάν@c-------- μένω@v2spsa---"
"Pl._113","γίγνομαι@v3sfim--- ἀγαθός@a-p---nn- προσέχω@v2spma--- ὁ@l-s---ma- νόος@n-s---ma- ἵνα@c-------- πυνθάνομαι@v2sasm---"
"Pl._114","οἴομαι@v1spie--- γάρ@d-------- οἴομαι@v1spie--- σύν@r-------- θεός@n-s---md- δέ@d-------- ἔρομαι@v3sfim---"
"Pl._115","οὗτος@a-s---fg- ἀπαλλάσσω@v--fna--- σύ@p-s---ma- ὁ@l-s---fg- ὀφθαλμία@n-s---fg-"
"Pl._116","βλέπω@v--ana--- ποιέω@v-sapamn-"
"Pl._116b","μηδαμῶς@d-------- οὗτος@a-s---na- ἐργάζομαι@v2sasm---"
"Pl._117","οὐ@d-------- βούλομαι@v1spie--- γάρ@d-------- πάλιν@d-------- ἀναβλέπω@v--ana---"
"Pl._117b","τίς@p-s---na- φημί@v2spia---"
"Pl._118","ἄνθρωπος@n-s---mn- οὗτος@p-s---mn- εἰμί@v3spia--- ἄθλιος@a-s---mn- φύσις@n-s---fd-"
"Pl._119","ὁ@l-s---mn- ζεύς@n-s---mn- μέν@d-------- οὖν@d-------- οἶδα@v-srpamn- ὁ@l-p---na- οὗτος@p-p---ng- μωρός@a-p---na- ἐγώ@p1s---ca- εἰ@c--------"
"Pl._120","πυνθάνομαι@v3saom--- ἄν@d-------- ἐπιτρίβω@v3saoa---"
"Pl._120b","νῦν@d-------- δέ@g-------- οὐ@d-------- οὗτος@p-s---na- δράω@v3spia---"
"Pl._121","ὅστις@p-s---mn- σύ@p-s---ma- προσπταίω@v-sppama- περινοστέω@v--pna--- ἐάω@v3spia---"
"Pl._122","οὐ@d-------- οἶδα@v1sria--- ἐγώ@p-s---mn- δέ@d-------- ἐκεῖνος@p-s---ma- ὀρρωδέω@v1spia--- πάνυ@d--------"
"Pl._123","ἀληθής@d-------- ὦ@i-------- δειλός@a-s---mvs πᾶς@a-p---mg- δαίμων@n-p---mg-"
"Pl._124","οἴομαι@v2spie--- γάρ@d-------- εἰμί@v--pna--- ὁ@l-s---fa- ζεύς@n-s---mg- τυραννίς@n-s---fa-"
"Pl._125","καί@c-------- ὁ@l-p---ma- κεραυνός@n-p---ma- ἄξιος@a-p---ma- τριώβολον@n-s---ng-"
"Pl._126","ἐάν@c-------- ἀναβλέπω@v2sasa--- σύ@p2s---cn- καί@d-------- ἄν@d-------- μικρός@a-s---ma- χρόνος@n-s---ma-"
"Pl._127","ἆ@i-------- μή@d-------- λέγω@v2spma--- ὦ@i-------- μόχθηρος@a-s---mv- οὗτος@a-p---na-"
"Pl._127b","ἔχω@v3siia--- ἥσυχος@a-s---mn-"
"Pl._NaN","ἐγώ@p-s---mn- γάρ@g-------- ἀποδείκνυμι@v1sfia--- σύ@p2s----a- ὁ@l-s---mg- ζεύς@n-s---mg- πολύς@a-s---na-"
"Pl._129","μέγας@a-s---nac δύναμαι@v-sppema-"
"Pl._129b","ἐγώ@p1s---ca- σύ@p2s---cn-"
"Pl._129c","νή@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma-"
"Pl._130","αὐτίκα@d-------- γάρ@g-------- ἄρχω@v3spia--- διά@r-------- τίς@p-s---ma- ὁ@l-s---mn- ζεύς@n-s---mn- ὁ@l-p---mg- θεός@n-p---mg-"
"Pl._131","διά@r-------- ὁ@l-s---na- ἀργύριον@n-s---na- πλεῖστος@a-s---nns γάρ@d-------- εἰμί@v3spia--- αὐτός@p-s---md-"
"Pl._131b","φέρω@v2spma---"
"Pl._132","τις@p-s---mn- οὖν@d-------- ὁ@l-s---mn- παραχώννυμι@v-sppamn- εἰμί@v3spia--- αὐτός@p-s---md- οὗτος@p-s---na-"
"Pl._132b","ὅδε@p-s---mn-"
"Pl._133","θύω1@v3ppia--- δέ@d-------- αὐτός@p-s---md- διά@r-------- τίς@a-s---ma- οὐ@d-------- διά@r-------- οὗτος@p-s---ma-"
"Pl._134","καί@d-------- νή@r-------- ζεύς@n-s---ma- εὔχομαι@v3ppie--- γε@d-------- πλουτέω@v--pna--- ἄντικρυς@d--------"
"Pl._135","οὔκουν@d-------- ὅδε@p-s---mn- εἰμί@v3spia--- αἴτιος@a-s---mn- καί@c-------- ῥᾴδιος@d--------"
"Pl._136","παύω@v3saoa--- εἰ@c-------- βούλομαι@v3spoe--- οὗτος@p-p---na- ἄν@d--------"
"Pl._136b","ὅτι@c-------- τίς@p-s---na- δή@d--------"
"Pl._137","ὅτι@c-------- οὐ@d-------- δέ@c-------- ἄν@d-------- εἷς@m-s---mn- θύω1@v3saoa--- ἄνθρωπος@n-p---mg- ἔτι@d--------"
"Pl._138","οὐ@d-------- βοῦς@n-s---ma- ἄν@d-------- οὐ@d-------- ψαιστός@a-s---ma- οὐ@d-------- ἄλλος@a-s---na- οὐ@d-------- δέ@c-------- εἷς@m-s---na-"
"Pl._139","μή@d-------- βούλομαι@v-sppemg- σύ@p2s---cg-"
"Pl._139b","πῶς@d--------"
"Pl._139c","ὅπως@d-------- οὐ@d-------- εἰμί@v3spia--- ὅπως@c--------"
"Pl._140","ὠνέομαι@v3sfim--- δήπουθεν@d-------- ἐάν@c-------- σύ@p-s---mn- μή@d-------- πάρειμι@v-sppamn-"
"Pl._141","αὐτός@a-s---mn- δίδωμι@v2spsa--- ὁ@l-s---na- ἀργύριον@n-s---na- ὥστε@c-------- ὁ@l-s---mg- ζεύς@n-s---mg-"
"Pl._142","ὁ@l-s---fa- δύνομις@n-s---fa- ἐάν@c-------- λυπέω@v3spsa--- τις@p-s---na- κατάλυσις@v2sfia--- μόνος@a-s---mn-"
"Pl._143","τίς@p-s---na- λέγω@v2spia--- διά@r-------- ἐγώ@p1s---ca- θύω1@v3ppia--- αὐτός@p-s---md-"
"Pl._143b","φημί@v1spia--- ἐγώ@p1s---cn-"
"Pl._144","καί@d-------- νή@r-------- ζεύς@n-s---ma- εἰ@c-------- τίς@p-s---nn- γε@d-------- εἰμί@v3spia--- λαμπρός@a-s---nn- καί@c-------- καλός@a-s---nn-"
"Pl._145","ἤ1@c-------- χαρίες@a-s---nn- ἄνθρωπος@n-p---md- διά@r-------- σύ@p2s---ca- γίγνομαι@v3spie---"
"Pl._146","ἅπας@a-p---nn- ὁ@l-s---nd- πλουτέω@v--pna--- γάρ@d-------- εἰμί@v3spia--- ὑπήκοος@a-p---nn-"
"Pl._147","ἐγώ@p1s---cn- σύ@d-------- διά@r-------- μικρός@a-s---na- ἀργυρίδιον@n-s---na-"
"Pl._148","δοῦλος@n-s---mn- γίγνομαι@v1srie--- διά@r-------- ὁ@l-s---na- μή@d-------- πλουτέω@v--pna--- ἴσως@d--------"
"Pl._149","καί@d-------- ὁ@l-p---fa- γε@d-------- ἑταίρα@n-p---fa- φημί@v3ppia--- ὁ@l-p---fa- κορίνθιος@a-p---fa-"
"Pl._150","ὅταν@c-------- μέν@d-------- αὐτός@p-p---fa- τις@p-s---mn- πένης@n-s---mn- πειράω@v-sppamn- τύχη@v3sasa---"
"Pl._151","οὐ@d-------- δέ@d-------- προσέχω@v--pna--- ὁ@l-s---ma- νόος@n-s---ma- ἐάν@c-------- δέ@c-------- πλούσιος@a-s---mn-"
"Pl._152","ὁ@l-s---ma- πρωκτός@a-s---ma- αὐτός@p-p---fa- εὐθύς2@d-------- ὡς@r-------- οὗτος@p-s---ma- τρέπω@v--pna---"
"Pl._153","καί@d-------- ὁ@l-p---ma- γε@d-------- παῖς@n-p---ma- φημί@v3ppia--- ὁ@l-s---na- αὐτός@a-s---na- οὗτος@p-s---na- δράω@v--pna---"
"Pl._154","οὐ@d-------- ὁ@l-p---mg- ἐραστής@n-p---mg- ἀλλά@c-------- ὁ@l-s---ng- ἀργύριον@n-s---ng- χάρις@n-s---fa-"
