"location","text"
"Handb._1.1","ὁ@l-p---ng- εἰμί@v-pppang- ὁ@l-p---nn- μέν@d-------- εἰμί@v3spia--- ἐπί@r-------- ἐγώ@p1p---cd- ὁ@l-p---nn- δέ@g-------- οὐ@d-------- ἐπί@r-------- ἐγώ@p1p---md- ἐπί@r-------- ἐγώ@p-p---md- μέν@g-------- ὑπόληψις@n-s---fn- ὁρμή@n-s---fn- ὄρεξις@n-s---fn- ἔκκλισις@n-s---fn- καί@c-------- εἷς@m-s---md- λόγος@n-s---md- ὅσος@a-p---nn- ἡμέτερος@a-p---nn- ἔργον@n-p---nn- οὐ@d-------- ἐπί@r-------- ἐγώ@p1p---cd- δέ@g-------- ὁ@l-s---nn- σῶμα@n-s---nn- ὁ@l-s---fn- κτῆσις@n-s---fn- δοκέω@n-p---fn- ἀρχή@n-p---fn- καί@c-------- εἷς@m-s---md- λόγος@n-s---md- ὅσος@a-p---nn- οὐ@d-------- ἡμέτερος@a-p---nn- ἔργον@n-p---nn-"
"Handb._1.2","καί@c-------- ὁ@l-p---nn- μέν@d-------- ἐπί@r-------- ἐγώ@p1p---cd- εἰμί@v3spia--- φύσις@n-s---fd- ἐλεύθερος@a-p---nn- ἀκώλυτος@a-p---nn- ἀπαραπόδιστος@a-p---nn- ὁ@l-p---nn- δέ@d-------- οὐ@d-------- ἐπί@r-------- ἐγώ@p1p---md- ἀσθενής@a-p---nn- δοῦλος@a-p---nn- κωλυτής@a-p---nn- ἀλλότριος@a-p---nn-"
"Handb._1.3","μιμνῄσκω@v2srme--- οὖν@d-------- ὅτι@c-------- ἐάν@c-------- ὁ@l-p---na- φύσις@n-s---fd- δοῦλος@a-p---na- ἐλεύθερος@a-p---na- οἰάω@v2sasp--- καί@c-------- ὁ@l-p---na- ἀλλότριος@a-p---na- ἴδιος@a-p---na- ἐμποδίζω@v2sfip--- πενθέω@v2sfia--- ταράσσω@v2sfip--- μέμφομαι@v2sfim--- καί@c-------- θεός@n-p---ma- καί@c-------- ἄνθρωπος@n-p---ma- ἐάν@c-------- δέ@d-------- ὁ@l-s---na- σός@a-s---na- μόνος@a-s---na- οἰάω@v2sasp--- σός@a-s---na- εἰμί@v--pna--- ὁ@l-s---na- δέ@d-------- ἀλλότριος@a-s---na- ὥσπερ@c-------- εἰμί@v3spia--- ἀλλότριος@a-s---na- οὐδείς@p-s---mn- σύ@p2s---ca- ἀναγκάζω@v3sfia--- οὐδέποτε@d-------- οὐδείς@p-s---mn- σύ@p2s---ca- κωλύω@v3sfia--- οὐ@d-------- μέμφομαι@v2sfim--- οὐδείς@p-s---ma- οὐ@d-------- ἐγκαλέω@v2sfia--- τις@p-s---cd- ἀέκων@a-s---mn- πρᾶξις@n-p---fn- οὐ@d-------- δέ@c-------- εἷς@m-s---na- οὐδείς@p-s---mn- σύ@p2s---ca- βλάπτω@v3sfia--- ἐχθρός@a-s---ma- οὐ@d-------- ἔχω@v2sfia--- οὐ@d-------- δέ@c-------- γάρ@d-------- βλαβερός@a-s---na- τις@p-s---na- πείθω@v3sasa---"
"Handb._1.4","τηλικοῦτος@p-p---ng- οὖν@d-------- ἐφίημι@v-sppemn- μιμνῄσκω@v2srme--- ὅτι@c-------- οὐ@d-------- δεῖ@v3spia--- μέτριος@d-------- κινέω@v-srpema- ἅπτω@v--pne--- αὐτός@p-p---ng- ἀλλά@c-------- ὁ@l-p---na- μέν@d-------- ἀφίημι@v--pna--- παντελής@d-------- ὁ@l-p---na- δέ@c-------- ὑπερτίθημι@v--pne--- πρός@r-------- ὁ@l-s---na- πάρειμι1@v-sppana- ἐάν@c-------- δέ@d-------- καί@d-------- οὗτος@p-p---na- ἐθέλω@v2spsa--- καί@d-------- ἄρχω@v--pna--- καί@c-------- πλουτέω@v--pna--- τυγχάνω@v-sapana- μέν@d-------- οὐ@d-------- δέ@d-------- αὐτός@a-p---ng- οὗτος@p-p---ng- τεύχω@v2sfim--- διά@r-------- ὁ@l-s---nn- καί@d-------- ὁ@l-p---mg- πρότερος@a-p---ng- ἐφίημι@v--pne--- πάντως@d-------- γε@d-------- μήν@d-------- ἐκεῖνος@p-p---mg- ἀποτεύξομαι@n-s---fn- διά@r-------- ὅς@p-s---fa- μόνος@a-p---mg- ἐλευθερία@n-s---fn- καί@c-------- εὐδαιμονία@n-s---fn- περιγίγνομαι@v3spie---"
"Handb._1.5","εὐθύς2@d-------- οὖν@d-------- πᾶς@a-s---fd- φαντασία@n-s---fd- τραχύς@a-s---fd- μελετάω@n-d---fn- ἐπιλέγω@v--pna--- ὅτι@c-------- φαντασία@n-s---fn- εἰμί@v2spia--- καί@c-------- οὐ@d-------- πάντως@d-------- ὁ@l-s---nn- φαίνω@v-sppenn- ἔπειτα@d-------- ἐξετάζω@v2spma--- αὐτός@p-s---fa- καί@c-------- δοκιμάζω@v2spma--- ὁ@l-p---nd- κανών@n-p---nd- οὗτος@p-p---nd- ὅς@p-p---nd- ἔχω@v2spia--- πρῶτος@a-s---nd- δέ@c-------- οὗτος@p-s---md- καί@c-------- μάλιστα@d-------s πότερον@d-------- περί@r-------- ὁ@l-p---na- ἐπί@r-------- ἐγώ@p1p---md- εἰμί@v3spia--- ἤ1@c-------- περί@r-------- ὁ@l-p---na- οὐ@d-------- ἐπί@r-------- ἐγώ@p1p---md- καί@d-------- ἄν@c-------- περί@r-------- τις@p-s---na- ὁ@l-p---ng- οὐ@d-------- ἐπί@r-------- ἐγώ@p1p---cd- εἰμί@v3spsa--- πρόχειρον@a-s---nn- εἰμί@v3spma--- ὁ@l-s---nn- διότι@c-------- οὐδείς@p-s---na- πρός@r-------- ἐγώ@p1s---ca-"
"Handb._2.1","μιμνῄσκω@v2srme--- ὅτι@c-------- ὄρεξις@n-s---fg- ἐπαγγελία@n-s---fn- ἐπιτυχία@n-s---fn- ὅς@p-s---ng- ὀρέγω@v3spsa--- ἔκκλισις@n-s---fg- ἐπαγγελία@n-s---fn- ὁ@l-s---nn- μή@d-------- περιπίπτω@v--ana--- ἐκεῖνος@p-s---md- ὅς@p-s---nn- ἐκκλίνω@v3spie--- καί@c-------- ὁ@l-s---mn- μέν@d-------- ἐν@r-------- ὀρέγω@n-s---fd- ἀποτυγχάνω@v-sppamn- ἀτυχής@a-s---mn- ὁ@l-s---mn- δέ@d-------- ἐν@r-------- ἔκκλισις@n-s---fd- περιπίπτω@v-sppamn- δυστυχής@a-s---mn- ἄν@c-------- μέν@d-------- οὖν@d-------- μόνος@a-p---na- ἐκκλίνω@v2spsa--- ὁ@l-p---na- παρά@r-------- φύσις@n-s---fa- ὁ@l-p---ng- ἐπί@r-------- σύ@p2s---cd- οὐδείς@p-s---nd- ὅς@p-p---ng- ἐκκλίνω@v2spia--- περιπίπτω@v2sfim--- νόσος@n-s---fa- δέ@g-------- ἄν@c-------- ἐκκλίνω@v2sasa--- ἤ1@c-------- θάνατος@n-s---ma- ἤ1@c-------- πενία@n-s---fa- δυστυχέω@v2sfia---"
"Handb._2.2","αἴρω@v2sama--- οὖν@d-------- ὁ@l-s---fa- ἔκκλισις@n-s---fa- ἀπό@r-------- πᾶς@a-p---ng- ὁ@l-p---ng- οὐ@d-------- ἐπί@r-------- ἐγώ@p1p---cd- καί@c-------- μετατίθημι@v2sama--- ἐπί@r-------- ὁ@l-p---na- παρά@r-------- φύσις@n-s---fa- ὁ@l-p---mg- ἐπί@r-------- ἐγώ@p1p---cd- ὁ@l-s---fa- ὄρεξις@n-s---fa- δέ@d-------- παντελής@d-------- ἐπί@r-------- ὁ@l-s---ng- πάρειμι1@v-sppang- ἀναιρέω@v3saia--- ἄν@c-------- τε@d-------- γάρ@d-------- ὀρέγω@v3spsa--- ὁ@l-p---ng- οὐ@d-------- ἐπί@r-------- ἐγώ@p1p---cd- τις@p-s---ng- ἀτυχέω@v--pna--- ἀνάγκη@n-s---fn- ὁ@l-p---ng- τε@c-------- ἐπί@r-------- ἐγώ@p1p---md- ὅσος@p-p---ng- ὀρέγω@v--pne--- καλός@a-s---nn- ἄν@d-------- οὐδείς@p-s---nn- οὐδέπω@d-------- σύ@p2s---cd- πάρειμι@v3spia--- μόνος@a-s---nd- δέ@d-------- ὁ@l-s---nd- ὁρμάω@v--pna--- καί@c-------- ἀφορμάω@v--pna--- χράομαι@v2spme--- κοῦφος@d-------- μέντοι@d-------- καί@d-------- μετά@r-------- ὑπεξαίρεσις@n-s---fg- καί@c-------- ἀνειμένως@d--------"
"Handb._3.1","ἐπί@r-------- ἕκαστος@a-s---ng- ὁ@l-p---mg- ψυχαγωγέω@v-pppamg- ἤ1@c-------- χρεία@n-s---fa- παρέχω@v-pppamg- ἤ1@c-------- στέργω@v-pppemg- μιμνῄσκω@v2srme--- ἐπιλέγω@v--pna--- ὁποῖος@a-s---nn- εἰμί@v3spia--- ἀπό@r-------- ὁ@l-p---ng- μικρός@a-p---ngs ἄρχω@v-sapmmn- ἄν@c-------- χύτρα@n-s---fa- στέργω@v2spsa--- ὅτι@c-------- χύτρα@n-s---fa- στέργω@v1spia--- κατάγνυμι@v-sappfg- γάρ@d-------- αὐτός@p-s---fg- οὐ@d-------- ταράσσω@v2sfip--- ἄν@c-------- παιδίον@n-s---na- σεαυτοῦ@p2s---mg- καταφιλέω@v2spsa--- ἤ1@c-------- γυνή@n-s---fa- ὅτι@c-------- ἄνθρωπος@n-s---ma- καταφιλέω@v2sfia--- ἀποθνήσκω@v-sapamg- γάρ@d-------- οὐ@d-------- ταράσσω@v2sfip---"
"Handb._4.1","ὅταν@c-------- ἅπτω@v--pne--- τις@p-s---ng- ἔργον@n-s---ng- μέλλω@v2spsa--- ὑπομιμνήσκω@v2spie--- σεαυτοῦ@p2s---ma- ὁποῖος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- ἔργον@n-s---nn- ἐάν@c-------- λούω@v-sfpmmn- ἄπειμι2@v2spsa--- προβάλλω@v2spma--- σεαυτοῦ@p2s---md- ὁ@l-p---na- γίγνομαι@v-pppena- ἐν@r-------- βαλανεῖον@n-s---nd- ὁ@l-p---ma- ἀπορραίνω@v-pppama- ὁ@l-p---ma- ἐγκρούω@v-pppema- ὁ@l-p---ma- λοιδορέω@v-pppama- ὁ@l-p---ma- κλέπτω@v-pppama- καί@d-------- οὕτως@d-------- ἀσφαλής@d-------c ἅπτω@v2sfim--- ὁ@l-s---ng- ἔργον@n-s---ng- ἐάν@c-------- ἐπιλέγω@v2spsa--- εὐθύς2@d-------- ὅτι@c-------- λούω@v--anm--- ἐθέλω@v1spia--- καί@c-------- ὁ@l-s---fa- ἐμαυτοῦ@p-s---mg- προαίρεσις@n-s---fa- κατά@r-------- φύσις@n-s---fa- ἔχω@v-sppafa- τηρέω@v--ana--- καί@c-------- ὡσαύτως@d-------- ἐπί@r-------- ἕκαστος@a-s---ng- ἔργον@n-s---ng- οὕτως@d-------- γάρ@d-------- ἄν@c-------- τις@p-s---nn- πρός@r-------- ὁ@l-s---na- λούω@v--anm--- γίγνομαι@v3sasm--- ἐμποδών@d-------- πρόχειρον@a-s---nn- εἰμί@v3sfim--- διότι@c-------- ἀλλά@d-------- οὐ@d-------- οὗτος@p-s---na- ἐθέλω@v1siia--- μόνος@d-------- ἀλλά@c-------- καί@d-------- ὁ@l-s---fa- ἐμαυτοῦ@p-s---mg- προαίρεσις@n-s---fa- κατά@r-------- φύσις@n-s---fa- ἔχω@v-sppafa- τηρέω@v--ana--- οὐ@d-------- τηρέω@v1sfia--- δέ@d-------- ἐάν@c-------- ἀγανακτέω@v1sasp--- πρός@r-------- ὁ@l-p---na- γίγνομαι@v-pppena-"
"Handb._5.1","ταράσσω@v3spia--- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- οὐ@d-------- ὁ@l-p---nn- πρᾶγμα@n-p---nn- ἀλλά@c-------- ὁ@l-p---nn- περί@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- δόγμα@n-p---nn- οἷος@p-s---nn- ὁ@l-s---mn- θάνατος@n-s---mn- οὐδείς@p-s---nn- δεινός@a-s---nn- ἐπεί@c-------- καί@d-------- σωκράτης@n-s---md- ἄν@d-------- φαίνω@v3siie--- ἀλλά@c-------- ὁ@l-s---nn- δόγμα@n-s---nn- ὁ@l-s---nn- περί@r-------- ὁ@l-s---mg- θάνατος@n-s---mg- διότι@c-------- δεινός@a-s---nn- ἐκεῖνος@p-s---nn- ὁ@l-s---nn- δεινός@a-s---nn- εἰμί@v3spia--- ὅταν@c-------- οὖν@d-------- ἐμποδίζω@v1ppse--- ἤ1@c-------- ταράσσω@v1ppse--- ἤ1@c-------- λυπέω@v1ppse--- μηδέποτε@d-------- ἄλλος@p-s---ma- αἰτιάομαι@v1ppse--- ἀλλά@c-------- ἑαυτοῦ@p-p---ma- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-p---nn- ἑαυτοῦ@p-p---mg- δόγμα@n-p---nn- ἀπαίδευτος@a-s---ng- ἔργον@n-s---nn- ὁ@l-s---nn- ἄλλος@p-p---md- ἐγκαλέω@v--pna--- ἐπί@r-------- ὅς@p-p---nd- αὐτός@p-s---mn- πράσσω@v3spia--- κακός@d-------- ἄρχω@v-srpemg- παιδεύω@v--pne--- ὁ@l-s---na- ἑαυτοῦ@p-s---md- παιδεύω@v-srpemg- ὁ@l-s---nn- μή@d-------- τε@c-------- ἄλλος@p-s---md- μή@d-------- τε@c-------- ἑαυτοῦ@p-s---md-"
"Handb._6.1","ἐπί@r-------- μηδείς@p-s---nd- ἐπαίρω@v2sasp--- ἀλλότριος@a-s---nd- προτέρημα@n-s---nd- εἰ@c-------- ὁ@l-s---mn- ἵππος@n-s---mn- ἐπαίρω@v-sppemn- λέγω3@v3siia--- ὅτι@c-------- καλός@a-s---mn- εἰμί@v1spia--- ὀϊστός@a-s---nn- ἄν@d-------- εἰμί@v3siia--- σύ@p2s---cn- δέ@d-------- ὅταν@c-------- λέγω@v2spsa--- ἐπαίρω@v-sppemn- ὅτι@c-------- ἵππος@n-s---ma- καλός@a-s---ma- ἔχω@v1spia--- οἶδα@v2spma--- ὅτι@c-------- ἐπί@r-------- ἵππος@n-s---mg- ἀγαθός@a-s---md- ἐπαίρω@v2spie--- τίς@p-s---nn- οὖν@d-------- εἰμί@v3spia--- σός@a-s---nn- χρῆσις@n-s---fn- φαντασία@n-p---fg- ὥστε@d-------- ὅταν@c-------- ἐν@r-------- χρῆσις@n-s---fd- φαντασία@n-p---fg- κατά@r-------- φύσις@n-s---fa- ἔχω@v2sasa--- τηνικαῦτα@d-------- ἐπαίρω@v2samp--- τότε@d-------- γάρ@d-------- ἐπί@r-------- σός@a-s---nd- τις@p-s---nd- ἀγαθός@a-s---nd- ἐπαίρω@v2sfim---"
"Handb._7.1","καθά@d-------- ἐν@r-------- πλόος@n-s---md- ὁ@l-s---ng- πλοῖον@n-s---ng- καθορμίζω@v-sappng- εἰ@c-------- ἐξέρχομαι@v2saoa--- ὑδρεύω@v--anm--- ὁδός@n-s---fg- μέν@d-------- πάρεργον@n-s---na- καί@c-------- κοχλίδιον@n-s---na- ἀναλέγω@v2sfim--- καί@c-------- βολβάριον@n-s---na- τείνω@v--rne--- δέ@d-------- δεῖ@v3spia--- ὁ@l-s---fa- διάνοια@n-s---fa- ἐπί@r-------- ὁ@l-s---na- πλοῖον@n-s---na- καί@c-------- συνεχής@d-------- ἐπιστρέφω@v--pne--- μή@c-------- ποτέ@d-------- ὁ@l-s---mn- κυβερνήτης@n-s---mn- καλέω@v3sasa--- καί@c-------- ἄν@c-------- καλέω@v3sasa--- πᾶς@a-p---na- ἐκεῖνος@p-p---na- ἀφίημι@v--pna--- ἵνα@c-------- μή@d-------- δέω1@v-srpemn- ἐμβάλλω@v2sasp--- ὡς@r-------- ὁ@l-p---na- πρόβατον@n-p---na- οὕτως@d-------- καί@d-------- ἐν@r-------- ὁ@l-s---md- βίος@n-s---md- ἐάν@c-------- δίδωμι@v3spse--- ἀντί@r-------- βολβάριον@n-s---ng- καί@c-------- κοχλιίδιον@n-s---ng- γυναικάριον@n-s---na- καί@c-------- παιδίον@n-s---na- οὐδείς@p-s---nn- κωλύω@v3sfia--- ἐάν@c-------- δέ@d-------- ὁ@l-s---mn- κυβερνήτης@n-s---mn- καλέω@v3sasa--- τρέχω@v2spma--- ἐπί@r-------- ὁ@l-s---na- πλοῖον@n-s---na- ἀφίημι@v-sapamn- ἐκεῖνος@p-p---na- ἅπας@a-p---na- μη@d-------- δέ@c-------- ἐπιστρέφω@v-sppemn- ἐάν@c-------- δέ@d-------- γέρων@n-s---mn- εἰμί@v2spsa--- μη@d-------- δέ@c-------- ἀπαλλάσσω@v2sasp--- ποτέ@d-------- ὁ@l-s---ng- πλοῖον@n-s---ng- μακρός@d-------- μή@c-------- ποτέ@d-------- καλέω@v-sppamg- ἐλλείπω@v2sasa---"
"Handb._8.1","μή@d-------- ζητέω@v2spma--- ὁ@l-p---na- γίγνομαι@v-pppena- γίγνομαι@v--pne--- ὡς@c-------- ἐθέλω@v2spia--- ἀλλά@c-------- ἐθέλω@v2spma--- ὁ@l-p---na- γίγνομαι@v-pppena- ὡς@c-------- γίγνομαι@v3spie--- καί@c-------- εὐροέω@v2sfia---"
"Handb._9.1","νόσος@n-s---fn- σῶμα@n-s---ng- εἰμί@v3spia--- ἐμπόδιος@a-s---nn- προαίρεσις@n-s---fg- δέ@g-------- οὐ@d-------- ἐάν@c-------- μή@d-------- αὐτός@a-s---fn- ἐθέλω@v3spsa--- χώλανσις@n-s---fn- σκέλος@n-s---ng- εἰμί@v3spia--- ἐμπόδιος@a-s---nn- προαίρεσις@n-s---fg- δέ@g-------- οὐ@d-------- καί@d-------- οὗτος@p-s---na- ἐπί@r-------- ἕκαστος@a-s---ng- ὁ@l-p---mg- ἐμπίτνω@v-pppamg- ἐπιλέγω@v2spma--- εὑρίσκω@v2sfia--- γάρ@d-------- αὐτός@p-s---na- ἄλλος@p-s---mg- τις@p-s---ng- ἐμπόδιος@a-s---na- σός@a-s---na- δέ@g-------- οὐ@d--------"
"Handb._10.1","ἐπί@r-------- ἕκαστος@a-s---mg- ὁ@l-p---mg- προσπίτνω@v-pppamg- μιμνῄσκω@v2srme--- ἐπιστρέφω@n-p---mg- ἐπί@r-------- σεαυτοῦ@p-s---ma- ζητέω@v--pna--- τις@a-s---fa- δύναμις@n-s---fa- ἔχω@v2spia--- πρός@r-------- ὁ@l-s---fa- χρῆσις@n-s---fa- αὐτός@p-s---mg- ἐάν@c-------- καλός@a-s---ma- εἶδον@v2sasa--- ἤ1@c-------- καλός@a-s---fa- εὑρίσκω@v2sfia--- δύναμις@n-s---fa- πρός@r-------- οὗτος@p-p---na- ἐγκράτεια@n-s---fa- ἐάν@c-------- πόνος@n-s---mn- προσφέρω@v3spse--- εὑρίσκω@v2sfia--- καρτερία@n-s---fa- ἄν@c-------- λοιδορία@n-d---fn- εὑρίσκω@v2sfia--- ἀνεξικακία@n-s---fa- καί@c-------- οὕτως@d-------- ἐθίζω@v-sppema- σύ@p2s---ca- οὐ@d-------- συναρπάζω@v3pfia--- ὁ@l-p---fn- φαντασία@n-p---fn-"
