"location","text"
"Aristot. Xen._Xenoph.1.11","εἰ@c-------- δέ@d-------- βέβαιος@a-s---fn- μᾶλλον@d-------- ὁ@l-s---fn- ἕτερος@a-s---fn- ἀπό@r-------- οὗτος@p-s---fg- συμπεράω@v-sappma- μᾶλλον@d-------c δείκνυμι@v3srie--- τυγχάνω@v-pppenn- δέ@d-------- ἔχω@v-sppamg- ἀμφότερος@a-p---fa- ὁ@l-p---fa- ὑπόληψις@n-p---fa- οὗτος@a-p---fa- καί@c-------- κινέω@v-prpenn- μέν@d-------- εἰμί@v3spia--- ὁ@l-p---na- εἰμί@v-pppann- ἄμφω@a-d---mg- δέ@d-------- πιστός@a-s---fn- μᾶλλον@d-------- οὗτος@p-s---fn- καί@c-------- ταχύς@a-s---nac ἄν@d-------- προίημι@v3paom--- πᾶς@a-p---mn- οὗτος@a-s---fa- ἐκεῖνος@p-s---fg- ὁ@l-s---fa- δόξα@n-s---fa-"
"Aristot. Xen._Xenoph.1.12","ὠθέω@a-s---fn- εἰ@c-------- καί@d-------- συμβαίνω@v3spia--- ἐναντίος@a-p---fa- εἰμί@v--pna--- ὁ@l-p---fa- φάσις@n-p---fa- καί@c-------- ἀδύνατος@a-s---na- γίγνομαι@v--pne--- τε@c-------- ἐκ@r-------- μή@d-------- εἰμί@v-sppang- καί@c-------- μή@d-------- πολύς@a-p---na- εἰμί@v--pna--- ὁ@l-p---na- πρᾶγμα@n-p---na- ἐλέγχω@v3spoe--- μέν@d-------- ἄν@d-------- ὑπό@r-------- ἀλλήλων@p-p---mg- οὗτος@p-p---nn- ἀλλά@c-------- τίς@p-s---na- μᾶλλον@d-------c οὕτως@d-------- ἄν@d-------- ἔχω@v3spoa--- ἴσως@d-------- τε@d-------- καί@d-------- ἄν@d-------- φημί@v3spoa--- τις@p-s---mn- οὗτος@p-p---nd- ὁ@l-p---na- ἐναντίος@a-p---na- οὔτε@d-------- γάρ@d-------- δείκνυμι@v-sapamn- ὅτι@c-------- ὀρθός@a-s---fn- δόξα@n-s---fn- ἀπό@r-------- εἰμί@p-s---fg- ἄρχω@v3spie--- οὐ@d-------- τε@c-------- μᾶλλον@d-------- βέβαιος@a-s---nac ἤ1@c-------- περί@r-------- εἰμί@p-s---fg- δείκνυμι@v3spia--- λαμβάνω@v-sapamn- διαλέγω@v3saip---"
"Aristot. Xen._Xenoph.1.13","μᾶλλον@d-------- γάρ@d-------- λαμβάνω@v3spie--- ἔοικα@v-srpann- εἰμί@v--pna--- γίγνομαι@v--pne--- ἐκ@r-------- μή@d-------- εἰμί@v-sppang- ἤ1@c-------- μή@d-------- πολύς@a-p---na- εἰμί@v--pna--- λέγω3@v3spie--- τε@c-------- καί@d-------- σφόδρα@d-------- ὑπέρ@r-------- αὐτός@p-p---ng- γίγνομαι@v--pne--- τε@d-------- ὁ@l-p---na- μή@d-------- εἰμί@v-pppana- καί@c-------- μή@d-------- γίγνομαι@v--rna--- πολύς@a-p---na- ἐκ@r-------- μή@d-------- εἰμί@v-pppang- καί@c-------- οὐ@d-------- ὅτι@d-------- ὁ@l-p---mn- τυγχάνω@v-pppamn- ἀλλά@c-------- καί@d-------- ὁ@l-p---mg- δοκέω@v-papamg- εἰμί@v--pna--- σοφός@a-p---mg- τις@p-p---mn- ἐρῶ@v3pria---"
"Aristot. Xen._Xenoph.1.14","αὐτίκα@d-------- δέ@g-------- ἡσίοδος@n-s---mn- πρῶτος@a-s---na- μέν@d-------- πᾶς@a-p---ng- φημί@v3spia--- χάος@n-s---nn- γίγνομαι@v3saim--- ἀτάρ@g-------- ἔπειτα@d-------- γῆ@n-s---fn- εὐρύστερνος@a-s---fn- πᾶς@a-p---mg- ἕδος@n-s---nn- ἀσφαλής@a-s---nn- ἀεί@d-------- ἠδέ@c-------- ἔρος@n-s---nn- ὅς@p-s---mn- πᾶς@a-p---md- μεταπρέπω@v3spia--- ἀθάνατος@a-p---md-"
"Aristot. Xen._Xenoph.1.15","ὁ@l-p---na- δέ@d-------- ἄλλος@p-p---na- φημί@v3spia--- γίγνομαι@v--anm--- οὗτος@p-p---na- δέ@d-------- ἐκ@r-------- οὐδείς@p-s---ng- πολύς@a-p---mn- δέ@d-------- καί@d-------- ἕτερος@a-p---mn- εἰμί@v--pna--- μέν@d-------- οὐδείς@p-s---na- φημί@v3ppia--- γίγνομαι@v--pne--- δέ@c-------- πᾶς@a-p---na- λέγω3@v-pppamn- ἐκ@r-------- οὐ@d-------- εἰμί@v-pppang- γίγνομαι@v--pne--- ὁ@l-p---na- γίγνομαι@v-pppena- ὤστε@d-------- οὗτος@p-s---nn- μέν@d-------- δῆλος@a-s---nn- ὅτι@c-------- ἔνιοι@a-p---md- γε@d-------- δοκέω@v3spia--- καί@d-------- ἐκ@r-------- οὐ@d-------- εἰμί@v-pppamg- ἄν@d-------- γίγνομαι@v--anm---"
"Aristot. Xen._Xenoph.2.1","ἀλλά@c-------- ἄρα@d-------- εἰ@c-------- μέν@d-------- δυνατός@a-s---fn- εἰμί@v3spia--- ἤ1@c-------- ἀδύνατος@a-s---fn- ὅς@p-p---na- λέγω3@v3spia--- ἐατέος@v1siia--- ὁ@p-s---na- δέ@d-------- πότερον@c-------- συμπεραίνω@v3spie--- αὐτός@p-s---nn- ἐκ@r-------- οὖν@p-p---ng- λαμβάνω@v3spia--- ἤ1@c-------- οὐδείς@p-s---na- κωλύω@v3spia--- καί@d-------- ἄλλως@d-------- ἔχω@v--pna--- ἱκανός@d-------- σκέπτομαι@v--anm--- ἕτερος@a-s---nn- γάρ@d-------- ἄν@d-------- τις@p-s---nn- οὗτος@p-s---nn- ἴσως@d-------- ἐκεῖνος@p-s---mg- εἰμί@v3spoa---"
"Aristot. Xen._Xenoph.2.2","καί@c-------- πρῶτος@d-------- τίθημι@v-sappmg- ὅς@p-s---na- πρῶτος@d-------- λαμβάνω@v3spia--- μηδείς@p-s---na- γίγνομαι@v--anm--- ἄν@d-------- ἐκ@r-------- μή@d-------- εἰμί@v-sppamg- ἆρα@d-------- ἀνάγκη@n-s---fn- ἀγέννητος@a-p---na- πᾶς@a-p---na- εἰμί@v--pna--- ἤ1@c-------- οὐδείς@p-s---na- κωλύω@v3spia--- γίγνομαι@v--rna--- ἕτερος@a-p---na- ἐκ@r-------- ἕτερος@a-p---ng- καί@c-------- οὗτος@p-s---na- εἰς@r-------- ἄπειρος1@a-s---na- εἷς@v--ana--- ὅς@p-p---nn- καί@d-------- ἀνακάμπτω@v3spia--- κύκλος@n-s---md- ὥστε@c-------- ὁ@l-s---na- ἕτερος@a-s---na- ἐκ@r-------- ὁ@l-s---ng- ἕτερος@a-s---ng- γίγνομαι@v--rna--- ἀεί@d-------- τε@d-------- οὕτως@d-------- εἰμί@v-sppamg- τις@p-s---mg- καί@c-------- ἀπειράκις@d-------- ἕκαστος@a-s---ng- γίγνομαι@v-srpemg- ἐκ@r-------- ἀλλήλων@p-p---ng-"
"Aristot. Xen._Xenoph.2.3","ὤστε@d-------- οὐδείς@p-s---na- ἄν@d-------- κωλύω@v3spoe--- ἅπας@a-p---na- γίγνομαι@v--rna--- κεῖμαι@v-srpeng- ὁ@l-s---ng- μηδείς@p-s---na- γίγνομαι@v--anm--- ἄν@d-------- ἐκ@r-------- μή@d-------- εἰμί@v-sppamg- καί@c-------- ἄπειρος1@a-s---ma- εἰμί@v-sppama- πρός@r-------- ἐκεῖνος@p-s---ma- προσαγορεύω@v--ana--- οὐδείς@p-s---na- κωλύω@v3spia--- ὁ@l-p---ng- ὁ@l-s---md- εἷς@m-s---md- ἕπομαι@v-pppeng- ὄνομα@n-p---ng- ἅπας@a-p---na- γάρ@d-------- εἰμί@v--pna--- καί@c-------- λέγω3@v--pne--- καί@d-------- ἐκεῖνος@p-s---mn- ὁ@l-s---nd- ἄπειρος1@a-s---nd- προσάπτω@v3spia--- οὐδείς@p-s---na- τε@d-------- κωλύω@v3spia--- καί@d-------- μή@d-------- ἀπείρων@a-p---mg- εἰμί@v-pppang- κύκλος@n-s---md- αὐτός@p-p---mg- εἰμί@v--pna--- ὁ@l-s---fa- γένεσις@n-s---fa-"
"Aristot. Xen._Xenoph.2.4","ἔτι@d-------- εἰ@c-------- ἅπας@a-p---na- γίγνομαι@v--pne--- εἰμί@v3spia--- δέ@d-------- οὐδείς@p-s---nn- ὡς@c-------- τις@p-p---mn- λέγω3@v3ppia--- πῶς@d-------- εἷς@n-s---nn- ἀδυς@a-p---nn- εἰμί@v3spoa--- ἄλλος@c-------- γάρ@d-------- ὁ@l-s---ng- μέν@d-------- εἰμί@v--pna--- εἷς@m-s---na- τις@p-s---na- ὡς@c-------- εἰμί@v-sppamg- καί@c-------- κεῖμαι@v-srpemg- διαλέγω@v3spie--- εἰ@c-------- γάρ@d-------- φημί@v3spia--- μή@d-------- γίγνομαι@v3saim--- εἰμί@v3spma--- δέ@d-------- ἀίδιος@a-p---nn- ὡς@c-------- δεῖ@v-sppana- ὑπάρχω@v--pna--- ὁ@l-s---na- εἰμί@v--pna--- ὁ@l-p---nd- πρᾶγμα@n-p---nd-"
"Aristot. Xen._Xenoph.2.5","ἔτι@d-------- εἰ@c-------- καί@d-------- ὅτι@c-------- μάλιστα@d-------s μή@d-------- τε@c-------- ὁ@l-s---nn- μή@d-------- ὅς@v-sppann- ἐνδέχομαι@v3spie--- γίγνομαι@v--anm--- μή@d-------- τε@c-------- ἀπόλλυμι@v--anm--- ὁ@l-s---na- μή@d-------- εἰμί@v-sppana- ὅμως@d-------- τίς@p-s---na- κωλύω@v3spia--- ὁ@l-p---na- μέν@d-------- γίγνομαι@v-papmna- αὐτός@p-p---ng- εἰμί@v--pna--- ὁ@l-p---na- δέ@d-------- ἀίδιος@a-p---na- ὡς@c-------- καί@d-------- ἐμπεδοκλῆς@n-s---mn- λέγω3@v3spia---"
"Aristot. Xen._Xenoph.2.6","̓απάπαντα@n-s---ma- γάρ@d-------- καί@d-------- ἐκεῖνος@p-s---mn- ὁ@l-p---na- αὐτός@p-p---na- ὁμολογέω@v-sapamn- ὅτι@c-------- ἐκ@r-------- τε@c-------- μή@d-------- εἰμί@v-sppang- ἀμήχανος@a-s---nn- εἰμί@v3spia--- γίγνομαι@v--anm--- ὁ@l-s---na- τε@c-------- εἰμί@v-sppana- ἐξόλλυμι@v--pne--- ἀνήνυστος@a-s---na- καί@c-------- ἄπρακτος@a-s---na- ἀεί@d-------- γάρ@d-------- τίθημι@v--fnm--- ὅπη@d-------- ἄν@d-------- τις@p-s---mn- ἀεί@d-------- ἐρείδω@v3srsa--- ὅμως@d-------- ὁ@l-p---ng- εἰμί@v-pppang- ὁ@l-p---na- μέν@d-------- ἀίδιος@a-p---na- εἰμί@v--pna--- φημί@v3spia--- πῦρ@n-s---na- καί@c-------- ὕδωρ@n-s---na- καί@c-------- γῆ@n-s---fa- καί@c-------- ἀήρ@n-s---ma- ὁ@l-p---na- δέ@c-------- ἄλλος@p-p---na- γίγνομαι@v--pne--- τε@c-------- καί@c-------- γίγνομαι@v--rna--- ἐκ@r-------- οὗτος@p-p---ng-"
"Aristot. Xen._Xenoph.2.7","οὐδείς@a-s---fn- γάρ@d-------- ἕτερος@a-s---fn- ὡς@c-------- οἴομαι@v3spie--- γένεσις@n-s---fn- εἰμί@v3spia--- ὁ@l-p---md- εἰμί@p-p---md- ἀλλά@c-------- μόνος@d-------- μῖξις@n-s---fn- τε@d-------- διάλλαξις@n-s---fn- τε@g-------- μίγνυμι@v-pappmg- εἰμί@v3spia--- φύσις@n-s---fn- δέ@g-------- ἐπί@r-------- ὁ@l-p---md- ὀνομάζω@v3spie--- ἄνθρωπος@n-p---md- ὁ@l-s---fa- δέ@d-------- γένεσις@n-s---fa- πρόσειμι1@v-sppafa- ὁ@l-p---md- ἀΐδιος@a-p---md- καί@c-------- ὁ@l-s---nd- ὅτι@c-------- γίγνομαι@v--pne--- λέγω3@v3spia--- ἐπεί@c-------- οὗτος@p-s---na- γε@d-------- ἀδύνατος@a-s---na- οἴομαι@v3siie---"
"Aristot. Xen._Xenoph.2.8","πῶς@d-------- γάρ@g-------- φημί@v3sfia--- καί@c-------- ἔπαρξις@n-s---fn- εἶμι@v3siie--- πᾶς@a-s---md- τε@g-------- καί@c-------- ποθεν@g-------- ἔρχομαι@v-sapann- ἀλλά@c-------- μίγνυμι@v-pppemg- τε@c-------- καί@c-------- συντίθημι@v-pppemg- πῦρ@n-s---ng- καί@c-------- ὁ@l-p---mg- μετά@r-------- πῦρ@n-s---ng- γίγνομαι@v--pne--- ὁ@l-p---na- πολύς@a-p---na- διαλλαττόμεθα@v-pppemg- τε@c-------- καί@c-------- διακρίνω@v-pppemg- φθείρω@v--pne--- πάλιν@d-------- καί@c-------- εἰμί@v--pna--- ὁ@l-s---fd- μέν@d-------- μῖξις@n-s---fd- πολύς@a-p---na- τε@c-------- καί@c-------- ὁ@l-s---fd- διάκρισις@n-s---fd- ὁ@l-s---fd- δέ@d-------- φύσις@n-s---fd- τέσσαρες@m-p---na- ἄνευ@r-------- ὁ@l-p---ng- αἴτιος@n-p---ng- ἤ1@c-------- εἷς@m-s---na- ἤ1@d-------- εἰ@c-------- καί@d-------- ἄπειρος1@a-p---nn- εὐθύς2@d-------- εἰμί@v3spoa--- οὗτος@p-p---nn- ἐκ@r-------- ὅς@p-p---ng- συντίθημι@v-pppemg- γίγνομαι@v3spie--- διακρίνω@v-pppeng- δέ@c-------- φθείρω@v3spie--- ὡς@c-------- καί@d-------- ὁ@l-s---ma- ἀναξαγόρας@n-s---ma- φημί@v3ppia--- τις@p-p---mn- λέγω3@v--pna--- ἐκ@r-------- ἀεί@d-------- εἰμί@v-pppang- καί@c-------- ἀπείρων@a-p---ng- ὁ@l-p---na- γίγνομαι@v-pppena- γίγνομαι@v--pne---"
"Aristot. Xen._Xenoph.2.9","καί@c-------- ἄν@d-------- οὕτως@d-------- οὐ@d-------- ἄν@d-------- εἰμί@v3spoa--- ἀίδιος@a-p---nn- πᾶς@a-p---nn- ἀλλά@c-------- καί@d-------- γίγνομαι@v-pppenn- ἄττα@a-p---nn- καί@d-------- γίγνομαι@v-papmnn- τε@d-------- ἐκ@r-------- εἰμί@v-pppang- καί@c-------- φθείρω@v-pppenn- εἰς@r-------- οὐσία@n-p---fa- τις@a-p---fa- ἄλλος@a-p---fa- ἔτι@d-------- οὐδείς@p-s---nn- κωλύω@v3spia--- εἷς@a-s---fa- τις@a-s---fa- οὐσία@n-s---fa- ὁ@l-s---nn- πᾶς@a-s---na- μορφή@n-s---fa- ὡς@c-------- καί@d-------- ὁ@l-s---mn- ἀναξίμανόρος@n-s---mn- καί@c-------- ὁ@l-s---mn- ἀναξιμένης@n-s---mn- λέγω3@v3ppia--- ὁ@l-s---mn- μέν@d-------- ὕδωρ@n-s---na- εἰμί@v--pna--- φημί@v-sppemn- ὁ@l-s---na- πᾶς@a-s---na- ὁ@l-s---mn- δέ@c-------- ὁ@l-s---mn- ἀναξιμένης@n-s---mn- ἀήρ@n-s---ma- καί@c-------- ὅσος@a-p---mn- ἄλλος@p-p---mn- οὕτως@d-------- εἰμί@v--pna--- ὁ@l-s---na- πᾶς@a-s---na- εἷς@a-s---na- ἀξιόω@v3pria---"
