"location","text"
"Poim_5bx","καί@c-------- γάρ@d-------- πῦρ@n-s---na- ἄκρατος@a-s---na- ἀναπηδάω@v3saia--- ἐκ@r-------- ὁ@l-s---fg- ὑγρός@a-s---fg- φύσις@n-s---fg- ἄνω@d-------- εἰς@r-------- ὕψος@n-s---na- κοῦφος@a-s---nn- δέ@d-------- εἰμί@v3siia--- καί@c-------- ὀξύς@a-s---nn- δραστικός@a-s---nn- τε@g-------- ἅμα@d-------- δέ@d-------- καί@c-------- ὁ@l-s---mn- ἀήρ@n-s---mn- ἐλαφρός@a-s---mn- εἰμί@v-sppamn- ἀκολουθέω@v3saia--- ὁ@l-s---md- πῦρ@n-s---md- ἀναβαίνω@v-sppamn- τοσοῦτος@p-s---na- μέχρι@r-------- ὁ@l-s---ng- πῦρ@n-s---ng- ἀπό@r-------- γῆ@n-s---fg- καί@c-------- ὕδωρ@n-s---ng- ὡς@c-------- δοκέω@v--pna--- κρεμάννυμι@v--pne--- αὐτός@p-s---ma- ἀπό@r-------- αὐτός@p-s---mg- καί@c-------- περί@r-------- ε@c-------- ἔχω@v-srpefn- ὁ@l-s---na- πῦρ@n-s---na- δύναμις@n-s---fd- μέγας@a-s---fds καί@c-------- στάσις@n-s---fa- ἔχω@v3siia--- ηκ@d-------- ε@v--pna--- ναί@v--pna--- κρατέω@v-sppema- ⟩@c-------- γῆ@n-s---fn- δέ@d-------- καί@c-------- ὕδωρ@n-s---nn- μένω@v3siia--- κατά@r-------- ἑαυτοῦ@p-p---na- συμμίγνυμι@v-srpefn- ὡς@c-------- μή@d-------- θεωρέω@v--pne--- ἀπό@r-------- ὁ@l-s---ng- ὕδωρ@n-s---ng- κινέω@v-pppena- δέ@d-------- εἰμί@v3siia--- διά@r-------- ὁ@l-s---ma- ἐπάνω@d-------- ὁ@l-s---ng- ὕδωρ@n-s---ng- ἐπιφέρω@v-sppema- πνευματικός@a-s---ma- λόγος@n-s---ma-"
"Poim_9","ὁ@l-s---mn- δέ@d-------- νόος@n-s---mn- ὁ@l-s---mn- πρῶτος@a-s---mn- ἀρρενόθηλυς@a-s---mn- εἰμί@v-sppamn- ὁ@l-s---mn- ⟩@c-------- ζωή@a-s---fn- καί@c-------- φάος@n-s---na- ὑπάρχω@v-sppamn- ἀρρενόθηλυς@a-s---mn- εἰμί@v-sppamn- ἐκτίνω@v3saia--- ἄν@x-------- λόγος@n-s---md- ἕτερος@a-s---ma- νόος@n-s---ma- δημιουργός@n-s---ma- ὅς@p-s---mn- δεύτερος@n-s---mn- ὁ@l-s---ng- πῦρ@n-s---ng- καί@c-------- πνεῦμα@n-s---ng- εἰμί@v-sppamn- ἐκτίνω@v3saia--- ἄν@r-------- ἐκ@r-------- πῦρ@n-s---ng- καί@c-------- πνεῦμα@n-s---ng- διοικητής@v3sase--- ορ@n-p---fa- ⟩@n-p---fa- άς@n-p---fa- τις@p-p---ca- ἑπτά@m-------- ἐν@r-------- κύκλος@n-p---md- περιέχω@v-pppama- ὁ@l-s---ma- αἰσθητός@a-s---ma- κόσμος@n-s---ma- καί@c-------- ὁ@l-s---fn- διοίκησις@n-s---fn- αὐτός@p-p---mg- μείρομαι@v-srpefn- καλέω@v3spie---"
"Poim_10","πηδάω@v3saia--- εὐθύς2@d-------- ἐκ@r-------- ὁ@l-p---ng- κατωφερής@a-p---ng- στοιχεῖον@n-p---ng- ὁ@l-s---fg- φύσις@n-s---fg- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---mn- ὁ@l-s---mg- θεός@n-s---mg- λόγος@n-s---mn- εἰς@r-------- ὁ@l-s---na- καθαρός@a-s---na- ὁ@l-s---fg- φύσις@n-s---fg- δημιούργημα@n-s---na- καί@c-------- ἑνόομαι@v3saip--- ὁ@l-s---md- δημιουργός@n-s---md- νόος@a-s---md- ὁμοούσιος@a-s---mn- γάρ@d-------- εἰμί@v3siia--- καί@d-------- καταλείπω@v3saip--- ὁ@l-p---nn- ἄλογος@a-p---nn- ὁ@l-p---nn- κατωφερής@a-p---nn- ὁ@l-s---fg- φύσις@n-s---fg- στοιχεῖον@n-p---nn- ὡς@c-------- εἰμί@v--pna--- ὕλη@n-s---fa- μόνος@a-s---fa-"
"Poim_11a","ὁ@l-s---mn- δέ@d-------- δημιουργός@n-s---mn- νόος@n-s---mn- σύν@r-------- ὁ@l-s---md- λόγος@n-s---md- ὁ@l-s---mn- περιίσχω@v-sppamn- ὁ@l-p---ma- κύκλος@n-p---ma- καί@c-------- δινόω@v-sppamn- ῥοῖζος@n-s---nd- στρέφω@v3saia--- ὁ@l-p---na- ἑαυτοῦ@p-s---mg- δημιούργημα@n-p---na- καί@c-------- ἐάω@v3saia--- στρέφω@v--pne--- ἀπό@r-------- ἀρχή@n-s---fg- ἀόριστος@a-s---fg- εἰς@r-------- ἀπέραντος@a-s---na- τέλος@n-s---na- ἄρχω@v3spie--- γάρ@d-------- ὅς@d-------- λήγω@v3spia--- ὁ@l-s---fn- δέ@d-------- οὗτος@p-p---ng- περιφορά@n-s---fn-"
"Poim_11b","⟨@a-s---fn- ὁ@l-s---fn- δέ@d-------- φύσις@n-s---fn- ⟩@d-------- καθώς@c-------- ἐθέλω@v3saia--- ὁ@l-s---mn- νόος@n-s---mn- ἐκ@r-------- ὁ@l-p---ng- κατωφερής@a-p---ng- στοιχεῖον@n-p---ng- ζῷον@n-p---na- φέρω@v3saia--- ἄλογος@a-p---na- οὐ@d-------- γάρ@d-------- ἔτι@d-------- ἔχω@v3siia--- ὁ@l-s---ma- λόγος@n-s---ma- ἀήρ@n-s---mn- δέ@d-------- πετεινόν@n-p---na- φέρω@v3saia--- καί@c-------- ὁ@l-s---na- ὕδωρ@n-s---na- πτηνός@a-p---na- διαχωρίζω@v3slie--- δέ@d-------- ἀπό@r-------- ἀλλήλων@p-p---ng- ὅς@l-s---fn- τε@d-------- γῆ@n-s---fn- καί@c-------- ὁ@l-s---nn- ὕδωρ@n-s---nn- καθώς@c-------- ἐθέλω@v3saia--- ὁ@l-s---mn- νόος@n-s---mn- καί@c-------- ἐκφέρω@v3saia--- ὁ@l-s---fn- γῆ@n-s---fn- ἀπό@r-------- ’@r-------- αὐτός@p-s---fg- ὅς@p-p---na- ἔχω@v3siia--- ζῷον@n-p---na- τετράπους@a-p---na- καί@c-------- ἑρπετόν@n-p---na- θηρίον@n-p---na- ἄγριος@a-p---na- καί@c-------- ἥμερος@n-p---na-"
"Poim_12","ὁ@l-s---mn- δέ@d-------- πᾶς@a-p---mg- πατήρ@n-s---mn- ὁ@l-s---mn- νόος@n-s---mn- ὁ@l-s---mn- ὅς@v-sppamn- ζωή@n-s---fn- καί@c-------- φάος@n-s---nn- ἐκτιμάω@v3saia--- ἄνθρωπος@n-s---ma- ἑαυτοῦ@p-s---md- ὅμως@n-s---mv- οιον@a-s---ma- ὅς@d-------- ἄγαμαι@v3saip--- ὡς@d-------- ἴδιος@a-s---mg- τόκος@n-s---mg- περικαλλής@a-s---mn- γάρ@d-------- εἰμί@v3siia--- ὁ@l-s---fa- ὁ@l-s---mg- πατήρ@n-s---mg- εἰκών@n-s---fa- ἔχω@v-sppamn- εἰκότως@d-------- γ@d-------- ἄρα@d-------- α@x-------- καί@d-------- ὁ@l-s---mn- θεός@n-s---mn- ἄγαμαι@v3saip--- ὁ@l-s---fg- ἴδιος@a-s---fg- μορφή@n-s---fg- καί@d-------- παραδίδωμι@v3saia--- ἄν@n-------- ⟩@n-s---fn- ὁ@l-p---na- ε@r-------- αὐτός@p-s---md- πᾶς@a-p---na- ὁ@l-p---na- δημιούργημα@n-p---na-"
"Poim_13a","⟨@x-------- ὁ@l-s---mn- δέ@d-------- γίγνομαι@v-sapmmn- ἐν@r-------- ὁ@l-s---fd- δημιουργικός@a-s---fd- σφαῖρα@n-s---fd- κατανοέω@v3saia--- ὁ@l-s---mg- ἀδελφός@n-s---mg- ὁ@l-p---na- δημιούργημα@n-p---na- ὁ@l-s---mg- ἐπίκειμαι@v-srpemg- ἐπί@r-------- ὁ@l-s---ng- πῦρ@n-s---ng- ⟩@d-------- καί@c-------- κατανοέω@v-sapamn- δέ@d-------- ὁ@l-s---fa- ὁ@l-s---mg- δημιουργός@n-s---mg- κτίσις@n-s---fa- ἐν@r-------- ὁ@l-s---md- πῦρ@n-s---md- βούλομαι@v3saip--- καί@d-------- αὐτός@p-s---mn- δημιουργέω@v--pna--- καί@d-------- συγχωρέω@v3saip--- ὑπό@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- γίγνομαι@v-sapmmn- ἐν@r-------- ὁ@l-s---fd- δημιουργικός@a-s---fd- σφαῖρα@n-s---fd- ἐκ@r-------- ὅς@v-sppamn- ὁ@l-s---fa- πᾶς@a-s---fa- ἐξουσία@n-s---fa- κατανοέω@v3saia--- ὁ@l-s---mg- ἀδελφός@n-s---mg- ὁ@l-p---na- δημιούργημα@n-p---na- ⟨@x-------- ⟨@c-------- πᾶς@a-s---fa- ἐνέργεια@n-s---fa- ἐν@r-------- ἑαυτοῦ@p-s---md- ἔχω@v-sppama- ὁ@l-p---mg- διοικητής@n-p---mg- ὁ@l-p---mn- δέ@d-------- ἄγαμαι@v3paip--- αὐτός@d-------- ἕκαστος@a-s---mn- δέ@d-------- μεταδίδωμι@v3siia--- ὁ@l-s---fg- ἴδιος@a-s---fg- τάξις@n-s---fg- ⟨@x-------- φύσις@n-s---fg-"
"Poim_13b","καί@d-------- καταμανθάνω@v-sapamn- ὁ@l-s---fa- οὗτος@p-p---mg- οὐσία@n-s---fa- καί@c-------- μεταλαμβάνω@v-sapamn- ὁ@l-s---fg- ε@r-------- αὐτός@p-p---fg- φύσις@n-s---fg- βούλομαι@v3saip--- ἀναρρήγνυμι@v--ana--- ὁ@l-s---fa- περιφέρεια@n-s---fa- ὁ@l-p---mg- κύκλος@n-p---mg- καί@c-------- ὁ@l-s---na- κράτος@n-s---na- ὁ@l-s---ng- ἐπίκειμαι@v-srpemg- ἐπί@r-------- ὁ@l-s---ng- πῦρ@n-s---ng- κατανοέω@v--ana---"
"Poim_14","καί@d-------- ὁ@l-s---mn- ὁ@l-s---mg- ὁ@l-p---mg- θνητός@a-p---mg- κόσμος@n-s---mg- καί@c-------- ὁ@l-p---ng- ἄλογος@a-p---ng- ζῷον@n-p---ng- ἔχω@v-sppamn- πᾶς@a-s---fa- ἐξουσία@n-s---fa- διά@r-------- ὁ@l-s---fg- ἁρμονία@n-s---fg- παρακύπτω@v3saia--- ἀναρρήγνυμι@v-sapamn- ὁ@l-s---na- κύτος@n-s---na- καί@c-------- δείκνυμι@v3saia--- τ ͂ις@a-p---na- κατωφερής@v3sfia--- φύσις@n-s---fd- ὁ@l-s---fa- καλός@a-s---fa- ὁ@l-s---mg- θεός@n-s---mg- μορφή@n-s---fa- ὁ@l-s---fn- ἄν@r-------- δέ@d-------- εἶδον@v-sapafn- ὁ@l-s---na- ἀκόρεστος@a-s---na- κάλλος@n-s---na- πᾶς@a-s---fa- ἐνέργεια@n-s---fa- ἐν@r-------- ἑαυτοῦ@p-s---md- ἔχω@v-sppama- ὁ@l-p---mg- διοικητής@n-p---mg- ὁ@l-s---fg- τε@c-------- μορφή@n-s---fg- ὁ@l-s---mg- θεός@n-s---mg- μειδιῶ@v3saia--- ἔρως@n-s---md- ἄπληστος@a-s---md- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- ἅτε@d-------- ὁ@l-s---fg- καλός@a-s---fgs μορφή@n-s---fg- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- ὁ@l-s---na- εἶδος@n-s---na- ἐν@r-------- ὁ@l-s---nd- ὕδωρ@n-s---nd- ἀναδείκνυμι@d-------- ιδοῦσα@v-sppafn- καί@c-------- ὁ@l-s---na- σκίασμα@n-s---na- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ὁ@l-s---mn- δέ@d-------- εἶδον@v-sapamn- ὁ@l-s---fa- ὅμοιος@a-s---fa- ἑαυτοῦ@p-s---md- μορφή@n-s---fa- ἐν@r-------- ἑαυτοῦ@p-s---md- εἰμί@v-sppafa- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- καί@c-------- ⟩@c-------- ὁ@l-s---nd- ὕδωρ@n-s---nd- φιλέω@v3saia--- καί@c-------- βούλομαι@v3saip--- αὐτός@d-------- οἰκέω@v--pna--- ἅμα@r-------- δέ@d-------- ὁ@l-s---fd- βουλή@n-s---fd- γίγνομαι@v3saim--- ἐνέργεια@n-s---fn- καί@c-------- οἰκέω@v3saia--- ὁ@l-s---fa- ἄλογος@a-s---fa- μορφή@n-s---fa- ὁ@l-s---fn- δέ@d-------- φύσις@n-s---fn- λαμβάνω@v-sapafn- ὁ@l-s---ma- ἐράομαι@n-s---ma- περιπλάζω@v3saip--- ὅλος@a-s---fn- καί@c-------- μίγνυμι@v3paip--- ἐράομαι@n-p---mn- γάρ@d-------- εἰμί@v3piia---"
"Poim_15","καί@c-------- διά@r-------- οὗτος@p-s---na- παρά@r-------- πᾶς@a-p---na- ὁ@l-p---na- ἐπί@r-------- γῆ@n-s---fg- ζῷον@n-p---na- διπλόος@a-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- θνητός@a-s---mn- μέν@d-------- διά@r-------- ὁ@l-s---na- σῶμα@n-s---na- ἀθάνατος@a-s---mn- δέ@d-------- διά@r-------- ὁ@l-s---ma- οὐσιώδης@a-s---ma- ἄνθρωπος@n-s---ma- ἀθάνατος@a-s---mn- γάρ@d-------- εἰμί@v-sppamn- καί@c-------- πᾶς@a-p---mg- ὁ@l-s---fa- ἐξουσία@n-s---fa- ἔχω@v-sppamn- ὁ@l-p---na- θνητός@a-p---na- πάσχω@v3spia--- ὑπόκειμαι@v-sapmmn- ὁ@l-s---fd- μείρομαι@v-srpefd- ὑπεράνω@v1spia--- γάρ@d-------- οὖν@d-------- εἰμί@v-sppamn- ὁ@l-s---fg- ἁρμονία@n-s---fg- ἐναρμόνιος@a-s---mn- μείρομαι@v-srpefg- γίγνομαι@v3sria--- δοῦλος@n-s---mn- ἀρρενόθηλυς@a-s---mn- δέ@d-------- εἰμί@v-sppamn- ἐκ@r-------- ἀρρενοθήλεος@a-s---ng- εἰμί@v-sppana- ⟨@n-s---ng- τος@n-s---fg- ὁ@l-s---mg- πατήρ@n-s---mg- καί@c-------- ἄυπνος@a-s---mn- ἀπό@r-------- ἄυπνος@n-s---mg- ὑπό@r-------- ἔρως@n-s---mg- καί@c-------- λήθη@n-s---fg- κρατέω@v3spie---"
