"location","text"
"Pax_1","ἅπας@a-p---mn- μέν@d-------- ἔθω@v3pria--- ὁ@l-p---mn- πάρειμι1@v-pppamn- ἐνθάδε@d-------- οὗτος@p-p---na- μέγας@a-p---nas φάσκω@v--pna--- εἰμί@v--pna--- καί@c-------- μάλιστα@d-------s σπουδή@n-s---fg- ἄξιος@a-p---na- ὁ@l-s---fd- πόλις@n-s---fd- περί@r-------- ὅς@p-p---ng- ἄν@d-------- αὐτός@p-p---mn- μέλλω@v3ppsa--- συμβουλεύω@v--fna--- οὐ@d-------- μήν@d-------- ἀλλά@d-------- εἰ@c-------- καί@d-------- περί@r-------- ἄλλος@a-p---ng- τις@a-p---ng- πρᾶγμα@n-p---ng- ἁρμόζω@v3saia--- τοιοῦτος@p-p---na- προεῖπον@v--ana--- δοκέω@v3spia--- ἐγώ@p1s---md- πρέπω@v--pna--- καί@d-------- περί@r-------- ὁ@l-p---ng- νῦν@d-------- πάρειμι1@v-pppang- ἐντεῦθεν@d-------- ποιέω@v--anm--- ὁ@l-s---fa- ἀρχή@n-s---fa-"
"Pax_2","ἥκω@v1ppia--- γάρ@d-------- ἐκκλησιάζω@v-pfpamn- περί@r-------- πόλεμος@n-s---mg- καί@c-------- εἰρήνη@n-s---fg- ὅς@p-p---nn- μέγας@a-s---fas ἔχω@v3spia--- δύναμις@n-s---fa- ἐν@r-------- ὁ@l-s---md- βίος@n-s---md- ὁ@l-s---md- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- καί@c-------- περί@r-------- ὅς@p-p---ng- ἀνάγκη@n-s---fn- ὁ@l-p---ma- ὀρθός@d-------- βουλεύω@v-pppema- ἀμείνων@a-s---nac ὁ@l-p---ng- ἄλλος@p-p---ng- πράσσω@v--pna--- ὁ@l-s---nn- μέν@d-------- οὖν@d-------- μέγεθος@n-s---nn- ὑπέρ@r-------- ὅς@p-p---ng- συνέρχομαι@v1pria--- τηλικοῦτος@p-s---nn- εἰμί@v3spia---"
"Pax_3","ὁράω@v1spia--- δέ@d-------- σύ@p-p---ma- οὐ@d-------- ἐκ@r-------- ἴσος@a-s---ng- ὁ@l-p---mg- λέγω3@v-pppamg- ὁ@l-s---fa- ἀκρόασις@n-s---fa- ποιέω@v-pppema- ἀλλά@c-------- ὁ@l-p---md- μέν@d-------- προσέχω@v-pppama- ὁ@l-s---ma- νόος@n-s---ma- ὁ@l-p---mg- δέ@c-------- οὐ@d-------- δέ@d-------- ὁ@l-s---fa- φωνή@n-s---fa- ἀνέχω@v-pppema- καί@d-------- θαυμαστός@a-s---na- οὐδείς@p-s---na- ποιέω@v2ppia--- καί@d-------- γάρ@d-------- ὁ@l-s---ma- ἄλλος@a-s---ma- χρόνος@n-s---ma- ἔθω@v2pria--- πᾶς@a-p---ma- ὁ@l-p---ma- ἄλλος@p-p---ma- ἐκβάλλω@v--pna--- πλήν@r-------- ὁ@l-p---ma- συναγορεύω@v-pppama- ὁ@l-p---fd- ὑμέτερος@a-p---fd- ἐπιθυμία@n-p---fd-"
"Pax_4","ὅς@p-s---na- καί@d-------- δίκαιος@d-------- ἄν@d-------- τις@p-s---mn- σύ@p-p---md- ἐπιτιμάω@v3saoa--- ὅτι@d-------- σύνοιδα@v-prpamn- πολύς@a-p---ma- καί@c-------- μέγας@a-p---ma- οἶκος@n-p---ma- ὑπό@r-------- ὁ@l-p---mg- κολακεύω@v-pppamg- ἀνάστατος@a-p---mas γίγνομαι@v-prpema- καί@c-------- μισέω@v-pppamn- ἐπί@r-------- ὁ@l-p---ng- ἴδιος@a-p---ng- ὁ@l-p---ma- οὗτος@a-s---fa- ἔχω@v-pppama- ὁ@l-s---fa- τέχνη@n-s---fa- ἐπί@r-------- ὁ@l-p---ng- κοινός@a-p---ng- οὐ@d-------- ὅμοιος@d-------- διάκειμαι@v2ppie--- πρός@r-------- αὐτός@p-p---ma- ἀλλά@c-------- κατηγορέω@v-pppamn- ὁ@l-p---mg- προσδέχομαι@v-pppamg- καί@c-------- χαίρω@v-pppamg- ὁ@l-p---md- τοιοῦτος@p-p---md- αὐτός@p-p---mn- φαίνω@v2piie--- μᾶλλον@d-------c οὗτος@p-p---md- πιστεύω@v-pppamn- ἤ1@c-------- ὁ@l-p---md- ἄλλος@a-p---md- πολίτης@n-p---md-"
"Pax_5","καί@d-------- γάρ@d-------- σύ@d-------- ποιέω@v2pria--- ὁ@l-p---ma- ῥήτωρ@n-p---ma- μελετάω@v--pna--- καί@c-------- φιλοσοφέω@v--pna--- οὐ@d-------- ὁ@l-p---na- μέλλω@v-pppana- ὁ@l-s---fd- πόλις@n-s---fd- συμφέρω@v--fna--- ἀλλά@c-------- ὅπως@c-------- ἀρέσκω@v-pppama- σύ@p-p---md- λόγος@n-p---ma- λέγω@v3pfia--- ἐπί@r-------- ὅς@p-p---ma- καί@d-------- νῦν@d-------- ὁ@l-s---nn- πλῆθος@n-s---nn- αὐτός@p-p---mg- ῥέω@v3sria--- πᾶς@a-p---md- γάρ@d-------- εἰμί@v3siia--- φανερός@a-s---nn- ὅτι@c-------- μᾶλλον@d-------- ἥδομαι@v2pfim--- ὁ@l-p---md- παρακαλέω@v-pppamd- σύ@p-p---ma- ἐπί@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- ἤ1@c-------- ὁ@l-p---md- περί@r-------- ὁ@l-s---fg- εἰρήνη@n-s---fg- συμβουλεύω@v-pppamd-"
"Pax_6","ὁ@l-p---mn- μέν@d-------- γάρ@d-------- προσδοκία@n-s---fa- ἐμποιέω@v3ppia--- ὡς@c-------- καί@d-------- ὁ@l-p---fa- κτῆσις@n-p---fa- ὁ@l-p---fa- ἐν@r-------- ὁ@l-p---fd- πόλις@n-p---fd- κομίζω@v1ppie--- καί@c-------- ὁ@l-s---fa- δύναμις@n-s---fa- ἀναλαμβάνω@v1pfim--- πάλιν@d-------- ὅς@p-s---fa- πρότερος@d-------c τυγχάνω@v1piia--- ἔχω@v-pppamn- ὁ@l-p---mn- δέ@d-------- οὐδείς@p-s---na- τοιοῦτος@a-s---na- ὑποτείνω@v3ppia--- ἀλλά@c-------- ὡς@c-------- ἡσυχία@n-s---fa- ἔχω@v--pna--- δεῖ@v3siia--- καί@c-------- μή@d-------- μέγας@a-p---ng- ἐπιθυμέω@v--pna--- παρά@r-------- ὁ@l-s---na- δίκαιος@a-s---na- ἀλλά@c-------- στέργω@v--pna--- ὁ@l-p---nd- πάρειμι1@v-pppand- ὅς@p-s---nn- χαλεπός@a-s---nns πᾶς@a-p---mg- ὁ@l-p---md- πλεῖστος@a-p---md- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- εἰμί@v3spia---"
"Pax_7","οὕτως@d-------- γάρ@d-------- ἐξαίρω@v1prie--- ὁ@l-p---fg- ἐλπίς@n-p---fg- καί@c-------- πρός@r-------- ὁ@l-p---fa- δοκέω@v-pppafa- εἰμί@v--pna--- πλεονεξία@n-p---fa- ἄπληστος@d-------- ἔχω@v1ppia--- ὥστε@c-------- οὐ@d-------- δέ@d-------- ὁ@l-p---mn- κτάομαι@v-prpemn- ὁ@l-p---ma- μέγας@a-p---mas πλοῦτος@n-p---ma- μένω@v--pna--- ἐπί@r-------- οὗτος@p-p---nd- ἐθέλω@v3ppia--- ἀλλά@c-------- ἀεί@d-------- ὁ@l-s---ng- πλείων@a-s---ngc ὀρέγω@v-pppemn- περί@r-------- ὁ@l-p---ng- ὑπάρχω@v-pppang- κινδυνεύω@v3ppia--- ὅσπερ@p-s---na- ἄξιος@a-s---nn- εἰμί@v3spia--- δείδω@v--rna--- μή@c-------- καί@d-------- νῦν@d-------- ἐγώ@p-p---mn- ἔνοχος@a-p---mn- γίγνομαι@v1pasm--- οὗτος@a-p---fd- ὁ@l-p---fd- ἄνοια@n-p---fd-"
"Pax_8","λίαν@d-------- γάρ@d-------- τις@p-p---mn- ἐγώ@p1s---md- δοκέω@v3ppia--- ὁρμάω@v--rne--- πρός@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- ὥσπερ@d-------- οὐ@d-------- ὁ@l-p---mg- τυγχάνω@v-papamg- συμβουλεύω@v-prpamg- ἀλλά@c-------- ὁ@l-p---mg- θεός@n-p---mg- ἀκούω@v-prpamn- ὅτι@c-------- κατορθόω@v1pfia--- ἅπας@a-p---na- καί@c-------- ῥᾴδιος@d-------- ἐπικρατέω@v1pfia--- ὁ@l-p---mg- ἐχθρός@n-p---mg- χρή@v3spia--- δέ@d-------- ὁ@l-p---ma- νόος@n-s---ma- ἔχω@v-pppama- περί@r-------- μέν@d-------- ὅς@p-p---ng- οἶδα@v3pria--- μή@d-------- βουλεύω@v--pne--- περίεργος@a-s---nn- γάρ@d-------- ἀλλά@c-------- πράσσω@v--pna--- ὡς@c-------- γιγνώσκω@v3pria--- περί@r-------- ὅς@p-p---ng- δέ@d-------- ἄν@d-------- βουλεύω@v3ppse--- μή@d-------- νομίζω@v--pna--- οἶδα@v--rna--- ὁ@l-s---na- συμβαίνω@v-sfpmna- ἀλλά@c-------- ὡς@c-------- δόξα@n-s---fd- μέν@d-------- χράομαι@v-pppema- ὅς@p-s---na- τις@p-s---na- ἄν@d-------- τύχη@v3sasa--- δέ@d-------- γίγνομαι@v-sfpmna- ἀγνοέω@v-pppama- οὕτως@d-------- διανοέομαι@v--pne--- περί@r-------- αὐτός@p-p---ng-"
"Pax_9","ὅς@p-p---ng- σύ@p-p---mn- οὐδέτερος@a-s---na- τυγχάνω@v2ppia--- ποιέω@v-pppamn- ἀλλά@c-------- ὡς@d-------- οἷος@a-s---na- τε@d-------- ταραχωδής@a-p---nas διάκειμαι@v2ppie--- συνέρχομαι@v2pria--- μέν@d-------- γάρ@d-------- ὡς@c-------- δεῖ@v-sppann- σύ@p-p---ma- ἐκ@r-------- ἅπας@a-p---ng- ὁ@l-p---ng- ἐρῶ@v-pappng- ἐκλέγω@v--anm--- ὁ@l-s---na- βέλτιστος@a-s---na- ὥσπερ@d-------- δέ@c-------- ἤδη@d-------- σαφής@d-------- οἶδα@v-prpamn- ὅς@p-s---nn- πρακτέος@a-s---nn- εἰμί@v3spia--- οὐ@d-------- ἐθέλω@v2ppia--- ἀκούω@v--pna--- πλήν@r-------- ὁ@l-p---mg- πρός@r-------- ἡδονή@n-s---fa- δημηγορέω@v-pppamg- καίτοι@d-------- προσήκω@v3siia--- σύ@p-p---ma-"
"Pax_10","εἴπερ@c-------- βούλομαι@v2piie--- ζητέω@v--pna--- ὁ@l-s---na- ὁ@l-s---fd- πόλις@n-s---fd- συμφέρω@v-sppana- μᾶλλον@d-------c ὁ@l-p---md- ἐνἀντιόομαι@v-pppemd- ὁ@l-p---fd- ὑμέτερος@a-p---fd- γνώμη@n-p---fd- προσέχω@v--pna--- ὁ@l-s---ma- νόος@n-s---ma- ἤ1@c-------- ὁ@l-p---md- καταχαρίζω@v-pppemd- οἶδα@v-prpama- ὅτι@c-------- ὁ@l-p---mg- ἐνθάδε@d-------- πάρειμι1@v-pppamg- ὁ@l-p---mn- μέν@d-------- ὅς@p-p---na- βούλομαι@v2ppie--- λέγω3@v-pppamn- ῥᾴδιος@d-------- ἐξαπατάω@v--pna--- δύναμαι@v3ppie--- ὁ@l-s---nn- γάρ@d-------- πρός@r-------- χάρις@n-s---fa- ἐρῶ@v-sappnn- ἐπισκοτέω@v3spia--- ὁ@l-s---nd- καθοράω@v--pna--- σύ@p-p---ma- ὁ@l-s---na- βέλτιστος@a-s---na- ὑπό@r-------- δέ@c-------- ὁ@l-p---mg- μή@d-------- πρός@r-------- ἡδονή@n-s---fa- συμβουλεύω@v-pppamg- οὐδείς@p-s---na- ἄν@d-------- πάσχω@v2paoa--- τοιοῦτος@a-s---na- οὐ@d-------- γάρ@d-------- εἰμί@v3spia--- ὅπως@c-------- ἄν@d-------- μεταπείθω@v--ana--- δύναμαι@v3paop--- σύ@p-p---ma-"
