"location","text"
"Dem. 19_1","ὅσος@a-s---fn- μέν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- σπουδή@n-s---fn- περί@r-------- οὗτος@a-s---ma- ὁ@l-s---ma- ἀγών@n-s---ma- καί@c-------- παραγγελία@n-s---fa- γίγνομαι@v3sria--- σχεδόν@d-------- οἴομαι@v1spie--- πᾶς@a-p---ma- σύ@p-p---ma- αἰσθάνομαι@v--rne--- ὁράω@v-prpama- ἄρτι@d-------- ὁ@l-p---ma- ὅτε@c-------- ἐκληρόω@v2piie--- ἐνοχλέω@v-pppama- καί@c-------- πρόσειμι1@v-pppama- σύ@p-p---md- δέω@v1sfim--- δέ@d-------- πᾶς@a-p---mg- σύ@p-p---mg- ὅς@p-p---na- καί@d-------- ὁ@l-p---md- μή@d-------- δέω2@v-pappmd- δίκαιος@a-s---nn- εἰμί@v3spia--- ὑπάρχω@v--pna--- μηδείς@a-s---fa- μή@d-------- τε@d-------- χάρις@n-s---fa- μή@d-------- τε@c-------- ἀνήρ@n-s---ma- ποιέω@v--pne--- περί@r-------- πλείων@a-s---ngc ἤ1@c-------- ὁ@l-s---na- δίκαιος@a-s---na- καί@c-------- ὁ@l-s---ma- ὅρκος@n-s---ma- ὅς@p-s---ma- εἰσέρχομαι@v3sria--- σύ@p-p---mg- ἕκαστος@a-s---mn- ὄμνυμι@v-srpamn- ἐνθυμέομαι@v-pppema- ὅτι@c-------- οὗτος@p-p---nn- μέν@d-------- εἰμί@v3spia--- ὑπέρ@r-------- σύ@p-p---mg- καί@c-------- ὅλος@a-s---fg- ὁ@l-s---fg- πόλις@n-s---fg- ὁ@l-p---fn- δέ@c-------- ὁ@l-p---fg- παράκλητος@a-p---ng- οὗτος@a-p---fn- δέησις@n-p---fn- καί@c-------- σπουδή@n-p---fn- ὁ@l-p---fg- ἴδιος@a-p---fg- πλεονεξία@n-p---fg- ἕνεκα@r-------- γίγνομαι@v3ppie--- ὅς@p-p---fa- ἵνα@c-------- κωλύω@v3spse--- ὁ@l-p---mn- νόμος@n-p---mn- συνάγω@v3paia--- σύ@p-p---ma- οὐ@d-------- ἵνα@c-------- κύριος@n-p---fa- ὁ@l-p---md- ἀδικέω@a-p---md- ποιέω@v2ppsa---"
"Dem. 19_2","ὁ@l-p---ma- μέν@d-------- οὖν@d-------- ἄλλος@p-p---ma- ὅσος@a-p---mn- πρός@r-------- ὁ@l-p---na- κοινός@a-p---na- δίκαιος@d-------- προσέρχομαι@v3ppie--- καί@d-------- ἄν@c-------- δίδωμι@v-prpamn- εἰμί@v3ppsa--- εὔθυνα@n-p---fa- ὁ@l-s---fa- ἀειλογία@n-s---fa- ὁράω@v1spia--- προτείνω@v-pppema- οὗτος@a-s---ma- δέ@c-------- αἰσχίνης@n-s---ma- πολύς@a-s---na- ὁ@l-s---na- ἐναντίος@a-p---na- οὗτος@p-s---ng- πρίν@c-------- γάρ@d-------- εἰσέρχομαι@v--ana--- εἰς@r-------- σύ@p-p---ma- καί@c-------- λόγος@n-s---ma- δίδωμι@v--ana--- ὁ@l-p---ng- πράσσω@v-prpeng- ὁ@l-s---ma- μέν@d-------- ἀναιρέω@v3sria--- ὁ@l-p---mg- ἐπί@r-------- ὁ@l-p---fa- εὔθυνα@n-p---fa- ἔρχομαι@v-papamg- ὁ@l-p---md- δέ@c-------- ἀπειλέω@n-s---md- περίειμι1@v-sppamn- δεινός@a-s---nas πᾶς@a-p---mg- ἔθος@n-s---na- εἰς@r-------- ὁ@l-s---fa- πολιτεία@n-s---fa- εἰσάγω@v-sppamn- καί@c-------- ἀσύμφορος@a-s---nas σύ@p-p---md- εἰ@c-------- γάρ@d-------- ὁ@l-s---mn- πράσσω@v-sapamn- τις@p-s---na- ὁ@l-p---ng- κοινός@a-p---ng- καί@c-------- διοικέω@v-sapamn- ὁ@l-s---md- κατά@r-------- ἑαυτοῦ@p-s---ma- φόβος@n-s---md- καί@c-------- μή@d-------- ὁ@l-s---fd- δίκαιος@a-s---fd- κατασκευάζω@n-s---fd- μηδείς@a-s---ma- εἰμί@v--pna--- κατήγορος@a-s---ma- ἑαυτοῦ@p-s---mg- παντάπασι@d-------- ἄκυρος@a-p---mn- πᾶς@a-p---ng- σύ@p-p---mn- γίγνομαι@v2pfim---"
"Dem. 19_3","ὁ@l-s---na- μέν@d-------- οὖν@d-------- ἐξελέγχω@v--fna--- πολύς@a-p---na- καί@c-------- δεινός@a-p---na- ποιέω@v-srpama- οὗτος@p-s---ma- καί@c-------- ὁ@l-s---fg- ἔσχατος@a-s---fg- εἰμί@v-sppama- τιμωρία@n-s---fg- ἄξιος@a-s---ma- θαρσέω@v1spia--- καί@c-------- πάνυ@d-------- πιστεύω@v1spia--- ὅς@p-s---na- δέ@d-------- καίπερ@d-------- ὑπολαμβάνω@v-srpamn- οὗτος@p-p---na- φοβέω@v1spie--- φράζω@v1sfia--- πρός@r-------- σύ@p-p---ma- καί@c-------- οὐ@d-------- ἀποκρύπτω@v1sfim--- ὅτι@c-------- ἐγώ@p-s---md- δοκέω@v3ppia--- ἅπας@a-p---mn- ὁ@l-p---mn- παρά@r-------- σύ@p-p---md- ἀγών@n-p---mn- οὐ@d-------- ἥσσων@a-s---nac ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-p---mg- καιρός@n-p---mg- ἤ1@c-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- εἰμί@v--pna--- καί@c-------- ὁ@l-s---ma- χρόνος@n-s---ma- γίγνομαι@v--rne--- μετά@r-------- ὁ@l-s---fa- πρεσβεία@n-s---fa- πολύς@a-s---ma- δείδω@v1sria--- μή@c-------- τις@a-s---fa- λήθη@n-s---fa- ἤ1@c-------- συνήθεια@n-s---fa- ὁ@l-p---ng- ἀδίκημα@n-p---ng- σύ@p-p---md- ἐμποιέω@v3sasa---"
"Dem. 19_4","ὡς@c-------- δή@d-------- ἐγώ@p-s---md- δοκέω@v2ppia--- ἄν@d-------- ὅμως@d-------- ἐκ@r-------- οὗτος@p-p---ng- καί@d-------- γιγνώσκω@v--ana--- ὁ@l-p---na- δίκαιος@a-p---na- καί@c-------- δικάζω@v--ana--- νυνί@d-------- οὗτος@p-s---na- σύ@p-p---md- λέγω@v1sfia--- εἰ@c-------- σκέπτομαι@v2pame--- παρά@r-------- σύ@p-p---md- αὐτός@a-p---md- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- καί@c-------- λογίζομαι@v2paoe--- τίς@p-p---ng- προσήκω@v3spia--- λόγος@n-s---ma- παρά@r-------- πρεσβευτής@n-s---mg- λαμβάνω@v--ana--- πρῶτος@a-s---na- μέν@d-------- τοίνυν@d-------- ὅς@p-p---ng- ἀπαγγέλλω@v3saia--- δεύτερος@a-s---na- δέ@d-------- ὅς@p-p---mg- πείθω@v3saia--- τρίτος@a-s---nn- δέ@d-------- ὅς@p-p---ng- προστάσσω@v3saim--- αὐτός@p-s---md- μετά@r-------- οὗτος@p-p---na- ὁ@l-p---mg- χρόνος@n-p---mg- ἐπί@r-------- ἅπας@a-p---md- δέ@c-------- οὗτος@p-p---nd- εἰ@c-------- ἀδωροδόκητος@d-------- ἤ1@c-------- μή@d-------- πᾶς@a-p---nn- οὗτος@p-p---nn- πράσσω@v3srie---"
"Dem. 19_5","τίς@p-s---na- δήποτε@d-------- οὗτος@p-p---ng- ὅτι@d-------- ἐκ@r-------- μέν@d-------- ὁ@l-p---fg- ἀπαγγελία@n-p---fg- ὁ@l-s---nn- βουλεύω@v--anm--- περί@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- σύ@p-p---md- εἰμί@v3spia--- ἄν@c-------- μέν@d-------- οὖν@d-------- εἰμί@v3ppsa--- ἀληθής@a-p---ma- ὁ@l-p---na- δέω@v-pppana- γιγνώσκω@v2paia--- ἄν@c-------- δέ@c-------- μή@d-------- τοιοῦτος@a-p---nn- ὁ@l-p---na- ἐναντίος@a-p---na- ὁ@l-p---fa- δέ@d-------- συμβουλία@n-p---fa- πιστός2@a-p---fac ὑπολαμβάνω@v3siie--- εἰμί@v--pna--- ὁ@l-p---fa- ὁ@l-p---mg- πρέσβυς@n-p---mg- ὡς@c-------- γάρ@d-------- οἶδα@v-prpamg- περί@r-------- ὅς@p-p---ng- πέμπω@v3paip--- ἀκούω@v2ppma--- οὐδείς@p-s---na- οὖν@d-------- ἐξελέγχω@v--pne--- δίκαιος@a-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- πρεσβευτής@n-s---mn- φαῦλος@a-s---na- οὐ@d-------- δέ@c-------- ἀσύμφορος@a-s---na- σύ@p-p---md- συμβουλεύω@v-srpamn-"
"Dem. 19_6","καί@d-------- μήν@d-------- περί@r-------- ὅς@p-p---ng- γε@d-------- προστάσσω@v3saim--- εἶπον@v--ana--- ἤ1@d-------- πράσσω@v--ana--- καί@c-------- διαρρήδην@d-------- ψηφίζω@v2paim--- ποιέω@v--ana--- προσήκω@v3spia--- διοικέω@v--rna--- εἰμί@d-------- ὁ@l-p---mg- δέ@d-------- δή@d-------- χρόνος@n-p---mg- διά@r-------- τίς@p-s---na- ὅτι@d-------- πολλάκις@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- συμβαίνω@v3spia--- πολύς@a-p---ng- πρᾶγμα@n-p---ng- καί@c-------- μέγας@a-p---ng- καιρός@n-s---ma- ἐν@r-------- βραχύς@a-s---md- χρόνος@n-s---md- γίγνομαι@v--pne--- ὅς@p-s---ma- ἄν@d-------- τις@p-s---mn- ἑκών@a-s---mn- καθυφίημι@v3sasa--- ὁ@l-p---md- ἐναντίος@a-p---md- καί@c-------- προδίδωμι@v3sasa--- οὐ@d-------- δέ@d-------- ἄν@c-------- ὁτιοῦν@p-s---na- ποιέω@v3spsa--- πάλιν@d-------- οἷος@a-s---mn- τε@d-------- εἰμί@v3sfim--- σώζω@v--ana---"
"Dem. 19_7","ἀλλά@d-------- μήν@d-------- ὑπέρ@r-------- γε@d-------- ὁ@l-s---ng- προίξ@n-s---fa- ἤ1@c-------- μή@d-------- ὁ@l-s---na- μέν@d-------- ἐκ@r-------- οὗτος@p-p---ng- λαμβάνω@v--pna--- ἐκ@r-------- ὅς@p-p---ng- ὁ@l-s---fn- πόλις@n-p---fa- βλάπτω@v3spie--- πᾶς@a-p---mn- οἶδα@v1sria--- ὅτι@c-------- φημί@v3saom--- ἄν@d-------- εἰμί@v--pna--- δεινός@a-s---na- καί@c-------- πολύς@a-s---fg- ὀργή@n-s---fg- ἄξιος@a-s---na- ὁ@l-s---mn- μέντοι@d-------- ὁ@l-s---ma- νόμος@n-s---ma- τίθημι@v-sppamn- οὐ@d-------- διορίζω@v3saia--- οὗτος@p-s---na- ἀλλά@c-------- ἁπλῶς@d-------- εἶπον@v3saia--- μηδαμῶς@d-------- δῶρον@n-p---na- λαμβάνω@v--pna--- ἡγέομαι@v-sppmmn- ὡς@c-------- ἐγώ@p1s---md- δοκέω@v3spia--- ὁ@l-s---ma- ἅπαξ@d-------- λαμβάνω@v-sapama- καί@c-------- διαφθείρω@v-sappma- ὑπό@r-------- χρῆμα@n-p---ng- οὐ@d-------- δέ@d-------- κριτής@n-s---ma- ἔτι@d-------- ὁ@l-p---ng- συμφέρω@v-pppang- ἀσφαλής@a-s---ma- μένω@v--pna--- ὁ@l-s---fd- πόλις@n-s---fd-"
"Dem. 19_8","ἄν@c-------- μέν@d-------- τοίνυν@d-------- ἐξελέγχω@v1sasa--- καί@c-------- δείκνυμι@v1sasa--- σαφής@d-------- αἰσχίνης@n-s---ma- οὗτος@a-s---ma- καί@d-------- μηδείς@p-s---na- ἀληθής@a-s---na- ἀπαγγέλλω@v-srpama- καί@c-------- κωλύω@v-srpama- ἐγώ@p-s---mg- ὁ@l-s---ma- δῆμος@n-s---ma- ἀκούω@v--ana--- ὁ@l-p---na- ἀληθής@a-p---na- καί@d-------- πᾶς@a-p---na- ὁ@l-s---na- ἐναντίος@a-p---na- ὁ@l-p---ng- συμφέρω@v-pppang- συμβουλεύω@v-srpama- καί@d-------- μηδείς@p-s---na- ὅς@p-p---ng- προστάσσω@v3saim--- ἐν@r-------- ὁ@l-s---fd- πρέσβεια@n-s---fd- ποιέω@v-srpama- καί@d-------- ἀναλίσκω@v-srpama- ὁ@l-p---ma- χρόνος@n-p---ma- ἐν@r-------- ὅς@p-p---md- πολύς@a-p---ng- καί@c-------- μέγας@a-p---ng- πρᾶγμα@n-p---ng- καιρός@n-p---mn- προίημι@v3ppie--- ὁ@l-s---fd- πόλις@n-s---fd- καί@c-------- πᾶς@a-p---ng- οὗτος@p-p---ng- δῶρον@n-p---na- καί@c-------- μισθός@n-p---ma- λαμβάνω@v-srpama- μετά@r-------- φιλοκράτης@n-s---mg- καταψηφίζομαι@v2pamm--- αὐτός@p-s---mg- καί@c-------- δίκη@n-s---fa- ἀξία@a-s---fa- ὁ@l-p---ng- ἀδίκημα@n-p---ng- λαμβάνω@v2paia--- ἄν@c-------- δέ@d-------- μή@d-------- δείκνυμι@v1sasa--- οὗτος@p-p---na- ἤ1@c-------- μή@d-------- πᾶς@a-p---na- ἐγώ@p-s---ma- μέν@d-------- φαῦλος@a-s---ma- ἡγέομαι@v2ppim--- οὗτος@p-s---ma- δέ@d-------- ἀφίημι@v2pama---"
"Dem. 19_9","πολύς@a-p---na- δέ@d-------- καί@c-------- δεινός@a-p---na- κατηγορέω@v--pna--- ἔχω@v-sppamn- ἔτι@d-------- πρός@r-------- οὗτος@p-p---nd- ἕτερος@a-p---na- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ἐκ@r-------- ὅς@p-p---ng- οὐ@d-------- εἰμί@v2ppia--- ὅστις@p-s---mn- ἄν@d-------- οὐ@d-------- εἰκότως@d-------- μισέω@v3saoa--- αὐτός@p-s---ma- βούλομαι@v1spie--- πρό@r-------- πᾶς@a-p---mg- ὅς@p-p---ng- μέλλω@v1spia--- λέγω3@v--pna--- μνημονεύω@v-pppama- σύ@p-p---mg- οἶδα@v1sria--- ὅτι@c-------- ὁ@l-p---ma- πολύς@a-p---ma- ὑπομιμνήσκω@v--ana--- τις@a-s---fa- τάξις@n-s---fa- ἑαυτοῦ@p-s---ma- τάσσω@v3saia--- αἰσχίνης@n-s---mn- ἐν@r-------- ὁ@l-s---fd- πολιτεία@n-s---fd- ὁ@l-s---na- πρῶτος@a-s---na- καί@c-------- τις@a-p---ma- λόγος@n-p---ma- κατά@r-------- ὁ@l-s---mg- φίλιππος@n-s---mg- δημηγορέω@v--pna--- οἴομαι@v3siie--- δεῖ@v--pna--- ἵνα@c-------- οἶδα@v2prsa--- ὅτι@c-------- ὁ@l-p---nd- ὑπό@r-------- ἑαυτοῦ@p-s---mg- πράσσω@v-prpend- καί@c-------- δημηγορέω@v-prpend- ἐν@r-------- ἀρχή@n-s---fd- μάλιστα@d-------- ἐξελέγχω@v3sfip--- δῶρον@n-p---na- ἔχω@v-sppamn-"
"Dem. 19_10","εἰμί@v3spia--- τοίνυν@d-------- οὗτος@p-s---mn- ὁ@l-s---mn- πρῶτος@a-s---mn- ἀθήναιος@n-p---mg- αἰσθάνομαι@v-sppmmn- φίλιππος@n-s---ma- ὡς@c-------- τότε@d-------- δημηγορέω@v-sppamn- φημί@v3siia--- ἐπιβουλεύω@v-sppama- ὁ@l-p---md- ἕλλην@n-p---md- καί@c-------- διαφθείρω@v-sppama- τις@p-p---ma- ὁ@l-p---ng- ἐν@r-------- ἀρκαδία@n-s---fd- προίστημι@v-prpamg- καί@c-------- ἔχω@v-sppamn- ἴσχανδρος@n-s---ma- ὁ@l-s---ma- νεοπτόλεμος@n-s---mg- δευτεραγωνιστής@n-s---ma- πρόσειμι1@v-sppamn- μέν@d-------- ὁ@l-s---fd- βουλή@n-s---fd- πρόσειμι1@v-sppamn- δέ@c-------- ὁ@l-s---md- δῆμος@n-s---md- περί@r-------- οὗτος@p-p---ng- καί@c-------- πείθω@v-sapamn- σύ@p-p---ma- πανταχοῖ@d-------- πρέσβυς@n-p---ma- πέμπω@v2samm--- ὁ@l-p---ma- συνάγω@v-pfpama- δεῦρο@d-------- ὁ@l-p---ma- βουλεύω@v-pfpmma- περί@r-------- ὁ@l-s---mg- πρός@r-------- φίλιππος@n-s---ma- πόλεμος@n-s---mg-"
