"location","text"
"Phlp_1.14","καί@c-------- ὁ@l-p---ma- πλείων@a-p---mac ὁ@l-p---mg- ἀδελφός@n-p---mg- ἐν@r-------- κύριος@n-s---nd- πείθω@v-prpama- ὁ@l-p---md- δεσμός@n-p---md- ἐγώ@p1s---mg- περισσοτέρως@d-------c τολμάω@v-sppamn- ἄφοβος@d-------- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- λαλέω@v--pna--- τις@a-p---mn- μέν@g-------- καί@d-------- διά@r-------- φθόνος@n-s---ma- καί@c-------- ἔρις@n-s---fa-"
"Phlp_1.15","τις@p-p---mn- δέ@g-------- καί@d-------- διά@r-------- εὐδοκία@n-s---fa- ὁ@l-s---ma- χριστός@a-s---ma- κηρύσσω@v3ppia---"
"Phlp_1.16","ὁ@l-p---mn- μέν@d-------- ἐκ@r-------- ἀγάπη@n-s---fg- οἶδα@v-prpamn- ὅτι@c-------- εἰς@r-------- ἀπολογία@n-s---fa- ὁ@l-s---ng- εὐαγγέλιον@n-s---ng- κεῖμαι@v1spie---"
"Phlp_1.17","ὁ@l-p---mn- δέ@c-------- ἐκ@r-------- ἐριθία@n-s---fg- ὁ@l-s---ma- χριστός@a-s---ma- καταγγέλλω@v3ppia--- οὐ@d-------- ἁγνός@d-------- οἴομαι@v-pppemn- θλίψις@n-s---fa- ἐγείρω@v--pna--- ὁ@l-p---md- δεσμός@n-p---md- ἐγώ@p1s---mg-"
"Phlp_1.18","τίς@p-s---nn- γάρ@d-------- πλήν@d-------- ὅτι@c-------- πᾶς@a-s---md- τρόπος@n-s---md- εἰ@c-------- τε@c-------- πρόφασις@n-s---fd- εἰ@d-------- τε@c-------- ἀλήθεια@n-s---fd- χριστός@n-s---mn- καταγγέλλω@v3spie--- καί@c-------- ἐν@r-------- οὗτος@p-s---nd- χαίρω@v1spia--- ἀλλά@d-------- καί@d-------- χαίρω@v1sfim---"
"Phlp_1.19","οἶδα@v1sria--- γάρ@d-------- ὅτι@c-------- οὗτος@p-s---nn- ἐγώ@p1s---md- ἀποβαίνω@v3sfim--- εἰς@r-------- σωτηρία@n-s---fa- διά@r-------- ὁ@l-s---fg- σύ@p-p---mg- δέησις@n-s---fg- καί@c-------- ἐπιχορηγία@n-s---fg- ὁ@l-s---ng- πνεῦμα@n-s---ng- ἰησοῦς@n-s---mg- χριστός@n-s---mg-"
"Phlp_1.20","κατά@r-------- ὁ@l-s---fa- ἀποκαραδοκία@n-s---fa- καί@c-------- ἐλπίς@n-s---fa- ἐγώ@p1s---mg- ὅτι@c-------- ἐν@r-------- οὐδείς@p-s---nd- αἰσχύνω@v1sfie--- ἀλλά@c-------- ἐν@r-------- πᾶς@a-s---fd- παρρησία@n-s---fd- ὡς@d-------- πάντοτε@d-------- καί@c-------- νῦν@d-------- μεγαλύνω@v3sfip--- χριστός@n-s---mn- ἐν@r-------- ὁ@l-s---nd- σῶμα@n-s---nd- ἐγώ@p1s---mg- εἰ@d-------- τε@c-------- διά@r-------- ζωή@n-s---fg- εἰ@d-------- τε@c-------- διά@r-------- θάνατος@n-s---mg-"
"Phlp_1.21","ἐγώ@p-s---md- γάρ@g-------- ὁ@l-s---nn- ζάω@v--pna--- χριστός@n-s---mn- καί@c-------- ὁ@l-s---nn- ἀποθνήσκω@v--ana--- κέρδος@n-s---nn-"
"Phlp_1.22","εἰ@c-------- δέ@d-------- ὁ@l-s---nn- ζάω@v--pna--- ἐν@r-------- σάρξ@n-s---fd- οὗτος@p-s---nn- ἐγώ@p1s---cd- καρπός@n-s---mn- ἔργον@n-s---ng- καί@c-------- τίς@p-s---na- αἱρέω@v1sfim--- οὐ@d-------- γνωρίζω@v1spia---"
"Phlp_1.23","συνόχωκα@v1spie--- δέ@d-------- ἐκ@r-------- ὁ@l-p---ng- δύο@a-------- ὁ@l-s---fa- ἐπιθυμία@n-s---fa- ἔχω@v-sppamn- εἰς@r-------- ὁ@l-s---na- ἀναλύω@v--ana--- καί@c-------- σύν@r-------- χριστός@n-s---md- εἰμί@v--pna--- πολύς@a-s---nd- γάρ@d-------- μᾶλλον@d-------- κρείσσων@a-s---nnc"
"Phlp_1.24","ὁ@l-s---nn- δέ@d-------- ἐπιμένω@v--pna--- ὁ@l-s---fd- σάρξ@n-s---fd- ἀναγκαῖος@a-s---nac διά@r-------- σύ@p-p---ma-"
"Phlp_1.25","καί@d-------- οὗτος@p-s---na- πείθω@v-srpamn- οἶδα@v1sria--- ὅτι@c-------- μένω@v1sfia--- καί@c-------- παραμένω@v1sfia--- πᾶς@a-p---md- σύ@p-p---md- εἰς@r-------- ὁ@l-s---fa- σύ@p-p---mg- προκοπή@n-s---fa- καί@c-------- χαρά@n-s---fa- ὁ@l-s---fg- πίστις@n-s---fg-"
"Phlp_1.26","ἵνα@c-------- ὁ@l-s---nn- καύχημα@n-s---nn- σύ@p-p---mg- περισσεύω@v3spsa--- ἐν@r-------- χριστός@n-s---md- ἰησοῦς@n-s---mg- ἐν@r-------- ἐγώ@p1s---md- διά@r-------- ὁ@l-s---fg- ἐμός@a-s---fg- παρουσία@n-s---fg- πάλιν@d-------- πρός@r-------- σύ@p-p---ma-"
"Phlp_1.27","μόνος@d-------- ἄξιος@d-------- ὁ@l-s---ng- εὐαγγέλιον@n-s---ng- ὁ@l-s---mg- χριστός@n-s---mg- πολιτεύω@v2ppme--- ἵνα@c-------- εἰ@c-------- τε@d-------- ἔρχομαι@v-sapamn- καί@c-------- εἶδον@v-sapamn- σύ@p2p---ca- εἰ@c-------- τε@c-------- ἄπειμι@v-sppamn- ἀκούω@v1spia--- ὁ@l-p---na- περί@r-------- σύ@p-p---mg- ὅτι@c-------- ἵστημι@v2ppia--- ἐν@r-------- εἷς@a-s---nd- πνεῦμα@n-s---nd- εἷς@a-s---fd- ψυχή@n-s---fd- συναθλέω@v-pppamn- ὁ@l-s---fd- πίστις@n-s---fd- ὁ@l-s---ng- εὐαγγέλιον@a-s---ng-"
"Phlp_1.28","καί@c-------- μή@d-------- πέτομαι@v-pppemn- ἐν@r-------- μηδείς@p-s---nd- ὑπό@r-------- ὁ@l-p---mg- ἀντικείμενος@v-prpemg- ὅστις@p-s---fn- εἰμί@v3spia--- αὐτός@p-p---md- ἔνδειξις@n-s---fn- ἀπώλεια@n-s---fg- σύ@p-p---mg- δέ@c-------- σωτηρία@n-s---fg- καί@c-------- οὗτος@p-s---nn- ἀπό@r-------- θεός@n-s---mg-"
"Phlp_1.29","ὅτι@c-------- σύ@p-p---md- χαρίζω@v3saip--- ὁ@l-s---nn- ὑπέρ@r-------- χριστός@n-s---mg- οὐ@d-------- μόνος@a-s---na- ὁ@l-s---na- εἰς@r-------- αὐτός@p-s---ma- πιστεύω@v--pna--- ἀλλά@c-------- καί@d-------- ὁ@l-s---na- ὑπέρ@r-------- αὐτός@p-s---mg- πάσχω@v--pna---"
"Phlp_1.30","ὁ@l-s---ma- αὐτός@a-s---ma- ἀγών@n-s---ma- ἔχω@v-pppamn- οἷος@p-s---na- εἶδον@v2paia--- ἐν@r-------- ἐγώ@p1s---md- καί@c-------- νῦν@d-------- ἀκούω@v2ppia--- ἐν@r-------- ἐγώ@p1s---md-"
"Phlp_2.1","εἰ@c-------- τις@a-s---fn- οὖν@d-------- παράκλησις@n-s---fn- ἐν@r-------- χριστός@n-s---md- εἰ@c-------- τις@p-s---nn- παραμύθιον@n-s---nn- ἀγάπη@n-s---fg- εἰ@c-------- τις@p-s---cn- κοινωνία@n-s---fn- πνεῦμα@n-s---ng- εἰ@c-------- τις@p-s---cn- σπλάγχνον@n-p---nn- καί@c-------- οἰκτιρμός@n-p---mn-"
"Phlp_2.2","πληρόω@v2pama--- ἐγώ@p1s---mg- ὁ@l-s---fa- χαρά@n-s---fa- ἵνα@c-------- ὁ@l-s---na- αὐτός@p-s---na- φρονέω@v2ppsa--- ὁ@l-s---fa- αὐτός@a-s---fa- ἀγάπη@n-s---fa- ἔχω@v-pppamn- σύνψυχος@a-p---mn- ὁ@l-s---na- εἷς@a-s---na- φρονέω@v-pppamn-"
"Phlp_2.3","μηδείς@p-s---na- κατά@r-------- ἐριθία@n-s---fa- μη@d-------- δέ@c-------- κατά@r-------- κενοδοξία@n-s---fa- ἀλλά@c-------- ὁ@l-s---fd- ταπεινοφροσύνη@n-s---fd- ἀλλήλων@p-p---ma- ἡγέομαι@v-pppmmn- ὑπερέχω@v-pppama- ἑαυτοῦ@p-p---mg-"
"Phlp_2.4","μή@d-------- ὁ@l-p---na- ἑαυτοῦ@p-p---mg- ἕκαστος@a-p---mn- σκοπέω@v-pppamn- ἀλλά@c-------- καί@d-------- ὁ@l-p---na- ἕτερος@a-p---mg- ἕκαστος@a-p---mn-"
"Phlp_2.5","οὗτος@p-s---na- φρονέω@v2ppia--- ἐν@r-------- σύ@p-p---md- ὅς@p-s---na- καί@d-------- ἐν@r-------- χριστός@n-s---md- ἰησοῦς@n-s---mg-"
"Phlp_2.6","ὅς@p-s---mn- ἐν@r-------- μορφή@n-s---fd- θεός@n-s---mg- ὑπάρχω@v-sppamn- οὐ@d-------- ἁρπαγμός@n-s---ma- ἡγέομαι@v3saim--- ὁ@l-s---na- εἰμί@v--pna--- ἴσος@a-p---na- θεός@n-s---md-"
"Phlp_2.7","ἀλλά@c-------- ἑαυτοῦ@p-s---ma- κενόω@v3saia--- μορφή@n-s---fa- δοῦλος@n-s---mg- λαμβάνω@v-sapamn- ἐν@r-------- ὁμοίωμα@a-s---nd- ἄνθρωπος@n-p---mg- γίγνομαι@v-sapmmn- καί@c-------- σχῆμα@n-s---nd- εὑρίσκω@v-sappmn- ὡς@c-------- ἄνθρωπος@n-s---mn-"
"Phlp_2.8","ταπεινόω@v3saia--- ἑαυτοῦ@p-s---ma- γίγνομαι@v-sapmmn- ὑπήκοος@a-s---mn- μέχρι@r-------- θάνατος@n-s---mg- θάνατος@n-s---mg- δέ@c-------- σταυρός@n-s---mg-"
"Phlp_2.9","διό@d-------- καί@d-------- ὁ@l-s---mn- θεός@n-s---mn- αὐτός@p-s---ma- ὑψόω@v3saia--- καί@c-------- χαρίζω@v3saim--- αὐτός@p-s---md- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---na- ὑπέρ@r-------- πᾶς@a-s---na- ὄνομα@n-s---na-"
"Phlp_2.10","ἵνα@c-------- ἐν@r-------- ὁ@l-s---nd- ὄνομα@n-s---nd- ἰησοῦς@n-s---mg- πᾶς@a-s---na- γόνυ@n-s---na- κλίνω@v3sasa--- ἐπουράνιος@a-p---ng- καί@d-------- ἐπίγειος@a-p---ng- καί@c-------- καταχθονίος@a-p---ng-"
"Phlp_2.11","καί@c-------- πᾶς@a-s---fn- γλῶσσα@n-s---fn- ἐξομολογέομαι@v3sasm--- ὅτι@c-------- κύριος@a-s---mn- ιησουσ@n-s---mn- χριστοσ@n-s---mn- εἰς@r-------- δόξα@n-s---fa- θεός@n-s---mg- πατήρ@n-s---mg-"
"Phlp_2.12","ὥστε@d-------- ἀγαπητός@a-p---mv- ἐγώ@p1s---mg- καθώς@c-------- πάντοτε@d-------- ὑπακούω@v2paia--- μή@d-------- ὡς@d-------- ἐν@r-------- ὁ@l-s---fd- παρουσία@n-s---fd- ἐγώ@p1s---mg- μόνος@a-s---na- ἀλλά@c-------- νῦν@d-------- πολύς@a-s---nd- μᾶλλον@d-------- ἐν@r-------- ὁ@l-s---fd- ἀπουσία@n-s---fd- ἐγώ@p1s---cg- μετά@r-------- φόβος@n-s---mg- καί@c-------- τρόμος@n-s---mg- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- σωτηρία@n-s---fa- κατεργάζομαι@v2ppie---"
"Phlp_2.13","θεός@n-s---mn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- ἐνεργής@v-sppamn- ἐν@r-------- σύ@p-p---md- καί@d-------- ὁ@l-s---na- ἐθέλω@v--pna--- καί@c-------- ὁ@l-s---nn- ἐνεργέω@v--pna--- ὑπέρ@r-------- ὁ@l-s---fg- εὐδοκία@n-s---fg-"
"Phlp_2.14","πᾶς@a-p---na- ποιέω@v2ppia--- χωρίς@r-------- γογγυσμός@n-p---mg- καί@c-------- διαλογισμός@n-p---mg-"
"Phlp_2.15","ἵνα@c-------- γίγνομαι@v2pasm--- ἄμεμπτος@a-p---mn- καί@c-------- ἀκέραιος@a-p---mn- τέκνον@n-p---nv- θεός@n-s---mg- ἄμωμα@n-s---nn- μέσος@a-s---nn- γενεά@n-s---fg- σκολιός@a-s---fg- καί@c-------- στρεβλόω@v-srpefg- ἐν@r-------- ὅς@p-p---nd- φαίνω@v2ppme--- ὡς@d-------- φωστήρ@n-p---mn- ἐν@r-------- κόσμος@n-s---md-"
"Phlp_2.16","λόγος@n-s---ma- ζωή@n-s---fg- ἐπέχω@v-pppamn- εἰς@r-------- καύχημα@n-s---na- ἐγώ@p-s---fd- εἰς@r-------- ἡμέρα@n-s---fa- χριστός@n-s---mg- ὅτι@c-------- οὐ@d-------- εἰς@r-------- κενός@a-s---na- τρέχω@v1saia--- οὐ@d-------- δέ@c-------- εἰς@r-------- κενός@a-s---na- κορπάζω@v1saia---"
"Phlp_2.17","ἀλλά@c-------- εἰ@c-------- καί@d-------- σπένδω@v1spie--- ἐπί@r-------- ὁ@l-s---fd- θυσία@n-s---fd- καί@c-------- λειτουργία@n-s---fd- ὁ@l-s---fg- πίστις@n-s---fg- σύ@p2p---cg- χαίρω@v1spia--- καί@c-------- συνχαίρω@v1spia--- πᾶς@a-p---md- σύ@p2p---cd-"
"Phlp_2.18","ὁ@l-s---na- δέ@d-------- αὐτός@p-s---na- καί@d-------- σύ@p-p---mn- χαίρω@v2ppia--- καί@c-------- συνχαίρω@v2ppma--- ἐγώ@p-s---md-"
"Phlp_2.19","ἐλπίζω@v1spia--- δέ@d-------- ἐν@r-------- κύριος@n-s---md- ἰησοῦς@n-s---mg- τιμόθεος@n-s---ma- ταχύς@d-------- πέμπω@v--ana--- σύ@p-p---md- ἵνα@c-------- καί@d-------- ἐγώ@p-s---mn- εὐψυχέω@v1spsa--- γιγνώσκω@v-sapamn- ὁ@l-p---na- περί@r-------- σύ@p-p---mg-"
"Phlp_2.20","οὐδείς@p-s---ma- γάρ@d-------- ἔχω@v1spia--- ἰσόψυχος@a-s---ma- ὅστις@p-s---mn- γνήσιος@d-------- ὁ@l-p---na- περί@r-------- σύ@p-p---mg- μεριμνάω@v3sfia---"
"Phlp_2.21","ὁ@l-p---mn- πᾶς@a-p---mn- γάρ@d-------- ὁ@l-p---na- ἑαυτοῦ@p-p---mg- ζητέω@v3ppia--- οὐ@d-------- ὁ@l-p---na- χριστός@n-s---mg- ἰησοῦς@n-s---mg- ὁ@l-s---fa- δέ@d-------- δοκιμή@n-s---fa- αὐτός@p-s---mg- γιγνώσκω@v2ppia---"
"Phlp_2.22","ὅτι@c-------- ὡς@d-------- πατήρ@n-s---md- τέκνον@n-s---na- σύν@r-------- ἐγώ@p1s---md- δουλεύω@v3saia--- εἰς@r-------- ὁ@l-s---na- εὐαγγέλιον@n-s---na-"
"Phlp_2.23","οὗτος@p-s---ma- μέν@d-------- οὖν@d-------- ἐλπίζω@v1spia--- πέμπω@v--ana--- ὡς@c-------- ἄν@d-------- ἀφίημι@v1sasa--- ὁ@l-p---na- περί@r-------- ἐγώ@p-s---ma- ἐξαυτῆς@p-s---fg-"
"Phlp_2.24","πείθω@v1sria--- δέ@d-------- ἐν@r-------- κύριος@n-s---md- ὅτι@c-------- καί@d-------- αὐτός@p-s---mn- ταχύς@d-------- ἔρχομαι@v1sfim---"
"Phlp_2.25","ἀναγκαῖος@a-s---na- δέ@d-------- ἡγέομαι@v1saim--- ἐπαφρόδιτος@n-s---ma- ὁ@l-s---ma- ἀδελφός@n-s---ma- καί@d-------- συνεργός@n-s---ma- καί@c-------- συνστρατιώτης@n-s---ma- ἐγώ@p1s---mg- σύ@p-p---mg- δέ@c-------- ἀπόστολος@n-s---ma- καί@c-------- λειτουργός@n-s---ma- ὁ@l-s---fg- χρεία@n-s---fg- ἐγώ@p1s---mg- πέμπω@v--ana--- πρός@r-------- σύ@p-p---ma-"
"Phlp_2.26","ἐπεί@c-------- ἐπιποθέω@v-sfpamn- εἰμί@v3siia--- πᾶς@a-p---ma- σύ@p-p---ma- εἶδον@v--ana--- καί@c-------- ἀδημονέω@v-sppamn- διότι@c-------- ἀκούω@v2paia--- ὅτι@c-------- ἀσθενέω@v3saia---"
"Phlp_2.27","καί@d-------- γάρ@d-------- ἀσθενέω@v3saia--- παραπλήσιος@a-s---na- θάνατος@n-s---mg- ἀλλά@d-------- ὁ@l-s---mn- θεός@n-s---mn- ἐλεέω@v3saia--- αὐτός@p-s---ma- οὐ@d-------- αὐτός@p-s---ma- δέ@d-------- μόνος@d-------- ἀλλά@c-------- καί@d-------- ἐγώ@p1s---ma- ἵνα@c-------- μή@d-------- λύπη@n-s---fa- ἐπί@r-------- λύπη@n-s---fa- ἔχω@v1sasa---"
"Phlp_2.28","σπουδαῖος@d-------c οὖν@d-------- πέμπω@v1saia--- αὐτός@p-s---ma- ἵνα@c-------- εἶδον@v-papamn- αὐτός@p-s---ma- πάλιν@d-------- χαίρω@v2ppsa--- καί@d-------- ἐγώ@p-s---mn- ἄλυπος@a-s---mnc ὦ@v1spsa---"
"Phlp_2.29","προσδέχομαι@v2ppme--- οὖν@d-------- αὐτός@p-s---ma- ἐν@r-------- κύριος@n-s---md- μετά@r-------- πᾶς@a-s---fg- χαρά@n-s---fg- καί@c-------- ὁ@l-p---ma- τοιοῦτος@p-p---ma- ἔντιμος@a-p---ma- ἔχω@v2ppia---"
"Phlp_2.30","ὅτι@c-------- διά@r-------- ὁ@l-s---na- ἔργον@n-s---na- κύριος@n-s---mg- μέχρι@r-------- θάνατος@n-s---mg- ἐγγίζω@v3saia--- παραβάλλω@v-sapmmn- ὁ@l-s---fd- ψυχή@n-s---fd- ἵνα@c-------- ἀναπληρόω@v3sasa--- ὁ@l-s---na- σύ@p-p---mg- ὑστέρημα@n-s---na- ὁ@l-s---fg- πρός@r-------- ἐγώ@p1s---ma- λειτουργία@n-s---fg-"
"Phlp_3.1","ὁ@l-s---na- λοιπός@a-s---na- ἀδελφός@n-p---mv- ἐγώ@p1s---mg- χαίρω@v2ppma--- ἐν@r-------- κύριος@n-s---md- ὁ@l-p---na- αὐτός@p-p---na- γράφω@v--pna--- σύ@p-p---md- ἐγώ@p1s---md- μέν@d-------- οὐ@d-------- ὀκνηρός@a-s---nn- σύ@p-p---md- δέ@c-------- ἀσφαλής@a-s---nn-"
"Phlp_3.2","βλέπω@v2ppma--- ὁ@l-p---ma- κύων@n-p---ma- βλέπω@v2ppma--- ὁ@l-p---ma- κακός@a-p---ma- ἐργάτης@n-p---ma- βλέπω@v2ppma--- ὁ@l-s---fa- κατατομή@n-s---fa-"
"Phlp_3.3","ἐγώ@p1p---mn- γάρ@d-------- εἰμί@v1ppia--- ὁ@l-s---fn- περιτομή@n-s---fn- ὁ@l-p---mn- πνεῦμα@n-s---nd- θεός@n-s---mg- λατρεύω@v-pppamn- καί@c-------- καυχάω@v-pppemn- ἐν@r-------- χριστός@n-s---md- ἰησοῦς@n-s---mg- καί@c-------- οὐ@d-------- ἐν@r-------- σάρξ@n-s---fd- πείθω@v-prpamn-"
"Phlp_3.4","καίπερ@p-p---na- ἐγώ@p1s---mn- ἔχω@v-sppamn- πεποίθησις@v3pria--- καί@c-------- ἐν@r-------- σάρξ@n-s---fd- εἰ@c-------- τις@p-s---mn- δοκέω@v3spia--- ἄλλος@a-s---mn- πείθω@v--rna--- ἐν@r-------- σάρξ@n-s---fd- ἐγώ@p-s---mn- μᾶλλον@d-------c"
"Phlp_3.5","περιτομή@n-s---fd- ὀκταήμερος@a-s---mn- ἐκ@r-------- γένος@n-s---ng- ἰσραήλ@n-s---mn- φυλή@n-s---fg- βενιαμείν@n-p---mn- ἐβραῖος@n-s---mn- ἐκ@r-------- ἑβραῖος@n-p---ng- κατά@r-------- νόμος@n-s---ma- φαρισαῖος@a-s---mn-"
"Phlp_3.6","κατά@r-------- ζῆλος@n-s---na- διώκω@v-sppamn- ὁ@l-s---fa- ἐκκλησία@n-s---fa- κατά@r-------- δικαιοσύνη@n-s---fa- ὁ@l-s---fa- ἐν@r-------- νόμος@n-s---md- γίγνομαι@v-sapmmn- ἄμεμπτος@a-s---mn-"
"Phlp_3.7","ἀλλά@c-------- ὅστις@p-p---nn- εἰμί@v3siia--- ἐγώ@p1s---md- κέρδος@n-p---nn- οὗτος@p-p---na- ἁγέομαι@v1srie--- διά@r-------- ὁ@l-s---ma- χριστός@a-s---fa- ζημία@n-s---fa-"
"Phlp_3.8","ἀλλά@d-------- μέν@d-------- οὖν@d-------- γε@d-------- καί@d-------- ἡγέομαι@v1spie--- πᾶς@a-p---na- ζημία@n-s---fa- εἰμί@v--pna--- διά@r-------- ὁ@l-s---na- ὑπερέχω@v-sppana- ὁ@l-s---fg- γνῶσις@n-s---fg- χριστός@n-s---mg- ἰησοῦς@n-s---mg- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1s---mg- διά@r-------- ὅς@p-s---ma- ὁ@l-p---na- πᾶς@a-p---na- ζημιόω@v1saip--- καί@c-------- ἡγέομαι@v1spie--- σκύβαλον@n-p---na- ἵνα@c-------- χριστός@n-s---ma- κερδαίνω@v1sasa--- καί@c-------- εὑρίσκω@v1sasp--- ἐν@r-------- αὐτός@p-s---md-"
"Phlp_3.9","μή@d-------- ἔχω@v-sppamn- ἐμός@a-s---fa- δικαιοσύνη@n-s---fa- ὁ@l-s---fa- ἐκ@r-------- νόμος@n-s---mg- ἀλλά@c-------- ὁ@l-s---fa- διά@r-------- πίστις@n-s---fg- χριστός@n-s---mg- ὁ@l-s---fa- ἐκ@r-------- θεός@n-s---mg- δικαιοσύνη@n-s---fa- ἐπί@r-------- ὁ@l-s---fd- πίστις@n-s---fd-"
"Phlp_3.10","ὁ@l-s---ng- γιγνώσκω@v--ana--- αὐτός@p-s---ma- καί@d-------- ὁ@l-s---fa- δύναμις@n-s---fa- ὁ@l-s---fg- ἀνάστασις@n-s---fg- αὐτός@p-s---mg- καί@c-------- κοινωνία@n-s---fa- πάθημα@n-p---ng- αὐτός@p-s---mg- συμμορφόω@v-sppemn- ὁ@l-s---md- θάνατος@n-s---md- αὐτός@p-s---mg-"
