"location","text"
"Hyp. 1_4","ἐγώ@p1s---mn- δέ@d-------- ὅς@p-p---na- καί@d-------- πρός@r-------- ὁ@l-p---ma- ἐπιτήδειος@a-p---ma- ς@a-p---ma- καί@c-------- πρός@r-------- ὁ@l-p---ma- ο@a-p---ma- ἴκειος@a-p---ma- ὁ@l-p---ma- ἐμαυτοῦ@p-s---mg- σύ@d-------- εὐθύς2@d-------- ἥκω@v-sppamn- λέγω@v1siia--- ον@v1siia--- καί@c-------- αί@l-p---fn- νῦν@d-------- πρός@r-------- ὑμός@v-prpena- ᾶς@p-p---ma- λέγω@v1spia--- γω@v1spia--- ὅτι@c-------- εἰ@c-------- εἰμί@v3spia--- ὁ@l-s---nn- αυ@p-p---nn- ὁ@p-p---nn- ἀληθής@a-p---nn- ὁμολεῖν@v1spia--- ογ@v1spie--- ω@v1spia--- καί@d-------- ὁ@l-p---na- ἄλλος@p-p---na- πάν@a-p---na- ὁ@a-p---na- π@d-------- ποιέω@v--rna--- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---fd- εἰσαγγελία@n-s---fd- γε@v-prpena- γραμ@v-prpena- μένω@v-prpena- ὅτι@c-------- δέ@d-------- ψευδής@a-p---nn- εἰμί@v3spia--- ῥᾴδιος@a-s---na- οἴομαι@v1spie--- εἰμί@v--pna--- ἅπας@a-p---md- ἄν@x-------- εἶδον@v--ana--- τις@p-s---mn- γάρ@d-------- οὕτως@d-------- ς@d-------- εἰμί@v3spia--- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- π@n-s---fd- ὄλλυμι@n-s---fd- ἀλόγιστος@a-s---mn-"
"Hyp. 1_5","ὅς@p-s---mn- τις@p-s---cn- ἄν@d-------- πιστεύω@v3saoa--- ὁ@a-s---mg- τοι@l-p---md- ὁ@l-p---md- λόγος@n-p---md- ἀνάγω@n-s---fn- κη@n-p---na- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δίδικ@n-s---fv- ασταί@n-p---fv- πρῶτος@a-s---na- μέν@d-------- ὀρεωκόμος@a-s---ma- καί@c-------- προηγητής@n-s---ma- ἀκολουθέω@v--pna--- ῖν@v--pna--- ὁ@l-s---nd- ζεῦγος@n-s---nd- ὅς@p-s---na- ἄγω@v3siia--- ὁ@l-s---fa- γυνή@n-s---fa- ἔπειτα@d-------- δέ@c-------- παῖς@n-p---ma- ὁ@l-p---ma- προπέμπω@v-pppama- αὐτός@p-s---fa- ἀκολουθέω@v--pna--- καί@c-------- διώξιππος@n-s---ma- καί@d-------- γάρ@d-------- οὗτος@p-s---mn- ἀκολουθέω@v3siia--- διά@r-------- ὁ@l-s---na- χῆρος@n-s---fa- ἐκδίδωμι@v--pne--- αὐτός@p-s---fa-"
"Hyp. 1_6","εἶτα@d-------- ἐγώ@p1s---mn- εἰς@r-------- οὗτος@p-s---na- ἀπόνοια@n-s---fg- ἔρχομαι@v1saia--- ὥστε@c-------- ἄλλος@a-p---mg- τε@d-------- τοσοῦτος@a-p---mg- ἄνθρωπος@n-p---mg- συνακολουθέω@v-pppamg- καί@d-------- διῶξιππος@n-s---mg- καί@c-------- εὐφραῖος@n-s---mg- ὁ@l-s---mg- προσγυμναστής@n-s---mg- αὐτός@p-s---mg- ὅς@p-p---mn- ὁ@l-p---mg- ἕλλην@n-p---mg- ὁμολογουμένως@d-------- ἰσχυρός@a-p---mns εἰμί@v3ppia--- οὐ@d-------- ὁ@d-------- αἰσχύνω@v1siie--- τοιοῦτος@a-p---ma- λόγος@n-p---ma- λέγω3@v-sppamn- περί@r-------- γυνή@n-s---fg- ἐλεύθερος@a-s---fg- πᾶς@a-p---mg- ἀκούω@v-pppamg- οὐ@d-------- τε@c-------- δείδω@v1slia--- μή@c-------- πα@d-------- ραχρ@d-------- ἅμα@d-------- ἀπόλλυμι@v1srie--- πνι@n-s---md- γίγνομαι@v-sppemn- τις@p-s---mn- γάρ@d-------- ἄν@d-------- ἀνέχω@v3saim--- σύ@p-s---md- οὗτος@p-p---na- περί@r-------- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- ἀδελφός@n-s---fg- ή@n-s---fg- ἀκούω@v-sppamn- ων@v-sppamn- οἷος@a-p---na- ἐγώ@p1s---ma- ο@d-------- οὗτος@p-p---mn- αἰτιάομαι@v3ppie--- άω@v3ppie--- ἐρῶ@v3ppie--- εἰμί@a-p---mn- καί@c-------- οὐ@d-------- καί@d-------- ἄν@d-------- ἀπό@v3saia--- κτείνω@v3saia--- ὁ@l-s---ma- λέγω3@v-sppama-"
"Hyp. 1_7","ὁ@l-s---na- δέ@d-------- κεφαλή@n-s---na- άλαιος@a-s---na- ἀπό@a-p---ng- ὢν@a-p---ng- ὡς@c-------- καί@d-------- μικρός@a-s---nd- πρότερος@d-------c λέγω@v1saia--- εἰς@r-------- οὗτος@p-s---na- ἐν@r-------- αισθησίας@n-s---fg- ὁ@l-s---mn- χ@n-s---mn- άριππ@n-s---mn- ος@n-s---mn- ὡς@c-------- ἔοικα@v3sria--- ἔρχομαι@v3saia--- ἄν@x-------- ὥστε@c-------- πρό@a-s---na- ερον@a-s---nac μέν@d-------- ὡς@c-------- φημί@v3ppia--- ὁ@l-s---fg- γυνή@n-s---fg- γυνή@n-s---fg- προλείπω@v-sppafg- γοῦσα@v-sppafg- ὅτι@c-------- συνόμνυμι@v-srpafn- κυῖα@v-srpafn- εἰ@v3siia--- η@v3slia--- πρός@r-------- ἐγώ@p1s---ca- πά@d-------- λίν@d-------- δ@c-------- ὲ@c-------- ἀκούω@v-sppamn- ἐγώ@p1s---mg- ῦ@p-s---mg- παρά@d-------- κελεύω@v-sppemg- υ@v-sppamg- αὐτός@p-s---fd- ὅπως@c-------- ἐμμ@p1s---mn- νίνω@v3saoa--- ὁ@l-p---md- ὅρκος@n-p---md- οἷ@p-p---md- ς@p-p---md- ὦμος@v1siie--- σύ@v3saia--- λαμβάνω@v3siia--- ὁ@l-s---fa- γυνή@n-s---fa- καί@d-------- ταῦ@p-p---na- ὁ@a-p---na- δο@d-------- κεῖμαι@v3spia--- ἄν@d-------- σύ@p-p---md- ἤ1@d-------- ὀρέστης@n-s---mn- ἐκεῖνος@a-s---mn- ὁ@l-s---mn- μαίνομαι@v-sppemn- ποιέω@v--ana--- ἤ1@c-------- μαργίτης@n-s---mn- ὁ@l-s---mn- πᾶς@a-p---mg- ων@a-p---mg- ἀβέλτερος@a-s---mns"
"Hyp. 1_8","ἀλ@d-------- λʼ@d-------- οἴομαι@v1spie--- ὦ@i-------- ἀνήρ@n-p---mv- ς@n-p---mv- διά@d-------- κασταί@n-p---mv- πολύς@a-p---na- πλεονεκτέω@v3ppia--- ἐν@r-------- ὁ@l-p---md- ἀγών@n-p---md- ὁ@l-p---mn- κατήγορος@a-p---mn- ὁ@l-p---mg- φεύγω@v-pppamg- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- διά@r-------- ὁ@l-s---na- ἀκίνδυνος@a-s---ma- αὐτός@p-p---md- εἰμί@v--pna--- ὁ@l-s---ma- ἀγών@n-s---ma- ῥᾴδιος@d-------- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- βούλομαι@v3ppse--- λέγω3@v3ppia--- καί@c-------- καταψεύδομαι@v3ppie--- ὁ@l-p---mn- δέ@c-------- κρίνω@v-pppemn- διά@r-------- ὁ@l-s---ma- φόβος@n-s---ma- πολύς@a-p---na- καί@d-------- ὁ@l-p---ng- πράσσω@v-prpeng- αὐτός@p-p---md- εἶπον@v--ana--- ἐπιλανθάνομαι@v3ppie---"
"Hyp. 1_9","ἔπειτα@d-------- ὁ@l-p---mn- μέν@d-------- ἐπειδάν@c-------- πρότερος@a-s---na- λόγος@n-s---ma- λαμβάνω@v3pasa--- οὐ@d-------- μόνος@d-------- ὅς@p-p---na- ἔχω@v3ppia--- αὐτός@p-p---mn- δίκαιος@a-p---na- περί@r-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng- λέγω3@v3ppia--- ἀλλά@c-------- συσκευάζω@v-papamn- λοιδορία@n-p---fa- ψευδής@a-p---fa- κατά@r-------- ὁ@l-p---mg- κρίνω@v-pppemg- ἐξίστημι@v3ppia--- ὁ@l-s---fg- ἀπολογία@n-s---fg- ὥστε@d-------- συμβαίνω@v--pna--- αὐτός@p-p---md- δύο@a-d---ng- ὁ@l-s---na- ἕτερος@a-s---na- ἤ1@d-------- περί@r-------- ὁ@l-p---fg- ἔξωθεν@d-------- διαβολή@n-p---fg- ἀπό@v-pppemd- λογος@v-pppemd- μένω@v-pppemd- ὁ@l-s---fg- περί@r-------- το@l-s---ng- ῦ@l-s---ng- πρᾶγμα@n-s---ng- ἀπολογία@n-s---fg- ς@n-s---fg- ἀπολαμβάνω@a-p---fa- γράφω@v--rne--- ἤ1@c-------- μή@d-------- μιμνῄσκω@v-srpemn- μένω@v-pppemd- ὁ@l-p---ng- προκ@r-------- ατηγορηθ@a-p---ng- ἔεν@n-p---ng- ο@d-------- εἶμι@v3ppsa--- καταλείπω@v--pna--- ειν@v--pna--- παρά@r-------- ά@r-------- ὁ@l-p---md- δικαστής@n-p---md- ὅς@p-p---fd- ὅτι@c-------- ἀληθής@a-p---nn- εἰμί@v3spia--- ὁ@l-p---nn- εἰρ@v-prpenn- μένω@v-prpenn-"
"Hyp. 1_10","πρός@r-------- δ@d-------- ὲ@d-------- ὁ@p-s---na- τοι@l-p---md- ὁ@l-p---ma- τε@d-------- ἐγώ@v-sppama- λείπω@v-pppama- ς@n-p---ma- βοηθέω@v--pna--- το@l-p---md- ἴς@l-p---md- φεύγω@v-pppamd- εἰμί@v-pppamd- πρόδιαβαίνω@v3ppia--- ἀλλά@v3ppia--- εἰμί@v-pppamd- καί@c-------- αὐτός@p-s---mg- το@l-s---mg- ῦ@l-s---mg- κρίνω@v-sppemg- μένω@v-sppemg- ὁ@l-s---fa- ἀπόλλυμι@n-s---fa- γαῖος@n-s---fa- διάστ@v3ppia--- φημί@v3ppia--- οἷος@p-s---na- καί@d-------- ἀ@n-s---mn- ρίστων@n-s---mn- οὗτος@a-s---mn- ἐνεχεί@v3saia--- ρείδω@v3saia--- ποιέω@v--ana--- σαι@v--ana--- ἐν@r-------- ὁ@l-s---fd- καί@d-------- τηγορία@n-s---fd- ὅς@p-s---mn- οὐ@d-------- δέ@c-------- ἀπόλλυμι@d-------- αὔω@v--pna--- δίδωμι@v3spia--- σύ@v3spia--- ὁ@l-p---mg- ἀ@a-s---na- ναβαινός@a-s---na- ὁ@l-p---mg- ὑπό@r-------- ρ@x-------- ἐγώ@p1s---cg- καί@c-------- συναπόλλυμι@a-s---ma- ογητέω@v-pfpmmd- νων@v-sppamn- διά@r-------- ά@r-------- τίς@p-s---na- δέ@d-------- οὗτος@p-p---mn- μή@d-------- ἀπό@v3ppie--- λογάομαι@v3ppse--- πότερος@d-------- οὐ@d-------- δ@d-------- δίκαιον@a-s---nn- ἐ@v3spia--- εἰμί@v3spia--- ὁ@l-p---md- κρίνω@v-pppemd- ὁ@l-p---ma- οἰκεῖος@a-p---ma- καί@c-------- ὁ@l-p---ma- φίλος@a-p---ma- βοηθέω@v--pna--- ἤ1@c-------- εἰμί@v3spia--- τις@p-s---nn- ὁ@l-p---ng- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- οὗτος@p-s---ng- δημοτικός@a-s---nnc ὁ@l-s---ng- ὁ@l-p---ma- δύναμαι@v-pppema- εἶπον@v--ana--- ὁ@l-p---md- ἀδύνατος@a-p---nd- ὁ@l-p---mg- πολίτης@n-p---mg- κινδυνεύω@v3ppia--- βοηθέω@v--pna---"
"Hyp. 1_11","σύ@p-s---mn- δέ@d-------- οὐ@d-------- μόνος@a-s---na- περί@r-------- ὁ@l-p---mg- συνήγορος@n-p---mg- ὁ@l-p---ma- λόγος@n-p---ma- ποιέω@v2srie--- ἀλλά@c-------- καί@d-------- ὁ@l-s---fa- ἀπολογία@n-s---fa- ὁ@l-s---fa- ἐμός@a-s---fa- διατάσσω@v2spia--- καί@d-------- παραγγέλλω@v2spia--- ὁ@l-p---md- δικαστής@n-p---md- περί@r-------- ὅς@p-p---ng- δεῖ@v3spia--- αὐτός@p-p---ma- ἀκούω@v--pna--- καί@c-------- κελεύω@v--pna--- ἐγώ@p1s---ma- ἀπολογέομαι@v--pne--- καί@c-------- περί@r-------- ὅς@p-p---ng- μή@d-------- ἐάω@v--pna--- λέγω3@v--pna--- καί@d-------- οὗτος@p-s---na- πῶς@d-------- καλός@d-------- ἔχω@v3spia--- σύ@p-s---ma- μέν@d-------- ὅπως@c-------- ἐθέλω@v2siie--- ὁ@l-s---fa- κατηγορία@n-s---fa- ποιέω@v--anm--- πρόοιδα@v-srpama- δέ@c-------- ὅς@p-p---na- ἔχω@v1spia--- ἐγώ@p1s---mn- δίκαιος@a-p---na- λέγω3@v--pna--- πρός@r-------- ὁ@l-p---na- παρά@r-------- σύ@p-s---mg- ψεύδω@v-prpena- ὑφαιρέω@v--pne--- ἐγώ@p1s---mg- ὁ@l-s---fa- ἀπολογία@n-s---fa-"
"Hyp. 1_12","καί@d-------- ἐγώ@p1s---ma- μέν@d-------- αἰτιάομαι@v2spse--- ἐν@r-------- ὁ@l-s---fd- εἰσαγγελία@n-s---fd- καταλύω@v--pna--- ὁ@l-s---ma- δῆμος@n-s---ma- παραβαίνω@v-sppama- ον@a-s---ma- ὁ@l-p---na- ὁ@l-p---ma- νόμος@n-p---ma- αὐ@a-s---mn- ὁ@l-s---mn- δέ@c-------- ὑπερπηδής@n-s---mn- ας@a-p---na- ὅς@a-p---ma- αντας@n-p---ma- ὁ@l-p---ma- ἄν@n-p---ma- νόμος@n-p---ma- υς@n-p---ma- εἰσαγγελία@n-s---fn- ἄν@v2sria--- δέδε@v3sria--- ωκα@v2sria--- ὑπέρ@r-------- ὅς@p-p---ng- γρα@n-p---fn- φημί@n-p---fn- πρός@r-------- ὁ@l-p---ma- τίθημι@n-p---ma- μοθ@n-p---fa- έτις@n-p---fa- ἐκ@r-------- ὁ@l-p---mg- νόος@a-p---mg- μων@n-p---mg- εἰμί@v3ppia--- ἵνα@c-------- π@d-------- ρῶτος@a-s---na- μ@d-------- ἐν@d-------- ἀκήν@a-s---mn- υνος@a-s---mn- εἰς@v2spia--- εἶμι@v2spsa--- εἰς@r-------- ὁ@l-s---na- ἄν@n-------- ἀγών@n-s---ma- ἔπος@c-------- ιτ@d-------- α@d-------- ἐκ@v3spsa--- ὅς@v3spsa--- σύ@p-s---md- τραγ@n-p---fa- ᾠδή@n-p---fa- γρ@v--ana--- ἀνάπτω@v--ana--- εἰς@r-------- ὁ@l-s---fa- εἰσαγγελία@n-s---fa- ία@n-s---fa- οἷος@a-p---fa- πέρ@d-------- νῦν@d-------- γεγράω@v3pria--- αφας@v2sria--- ὅς@p-s---mn- ἐγώ@p1s---ma- αἰτιάομαι@v3spia--- ὅτι@c-------- πολύς@a-p---fa- μέν@d-------- γ@n-p---fa- υνα@n-p---fa- ῖξ@n-p---fa- ποιέω@v1spia--- ἀγάμ@a-p---fa- ους@a-p---fa- ἔνδον@d-------- καί@d-------- ταγηρ@v--pna--- λανθάνω@v--pna--- πολύς@a-p---fa- ὅς@a-p---fa- δέ@c-------- ς@d-------- συνοικέω@v--pna--- ο@p-p---ma- ἴς@p-p---md- οὐ@d-------- προσήκω@v3spia--- παρά@r-------- ὁ@l-p---ma- νόμος@n-p---ma-"
"Hyp. 1_13","οὐκοῦν@d-------- ἄλλος@a-s---fa- μέν@d-------- οὐδείς@a-s---fa- ὁ@l-p---fg- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- γυνή@n-s---fa- ἔχω@v2spia--- εἶπον@v--ana--- ὅστις@p-s---nd- ἐγώ@p1s---mn- οὗτος@p-p---ng- αἴτιος@a-s---mn- εἰμί@v1spia--- περί@r-------- ὅς@p-s---fg- δέ@c-------- νῦν@d-------- ὁ@l-s---fa- κατηγορία@n-s---fa- ποιέω@v2srie--- πότερος@a-p---na- οἴομαι@v2siie--- προσήκω@v--pna--- συνοικέω@v--pna--- ἐκδίδωμι@v-sapmfa- χαρίππος@n-s---md- εἷς@n-s---md- ὁ@l-p---mg- πολίτης@n-p---mg- ἤ1@c-------- ἀνέκδοτος@a-s---fa- ἔνδον@d-------- καταγηράσκω@v--pna--- ὅς@p-s---fd- εὐθύς2@d-------- ἐκδίδωμι@v3saip--- τάλαντον@n-s---na- ἀργύριον@n-s---ng- προστίθημι@v-sapamg- αὐτός@p-s---fd- εὔφημος@n-s---mg- δηλονότι@d-------- οὐ@d-------- διά@r-------- πονηρία@n-s---fa- ἀλλά@c-------- διά@r-------- ἐπιείκεια@n-s---fa-"
"Hyp. 1_14","οὗτος@p-s---md- μέν@d-------- οὖν@d-------- ἔξεστι@v3spia--- ἀνήρ@n-p---mv- δικαστής@n-p---mv- καί@d-------- λέγω3@v--pna--- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- βούλομαι@v3spse--- καί@c-------- καταψεύδομαι@v--pne--- σύ@p-p---ma- δέ@c-------- οἴομαι@v1spie--- δεῖ@v--pna--- οὐ@d-------- ἐκ@r-------- ὁ@l-p---fg- ὁ@l-s---mg- κατήγορος@a-s---mg- διαβολή@n-p---fg- περί@r-------- ἐγώ@p1s---mg- δικάζω@v--pna--- ἀλλά@c-------- ἐκ@r-------- ἅπας@a-s---mg- ὁ@l-s---mg- βίος@n-s---mg- ὅς@p-s---ma- βιόω@v1sria--- ἐξετάζω@v-papama- λανθάνω@v--ana--- γάρ@d-------- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-s---na- ὑμέτερος@a-s---na- οὐ@d-------- ἐν@r-------- οὐ@d-------- τε@d-------- πονηρός@a-s---ma- εἰμί@v-sppama- οὐδείς@p-s---ma- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- οὐ@d-------- τε@c-------- ἐπιεικής@a-s---ma- ἀλλά@c-------- ὁ@l-s---mn- παρέρχομαι@v-srpamn- χρόνος@n-s---mn- μάρτυς@n-s---mn- εἰμί@v3spia--- ἕκαστος@a-s---md- ὁ@l-s---mg- τρόπος@n-s---mg- ἀκριβής@a-s---mns ἄλλως@d-------- τε@d-------- δή@d-------- καί@c-------- περί@r-------- οὗτος@a-p---fg- ὁ@l-p---fg- αἰτία@n-p---fg- οἷος@a-s---fn- οὗτος@p-s---fn- εἰμί@v3spia--- ίν@v3spia---"
"Hyp. 1_15","ὅσος@a-p---na- μέν@d-------- γάρ@d-------- τῷ@l-s---ng- ἄν@x-------- ἀδίκημα@n-p---ng- ἐν@r-------- ὁ@l-s---fd- πᾶς@a-s---fd- ὁ@l-s---fd- ἡλικία@n-s---fd- ὁ@l-s---fd- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- ἐνδέω@d-------- ἔχω@v3spie--- ἀδικέω@v--ana--- σαι@v--ana--- ὁ@p-p---na- οὗτος@p-p---na- μέν@d-------- δεῖ@v3spia--- σκοπέω@v--pna--- ἄν@m-s---na- ἀπό@r-------- αὐτός@a-s---ng- ὁ@l-s---ng- ἐγκλής@n-s---ng- μα@n-s---ng- ὅς@p-s---ng- ἄν@d-------- ἔχω@v3spsa--- τις@p-s---mn- μο@d-------- ιχεύω@v--pna--- δέ@d-------- οὐ@d-------- ἐνδέω@d-------- ἔχω@v3spie--- ἀπό@r-------- πεντήκον@a-------- εἰμί@a-------- ἔτος@n-p---ng- ἄνθρωπος@n-s---ma- ἀλλά@c-------- ἤ1@d-------- πά@d-------- λα@d-------- τοιοῦτος@p-s---mn- ός@a-s---mn- εἰμί@v3spia--- ὅς@p-s---na- δείκνυμι@v3pama--- οὗτος@p-p---mn- ἤ1@c-------- ψευδής@a-s---fa- ὁ@l-s---fa- αἰτία@n-s---fa- ἔοικα@v-srpann- εἰμί@v--pna---"
"Hyp. 1_16","ἐγώ@p1s---mn- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- μετά@r-------- σύ@p-p---mg- διατρίβω@v-sppamn- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-s---ma- ἅπας@a-s---ma- χρόνος@n-s---ma- οὐ@d-------- τε@d-------- αἰτία@n-s---fa- πονηρός@a-s---fa- οὐδείς@a-s---fa- πώποτε@d-------- λαμβάνω@v1saia--- οὐ@d-------- τε@d-------- ἔγκλημα@n-s---nn- ἐγώ@p1s---md- πρός@r-------- οὐδείς@p-s---ma- ὁ@l-p---mg- πολίτης@n-p---mg- γίγνομαι@v3sria--- οὐ@d-------- δέ@d-------- φεύγω@v1sria--- δίκη@n-s---fa- οὐδείς@a-s---fa- οὐ@d-------- δέ@c-------- ἕτερος@a-s---na- διώκω@v1sria--- ἱπποτροφῶν@v-sppamn- δέ@c-------- διατελέω@v1sria--- φιλότιμος@d-------- ὁ@l-s---ma- ἅπας@a-s---ma- χρόνος@n-s---ma- παρά@r-------- δύναμις@n-s---fa- καί@c-------- ὑπέρ@r-------- ὁ@l-s---fa- οὐσία@n-s---fa- ὁ@l-s---fa- ἐμαυτοῦ@p-s---mg- στεφανόω@v1srie--- δέ@d-------- ὑπό@r-------- τε@d-------- ὁ@l-p---mg- ἱππεύς@n-p---mg- πᾶς@a-p---mg- ἀνδραγαθία@n-s---fg- ἕνεκα@r-------- καί@c-------- ὑπό@r-------- ὁ@l-p---mg- συναρχέω@v-pppamg-"
"Hyp. 1_17","σύ@p-p---mn- γάρ@d-------- ἐγώ@p-s---ma- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- πρῶτος@a-s---na- μέν@d-------- φύλαρχος@n-s---ma- χειροτονέω@v2paia--- ἔπειτα@c-------- εἰς@r-------- λῆμνος@n-s---fa- ἵππαρχος@n-s---ma- καί@d-------- ἄρχω@v1saia--- μέν@d-------- αὐτόθι@d-------- δύο@a-------- ἔτος@n-p---na- ὁ@l-p---mg- πώποτε@d-------- ἱππαρχέω@v-prpamg- μόνος@a-s---mn- προσκαταμένω@v1saia--- δέ@c-------- αὐτόθι@d-------- ὁ@l-s---ma- τρίτος@a-s---ma- ἐνιαυτός@n-s---ma- οὐ@d-------- βούλομαι@v-sppemn- πολίτης@n-p---ma- ἀνήρ@n-p---ma- ἐπί@r-------- κεφαλή@n-s---fa- εἰσπράσσω@v--pna--- ὁ@l-s---ma- μισθός@n-s---ma- ὁ@l-p---md- ἱππεύς@n-p---md- ἄπορος@d-------- διάκειμαι@v-prpema-"
"Hyp. 1_18","καί@d-------- ἐν@r-------- οὗτος@a-s---md- ἐγώ@p-s---md- ὁ@l-s---md- χρόνος@n-s---md- ἔγκλημα@n-s---na- μέν@d-------- οὐδείς@p-s---mn- ὁ@l-p---mg- ἐκεῖ@d-------- ἐγκαλέω@v3saia--- οὐ@d-------- τε@d-------- ἴδιος@a-s---fd- οὐ@d-------- τε@c-------- δημοσίᾳ@a-s---fd- στέφανος@n-p---md- δέ@c-------- τρεῖς@a-p---md- στεφανόω@v1saip--- ὑπό@r-------- ὁ@l-s---mg- δ@d-------- ήμ@n-s---mg- ου@n-s---mg- ὁ@l-s---mg- ἐν@r-------- ἥφαιστος@n-s---fd- τίς@n-s---fd- ᾳ@n-s---fd- καί@c-------- ἕτερος@a-p---md- σύ@n-d---fn- ἀπό@r-------- ὁ@l-s---mg- ἐν@r-------- μυρίνη@n-s---fd- ὅς@p-p---nn- χρ@v3spia--- τεκμήριος@n-p---na- σύ@p-p---md- ε@v--pna--- ἴς@v--pna--- αι@d-------- εἰς@r-------- οὗτος@a-s---ma- ὁ@l-s---ma- ἀγών@n-s---ma- ὡς@c-------- ψευδής@a-p---fn- κατά@r-------- ἐγώ@p1s---mg- ὁ@l-p---fn- αἰτία@n-p---fn- εἰμί@v3ppia--- οὐ@d-------- γάρ@d-------- οἷος@a-s---nn- τε@d-------- ὁ@l-s---ma- ἀθήνησι@n-s---ma- πονηρός@a-s---ma- ἐν@r-------- λῆμνος@n-s---fd- χρηστός@a-s---ma- εἰμί@v--pna--- οὐ@d-------- δέ@c-------- σύ@p-p---mn- ὡς@d-------- τοιοῦτος@a-s---ma- εἰμί@v-sppama- ἐγώ@p1s---ma- ἀποστέλλω@v2paia--- ἐκεῖσε@d-------- παρακατατίθεμαι@v-pppemn- δύο@a-------- πόλις@n-p---fa- ὁ@l-p---mg- ὑμέτερος@a-p---mg- αὐτός@p-p---ng-"
"Hyp. 1_19","ὅσος@a-p---na- μέν@d-------- οὖν@d-------- ἐγώ@p-s---mn- ἔχω@v1siia--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὑπέρ@r-------- ἐμαυτοῦ@p-s---mg- εἶπον@v--ana--- σχεδόν@d-------- ἀκούω@v2pria--- ἐπί@v3siia--- ει@v3spia--- δή@d-------- δέ@d-------- ὁ@l-s---mn- κατήγορος@n-s---mn- οὐ@d-------- ἄπειρος@d-------- ἔχω@v-sppamn- ὁ@l-s---ng- λέγω3@v--pna--- ἔθω@v-srpamn- δέ@c-------- πολλάκις@d-------- ἀγωνίζομαι@v--pne--- καλέω@v3siia--- συνήγορος@a-p---ma- ὁ@l-p---ma- συναπόλλυμι@v-pppama- τις@p-s---ma- ὁ@l-p---mg- πολίτης@n-p---mg- ἄδικος@d-------- δέω@v1spie--- σύ@p-p---mg- καί@d-------- ἐγώ@p1s---mn- καί@c-------- ἀντιβολέω@v1spia--- κελεύω@v--ana--- καί@d-------- ἐγώ@p-s---ma- καλέω@v--ana--- ὁ@l-p---ma- συνεράω@v-pppama- ἐγώ@p-s---md- ὑπέρ@r-------- τηλικοῦτος@a-s---mg- ἀγών@n-s---mg- καί@c-------- ἀκούω@v--ana--- εὐνοικός@d-------- εἰ@c-------- τις@p-s---mn- ἐγώ@p1s---md- ἔχω@v3spia--- ὁ@l-p---mg- οἰκεῖος@a-p---mg- ἤ1@c-------- ὁ@l-p---mg- φίλος@a-p---mg- βοηθέω@v--ana---"
"Hyp. 1_20","πολίτης@n-s---md- μέν@d-------- εἰμί@v-sppamd- ὑμέτερος@a-s---md- ἰδιώτης@n-s---md- δέ@d-------- καί@c-------- οὐ@d-------- ἔθω@v-srpamd- λέγω3@v--pna--- ἀγωνίζομαι@v-sppemd- δέ@c-------- καί@c-------- κινδυνεύω@v-sppamd- οὐ@d-------- μόνος@a-s---na- περί@r-------- θάνατος@n-s---mg- ἐλαχύς@a-s---nns γάρ@d-------- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-p---md- ὀρθός@d-------- λογίζομαι@v-pppemd- ἀλλά@c-------- ὑπέρ@r-------- ὁ@l-s---ng- ἐξορίζω@v--anp--- καί@c-------- ἀποθνήσκω@v-sapama- μη@d-------- δέ@c-------- ἐν@r-------- ὁ@l-s---fd- πατρίς@n-s---fd- θάπτω@v--ana--- ἐάν@c-------- οὖν@d-------- κελεύω@v2ppsa--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- καλέω@v1sfia--- τις@p-s---ma- βοηθέω@v-sfpama- ἀναβαίνω@v2sama--- ἐγώ@p1s---md- θεόφιλος@n-s---mv- καί@c-------- συνεῖπον@v2sama--- ὅς@p-s---na- τις@a-s---na- ἔχω@v2spia--- κελεύω@v3ppia--- ὁ@l-p---mn- δικαστής@n-p---mn-"
