"location","text"
"Crass._3.1","οὐ@d-------- μήν@d-------- ἀλλά@d-------- καί@d-------- περί@r-------- ξένος1@n-p---ma- εἰμί@v3siia--- φιλότιμος@a-s---mn- ὁ@l-s---mn- κράσσος@n-s---mn- ἀνοίγνυμι@v3slie--- γάρ@d-------- ὁ@l-s---fn- οἰκίον@n-s---fn- πᾶς@a-p---md- καί@d-------- ὁ@l-p---md- φίλος@n-p---md- δανείζω@v3siia--- ἄνευ@r-------- τόκος@n-p---mg- ἀπαιτέω@v3siia--- δέ@c-------- ἀπότομος@d-------- ὁ@l-s---mg- χρόνος@n-s---mg- παρέρχομαι@v-sapamg- εἰς@r-------- ὅς@p-s---ma- δανείζω@v3saia--- καί@c-------- ὁ@l-s---nn- προίξ@n-s---fa- πολύς@a-p---mg- γίγνομαι@v3siie--- τόκος@n-p---mg- ἐπαχθής@a-s---nnc ἐν@r-------- δέ@d-------- ὁ@l-p---nd- δεῖπνον@n-p---nd- ὁ@l-s---fn- μέν@d-------- κλῆσις@n-s---fn- εἰμί@v3siia--- ὡς@d-------- ὁ@l-p---na- πολύς@a-p---na- δημοτικός@a-s---fn- καί@c-------- λαώδης@a-s---fn- ὁ@l-s---fn- δέ@c-------- εὐτέλεια@n-s---fn- ὁ@l-s---fa- καθαριότης@n-s---fa- καί@c-------- ὁ@l-s---fa- φιλοφροσύνη@n-s---fa- ἡδύς@a-s---fac ὁ@l-s---ng- πολυτελής@a-s---ng- ἔχω@v3siia---"
"Crass._3.2","παιδεία@n-s---fg- δέ@d-------- ὁ@l-s---fg- περί@r-------- λόγος@n-s---ma- μάλιστα@d-------- μέν@d-------- ὁ@l-s---na- ῥητορικός@a-s---na- καί@c-------- χρειῶδες@a-s---na- εἰς@r-------- πολύς@a-p---ma- ἀσκέω@v3saia--- καί@d-------- γίγνομαι@v-sapmmn- δεινός@a-s---mn- εἶπον@v--ana--- ἐν@r-------- ὁ@l-p---md- μάλιστα@d-------- ῥωμαῖος@n-p---mg- ἐπιμέλεια@n-s---fd- καί@c-------- πόνος@n-s---md- ὁ@l-p---ma- εὐφυής@a-p---mas ὑπερβάλλω@v3saia--- οὐδείς@a-s---fa- γάρ@d-------- οὕτως@d-------- δίκη@n-s---fa- φημί@v3ppia--- μικρός@a-s---fa- οὐ@d-------- δέ@c-------- εὐκαταφρόνητος@a-s---fa- γίγνομαι@v--anm--- πρός@r-------- ὅς@p-s---fa- ἀπαράσκευος@a-s---fn- ἔρχομαι@v3saia--- ἀλλά@c-------- καί@d-------- πομπήιος@n-s---mg- πολλάκις@d-------- ὀκνέω@v-sppamg- καί@d-------- καῖσαρ@n-s---mg- ἐξανίστημι@v--ana--- καί@c-------- κικέρων@n-s---mg- ἐκεῖνος@p-s---mn- ἀναπληρόω@v3siia--- ὁ@l-s---fa- συνηγορία@n-s---fa- καί@d-------- διά@r-------- οὗτος@p-s---na- μᾶλλον@d-------- ἀρέσκω@v3siia--- ὡς@d-------- ἐπιμελής@a-s---mn- καί@c-------- βοηθητικός@a-s---mn-"
"Crass._3.3","ἀρέσκω@v3siia--- δέ@d-------- καί@d-------- ὁ@l-s---na- περί@r-------- ὁ@l-p---fa- δεξιόησις@n-p---fa- καί@c-------- προσηγορία@n-p---fa- φιλάνθρωπον@a-s---na- αὐτός@p-s---mg- καί@c-------- δημοτικός@a-s---na- οὐδείς@p-s---md- γάρ@d-------- οὕτως@d-------- ἀπαντάω@v3saia--- ῥωμαῖος@n-p---mg- ἄδοξος@a-s---md- καί@c-------- ταπεινός@a-s---nd- κράσσος@n-s---mn- ὅς@p-s---ma- ἀσπάζομαι@v-sapmma- οὐ@d-------- ἀντιπροσηγορέω@v3saia--- ἐκ@r-------- ὄνομα@n-s---ng- λέγω3@v3spie--- δέ@c-------- καί@d-------- πολυμαθής@a-s---mn- κατά@r-------- ἱστορία@n-s---fa- γίγνομαι@v--anm--- καί@c-------- τις@p-s---na- καί@d-------- φιλοσοφέω@v--ana--- ὁ@l-p---md- ἀριστοτέλης@n-s---mg- λόγος@n-p---md- προστίθημι@v-sapmmn- ὅς@p-p---mg- διδάσκαλος@n-s---ma- ἔχω@v3siia--- ἀλέξανδρος@n-s---ma- ἄνθρωπος@n-s---ma- εὐκολία@n-s---fg- καί@c-------- πραότης@n-s---fg- ἀπόδειξις@n-s---fa- δίδωμι@v-sppama- ὁ@l-s---fa- πρός@r-------- κράσσος@n-s---ma- συνήθεια@n-s---fa-"
"Crass._3.4","οὐ@d-------- γάρ@d-------- εἰμί@v3siia--- ἀποφαίνω@v--anm--- ῥᾴδιος@d-------- πότερον@d-------- προσέρχομαι@v3saia--- αὐτός@p-s---md- πένης@a-s---mnc ἤ1@c-------- προσέρχομαι@v-sapamn- γίγνομαι@v3saim--- μόνος@a-s---mn- γοῦν@d-------- ἀεί@d-------- ὁ@l-p---mg- φίλος@a-p---mg- αὐτός@p-s---md- συναποδημέω@v-sppamn- στέγαστρον@n-s---na- λαμβάνω@v3siia--- εἰς@r-------- ὁ@l-s---fa- ὁδός@n-s---fa- καί@c-------- οὗτος@p-s---na- ἐπανέρχομαι@v-sapamn- ἀπαιτέω@v3siie--- ἀλλά@d-------- οὗτος@p-p---nn- μέν@d-------- ὕστερος@d-------c"
"Crass._4.1","ἐπεί@c-------- δέ@d-------- κίννας@n-s---mn- καί@c-------- μάριος@n-s---mn- κρατέω@v-papamn- εὐθύς2@d-------- εἰμί@v3piia--- ἔνδηλος@a-p---mn- κάτειμι@v-pppamn- οὐ@d-------- ἐπί@r-------- ἀγαθός@a-s---nd- ὁ@l-s---fg- πατρίς@n-s---fg- ἐπί@r-------- ἀναίρεσις@n-s---fd- δέ@c-------- ἄντικρυς@d-------- καί@c-------- ὄλεθρος@n-s---md- ὁ@l-p---ng- ἄριστος@a-p---ng- ὁ@l-p---mn- μέν@d-------- ἐγκαταλαμβάνω@v-pappmn- ἀποθνῄσκω@v3piia--- ὅς@p-p---mg- εἰμί@v3siia--- καί@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- κράσσος@n-s---mg- καί@c-------- ὁ@l-s---mn- ἀδελφός@n-s---mn- αὐτός@p-s---mn- δέ@d-------- νέος@a-s---mn- εἰμί@v-sppamn- παντάπασι@d-------- ὁ@l-s---na- μέν@d-------- αὐτίκα@d-------- δεινός@a-s---na- ἐκφεύγω@v3saia--- πάντῃ@d-------- δέ@d-------- περιβάλλω@v-sppema- ἑαυτοῦ@p-s---ma- αἰσθάνομαι@v-sppemn- καί@c-------- κυνηγετέω@v-sppema- ὑπό@r-------- ὁ@l-p---mg- τύραννος@n-p---mg- τρεῖς@a-------- φίλος@n-p---ma- ἀναλαμβάνω@v-sapamn- καί@c-------- θεράπων@n-p---ma- δέκα@a-------- τάχος@n-s---nd- δέ@c-------- ὑπερβάλλω@v-sppand- χράω2@v-sapmmn- εἰς@r-------- ἰβηρία@n-s---fa- φεύγω@v3saia--- γίγνομαι@v-srpamn- πάλαι@d-------- στρατηγέω@v-sppamg- ὁ@l-s---mg- πατήρ@n-s---mg- αὐτόθι@d-------- καί@c-------- φίλος@n-p---ma- ποιέω@v-srpemn-"
"Crass._4.2","εὑρίσκω@v-sapamn- δέ@d-------- πᾶς@a-p---ma- περιδεής@a-p---ma- καί@c-------- ὁ@l-s---fa- ὠμότης@n-s---fa- ὁ@l-s---fa- μάριος@n-s---mg- καθά@d-------- ἐφίστημι@v-srpamg- αὐτός@p-p---md- τρέμω@v-pppama- οὐδείς@p-s---md- γίγνομαι@v--anm--- φανερός@a-s---mn- θαρσέω@v3saia--- ἀλλά@c-------- εἰς@r-------- ἀγρός@n-p---ma- ἐμβάλλω@v-sapamn- παράλιος@a-p---ma- οὐιβίου@n-s---mg- πακιανὸς@n-s---mg- σπήλαιον@n-s---na- ἔχω@v-pppama- εὐμεγέθης@a-s---na- κρύπτω@v3saia--- ἑαυτοῦ@p-s---ma- πρός@r-------- δέ@c-------- ὁ@l-s---ma- οὐίβιος@n-s---ma- πέμπω@v3saia--- εἷς@a-s---ma- δοῦλος@n-s---ma- ἀποπειράομαι@v-sppemn- ἤδη@d-------- καί@d-------- ὁ@l-p---ng- ἐφόδιον@n-p---ng- ἐπιλείπω@v-papamg-"
"Crass._4.3","ὁ@l-s---mn- δέ@d-------- οὐίβιος@n-s---mn- ἀκούω@v-sapamn- ἥδομαι@v3saip--- τε@d-------- σώζω@v-sppemd- καί@c-------- πυνθάνομαι@v-sapmmn- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-p---mg- σύν@r-------- αὐτός@p-s---md- καί@c-------- ὁ@l-s---ma- τόπος@n-s---ma- αὐτός@a-s---mn- μέν@d-------- οὐ@d-------- ἔρχομαι@v3saia--- εἰς@r-------- ὄψις@n-s---fa- ὁ@l-s---ma- δέ@c-------- ὁ@l-p---ng- χωρίον@n-p---ng- ἐπίτροπος@a-s---ma- προσάγω@v-sapamn- ἐγγύς@d-------- κελεύω@v3saia--- κατά@r-------- ἡμέρα@n-s---fa- δεῖπνον@n-s---na- ποιέω@v-srpena- κομίζω@v--pna--- καί@c-------- τίθημι@v-sppama- παρά@r-------- ὁ@l-s---fa- πέτρα@n-s---fa- ἀπέρχομαι@v--pne--- σιωπή@n-s---fd- καί@d-------- μή@d-------- πολυπραγμονέω@v--pna--- μη@d-------- δέ@c-------- ἐξετάζω@v--pna--- προεῖπον@v-sapamn- πολυπραγμονέω@v-sppamd- θάνατος@n-s---ma- συμπράσσω@v-sppamd- δέ@c-------- οὗτος@p-s---na- πιστός@d-------- ἐλευθερία@n-s---fa-"
"Crass._4.4","ὁ@l-s---nn- δέ@d-------- σπήλαιον@n-s---nn- οὐ@d-------- ἄπωθεν@d-------- μέν@d-------- εἰμί@v3spia--- θάλασσα@n-s---fg- κρημνός@n-p---mn- δέ@d-------- περί@r-------- αὐτός@p-s---na- συμφέρω@v-pppemn- λεπτός@a-s---fa- καί@c-------- ἀσαφής@a-s---fa- παραπέμπω@v3ppia--- λαύρα@n-s---fa- ἄγω@v-sppafa- εἴσω@d-------- παρέρχομαι@v-sapamd- δέ@c-------- ὕψος@n-s---nn- τε@d-------- θαυμαστός@a-s---nn- ἀναπέτομαι@v3srie--- καί@c-------- κατά@r-------- εὖρος@n-s---na- ἔχω@v3spia--- κόλπος@n-p---ma- διά@r-------- ἀλλήλων@p-p---mg- ἀνοίγνυμι@v-pppema- μέγας@a-p---fd- περιφέρεια@n-p---fd-"
"Crass._4.5","ἀμοιρέω@v3spia--- δέ@d-------- οὐ@d-------- τε@d-------- ὕδωρ@n-s---ng- οὐ@d-------- τε@c-------- φώς@n-s---mg- ἀλλά@c-------- πηγή@n-s---fn- μέν@d-------- ἡδύς@a-s---ng- νᾶμα@n-s---ng- ὑπορρέω@v3spia--- παρά@r-------- ὁ@l-s---ma- κρημνός@n-s---ma- αὐτοφυής@a-p---mn- δέ@d-------- ῥωγμός@n-p---mn- ὁ@l-s---fg- πέτρα@n-s---fg- ὅς@p-s---fd- μάλιστα@d-------s περιπίπτω@v3spia--- ὁ@l-s---nn- φάος@n-s---nn- ἔξωθεν@d-------- ὑπολαμβάνω@v3ppia--- καί@c-------- καταυγάζω@v3spie--- ἡμέρα@n-s---fg- ὁ@l-s---nn- χωρίον@n-s---nn- ὁ@l-s---mn- δέ@c-------- ἐντός@d-------- ἀήρ@n-s---mn- ἀστάλακτος@a-s---mn- καί@c-------- καθαρός@a-s---mn- πυκνότης@n-s---fd- ὁ@l-s---fg- πέτρα@n-s---fg- ὁ@l-s---nn- νοτερός@a-s---nn- καί@c-------- ἀποτήκω@v-sppenn- εἰς@r-------- ὁ@l-s---fa- πηγή@n-s---fa- ἐκπιέζω@v-sppafg-"
"Crass._5.1","ἐνταῦθα@d-------- διατρίβω@v-sppamd- ὁ@l-s---md- κράσσος@n-s---md- ὁ@l-p---na- ἐπιτήδειος@a-p---na- κατά@r-------- ἡμέρα@n-s---fa- φοιτάω@v3siia--- κομίζω@v-sppamn- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- αὐτός@p-s---mn- μέν@d-------- οὐ@d-------- ὁράω@v-sppamn- ἐκεῖνος@p-p---ma- οὐ@d-------- δέ@c-------- γιγνώσκω@v-sppamn- ὑπό@r-------- ἐκεῖνος@p-p---mg- δέ@c-------- καθοράω@v-sppemn- οἶδα@v-prpamg- καί@c-------- παραφυλάσσω@v-pppamg- ὁ@l-s---ma- καιρός@n-s---ma- εἰμί@v3siia--- δέ@d-------- ἄφθονος@a-p---nn- καί@c-------- πρός@r-------- ἡδονή@n-s---fa- οὐ@d-------- μόνος@d-------- χρεία@n-s---fa- ποιέω@v-pppena- ὁ@l-p---na- πρός@r-------- ὁ@l-s---na- δεῖπνον@n-s---na-"
"Crass._5.2","γιγνώσκω@v3slia--- γάρ@d-------- ὁ@l-s---mn- οὐίβιος@n-s---mn- ἅπας@a-s---fd- φιλοφροσύνη@n-s---fd- θεραπεύω@v--pna--- ὁ@l-s---ma- κράσσος@n-s---ma- ὅς@p-s---fd- γε@d-------- καί@d-------- ὁ@l-s---na- ὁ@l-s---fg- ὥρα@n-s---fg- ἐν@r-------- νόος@n-s---md- λαμβάνω@v--ana--- ἐπέρχομαι@v3saia--- ὡς@c-------- παντάπασι@d-------- νεανίης@n-s---mn- εἰμί@v3spoa--- καί@c-------- τις@p-s---na- καί@d-------- ὁ@l-p---fd- κατά@r-------- ἡλικία@n-s---fa- ἡδονή@n-p---fd- αὐτός@p-s---mg- χαριστέος@a-s---nn- ἐπεί@c-------- ὁ@l-s---fa- γε@d-------- χρεία@n-s---fa- ἀναγκαῖος@d-------- μᾶλλον@d-------c ἤ1@c-------- πρόθυμος@d-------- ὑπουργέω@v-sppamg- εἰμί@v--pna--- δύο@a-------- δή@d-------- θεραπαινίς@n-p---fa- εὐπρεπής@a-p---fa- ἀναλαμβάνω@v-sapamn- βαδίζω@v3siia--- ἐπί@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- ὡς@c-------- δέ@c-------- ἔρχομαι@v3saia--- ἐπί@r-------- ὁ@l-s---ma- τόπος@n-s---ma- δείκνυμι@v-sapamn- ὁ@l-s---fa- ἄνοδος2@n-s---fa- κελεύω@v3siia--- εἴσω@d-------- πορεύω@v--pne--- καί@c-------- θαρσέω@v--pna---"
