"location","text"
"lapid.act._11","διαμάντις@v-sapama- ἔχω@v3spia--- κλόρες@n-d---fn- ὁ@l-s---mg- σιδέρος@n-s---mg- καί@c-------- ναίω@v--pna--- καθαρός@a-s---fn- καί@c-------- φωτεινός@a-s---fn- καί@c-------- εἰς@r-------- ὁ@l-s---na- κλόρες@n-s---na- ὁλωρός@v-sppamn- ὁ@l-p---ng- καθαρός@a-p---ng- ναίω@v--pna--- ὁ@l-s---na- καλός@a-s---nac διαμάντις@v-sapann- καί@c-------- ἐνσκαράδον@v1saia--- καί@c-------- πονταρίζω@v3saia--- εἷς@n-s---ma- σίδερον@a-s---ma- οὐ@d-------- δέ@c-------- το@l-s---na- τζακίζω@v3spia--- f@n-------- 342@x-------- r@x-------- ἄν@p-s---fa- ἐθέλω@v2spsa--- νὰ@r-------- ὁ@l-s---na- προβαρίζω@v2sasa--- δίδωμι@v2sama--- ὁ@l-s---na- ἀπάνω@d-------- εἰς@r-------- ὁ@l-s---na- σίδερον@a-s---na- ἄν@c-------- ναίω@v--pna--- καλός@a-p---na- φῖν@v1saia--- καί@c-------- ἔχω@v3spia--- ὁ@l-s---fa- αὐτός@a-s---fa- χάρις@n-s---fa- ναίω@n-s---fn- καλός@a-s---fn- εἰς@r-------- ὁ@l-p---fa- γυνή@n-p---fa- ὁ@l-p---fa- ἐγγαστρόω@v-prpefa- νὰ@r-------- ὁ@l-s---fa- βαστάζω@n-s---fd- οὐδείς@p-s---nn- ἀποφαίνω@v3spie--- καί@c-------- ἐφειλέω@v3saia--- καί@d-------- εἰς@r-------- ὅλος@a-p---ma- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- ὅπου@d-------- νὰ@r-------- ὁ@l-s---fa- βαστάζω@v3spia--- εἰς@r-------- πόλεμος@n-s---ma- οὐ@d-------- δέ@c-------- ὁ@l-s---nn- ἄλογος@a-s---nn- φύω@v3spia--- μᾶλλον@d-------c γίγνομαι@v3spie--- γοργός@a-s---nac μᾶλλον@d-------c γοργός@a-p---nac νὰ@r-------- τζακίζω@v2sfim--- κόμμα@n-p---na-"
"lapid.act._12","τουρκέζω@n-s---ma- οὐ@g-------- δέ@g-------- ἄσπρη@n-s---fn- οὐ@g-------- δέ@g-------- πράσινος@n-s---fn- ναίω@v--pna--- εἰς@r-------- κλόρες@n-d---na- τζελεστρίνη@n-p---na- καί@c-------- ναίω@v--pna--- σπέος@v-sapafn- καί@c-------- οὐδείς@p-s---na- λάμπω@v3spia--- καί@d-------- δέ@d-------- το@l-s---nn- ὡσάν@c-------- ὁ@l-s---nn- σαφείρις@n-s---fn- ἐγώ@p2s---ca- ὁ@l-s---na- λίμας@n-s---na- ναίω@v--pna--- καλός@a-s---ma- εἰς@r-------- ὅλος@a-p---ma- ὅπου@d-------- καβαλλικεύω@v3ppie--- ἱππεύω@v3ppia--- καί@c-------- δέ@d-------- ἐμπορέω@v-sppann- να@v2sfia--- πέσσω@v3piia--- οὐ@d-------- δέ@c-------- ὁ@l-s---na- ἄλογος@a-s---nn- κάμνω@v3spia--- ἀδέξιος@a-s---nn- καί@c-------- ὁ@l-s---mn- ἄνθρωπος@n-s---fn- ὅπου@d-------- ὁ@l-s---fa- βαστάζω@v3spia--- οὐδείς@p-s---na- φοβέω@v3spie--- νὰ@r-------- πάσχω@v3sasa--- εἰς@r-------- νερός@n-s---na-"
"lapid.act._13","πατάστας@n-s---mv- ναίω@v--pna--- εἰς@r-------- ὁ@l-s---na- κλόρες@n-s---na- ὁ@l-s---fg- βιόλας@n-s---fg- ὅπου@d-------- ὁ@l-s---fa- λέγω@v3piia--- φράγκικος@a-p---na- βιόλα@n-p---na- τζότης@v-srpama- ναίω@v--pna--- καθαρός@a-p---na- καί@c-------- ἔλλαμπρος@a-p---na- ὡσάν@c-------- ὁ@l-s---nn- σαφείρις@n-s---fa- καί@d-------- ἔχω@v3spia--- τίτουια@p-s---fa- βερτοῦδε@p-s---mg- ὅπου@d-------- ὁ@l-s---fa- βαστάζω@n-s---fd- ἀπάνους@v-sapamg- τις@p-s---mg- οὐδείς@a-s---nn- μεθύω@v3spia--- ποτέ@g--------"
"lapid.act._14","καντζεοτονή@n-s---fn- ναίω@n-s---fn- πέτρα@n-s---fn- ἀβεγάδη@a-s---fn- εἰς@r-------- πολύς@a-s---na- κλόρες@v3saia--- καί@c-------- πολύς@a-p---mn- κοντετιών@n-p---mn- καί@d-------- δέ@g-------- το@l-s---nn- εἰς@r-------- ὁ@l-s---na- λίμας@n-s---na- ὡσάν@c-------- ὁ@l-s---nn- σαφερις@n-------- καί@d-------- ἔχω@v3spia--- τοῖος@p-s---fa- βερτοῦδε@v--pna--- καί@d-------- χαρίζω@v2spie--- πλουσιότης@n-p---fn- καί@c-------- πληθύνω@v3spia--- ὁ@l-p---na- καλός@a-p---na- καί@c-------- δίδωμι@v3spia--- μέγας@a-s---fa- καλοθέλια@n-s---fa- ἀπό@r-------- ὅλος@a-p---ma- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- καί@c-------- θεωρέω@v3spia--- ἀληθινός@a-p---na- ὄνειαρ@n-p---na- ὅπου@d-------- ὁ@l-s---fa- βαστάζω@v3spia---"
"lapid.act._15","ὁ@l-s---fn- κιοτεγγία@n-s---fn- ναίω@n-p---fn- πλέος@v3spia--- ἄσπρῳρος@n-s---fa- παρά@r-------- πράσινος@n-s---ma- καί@c-------- λάμπω@n-s---nd- καί@c-------- δέ@g-------- το@l-s---nn- εἰς@r-------- ὁ@l-s---na- λίμας@n-s---fa- ὡσάν@c-------- ὁ@l-s---nn- σαφείρ@v3spia--- καί@c-------- ναίω@v--pna--- καλός@a-s---ma- f@x-------- 342@x-------- v@x-------- εἰς@r-------- ὁ@l-s---fa- ἐγγαστρόω@v-srpefa- ὁδιατί@d-------- βαστάζω@v-pppann- ας@x-------- το@x-------- οὐδείς@p-s---na- γεννάω@v3spie--- ὁ@l-s---nn- παιδίον@n-s---nn- ἕως@r-------- ὅς@d-------- νὰ@d-------- ἔρχομαι@v3sasa--- ὁ@l-s---mn- καιρός@n-s---mn- τις@p-s---cg- ἤγουν@v3piia--- ὁ@l-p---mg- τε@c-------- μείς@n-p---mg-"
"lapid.act._16","λίθος@n-s---mn- νευρίτης@n-s---mn- κατά@r-------- ἀλλήλων@p-p---ng- ὄνομα@n-p---ng- δίδωμι@v-sppemn- ἐν@r-------- ποτόν@n-s---md- ἐπιθυμία@n-s---fg- ἐπιτελέω@v3spia--- καί@c-------- πρός@r-------- μαντεία@n-p---fa- συμβάλλω@v3spie--- καί@c-------- εἰς@r-------- δῆγμα@n-p---na- ἑρπετόν@n-p---fg- τίθημι@v-sppemn- ὠφελέω@v3spia--- ὅμοιος@a-s---mn- εἰμί@v3spia--- χλοερός@a-s---md- πράσον@n-s---md-"
"lapid.act._17","λίθος@n-s---mn- ὁ@l-s---mn- χαλαζίτης@n-s---mn- φορέω@v-sppemn- ὁ@l-p---na- μέλλω@v-pppana- φανερόω@v3spia--- ὁ@l-s---md- βαστάζω@v-sppamd- καί@d-------- πυρετός@n-p---ma- παύω@v3spia--- καί@c-------- δῆγμα@n-p---na- βοηθέω@v3spia---"
"lapid.act._18","λίθος@n-s---mn- ὁ@l-s---mn- σμάραγδος@n-s---mn- βαστάζω@v-sppemn- ἐνεργέω@v3spia--- πᾶς@a-s---fa- χάρις@n-s---fa- καί@c-------- ἐπιτυχία@n-s---fa- καί@c-------- εἰ@c-------- μέν@d-------- δοῦλος@n-s---mn- εἰμί@v-sppamn- βαστάζω@v-sppamn- ἐλευθερόω@v3spie--- εἰ@c-------- δέ@d-------- ἄλλως@d-------- πολύς@a-p---ng- ἀγαθός@a-p---ng- κληρονόμος@n-s---mn- γίνομαι@v3sfim---"
"lapid.act._19","λίθος@n-s---fn- ὑάκινθος@n-s---na- ἐνέργεια@n-s---fg- ἔχω@v3spia--- ὡς@d-------- ὁ@l-s---mg- βύσσος@n-s---mg- ἀλλά@c-------- καί@d-------- ἔτι@d-------- πλέος@a-s---nac ἀπό@r-------- κλύδων@n-s---mg- θάλασσα@n-s---fg- καί@c-------- ἀφνίδιος@a-s---mg- κίνδυνος@n-s---mg- ῥύομαι@v3spie--- ὁ@l-s---ma- βαστάζω@v-sppama-"
"lapid.act._20","λίθος@n-s---mn- ὁ@l-s---mn- σπάνιος@a-s---mn- βαστάζω@v-sppemn- πολύς@a-p---na- ἀγαθός@a-p---na- ἐπιφέρω@v3spia--- ὁ@l-s---md- φορέω@v-sppamd-"
"lapid.act._21","λίθος@n-s---mn- ὁ@l-s---mn- χαλκηδόνιος@a-s---mn- φορέω@v-sppemn- κυριεύω@v3spia--- πᾶς@a-p---mg- ἐχθρός@a-p---mg- ὁ@l-s---mn- φορέω@v-sppamn- τίθημι@v-sppemn- ἐν@r-------- τις@p-s----d- ἱμάτιον@n-s---nd- ὁ@l-s---fa- ἐπίκειμαι@v-sppefa- ὕλη@n-s---fa- συλλέγω@v3spia--- καί@c-------- ἐν@r-------- γυναικεῖος@a-s---nd- ἀκίνδυνος@a-s---mn- μένω@v3spia---"
"lapid.act._22","λίθος@n-s---mn- ὁ@l-s---mn- βαβυλώνιος@a-s---mn- ὁ@l-s---mn- καί@d-------- σαρδώ@n-s---mn- φορέω@v-sppemn- ἐν@r-------- μέγας@a-p---fd- δοκέω@n-p---fd- τιμάω@v--pne--- ποιέω@v3spia--- ὁ@l-s---ma- φορέω@v-sppama- εἰ@c-------- δέ@d-------- ἐν@r-------- τραῦμα@n-s---nd- ἐπιτίθημι@v3spsa--- ταχύς@a-p---nas ἰάομαι@v3spie--- αὐτός@p-s---nn-"
"lapid.act._23","λίθος@n-s---mn- τοπάζιον@a-s---nn- ὅμοιος@a-s---mn- εἰμί@v3spia--- κρύσταλλος@a-s---md- φορέω@v-sppemn- δέ@d-------- f@x-------- r@n-------- πολύς@a-s---fa- ἀγάπη@n-s---fa- ποιέω@v3spia--- ὑπό@r-------- πᾶς@a-p---mg- ἔχω@v--pna--- ὁ@l-s---ma- φορέω@v-sppama- καί@c-------- πολύς@a-p---ng- ἀγαθός@a-p---ng- κύριος@n-s---ma- καί@c-------- ἀκίνδυνος@a-s---mn- ἀπό@r-------- πᾶς@a-s---ng- πονηρός@a-s---mg- μένω@v3spia--- λειόω@v-sppemn- καί@c-------- πίνω@v-sppemn- ὀξύς@a-s---ma- ὁ@l-s---ma- νόος@n-s---ma- ἐμποιέω@v3spia--- καί@c-------- εὐμαθής@a-s---ma- καί@c-------- ῥητορικός@a-s---mas ἐν@r-------- λόγος@n-p---md- καί@c-------- πίνω@v-sppemn- πάλιν@d-------- ὁ@l-p---ma- μαίνομαι@v-pppema- καί@c-------- μαινιάω@v-pppama- σώφρων@a-p---ma- καί@c-------- πρᾶος@a-p---ma- ἐργάζομαι@v3spie---"
"lapid.act._24","λίθος@n-s---mn- ὀνυχίτης@n-s---mn- μέλας@a-s---mn- μέν@g-------- ἔξωθεν@d-------- ἔσωθεν@d-------- δέ@g-------- λευκός@a-s---mn- φορέω@v-sppemn- δέ@d-------- εὐεξία@n-s---fa- καί@c-------- εὐτεκνία@n-s---fa- ποιέω@v3spia--- ὁ@l-s---ng- φορέω@v-sppamg- καί@d-------- ἔνδοξος@a-s---fas εὐημερία@n-s---fa- προξενέω@v3spia--- καί@c-------- οὐ@d-------- ἐάω@v3spia--- βλάπτω@v--anp--- ὁ@l-s---ma- φορέω@v-sppama- αὐτός@p-s---ma- ἐν@r-------- τις@p-s---nd- πάθος@n-s---nd-"
"lapid.act._25","λίθος@n-s---mn- ὁ@l-s---mn- περιλεύκιος@a-s---mn- πίνω@v-sppemn- καί@c-------- φορέω@v-sppemn- ἔνδοξος@a-s---ma- βίος@n-s---ma- ποιέω@v3spia--- καί@c-------- πολύς@a-p---ng- πρᾶγμα@n-p---ng- καί@c-------- χρῆμα@n-p---ng- κύριος@n-s---mn- ὑπάρχω@v3spia---"
"lapid.act._26","λίθος@n-s---mn- σάμος@a-s---mn- πίνω@v-sppemn- στόμαχος@n-s---ma- ὠφελέω@v3spia--- καί@c-------- ὀφθαλμός@n-p---mg- ῥεῦμα@n-p---na- ὁ@l-p---na- ἵστημι@v3spia--- σύν@r-------- γάλα@n-s---nd- κρατέω@v-sppemn- δέ@d-------- ὠκυτόκιος@a-s---mn- γίγνομαι@v3spie---"
"lapid.act._27","λίθος@n-s---mn- κρύσταλλος@a-s---mn- ὁ@l-p---ma- νεφραλγέω@v-pppama- περιδέω@v-sappmn- ἰάομαι@v3spie---"
"lapid.act._28","λίθος@n-s---mn- γαλακτίτης@n-s---mn- ὁ@l-s---mn- καί@c-------- ἀνακτίτης@n-s---mn- καί@c-------- ἄνθος@n-s---mn- λέγω3@v3spie--- οὗτος@p-s---mn- φορέω@v-sppemn- καί@c-------- ὁμιλέω@v-sppamn- ὁ@l-p---md- ἐχθρός@a-p---md- λήθη@n-s---fa- λαμβάνω@v-pppamn- ὁ@l-p---ng- κακός@a-p---mg- καί@c-------- φίλος@a-p---mn- ἀποκαθίστημι@v3ppie--- τρίβω@v-sppemn- καί@c-------- ῥαίνω@v-sppemn- ἐν@r-------- ποίμνιον@n-s---nd- πολύς@a-s---na- γάλα@n-s---na- ἐργάζομαι@v3spie--- καί@c-------- γυνή@n-p---fd- ὅμοιος@d-------- πάλιν@n-s---fa- ὁ@l-s---mn- βαστάζω@v-sppamn- αὐτός@p-s---ma- καί@c-------- βασιλεύς@n-p---ma- αἰδέομαι@v3ppie--- f@n-------- 343@x-------- v@x-------- καί@d-------- δικαστής@n-p---mn- καί@c-------- δῆμος@n-p---mn- καί@c-------- ἁπλῶς@d-------- ἡδύς@a-s---mn- καί@c-------- περίδοξος@a-s---mn- ὁ@l-p---md- πᾶς@a-p---md- δοκέω@v3spia--- ἁρμόζω@v3spia--- δέ@g-------- καί@c-------- πρός@r-------- ῥεῦμα@n-p---na- ὀφθαλμός@n-p---mg-"
"lapid.act._29","λίθος@n-s---mn- εὐπέταλος@a-s---mn- ὁ@l-s---mn- καί@d-------- δενδραχάτης@n-s---mn- δεσμέω@v-sppemn- ἐν@r-------- ὁ@l-p---nd- κέρας@n-p---nd- ὁ@l-p---fg- βοῦς@n-p---cg- ὁ@l-s---md- ὁ@l-s---mg- σπόρος@n-s---mg- καιρός@n-s---md- ἤ1@c-------- καί@d-------- ὁ@l-s---ng- ἀροτρεύς@n-s---mg- εὐφορία@n-s---fa- ὁ@l-s---fd- γῆ@n-s---fd- ἐκεῖνος@a-s---fd- ἐργάζομαι@v3spie--- καί@c-------- πολυκαρπία@n-s---fa-"
"lapid.act._30","λίθος@n-s---mn- ἐλαφοκερατίτης@a-s---mn- ὅς@p-s---mn- ὁμοιόω@v3spie--- ἔλαφος@n-s---mg- κέρας@n-s---nd- τρίβω@v-sppemn- δέ@d-------- καί@c-------- σύν@r-------- ἔλαιον@n-s---nd- χρίω@v-sappmn- φαλακρός@a-s---ma- κομήτης@n-s---ma- ἐργάζομαι@v3spie--- τρίβω@v-sppemn- καί@c-------- κατά@r-------- ἀμφότερος@a-p---ng- πίνω@v-sppemn- ὄνομα@n-p---ng- ἔρως@n-s---ma- κατά@r-------- ἀλλήλων@p-p---mg- ποιέω@v3spia--- καί@c-------- ἀγαπάω@v-srpemn- διατηρέω@v3spia--- μέχρι@r-------- γῆρας@n-s---ng-"
