"location","text"
"Deut_1.11","κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---mg- πατήρ@n-p---mg- σύ@p-p---mg- προστίθημι@v3saoa--- σύ@p-p---md- ὡς@c-------- εἰμί@v2ppia--- χιλιοπλάσιος@d-------- καί@c-------- εὐλογέω@v--ana--- σύ@p-p---ma- καθοτ@d-------- λαλέω@v3saia--- σύ@p-p---md-"
"Deut_1.12","πῶς@d-------- δύναμαι@v1sfim--- μόνος@a-s---mn- φέρω@v--pna--- ὁ@l-s---ma- κόπος@n-s---ma- σύ@p-p---mg- καί@d-------- ὁ@l-s---fa- ὑπόστασις@n-s---fa- σύ@p-p---mg- καί@c-------- ὁ@l-p---fa- ἀντιλογία@n-p---fa- σύ@p-p---mg-"
"Deut_1.13","δίδωμι@v2pama--- ἑαυτοῦ@p-p---md- ἀνήρ@n-p---ma- σοφός@a-p---ma- καί@d-------- ἐπιστήμων@a-p---ma- καί@c-------- συνετός@a-p---ma- εἰς@r-------- ὁ@l-p---fa- φυλή@n-p---fa- σύ@p-p---mg- καί@c-------- καθίστημι@v1sfia--- ἐπί@r-------- σύ@p2p---cg- μῶν@a-p---mg- ἡγέομαι@v-pppmma- σύ@p-p---mg-"
"Deut_1.14","καί@d-------- ἀποκρίνω@v2pamp--- ἐγώ@p1s---md- καί@c-------- εἶπον@v2pama--- καλός@a-s---na- ὁ@l-s---na- ῥῆμα@n-s---na- ὅς@p-s---na- λαλέω@v2saia--- ποιέω@v--ana---"
"Deut_1.15","καί@d-------- λαμβάνω@v1saia--- ἐκ@r-------- σύ@p-p---mg- ἀνήρ@n-p---ma- σοφός@a-p---ma- καί@c-------- καί@d-------- συνετός@a-p---ma- καί@c-------- καθίστημι@v1saia--- αὐτός@p-p---ma- ἡγέομαι@v--pne--- ἐπί@r-------- σύ@p-p---mg- καί@c-------- ἑκατοντάρχης@n-p---ma- καί@c-------- δεκάδαρχος@n-p---ma- γραμματοεισαγωτής@a-p---md- κριτής@n-p---md- σύ@p-p---mg-"
"Deut_1.16","καί@d-------- ἐντέλλομαι@v1saim--- ὁ@l-p---md- κριτής@n-p---md- σύ@p2p---cg- ἐν@r-------- ὁ@l-s---md- ἐγώ@n-s---mv- λέγω3@v-sppamn- διακούω@v2pama--- ἀνά@r-------- μέσος@a-s---ma- ὁ@l-p---mg- ἀδελφός@n-p---mg- σύ@p2p---cg- καί@c-------- κρίνω@v2pama--- δίκαιος@d-------- ἀνά@r-------- μέσος@a-s---ma- ἀνήρ@n-s---mg- καί@c-------- ἀνά@r-------- μέσος@a-s---ma- ἀδελφός@n-s---mg- καί@c-------- ἀνά@r-------- μέσος@a-s---ma- προσήλυτος@a-s---ng- αὐτός@p-s---ng-"
"Deut_1.17","οὐ@d-------- γιγνώσκω@v2sfim--- πρόσωπον@n-s---na- ἐν@r-------- κρίσις@n-s---fd- κατά@r-------- ὁ@l-s---ma- μικρός@a-s---ma- καί@c-------- κατά@r-------- ὁ@l-s---ma- μέγας@a-s---ma- κρίνω@v2sfia--- οὐ@d-------- μή@d-------- ὑποστέλλω@v2sasm--- πρόσωπον@n-s---na- ἄνθρωπος@n-s---mg- ὅτι@c-------- ὁ@l-s---fn- κρίσις@n-s---fn- ὁ@l-s---mg- θεός@n-s---mg- εἰμί@v3spia--- καί@d-------- ὁ@l-s---na- ῥῆμα@n-s---na- ὅς@p-s---nn- ἐάν@c-------- σκληρός@a-s---nn- εἰμί@v3spsa--- ἀπό@r-------- σύ@p-p---mg- ἀναφέρω@v2pasa--- αὐτός@p-s---na- ἐπί@r-------- ἐγώ@p-s---ma- καί@c-------- ἀκούω@v1sfim--- σύ@p2p---cg-"
"Deut_1.18","καί@d-------- εἰ@d-------- ἐντέλλομαι@v1saim--- σύ@p-p---md- ἐν@r-------- ὁ@l-s---md- καιρός@n-s---md- ἐκεῖνος@a-s---md- πᾶς@a-p---ma- ὁ@l-p---ma- λόγος@n-p---ma- ὅς@p-p---ma- ποιέω@v2pfia---"
"Deut_1.19","καί@d-------- ἀπαίρω@v-papamn- ἐκ@r-------- χωρήβ@n-s----g- πορεύω@v1paip--- πᾶς@a-s---fa- ὁ@l-s---fa- ἐρῆμος@a-s---fa- ὁ@l-s---fa- μέγας@a-s---fa- καί@c-------- ὁ@l-s---fa- φοβερός@a-s---fa- ἐκεῖνος@p-s---fa- ὅς@p-s---fa- εἶδον@v2paia--- ὁδός@n-s---fa- ὄρος@n-s---ng- ὁ@l-s---ng- ἀμορραίης@a-s---mg- καθότι@c-------- ἐντέλλομαι@v3saim--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p1p---cg- ἐγώ@p1p---cd- καί@c-------- ἔρχομαι@v1paia--- ἕως@r-------- καδής@n-s---fn- βαρνή@n-s---fn-"
"Deut_1.20","καί@d-------- λέγω@v1saia--- πρός@r-------- ἔρχομαι@v2pria--- ἕως@r-------- ὁ@l-s---ng- ὄρος@n-s---ng- ὁ@l-s---ng- ἀμορραίης@a-s---mg- ὅς@p-s---na- ὁ@l-s---mn- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p1p---mg- δίδωμι@v3spia--- σύ@p-p---md-"
"Deut_1.21","εἶδον@v2pama--- παραδίδωμι@v3sria--- σύ@p2p---cd- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p1p---cg- πρό@r-------- πρόσωπον@n-s---ng- σύ@p2p---cg- ὁ@l-s---fa- γῆ@n-s---fa- ἀναβαίνω@v-papamn- κληρονομέω@v2pama--- ὅς@p-s---ma- τρόπος@n-s---ma- λέγω@v3saia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---mg- πατήρ@n-p---mg- ἐγώ@p1p---cg- σύ@p-p---md- μή@d-------- φοβέω@v2ppme--- μη@g-------- δέ@g-------- δειλιάω@v2pasa---"
"Deut_1.22","καί@d-------- προσέρχομαι@v2pama--- ἐγώ@p-s---md- πᾶς@a-p---mn- καί@c-------- εἶπον@v2pama--- ἀποστέλλω@v1paia--- ἀνήρ@n-p---ma- πρότερος@a-p---mac ἐγώ@p1p---cg- καί@c-------- ἐνεδρεύω@v3pama--- ἐγώ@p1p---cd- ὁ@l-s---fa- γῆ@n-s---fa- καί@c-------- άοαγγεθκάτωσαν@v3ppma--- ἐγώ@p1p---cd- ἀπόκρισις@n-s---fa- ὁ@l-s---fa- ὁδός@n-s---fa- διά@r-------- ὅς@p-s---fg- ἀναβαίνω@v1pfim--- ἐν@r-------- καί@c-------- ὁ@l-p---fa- πόλις@n-p---fa- εἰς@r-------- ὅς@p-p---fa- εἰσπορεύω@v1pfim--- εἰς@r-------- αὐτός@p-p---fa-"
"Deut_1.23","καί@d-------- ἀρέσκω@v3saia--- ἐναντίον@d-------- ἐγώ@p1s---cg- ὁ@l-s---na- ῥέα@n-s---na- μά@d-------- καί@c-------- λαμβάνω@v1saia--- ἐκ@r-------- σύ@p2p---cg- ιβ ́@a-p---na- ἄν@d-------- δράς@v-sapamn- ἀνήρ@n-s---ma- εἷς@n-s---ma- κατά@r-------- φυλή@n-s---fa-"
"Deut_1.24","καί@d-------- ἐπιστρέφω@v-pappmn- ἀναβαίνω@v3paia--- εἰς@r-------- ὁ@l-s---na- ὄρος@n-s---na- καί@d-------- ἔρχομαι@v3paia--- ἕως@r-------- φάραγξ@n-s---fg- βότρυς@n-s---fg- καί@c-------- καταστορέω@v3paia--- αὐτός@p-s---fa-"
"Deut_1.25","καί@d-------- ἐλαύνω@v3paia--- ἐν@r-------- ὁ@l-p---fd- χείρ@n-p---fd- αὐτός@p-p---mg- ἀπό@r-------- ὁ@l-s---mg- καρπός1@n-s---mg- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- καταφέρω@v3paia--- πρός@r-------- ἐγώ@p1p---ca- καί@c-------- λέγω3@v3piia--- ἀγαθός@a-s---fn- ὁ@l-s---fn- γῆ@n-s---fn- ὅς@p-s---fa- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p1p---cg- δίδωμι@v3spia--- ἐγώ@p1p---cd-"
"Deut_1.26","καί@d-------- οὐ@d-------- ἐθέλω@v2paia--- ἀναβαίνω@v--ana--- καί@c-------- ἀπειθέω@v2paia--- ὁ@l-s---nd- ῥῆμα@n-s---nd- κύριος@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- ἐγώ@p1p---cg-"
"Deut_1.27","καί@d-------- διαγογγύζω@v2piia--- ἐν@r-------- ὁ@l-p---fd- σκηνή@n-p---fd- σύ@p2p---cg- καί@c-------- εἶπον@v2pama--- διά@r-------- ὁ@l-s---na- μισέω@v--pna--- κύριος@n-s---ma- ἐγώ@p-p---ma- ἐξάγω@v3saia--- ἐγώ@p-p---ma- ἐκ@r-------- γῆ@n-s---fg- αἴγυπτος@n-s---fg- παραδίδωμι@v--ana--- ἐγώ@p-p---ma- εἰς@r-------- χείρ@n-p---fa- ἀκκάριος@n-p---mg- ἐξολεθρεύω@v--ana--- ἐγώ@p-p---ma-"
"Deut_1.28","ποῦ@d-------- ἐγώ@p1p---cn- ἀναβαίνω@v1ppia--- ὁ@l-p---mn- ἀδελφός@n-p---mn- σύ@p2p---cg- ἀφίστημι@v3paia--- σύ@p2p---cg- ὁ@l-s---fa- καρδία@n-s---fa- λέγω3@v-pppamn- ἔθνος@n-s---na- μέγας@a-s---na- καί@d-------- πολύς@a-s---nn- καί@c-------- δυνατός@a-s---nnc σύ@p2p---cg- καί@c-------- πόλις@n-p---fn- μέγας@a-p---fn- καί@c-------- τειχίζω@v-prpefn- χίζω@v-prpefn- ἔως@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- ἀλλά@d-------- καί@d-------- υἱός@n-p---ma- γίγας@v-pppamg- ὁράω@v1pria--- ἐκεῖ@d--------"
"Deut_1.29","καί@d-------- λέγω@v1saia--- πρός@r-------- σύ@p-p---ma- μή@d-------- πτήσσω@v2pasa--- μη@d-------- δέ@c-------- φοβέω@v2pasp--- ἀπό@r-------- αὐτός@p-p---mg-"
"Deut_1.30","κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p-p---mg- ὁ@l-s---mn- προπορεύω@v-sppemn- πρό@r-------- πρόσωπον@n-s---ng- σύ@p-p---mg- αὐτός@a-s---mn- συνεκπολεμέω@v3sfia--- αὐτός@p-p---ma- μετά@r-------- ’@r-------- σύ@p-p---mg- κατά@r-------- πᾶς@a-p---na- ὅσος@a-p---na- ποιέω@v3saia--- ἐγώ@p1p---md- ἐν@r-------- γῆ@n-s---fd- αἴγυπτος@n-s---fd-"
"Deut_1.31","καί@d-------- ἐν@r-------- ὁ@l-s---fd- ἐρῆμος@n-s---fd- οὗτος@a-s---fd- ἐάν@c-------- εἶδον@v2paia--- ὁδός@n-s---fa- ὄρος@n-s---ng- ὁ@l-s---ng- ἀμορραίης@n-s---mg- ὡς@c-------- τροφοφορέω@v3saia--- σύ@p2s---ca- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---cg- ὡς@c-------- εἰ@c-------- τις@a-s---mn- τροφοφορέω@v3sfia--- ἄνθρωπος@n-s---mn- ὁ@l-s---ma- υἱός@n-s---ma- αὐτός@p-s---mg- κατά@r-------- πᾶς@a-s---fa- ὁ@l-s---fa- ὁδός@n-s---fa- εἰς@r-------- ἐάν@c-------- πορεύω@v2paip--- ἕως@c-------- ἔρχομαι@v2paia--- εἰς@r-------- ὁ@l-s---ma- τόπος@n-s---ma- οὗτος@p-s---ma-"
"Deut_1.32","καί@d-------- ἐν@r-------- ὁ@l-s---md- λόγος@n-s---md- οὗτος@a-s---md- οὐ@d-------- ἐμπιστεύω@v2paia--- κύριος@n-s---md- ὁ@l-s---md- θεός@n-s---md- ἐγώ@p1p---cg-"
"Deut_1.33","ὅς@p-s---mn- προπορεύω@v3spie--- πρότερος@a-s---mn- σύ@p-p---mg- ἐν@r-------- ὁ@l-s---fd- ὁδός@n-s---fd- ἐκλέγω@v--pne--- σύ@p-p---md- τόπος@n-s---ma- ὁδηγέω@v-sppamn- σύ@p-p---ma- ἐν@r-------- πῦρ@n-s---nd- νύξ@n-s---fg- δείκνυμι@v-sppamn- σύ@p-p---md- ὁ@l-s---fa- ὁδός@n-s---fa- κατά@r-------- ἐάν@c-------- πορεύω@v2ppie--- ἐπί@r-------- αὐτός@p-s---fg- καί@c-------- ἐν@r-------- νεφέλη@n-s---fd- ἡμέρα@n-s---fg-"
"Deut_1.34","καί@d-------- ἀκούω@v3saia--- κύριος@n-s---mn- ὁ@l-s---fa- φωνή@n-s---fa- ὁ@l-p---mg- λόγος@n-p---mg- σύ@p-p---mg- καί@c-------- παροξύνω@v-sappmn- ὄμνυμι@v3saia--- λέγω3@v-sppamn-"
"Deut_1.35","εἰ@c-------- ὁράω@v3sfim--- τις@p-s---mn- ὁ@l-p---mg- ἀνήρ@n-p---mg- οὗτος@a-p---mg- ὁ@l-s---fa- ἀγαθός@a-s---fa- οὗτος@a-s---fa- γῆ@n-s---fa- ὅς@p-s---fa- ὄμνυμι@v1saia--- ὁ@l-p---md- πατήρ@n-p---md- αὐτός@p-p---mg-"
"Deut_1.36","πλήν@r-------- χαλέβ@n-s---mn- υἱός@n-s---mn- ἰεφοννή@n-s---mg- οὗτος@p-s---mn- ὁράω@v3sfim--- αὐτός@p-s---fa- καί@c-------- οὗτος@p-s---md- δίδωμι@v1sfia--- ὁ@l-s---fa- γῆ@n-s---fa- ἐπί@r-------- ἐάν@c-------- ἐπιβαίνω@v3saia--- καί@c-------- ὁ@l-p---md- υἱός@n-p---md- αὐτός@p-s---mg- διά@r-------- ὁ@l-s---na- πρόσκειμαι@v--pne--- αὐτός@p-s---ma- ὁ@l-p---na- πρός@r-------- κύριος@n-s---ma-"
"Deut_1.37","καί@d-------- ἐγώ@p1s---cd- θυμόω@v3saip--- κύριος@n-s---mn- διά@r-------- σύ@p-p---ma- λέγω3@v-sppamn- οὐδέ@d-------- σύ@p2s----n- οὐ@d-------- μή@d-------- εἰσέρχομαι@v2sasa--- ἐκεῖ@d--------"
"Deut_1.38","ἰησοῦς@n-s---fg- υἱός@n-s---mn- ναυή@n-s---mn- ὁ@l-s---mn- παρίστημι@v-srpamn- σύ@p-s---md- οὗτος@p-s---mn- εἰσέρχομαι@v3sfim--- ἐκεῖ@d-------- αὐτός@p-s---ma- κατίσχω@v2sama--- ὅτι@c-------- αὐτός@p-s---mn- κατακληρονομέω@v3sfia--- αὐτός@p-s---fa- ὁ@l-s---md- ἰσραήλ@n-s---md-"
"Deut_1.39","καί@d-------- πᾶς@a-s---na- παιδίον@n-s---na- νέος@a-s---na- ὅστις@p-s---mn- οὐ@d-------- οἶδα@v3sria--- σήμερον@d-------- ἀγαθός@a-s---na- ἤ1@c-------- κακός@a-s---na- οὗτος@p-p---mn- εἰσέρχομαι@v3pfim--- ἐκεῖ@d-------- καί@c-------- οὗτος@p-p---md- δίδωμι@v1sfia--- αὐτός@p-s---fa- καί@c-------- αὐτός@p-p---mn- κτάομαι@v3pfia--- αὐτός@p-s---fa-"
"Deut_1.40","καί@d-------- σύ@p-p---mn- ἐπιστρέφω@v-pappmn- στρατοπεδεύω@v2paia--- εἰς@r-------- ὁ@l-s---fa- ἐρῆμος@n-s---fa- ὁδός@n-s---fa- ὁ@l-s---fa- ἐπί@r-------- ὁ@l-s---fg- ἐρυθραί@a-s---fg- θάλασσα@n-s---fg-"
"Deut_1.41","καί@d-------- ἀποκρίνω@v2paip--- ἐγώ@p1s---cd- καί@c-------- εἶπον@v2pama--- ἁμαρτάνω@n-s---ma- ἔναντι@r-------- κύριος@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- ἐγώ@p1p---cg- ἐγώ@p1p---mn- ἀναβαίνω@v-papamn- πολεμέω@v1pfia--- κατά@r-------- πᾶς@a-p---na- ὅσος@a-p---na- ἐντέλλομαι@v3saim--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p-p---mg- ἐγώ@p1p---md- καί@d-------- ἀναλαμβάνω@v-papamn- ἕκαστος@a-s---mn- ὁ@l-p---na- σκεῦος@n-p---na- ὁ@l-p---na- πολεμικός@a-p---na- αὐτός@p-s---mg- καί@c-------- συναθροίζω@v-pappmn- ἀναβαίνω@v2ppma--- εἰς@r-------- ὁ@l-s---na- ὄρος@n-s---na-"
"Deut_1.42","καί@d-------- λέγω@v3saia--- κύριος@n-s---mn- πρός@r-------- ἐγώ@p1s---ca- εἶπον@n-s---ma- αὐτός@p-p---md- οὐ@d-------- ἀναβαίνω@v2pfim--- οὐ@d-------- δέ@c-------- μή@d-------- πολεμέω@v2pfia--- οὐ@d-------- γάρ@d-------- εἰμί@v1spia--- μετά@r-------- σύ@p-p---mg- καί@d-------- οὐ@d-------- μή@d-------- συντρίβω@v2ppia--- ἐνώπιον@d-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- σύ@p-p---mg-"
"Deut_1.43","καί@d-------- λαλέω@v1saia--- σύ@p-p---md- καί@c-------- οὐ@d-------- εἰσακούω@v2pama--- ἐγώ@p1s---mg- καί@d-------- παραβαίνω@v2paia--- ὁ@l-s---na- ῥῆμα@n-s---na- τύριος@n-s---ng- καί@c-------- παρά@r-------- βιάω@v-papmmn- ἀναβαίνω@v2paia--- εἰς@r-------- ὁ@l-s---na- ὄρος@n-s---na-"
"Deut_1.44","καί@d-------- ἐξέρχομαι@v3saia--- ὁ@l-s---mn- ἀμορραῖος@a-s---mn- ὁ@l-s---mn- κατοικέω@v-sppamn- ἐν@r-------- ὁ@l-s---nd- ὄρος@n-s---nd- ἐκεῖνος@a-s---nd- εἰς@r-------- συνάντησις@n-s---fa- σύ@p-p---md- καί@d-------- καταδιώκω@v3paia--- σύ@p-p---ma- ὡς@c-------- εἰ@c-------- ποιέω@v3paoa--- ὁ@l-p---fn- μέλισσα@n-p---fn- καί@c-------- τιτρώσκω@v3piia--- σύ@p-p---ma- ἀπό@r-------- σήρ@n-s----g- ἕως@r-------- ἑρμῆς@n-s---mg-"
"Deut_1.45","καί@d-------- καθίζω@v-papamn- κλαίω@v2piia--- ἔναντι@r-------- τυρός@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- ἐγώ@p1p---cg- καί@c-------- οὐ@d-------- εἰσακούω@v3saia--- κύριος@n-s---mn- ὁ@l-s---fg- φωνή@n-s---fg- σύ@p2p---cg- οὐ@d-------- δέ@c-------- προσέχω@v3saia--- σύ@p2p---cd-"
"Deut_1.46","καί@d-------- ἐνκαθίημι@v2piie--- ἐν@r-------- καδής@n-s----d- ἡμέρα@n-p---fa- πολύς@a-p---fa- ὅσος@a-p---fa- ποτέ@d-------- ἡμέρα@n-p---fa- ἐνκαθίημι@v2paip--- ἐκεῖ@d--------"
"Deut_2.1","καί@d-------- ἐπιστρέφω@v-pappmn- ἐπαράομαι@v1paia--- εἰς@r-------- ὁ@l-s---fa- ἐρῆμος@n-s---fa- ὁδός@n-s---fa- θάλασσα@n-s---fa- ἐρυάω@a-s---fa- ὅς@p-s---ma- τρόπος@n-s---ma- λαλέω@v3saia--- κύριος@n-s---mn- πρός@r-------- ἐγώ@p1s---ca- καί@c-------- κυκλόω@v1paia--- ὁ@l-s---na- ὄρος@n-s---na- ὁ@l-s---na- σήρ@n-------- ἡμέρα@n-p---fa- πολύς@a-p---fa-"
"Deut_2.2","καί@d-------- λέγω@v3saia--- κύριος@n-s---mn- πρός@r-------- ἐγώ@p1s---ca-"
"Deut_2.3","ἱκανόω@n-s---mn- σύ@p-p---md- κυκλέω@v-sppana- ὁ@l-s---na- ὄρος@n-s---na- οὗτος@a-s---na- ἐπιστρέφω@v3saip--- οὖν@d-------- ἐπί@r-------- βορέας@n-p---fg-"
"Deut_2.4","καί@d-------- ὁ@l-s---nd- λῆ@n-s---nd- ἐντέλλω@v--ana--- λέγω3@v-sppamn- σύ@p1p---mn- παραπορεύομαι@v2ppme--- διά@r-------- ὁ@l-p---mg- ὅριον@n-p---ng- ὁ@l-p---mg- ἀδελφός@n-p---mg- σύ@p-p---mg- υἱός@n-p---mg- ἐσσάυ@n-s---mg- ὅς@p-p---mn- κατοικέω@v3ppia--- ἐν@r-------- σηείρ@n-s----d- καί@d-------- φοβέω@v3pfip--- σύ@p-p---ma- καί@c-------- εὐλαβέομαι@v3pfip--- σύ@p-p---ma- σφόδρα@d--------"
"Deut_2.5","μή@d-------- συνάπτω@v2pasa--- πρός@r-------- αὐτός@p-p---ma- πόλεμος@n-s---ma- οὐ@d-------- γάρ@d-------- μή@d-------- δῶμα@v1sasa--- σύ@p-p---md- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg- αὐτός@p-p---mg- οὐ@d-------- δέ@c-------- βῆμα@n-s---na- πούς@n-s---mg- ὅτι@c-------- υἱός@n-p---md- ἠσαύ@n-s---mg- δίδωμι@v1sria--- ὁ@l-s---na- ὄρος@n-s---na- ὁ@l-s---na- σηείρ@n-s---na-"
"Deut_2.6","βρῶμα@n-p---na- ἀργύριον@n-s---ng- ἀγοράζω@v2pama--- παρά@r-------- αὐτός@p-p---mg- καί@c-------- ἐσθίω@v2pamm--- καί@c-------- ὕδωρ@n-s---na- μέτρον@n-s---nd- λαμβάνω@v2pfim--- παρά@r-------- αὐτός@p-p---mg- ἀργύριον@n-s---ng- καί@c-------- πίνω@v2pamm---"
"Deut_2.7","ὁ@l-s---mn- γάρ@d-------- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---ca- ἐν@r-------- πᾶς@a-s---nd- ἔργον@n-s---nd- ὁ@l-p---fg- χείρ@n-p---fg- σύ@p2s---cg- διαγιγνώσκω@v2sama--- πῶς@d-------- διέρχομαι@v2saia--- ὁ@l-s---fa- ἐρῆμος@a-s---fa- ὁ@l-s---fa- μέγας@a-s---fa- καί@c-------- ὁ@l-s---fa- φοβερός@a-s---fa- ἐκεῖνος@p-s---fa- ἰδού@v-sapamn- τεσσεράκοντα@a-------- ἔτος@n-p---na- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---cg- μετά@r-------- σύ@p-s---mg- οὐ@d-------- ἐπιδέω@v2saip--- ῥῆμα@n-s---ng-"
