"location","text"
"Cp.Demetr.Ant._1.1","ἐπεί@c-------- τοίνυν@d-------- μέγας@a-p---fn- περί@r-------- ἀμφότερος@a-p---ma- γίγνομαι@v3pria--- μεταβολή@n-p---fn- πρῶτος@a-s---na- ὁ@l-p---na- ὁ@l-s---fg- δύναμις@n-s---fg- καί@c-------- ὁ@l-s---fg- ἐπιφάνεια@n-s---fg- σκοπέω@v1ppsa--- ὅτι@c-------- ὁ@l-p---nn- μέν@d-------- εἰμί@v3siia--- πατρῷος@a-p---nn- καί@c-------- προκατεργάζομαι@v-prpenn- μέγας@a-s---na- ἰσχύω@v-sapamg- ἀντίγονος@n-s---mg- ὁ@l-p---mg- διάδοχος@n-p---mg- καί@c-------- πρό@r-------- ὁ@l-s---mg- δημ́ητριος@n-s---ma- ἐν@r-------- ἡλικία@n-s---fd- γίγνομαι@v--anm--- ὁ@l-p---na- πλεῖστος@a-p---na- ὁ@l-s---fg- ἀσία@n-s---fg- ἐπέρχομαι@v-sapamg- καί@c-------- κρατέω@v-sapamg-"
"Cp.Demetr.Ant._1.2","ἀντώνιος@n-s---mn- δέ@d-------- χαρίεις@a-s---mg- μέν@d-------- ἄλλως@d-------- ἀπόλεμος@a-s---mg- δέ@c-------- καί@c-------- μέγας@a-s---na- μηδείς@p-s---na- εἰς@r-------- δόξα@n-s---fa- αὐτός@p-s---md- καταλιμπάνω@v-sapamg- γίγνομαι@v-sapmmn- πατήρ@n-s---mg- ἐπί@r-------- ὁ@l-s---fa- καῖσαρ@n-s---mg- τολμάω@v3saia--- ἀρχή@n-s---fa- οὐδείς@p-s---na- αὐτός@p-s---md- κατά@r-------- γένος@n-s---na- προσήκω@v-sppafa- ἔρχομαι@v--ana--- καί@c-------- ὁ@l-p---md- ἐκεῖνος@p-s---md- προπονέω@v-prpemd- αὐτός@p-s---mn- ἑαυτοῦ@p-s---ma- εἰσποιέω@v3saia--- διάδοχος@n-s---ma- καί@d-------- τοσοῦτος@p-s---na- ἰσχύω@v3saia--- ἐκ@r-------- μόνος@a-p---ng- ὁ@l-p---ng- περί@r-------- αὐτός@p-s---ma- ὑπάρχω@v-pppang- ὁρμάω@v-sppemn- ὥστε@c-------- δύο@a-------- μοῖρα@n-p---fa- ὁ@l-p---na- σύμπας@a-p---na- ποιέω@v-sapmmn- ὁ@l-s---fa- ἕτερος@a-s---fa- αἱρέω@v--anm--- καί@c-------- λαμβάνω@v--ana--- ὁ@l-s---fa- ἐπιφανής@a-s---fac ἄπειμι@v-sppamn- δέ@c-------- αὐτός@p-s---mn- ὑπηρέτης@n-p---md- τε@d-------- καί@c-------- ὑποστράτηγος@n-p---md- πάρθος@n-p---ma- τε@d-------- νικάω@v--ana--- πολλάκις@d-------- καί@c-------- ὁ@l-p---na- περί@r-------- καύκασος@n-s---ma- ἔθνος@n-p---na- βάρβαρος@a-p---na- μέχρι@r-------- ὁ@l-s---fg- κάσπιος@n-s---fg- ὠθέω@v--anm--- θάλασσα@n-s---fg-"
"Cp.Demetr.Ant._1.3","μαρτύριον@n-p---nn- δέ@d-------- ὁ@l-s---ng- μέγεθος@n-s---ng- αὐτός@p-s---md- καί@c-------- διά@r-------- ὅς@p-p---na- κακός@d-------- ἀκούω@v3spia--- δημ́ητριος@n-s---md- μέν@d-------- γάρ@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- ἀγαπάω@v3saia--- ὁ@l-s---fa- ἀντίπατρος@n-s---mg- φίλα@n-s---fa- ὡς@d-------- κρείσσων@a-s---fac συνοικέω@v--ana--- παρά@r-------- ἡλικία@n-s---fa- ἀντώνιος@n-s---md- δέ@c-------- ὁ@l-s---mn- κλεοπάτρη@n-s---fg- γάμος@n-s---mn- ὄνειδος@n-s---nn- εἰμί@v3siia--- γυνή@n-s---fg- ὑπερβάλλω@v-sapmfg- δύναμις@n-s---fd- καί@c-------- λαμπρότης@n-s---fd- πᾶς@a-p---ma- πλήν@r-------- ἀρσάκης@n-s---mg- ὁ@l-p---ma- κατά@r-------- ἑαυτοῦ@p-s---fa- βασιλεύς@n-p---ma- ἀλλά@d-------- οὕτως@d-------- ποιέω@v3saia--- μέγας@a-s---ma- ἑαυτοῦ@p-s---ma- ὥστε@c-------- ὁ@l-p---md- ἄλλος@p-p---md- μέγας@a-p---ngc ἤ1@c-------- βούλομαι@v3siie--- δοκέω@v--pna--- ἄξιος@a-s---mn-"
"Cp.Demetr.Ant._2.1","ὁ@l-s---fn- μέντοι@d-------- προαίρεσις@n-s---fn- ἀπό@r-------- ὅς@p-s---fg- κτάομαι@v3paim--- ὁ@l-s---fa- ἀρχή@n-s---fa- ἄμεμπτος@a-s---fn- ἐπί@r-------- ὁ@l-s---mg- δημήτριος@n-s---mg- κρατέω@v--pna--- καί@c-------- βασιλεύω@v--pna--- ἀντί@n-p---mg- ρώψ@n-p---mg- ἐθίζω@v-prpemg- κρατέω@v--pne--- καί@c-------- βασιλεύω@v--pne--- ζητέω@v-sppamg- ὁ@l-s---fn- δέ@c-------- ἀντώνιος@n-s---mg- χαλεπός@a-s---fn- καί@c-------- τυραννικός@a-s---fn- καταδουλόω@v-sppemg- ὁ@l-s---ma- ῥωμαῖος@n-p---mg- δῆμος@n-s---ma- ἄρτι@d-------- διαφεύγω@v-sapama- ὁ@l-s---fa- ὑπό@r-------- καῖσαρ@n-s---md- μοναρχία@n-s---fa-"
"Cp.Demetr.Ant._2.2","ὅς@p-s---nn- δέ@d-------- οὖν@d-------- μέγας@a-s---nns αὐτός@p-s---md- καί@c-------- λαμπρός@a-s---nns εἰμί@v3spia--- ὁ@l-p---ng- ἐργάζομαι@v-prpeng- ὁ@l-s---mn- πρός@r-------- κάσσιος@n-s---ma- καί@c-------- βροῦτος@n-s---ma- πόλεμος@n-s---mn- ἐπί@r-------- ὁ@l-s---nd- ὁ@l-s---fa- πατρίς@n-s---fa- καί@d-------- ὁ@l-p---ma- πολίτης@n-p---ma- ἀφαιρέω@v--anm--- ὁ@l-s---fa- ἐλευθερία@n-s---fa- πολεμέω@v3saip--- δημ́ητριος@n-s---mn- δέ@d-------- καί@d-------- πρίν@c-------- εἰς@r-------- τύχη@n-p---fa- ἔρχομαι@v--ana--- ἀναγκαῖος@a-p---fa- ἐλευθερόω@v-sppamn- ὁ@l-s---fa- ἑλλάς@n-s---fa- καί@c-------- ὁ@l-p---fg- πόλις@n-p---fg- ἐξελαύνω@v-sppamn- ὁ@l-p---fa- φρουρά@n-p---fa- διατελέω@v3saia--- οὐ@d-------- ὥσπερ@c-------- ἀντώνιος@n-s---mn- ὅτι@c-------- ὁ@l-p---ma- ἐλευθερόω@v-papama- ὁ@l-s---fa- ῥώμη@n-s---fa- ἀποκτείνω@v3saia--- ἐν@r-------- μακεδονία@n-s---fd- σεμνύνω@v-sppemn-"
"Cp.Demetr.Ant._2.3","εἷς@n-s---nn- τοίνυν@d-------- εἰμί@v3spia--- ὁ@l-p---ng- ἐπαινέω@v-pppeng- ἀντώνιος@n-s---mg- ὁ@l-s---nn- φιλόδωρος@a-s---nn- καί@c-------- μεγαλόδωρος@a-s---nn- ἐν@r-------- ὅς@p-s---nd- τοσοῦτος@p-s---na- ὑπεραίρω@v3spia--- δημ́ητριος@n-s---mn- ὥστε@c-------- χαρίζομαι@v--ane--- ὁ@l-p---md- πολέμιος@n-p---md- ὅσος@a-p---na- ὁ@l-p---md- φίλος@n-p---md- οὐ@d-------- δίδωμι@v3saia--- ἀντώνιος@n-s---mn- καίτοι@d-------- θάπτω@v--anp--- γε@d-------- καί@c-------- περιστέλλω@v--anp--- κελεύω@v-sapamn- βροῦτος@n-s---ma- ἐκεῖνος@p-s---mn- εὐδοκιμέω@v3saia--- οὗτος@p-s---mn- δέ@d-------- καί@d-------- ὁ@l-p---ma- ἀποθνήσκω@v-papama- ὁ@l-p---mg- πολέμιος@n-p---mg- πᾶς@a-p---ma- κηδεύω@v3saia--- καί@c-------- ὁ@l-p---ma- ἁλίσκομαι@v-papama- πτολεμαῖος@n-s---md- μετά@r-------- χρῆμα@n-p---ng- καί@c-------- δωρεά@n-p---fg- ἀποπέμπω@v3saia---"
"Cp.Demetr.Ant._3.1","ὑβριστής@a-p---mn- μέν@d-------- εὐτυχέω@v-pppamn- ἀμφότερος@a-p---mn- καί@d-------- πρός@r-------- τρυφή@n-p---fa- ἀνίημι@v-prpemn- καί@c-------- ἀπόλαυσις@n-p---fa- οὐ@d-------- ἄν@d-------- εἶπον@v3saoa--- δέ@d-------- τις@p-s---mn- ὡς@c-------- δημ́ητριος@n-s---ma- ἐν@r-------- εὐπάθεια@n-p---fd- καί@c-------- συνουσία@n-p---fd- εἰμί@v-sppama- πρᾶξις@n-p---fg- καιρός@n-s---mn- ἐκφεύγω@v3saia--- ἀλλά@c-------- ὁ@l-s---fd- περιουσία@n-s---fd- ὁ@l-s---fg- σχολή@n-s---fg- ἐπεισάγω@v3siia--- ὁ@l-p---fa- ἡδονή@n-p---fa- καί@c-------- ὁ@l-s---fa- λάμια@n-s---fa- ὥσπερ@c-------- ὁ@l-s---fa- μυθικός@a-s---fa- ἄτεχνος@d-------- παίζω@v-sppamn- καί@c-------- νυστάζω@v-sppamn- ποιέω@v3siie--- διαγωγή@n-s---fa-"
"Cp.Demetr.Ant._3.2","ἐν@r-------- δέ@d-------- ὁ@l-p---fd- ὁ@l-s---mg- πόλεμος@n-s---mg- παρασκευή@n-p---fd- οὐ@d-------- ἔχω@v3siia--- αὐτός@p-s---mg- ὁ@l-s---nn- δόρυ@n-s---nn- κισσός@n-s---nn- οὐ@d-------- δέ@d-------- μύρον@n-p---ng- ὠδοδέω@v3slia--- ὁ@l-s---nn- κράνος@n-s---nn- οὐ@d-------- δέ@d-------- γεγανόω@v-srpemn- καί@c-------- ἀνθηρός@a-s---mn- ἐπί@r-------- ὁ@l-p---fa- μάχη@n-p---fa- ἐκ@r-------- ὁ@l-s---fg- γυνή@n-s---fg- πρόειμι1@v3siia--- κοιμίζω@v-sppamn- δέ@c-------- ὁ@l-p---ma- θίασος@n-p---ma- καί@c-------- ὁ@l-p---na- βακχεῖος@n-p---na- καταπαύω@v-sppamn- ἀμφίπολος@a-s---mn- ἄρης@n-s---mg- ἀνίερος@n-s---mg- κατά@r-------- ὁ@l-s---ma- εὐριπίδης@n-s---ma- γίγνομαι@v3siie--- καί@c-------- διά@r-------- ἡδονή@n-s---fa- ἤ1@c-------- ῥαθυμία@n-s---fa- οὐδείς@p-s---na- ἁπλῶς@d-------- πταίω@v3saia---"
"Cp.Demetr.Ant._3.3","ἀντώνιος@n-s---ma- δέ@d-------- ὥσπερ@c-------- ἐν@r-------- ὁ@l-p---fd- γραφή@n-p---fd- ὁράω@v1ppia--- ὁ@l-s---mg- ἡρακλῆς@n-s---mg- ὁ@l-s---fa- ὀμφάλη@n-s---fa- ὑφαιρέω@v-sppafa- ὁ@l-s---na- ῥόπαλον@n-s---na- καί@c-------- ὁ@l-s---fa- λεοντέη@n-s---fa- ἀποδύω@v-sppafa- οὕτως@d-------- πολλάκις@d-------- κλεοπάτρη@n-s---fn- παροπλίζω@v-sapafn- καί@c-------- καταθέλγω@v-sapafn- συμπείθω@v3saia--- ἀφίημι@v-sapama- μέγας@a-p---fa- πρᾶξις@n-p---fa- ἐκ@r-------- ὁ@l-p---fg- χείρ@n-p---fg- καί@c-------- στρατεία@n-s---fg- ἀναγκαῖος@n-p---fa- ἐν@r-------- ὁ@l-p---fd- περί@r-------- κάνωβος@n-s---ma- καί@c-------- ταφόσιρις@n-s---fa- ἀκτή@n-p---fd- ἀλύω@v--pna--- καί@c-------- παίζω@v--pna--- μετά@r-------- αὐτός@p-s---fg-"
"Cp.Demetr.Ant._3.4","τέλος@n-s---na- δέ@d-------- ὡς@c-------- ὁ@l-s---mn- πάρις@n-s---mn- ἐκ@r-------- ὁ@l-s---fg- μάχη@n-s---fg- ἀποδιδράσκω@v-sapamn- εἰς@r-------- ὁ@l-p---ma- ἐκεῖνος@p-s---fg- καταδύω@v3siie--- κόλπος@n-p---ma- μᾶλλον@d-------- δέ@d-------- ὁ@l-s---mn- μέν@d-------- πάρις@n-s---mn- ἡσσάομαι@v-sapemn- φεύγω@v3saia--- εἰς@r-------- ὁ@l-s---ma- θάλαμος@n-s---ma- ἀντώνιος@n-s---mn- δέ@c-------- κλεοπάτρη@n-s---fa- διώκω@v-sppamn- φεύγω@v3saia--- καί@c-------- προήκω@v3saim--- ὁ@l-s---fa- νίκη@n-s---fa-"
