"location","text"
"Sacrif.Abel._33","τοιοῦτος@p-p---nn- ὁ@l-s---fg- περικαλλής@a-s---fg- καί@c-------- περιμάχητος@a-s---fg- ἡδονή@n-s---fg- εἰμί@v3spia--- ὁ@l-p---nn- μέγας@a-p---nn- μυστήριον@n-p---nn- ὅσπερ@p-p---na- ἑκών@a-s---fn- ἀποκρύπτω@v3saim--- δέος@v3spia--- ὁ@l-s---ng- μή@d-------- γιγνώσκω@v-sapama- σύ@p2s---ca- ἀποστρέφω@v--anp--- ὁ@l-s---fa- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- σύνοδος2@n-s---fa- αὐτός@p-s---fg- ὁ@l-p---ng- δέ@d-------- παρά@r-------- ἐγώ@p1s---md- θησαυρίζω@v-pppeng- ἀγαθός@a-p---ng- ὁ@l-s---na- πλῆθος@n-s---na- ἤ1@c-------- μέγεθος@n-s---na- τις@p-s---mn- ἄν@d-------- ἄξιος@d-------- εἶπον@v--ana--- δύναμαι@v3saop--- οἶδα@v3ppia--- ὁ@l-p---mn- κοινωνέω@v-prpamn- ἤδη@d-------- καί@c-------- ὅς@p-p---md- ἴλαος@n-s---mn- ὁ@l-s---fn- φύσις@n-s---fn- πάλιν@d-------- γιγνώσκω@v3pfim--- καλέω@v-pappmn- εἰς@r-------- μετουσία@n-s---fa- θοίνη@n-s---fg- οὐ@d-------- ἐκ@r-------- ὅς@p-s---fg- ὁ@l-p---fn- γαστήρ@n-s---fg- ἡδονή@n-p---fn- πίμπλημι@v-sppefg- ὁ@l-s---na- σῶμα@n-s---na- πιαίνω@v3ppia--- ἀλλά@c-------- ἀπό@r-------- ’@r-------- ὅς@p-s---fg- διάνοια@n-s---fn- ἐντρέφω@v-sppefn- καί@c-------- ἐγγχορεύω@v-sppefn- ἀρετή@n-p---fd-"
"Sacrif.Abel._34","γηθέω@v3spia--- τε@d-------- καί@c-------- εὐφραίνω@v3spie--- διά@r-------- μέν@d-------- δή@d-------- οὗτος@p-p---na- καί@c-------- ὁ@l-s---na- πάλαι@d-------- λέγω3@v-sappna- ὅτι@c-------- φύω@v3sria--- ἐκ@r-------- ἑαυτοῦ@p-p---mg- φωνή@n-s---fa- ἀφίημι@v--pna--- καί@d-------- ἄν@c-------- ἡσυχάζω@v3spse--- ὁ@l-p---na- ὅσιος@a-p---na- ἅτε@p-p---nn- ὄντως@d-------- ἀγαθός@a-p---nn- ὁ@l-s---ma- περί@r-------- αὐτός@p-p---ng- λόγος@n-s---ma- ἐάω@v1spia--- οὐ@d-------- δέ@d-------- γάρ@d-------- ἥλιος@n-s---mn- ἤ1@c-------- σελήνη@n-s---fn- χρῄζω@v3ppia--- ἑρμηνεύς@d-------- ὅτι@c-------- ὁ@l-s---ma- σύμπας@a-s---ma- κόσμος@n-s---ma- ὁ@l-s---mn- μέν@d-------- ἡμέρα@n-s---fg- ὁ@l-s---fn- δέ@c-------- νύξ@n-s---fg- ἀνέχω@v-papamn- φώς@n-s---mg- ἐμπίπλημι@v3ppia--- ἀλλά@c-------- εἰμί@v3spia--- αὐτός@a-p---md- ὁ@l-s---fn- ἐπίλαμψις@n-s---fn- ἀμάρτυρος@a-s---fn- πίστις@n-s---fn- ὀφθαλμός@n-p---md- οὖς@n-p---ng- ἐναργής@a-s---nds κριτήριον@n-s---nd- βεβαιόω@v-sppefn-"
"Sacrif.Abel._35","ὁ@l-s---na- δέ@d-------- δοκέω@v-sppana- ὁ@l-p---ng- παρά@r-------- ἐγώ@p1s---cd- μάλιστα@d-------- δυσκολία@n-s---fa- ἔχω@v--pna--- καί@c-------- χαλεπότης@n-s---fa- οὐδείς@p-s---na- ὑποστέλλω@v-sapmfn- μετά@r-------- παρρησία@n-s---fg- λέγω@v1sfia--- καί@d-------- γάρ@d-------- οὗτος@p-s---nn- πού@d-------- φαντασία@n-s---fd- μέν@d-------- κατά@r-------- ὁ@l-s---fa- πρόχειρον@a-s---fa- ἔντευξις@n-s---fa- ἀργαλέος@a-s---nn- εἰμί@v--pna--- δοκέω@v3spia--- μελέτη@n-s---fd- δέ@c-------- ἡδύς@a-s---nns καί@c-------- ἐκ@r-------- ἐπιλογισμός@n-s---mg- συμφέρω@v-sppann- εἰμί@v3spia--- δέ@d-------- ὁ@l-s---mn- ῥᾳστώνη@n-s---mn- ἐχθρός@a-s---mn- πόνος@n-s---mn- πρῶτος@a-s---nn- καί@c-------- μέγας@a-s---nn- ἀγαθός@a-s---nn- προσφέρω@v-sppemn- ὁ@l-s---ma- ἀκήρυκτος@a-s---ma- πρός@r-------- ἡδονή@n-s---fa- πόλεμος@n-s---ma- ἀρχή@n-s---fa- γάρ@d-------- εἰ@c-------- δεῖ@v3spia--- ὁ@l-s---na- ἀληθής@a-s---na- εἶπον@v--ana--- πᾶς@a-s---ng- ἀγαθός@a-s---ng- καί@c-------- ἀρετή@n-s---fg- ἅπας@a-s---fg- ὁ@l-s---mn- θεός@n-s---mn- ἀναδείκνυμι@v3saia--- ἄνθρωπος@n-p---md- πόνος@n-s---ma- ὅς@p-s---ng- χωρίς@r-------- ὁ@l-p---ng- καλός@a-p---ng- παρά@r-------- ὁ@l-s---nd- θνητός@a-s---nd- γένος@n-s---nd- συνίστημι@v-sppema- οὐδείς@p-s---na- εὑρίσκω@v2sfia---"
"Sacrif.Abel._36","καθά@d-------- γάρ@d-------- ἄνευ@r-------- φώς@n-s---mg- ἀμήχανος@a-s---na- εἶδον@v--ana--- μή@d-------- τε@c-------- χρῶμα@n-p---ng- μή@d-------- τε@c-------- ὄμμα@n-p---ng- ἱκανός@a-p---ng- εἰμί@v-pppang- πρός@r-------- ὁ@l-s---fa- διά@r-------- ὄψις@n-s---fg- ἀντίληψις@n-s---fa- δεσμός@n-s---ma- γάρ@d-------- ἄμφω@a-d---ng- προϋπεργάζομαι@v3saim--- ὁ@l-s---na- φάος@n-s---na- ὁ@l-s---fn- φύσις@n-s---fn- ὅς@p-s---fd- συνάγω@v3spie--- καί@c-------- ἁρμόζω@v3spie--- πρός@r-------- χρῶμα@n-s---na- ὀφθαλμός@n-s---mn- ἐπί@r-------- σκότος@n-s---ng- δέ@d-------- ὁ@l-s---fn- δύναμις@n-s---fn- ἀνωφελής@a-s---fn- ἑκάτερος@a-s---ng- ὁ@l-s---ma- αὐτός@a-s---ma- τρόπος@n-s---ma- καί@c-------- ὁ@l-s---nn- ὁ@l-s---fg- ψυχή@n-s---fg- ὄμμα@n-s---nn- ὁ@l-p---fg- κατά@r-------- ἀρετή@n-s---fa- πρᾶξις@n-p---fg- ἀντιλαμβάνω@v--pne--- ἀδυνατέω@v3spia--- μή@d-------- προσχράω@v-sapmna- ὥσπερ@c-------- φώς@n-s---md- συνεργός@a-s---md- ὁ@l-s---md- πόνος@n-s---md- μέσος@a-s---mn- γάρ@d-------- διάνοια@n-s---fg- ἱδρύω@v-sappmn- καί@c-------- ὅς@p-s---ng- διάνοια@n-s---fn- ὀρέγω@v3spie--- καλός@a-s---ng- ὁ@l-s---na- μέν@d-------- ἔνθεν@d-------- ὁ@l-s---fa- δέ@d-------- ἔνθεν@d-------- ἐπισπάω@v-sapmmn- ἑκάτερος@a-s---fd- χείρ@n-s---fd- φιλία@n-s---fa- καί@c-------- συμφωνία@n-s---fa- αὐτός@p-s---mn- ἀγαθός@a-p---na- τέλειος@a-p---na- ἐργάζομαι@v3spie---"
"Sacrif.Abel._37","ὁποῖος@a-s---na- γάρ@d-------- ἄν@d-------- ἐθέλω@v2spsa--- αἱρέω@v2samm--- ὁ@l-p---ng- ἀγαθός@a-p---ng- καί@d-------- οὗτος@p-s---na- εὑρίσκω@v2sfia--- πόνος@n-s---md- περιγίγνομαι@v-sppena- τε@d-------- καί@c-------- βεβαιόω@v-sppena- εὐσέβεια@n-s---fn- καί@c-------- ὁσιότης@n-s---fn- ἀγαθός@a-p---nn- ἀλλά@c-------- οὐ@d-------- ἄνευ@r-------- θεραπεία@n-s---fg- θεός@n-s---mg- τυγχάνω@v--ana--- αὐτός@p-p---ng- δύναμαι@v1ppie--- θεραπεία@n-s---fn- δέ@d-------- ὁ@l-p---fd- ἐν@r-------- πόνος@n-p---md- φιλοτιμία@n-p---fd- συζεύγνυμι@v3srie--- φρόνησις@n-s---fn- καί@d-------- ἀνδρεία@n-s---fn- καί@c-------- δικαιοσύνη@n-s---fn- καλός@a-p---fn- πᾶς@a-p---fn- καί@c-------- τέλειος@a-p---nn- ἀγαθός@a-p---nn- ἀλλά@c-------- ’@c-------- οὐ@d-------- ὁ@l-s---fd- ῥᾳστώνη@n-s---fd- οὗτος@p-p---nn- ληπτός@a-p---nn- ἀγαπητός@a-s---nn- δέ@d-------- εἰ@c-------- συνεχής@a-p---fd- ὁ@l-p---fd- ἐπιμέλεια@n-p---fd- ἐξευμενίζω@v3pfip--- ὁ@l-s---fa- πρός@r-------- θεός@n-s---ma- καί@c-------- ἀρετή@n-s---fa- ἀρέσκεια@n-s---fa- ὥσπερ@c-------- τις@a-s---fa- ἔντονος@a-s---fa- καί@c-------- σφοδρός@a-s---fa- ἁρμονία@n-s---fa- οὐ@d-------- δύναμαι@v-sappna- ὁ@l-s---na- πᾶς@a-s---fg- ψυχή@n-s---fg- ὄργανον@n-s---na- φέρω@v--ana--- ἀνίημι@v3saip--- καί@c-------- χαλάω@v3saip--- πολλάκις@d-------- ὡς@c-------- ἀπό@r-------- ὁ@l-p---ng- ἄκρον@a-p---fg- ἐπί@r-------- ὁ@l-p---fa- μέσος@a-p---fa- καταβαίνω@v--ana--- τέχνη@n-p---fa- ἀλλά@d-------- ὅμως@d-------- καί@c-------- ἄν@d-------- ὁ@l-p---fd- μέσος@a-p---fd- πολύς@a-s---mn- ὁ@l-s---mn- κάματος@n-s---mn-"
"Sacrif.Abel._38","εἶδον@v2sama--- ὁ@l-p---ma- ὁ@l-p---ng- ἐγκύκλιος@a-p---ng- καί@c-------- ὁ@l-p---ng- λέγω3@v-pppeng- προπαιδεύμα@n-p---ng- ἀσκητής@n-p---ma- ἅπας@a-p---ma- εἶδον@v2sama--- ὁ@l-p---ma- γεωπός@a-p---ma- καί@c-------- ὅσος@a-p---mn- ὁ@l-s---ma- βίος@n-s---ma- ἐκ@r-------- τις@a-p---fg- ἐπιτήδευσις@n-p---fg- πορίζω@v3ppia--- οὗτος@p-p---mn- ὁ@l-p---fg- φροντίς@n-p---fg- οὐ@d-------- μετά@r-------- ἡμέρα@n-s---fa- οὐ@d-------- νύκτωρ@d-------- ἀφίστημι@v3ppie--- ἀλλά@c-------- ’@c-------- ἀεί@d-------- καί@d-------- πανταχοῦ@d-------- ὁ@l-s---na- λέγω3@v-sppena- δή@d-------- οὗτος@p-s---na- χείρ@n-s---fd- καί@d-------- πούς@n-s---md- καί@c-------- πᾶς@a-s---fd- δύναμις@n-s---fd- κακοπαθέω@v-pppamn- οὐ@d-------- παύω@v3ppie--- ὡς@c-------- καί@d-------- θάνατος@n-s---ma- ἀντικαταλλάσσω@v--pne---"
"Sacrif.Abel._39","πολλάκις@d-------- ἀλλά@d-------- ὥσπερ@c-------- ὁ@l-p---md- ψυχή@n-s---fa- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- ἴλαος@v-sppamn- σπουδάζω@v3ppia--- λαμβάνω@v--ana--- θεραπευτέον@a-s---nn- ἐκ@r-------- ἀνάγκη@n-s---fg- ὁ@l-p---fa- ψυχή@n-s---fg- ἀρετή@n-p---fa- οὕτως@d-------- καί@d-------- ὁ@l-p---md- ἴλαος@a-p---mg- ὁ@l-s---na- σῶμα@n-s---na- ἔχω@v--pna--- προαιρέω@v-pppemd- θεραπευτέον@a-s---nn- ὑγίεια@n-s---fa- καί@c-------- ὁ@l-p---fa- συγγενής@a-p---fa- αὐτός@p-s---fd- δύναμις@n-p---fa- καί@c-------- δῆτα@d-------- θεραπεύω@v3ppia--- μετά@r-------- ἀνήνυτος@a-p---ng- καί@c-------- ἄπαυστος@a-p---ng- πόνος@n-p---mg- ὅς@p-p---md- φροντίς@n-s---fn- εἰσέρχομαι@v3spie--- ὁ@l-p---fg- ἐν@r-------- αὐτός@p-p---md- δύναμις@n-p---fg- ἐκ@r-------- ὅς@p-p---fg- συγκρίνω@v3paip---"
"Sacrif.Abel._40","πᾶς@a-p---nn- ’@a-p---nn- οὖν@d-------- ὁράω@v2spia--- ὁ@l-p---na- ἀγαθός@a-p---na- ἐκ@r-------- πόνος@n-s---mg- καθά@d-------- ἐκ@r-------- ῥίζα@n-s---fg- εἷς@a-s---fg- ἐκφύω@v-srpama- καί@c-------- βλαστάνω@v-pppana- ὅς@p-s---ma- μήποτε@d-------- ὑπομένω@v2sasa--- μεθίημι@v--anm--- λανθάνω@v2sfim--- γάρ@g-------- ἅμα@r-------- αὐτός@a-s---md- καί@d-------- σωρός@n-s---ma- ἀθρόος@a-s---ma- ἀγαθός@a-p---ng- μεθίημι@v-sapmmn- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ὁ@l-s---mg- σύμπας@a-s---mg- ἡγεμών@n-s---mn- οὐρανός@n-s---mg- τε@d-------- καί@c-------- κόσμος@n-s---mg- καί@d-------- ἔχω@v3spia--- καί@c-------- παρέχω@v3spia--- ὅς@p-p---md- ἄν@d-------- ἐθέλω@v3spsa--- ὁ@l-p---na- ἀγαθός@a-p---na- μετά@r-------- πᾶς@a-s---fg- εὐμάρεια@n-s---fg- ἐπεί@c-------- καί@d-------- ὁ@l-s---ma- τοσοῦτος@a-s---ma- κόσμος@n-s---ma- ἄνευ@r-------- πόνος@n-p---mg- πάλαι@d-------- μέν@d-------- ἐργάζομαι@v3siie--- νυνί@d-------- δέ@c-------- καί@c-------- εἰσαεί@d-------- συνέχω@v-sppamn- οὐδέποτε@d-------- λήγω@v3spia--- θεός@n-s---md- γάρ@d-------- ὁ@l-s---nn- ἀκάματος@a-s---nn- ἁρμόδιος@a-s---nns θνητός@a-s---md- δέ@c-------- οὐδείς@p-s---md- κτῆσις@n-s---fa- ἀγαθός@a-s---ng- δίχα@r-------- πόνος@n-p---mg- ὁ@l-s---fn- φύσις@n-s---fn- δωρέω@v3srie--- ἵνα@c-------- καί@c-------- οὗτος@d--------"
"Sacrif.Abel._41","ὁ@l-s---na- μακάριος@a-s---na- ἐν@r-------- ὁ@l-p---nd- εἰμί@v-pppand- μόνος@a-s---na- ὁ@l-s---mn- θεός@n-s---mn- εὐδαιμονίζω@v3spse--- δοκέω@v3spia--- γάρ@d-------- ἐγώ@p1s---cd- πόνος@n-s---mn- ὁ@l-s---fa- αὐτός@p-s---fa- προσφέρω@v--pne--- δύναμις@n-s---fa- τροφή@n-s---fd- καθά@c-------- γοῦν@d-------- οὗτος@p-s---fn- ὁ@l-s---na- ζάω@v--pna--- ἐξαρτάω@v3sria--- ἑαυτοῦ@p-s---fg- συναρτάω@v-sapafn- καί@d-------- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---nd- ζάω@v--pna--- ἅπας@a-p---na- ἔργον@n-p---na- τε@c-------- καί@c-------- πάθος@n-p---na- οὕτως@d-------- καί@d-------- πόνος@n-s---mn- ἐκκρεμάννυμι@v3sria--- ἑαυτοῦ@p-s---mg- ὁ@l-p---na- ἀγαθός@a-p---na- ὥσπερ@c-------- οὖν@d-------- ὁ@l-s---ng- ζάω@v--pna--- ὁ@l-p---md- γλίχομαι@v-pppemd- τροφή@n-s---fg- οὐ@d-------- ἀμελητέον@a-s---nn- οὕτως@d-------- ὁ@l-p---md- ὁ@l-p---ng- ἀγαθός@a-p---ng- κτῆσις@n-s---fg- ἐφίημι@v-pppemd- πόνος@n-s---mg- προνοητέον@a-s---nn- ὅς@p-s---nn- γάρ@d-------- πρός@r-------- ὁ@l-s---na- ζάω@v--pna--- τροφή@n-s---fn- οὗτος@p-s---nn- πρός@r-------- ὁ@l-s---na- καλός@a-s---na- πόνος@n-s---mn- εἷς@m-s---mg- οὖν@d-------- εἰμί@v-sppamg- αὐτός@p-s---mg- μηδέποτε@d-------- ὀλιγωρέω@v2sasa--- ἵνα@c-------- ὁ@l-p---na- πᾶς@a-p---na- ἀγαθός@a-p---na- ἀθρόος@a-p---na- καρπόω@v3sasa---"
"Sacrif.Abel._42","οὕτως@d-------- καί@d-------- γένεσις@v2sfim--- νέος@a-s---mnc εἰμί@v-sppamn- πρέσβυς@a-s---mnc νομίζω@v2sfie--- καί@c-------- ὁ@l-p---ng- πρέσβειον@a-p---ng- ἀξιόω@v2sfip--- ἐάν@c-------- δέ@d-------- βελτιόω@v-sppemn- ἀεί@d-------- πρός@r-------- τέλος@n-s---na- ἀφικνέομαι@v3sasa--- οὐ@d-------- μόνος@d-------- σύ@p2s---cd- ὁ@l-p---na- πρεσβεῖον@n-p---na- ὁ@l-s---mn- πατήρ@n-s---mn- ἀλλά@c-------- καί@c-------- ὁ@l-p---na- πατρῷος@a-p---na- χαρίζω@v3sfim--- πᾶς@a-p---na- καθά@c-------- καί@c-------- ὁ@l-s---md- ὁ@l-p---fa- ἕδρα@n-p---fa- ὁ@l-s---ng- πάθος@n-s---ng- καί@c-------- βάσις@n-p---fa- πτερνίζω@v-sppamd- ἰακὼβ@n-s---md- ὅς@p-s---mn- ὁμολογέω@v3saia--- ὅς@p-s---na- πάσχω@v3saia--- εἶπον@v-sapamn- ὅτι@c-------- ἐλεέω@v3saia--- ἐγώ@p1s---ca- ὁ@l-s---mn- θεός@n-s---mn- καί@c-------- εἰμί@v3spia--- ἐγώ@p1s---cd- πᾶς@a-p---na- genus@n-------- 11@a-------- δογματικός@d-------- ἅμα@d-------- καί@c-------- παιδευτικός@d-------- ἐν@r-------- γάρ@d-------- ὁ@l-s---md- ὁ@l-s---mg- θεός@n-s---mg- ἔλεος@n-s---md- ὁ@l-p---nn- πᾶς@a-p---nn- ὁρμέω@v3spia---"
"Sacrif.Abel._43","μανθάνω@v3sria--- δέ@d-------- οὗτος@p-p---na- παρά@r-------- ὁ@l-s---md- πάππος@n-s---md- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- παιδεία@n-s---fg- ἀβραάμ@n-s---mg- ὅς@p-s---mn- ὁ@l-s---md- πάνσοφος@a-s---md- ἀβραάμ@n-s---md- δίδωμι@v3spia--- ὁ@l-p---na- ὑπάρχω@v-pppana- πᾶς@a-p---na- genus@n-------- 5@x-------- οὐδείς@p-s---na- ὑπολείπω@v-sppemn- ὁ@l-p---ng- ὑπαρκτός@a-p---ng- ὁ@l-p---md- νόθος@a-p---md- καί@c-------- πλάγιος@a-p---md- ὁ@l-p---fg- παλλακή@n-p---fg- λογισμός@n-p---md- ἀλλά@d-------- μικρός@a-p---na- χαρίζω@v3spie--- καί@d-------- μικρός@a-p---md- ἐκεῖνος@p-p---nd- ὁ@l-p---nn- μέν@d-------- γάρ@d-------- ὑπαρκτός@a-p---nn- ὁ@l-p---fn- τέλειος@a-p---fn- ἀρετή@n-p---fn- μόνος@a-s---ng- ὁ@l-s---ng- τέλειος@a-s---ng- καί@c-------- γνήσιος@a-s---ng- κτῆμα@n-p---nn- ὁ@l-p---nn- δέ@c-------- μέσος@a-p---nn- ὁ@l-p---ng- καθήκω@v-pppang- ἐφαρμόττω@v3spia--- καί@c-------- ὁ@l-p---md- ἀτελής@a-p---md- μέχρι@r-------- ὁ@l-p---ng- ἐγκύκλιος@a-p---ng- προπαιδεύμα@n-p---ng- ἔρχομαι@v-papamd- ὅς@p-p---ng- ἄγαρ@n-s---fn- καί@c-------- χεττοῦρα@n-s---fn- κατάρχω@v3ppia--- ὁ@l-s---fn- μέν@d-------- ἄγαρ@n-s---fn- παροίκησις@n-s---fn- ὁ@l-s---fn- δέ@c-------- χεττοῦρα@n-s---fn- θυμιάω@v-sppafn-"
"Sacrif.Abel._44","ὁ@l-s---mn- γάρ@d-------- ὁ@l-p---nd- ἐγκύκλιος@a-p---nd- μόνος@a-p---nd- ἐπανέχω@v-sppamn- παροικέω@v3spia--- σοφία@n-s---fd- οὐ@d-------- κατοικέω@v3spia--- καθά@d-------- τις@a-s---fa- ὀσμή@n-s---fa- ἡδύς@a-s---fa- ἐκ@r-------- ὁ@l-s---fg- περί@r-------- ὁ@l-s---fa- θεωρία@n-s---fa- γλαφυρότης@n-s---fg- ἐπιπέμπω@v-sppamn- ὁ@l-s---fd- ψυχή@n-s---fd- τροφή@n-p---fg- δέ@d-------- οὗτος@p-s---mn- οὐ@d-------- ὀσμή@n-p---fg- δέω@v3spie--- πρός@r-------- ὁ@l-s---na- ὑγιαίνω@v--pna--- ὄσφρησις@n-s---fa- δέ@d-------- ὑπηρέτις@n-s---fa- γεῦσις@n-s---fg- καθά@c-------- βασίλεια@n-s---fg- προγευστρίς@n-s---fa- ὑπήκοος@a-s---fa- λέγω3@v3spie--- ὁ@l-s---fn- φύσις@n-s---fn- εὐμήχανος@d-------- δημιουργέω@v--ana--- ὁ@l-p---fa- δέ@d-------- ἡγεμονίς@n-p---fa- πρό@r-------- ὁ@l-p---mg- ἄρχω@v-pppemg- ἀεί@d-------- θεραπευτέον@a-s---nn- καί@c-------- ὁ@l-p---fa- αὐτόχθων@a-p---fa- πρό@r-------- ὁ@l-p---mg- παροίκησις@a-p---fg- ἐπιστήμη@n-p---fa-"
"Sacrif.Abel._45","οὗτος@p-p---na- ἀκούω@v-sapamn- ὁ@l-s---mn- νόος@n-s---mn- ἀποστρέφω@v3spie--- μέν@d-------- ἡδονή@n-s---fa- ἁρμόζω@v3spie--- δέ@c-------- ἀρετή@n-s---fd- ὁ@l-s---na- κάλλος@n-s---na- ἄπλαστος@a-s---na- καί@d-------- γνήσιος@a-s---na- καί@c-------- ἱεροπρεπής@a-s---nas αὐτός@p-s---fg- κατανοέω@v-sapamn- τότε@d-------- καί@d-------- γίγνομαι@v3spie--- ποιμήν@n-s---mn- πρόβατον@n-p---ng- ὁ@l-p---fg- κατά@r-------- ψυχή@n-s---fa- ἄλογος@a-p---fg- δύναμις@n-p---fg- ἡνίοχος@n-s---mn- τε@d-------- καί@c-------- κυβερνήτης@n-s---mn- οὐ@d-------- ἐάω@v-sppamn- αὐτός@p-p---fa- ἄτακτος@d-------- φέρω@v--pne--- καί@c-------- πλημμελής@d-------- δίχα@r-------- ἐπιστάτης@n-s---mg- καί@c-------- ἡγεμών@n-s---mg- ἵνα@c-------- μή@d-------- καθά@d-------- τις@a-s---fa- ἀπροστασίαστος@a-s---fa- καί@c-------- ἀνεπιτρόπευτον@a-s---fa- ὀρφανία@n-s---fa- ὑφίστημι@v-papamn- ἐρημία@n-s---fd- σύμμαχος@n-p---mg- ὁ@l-p---mn- ἀφηνιαστής@n-p---mn- τρόπος@n-p---mn- παραποτάμνημι@v3ppse---"
"Sacrif.Abel._46","οἰκεῖος@a-s---nas γοῦν@d-------- ὁ@l-s---mn- ἀσκητής@n-s---mn- ὑπολαμβάνω@v-sapamn- ἀρετή@n-s---fd- ὁ@l-s---na- ἔργον@n-s---na- ὑπομένω@v3spia--- ποιμαίνω@v--pna--- ὁ@l-p---na- πρόβατον@n-p---na- λάβαν@n-s---fa- genus@n-------- 36@n-------- ὁ@l-s---ng- χρῶμα@n-p---nd- καί@c-------- σχῆμα@n-p---nd- καί@c-------- ὅλος@d-------- ἄψυχος@a-p---nd- σῶμα@n-p---nd- ἔγκειμαι@v-srpemg- καί@c-------- οὐ@d-------- ἅπας@a-p---na- ἀλλά@c-------- ὁ@l-p---na- ὑπολείπω@v-pappna- τίς@p-s---nn- δέ@d-------- οὗτος@p-s---nn- εἰμί@v3spia--- δισσός@a-s---na- εἰμί@v--pna--- φύω@v3sria--- ὁ@l-s---nn- ἄλογος@a-s---nn- ὁ@l-s---nn- μέν@d-------- παρά@r-------- ὁ@l-s---ma- αἱρέω@v-sppama- λόγος@n-s---ma- ὡς@c-------- ἄλογος@a-s---ma- ὁ@l-s---ma- ἄφρων@a-s---ma- φημί@v3ppia--- τις@p-p---mn- ὁ@l-s---na- δέ@d-------- κατά@r-------- ἐκτομὴ@n-s---fa- λόγος@n-s---mg- ὡς@c-------- ὁ@l-p---ng- ζῷον@n-p---ng- ὁ@l-p---na- μή@d-------- λογικός@a-p---na-"
"Sacrif.Abel._47","ὁ@l-p---fa- μέν@d-------- οὖν@d-------- ἄλογος@a-p---fa- αὐτός@p-s---mg- φορά@n-p---fa- λέγω3@v1spia--- δέ@d-------- ὁ@l-p---fa- παρά@r-------- ὁ@l-s---ma- αἱρέω@v-sppama- λόγος@n-s---ma- δύναμις@n-p---fa- ὁ@l-p---mn- υἱός@n-p---mn- λάβαν@n-s---mg- τρεῖς@m-p----g- ἡμέρα@n-p---fg- ἀφίστημι@v-papamn- ὁδός@n-s---fa- ibid@x-------- τημελέω@v3ppia--- συμβολικός@d-------- ἅπας@a-s---ma- χωρίζω@v-pappmn- ὁ@l-s---ma- αἰών@n-s---ma- ὁ@l-s---ng- σπουδαῖος@n-s---ng- τριμερής@a-s---mn- γάρ@d-------- ὁ@l-s---mn- χρόνος@n-s---mn- ἐκ@r-------- παρέρχομαι@v-srpamg- καί@d-------- ἐνίστημι@v-srpamg- καί@c-------- μέλλω@v-sppamg- συνίστημι@v-srpamn- ὁ@l-p---fa- δέ@d-------- κατά@r-------- ἕτερος@a-s---fa- ἐκδοχή@n-s---fa- ἄλογος@n-p---fa- οὐ@d-------- ὅς@p-p---fn- παρά@r-------- ὁ@l-s---ma- ὀρθός@a-s---ma- λόγος@n-s---ma- εἰμί@v3ppia--- ἀλλά@c-------- ὅσος@p-p---fn- μή@d-------- λογικός@a-p---fn- ὅς@p-p---ng- καί@d-------- ὁ@l-p---nn- ἄλογος@a-p---nn- ζῷον@n-p---nn- κοινωνέω@v3spia--- ὁ@l-s---mn- ἀσκητής@n-s---mn- ἐπιμέλεια@n-s---fg- ἀξιόω@v3sfia--- ὁ@l-p---na- σφάλμα@n-p---na- αὐτός@p-p---fd- οὐ@d-------- ἀπό@r-------- κακία@n-s---fg- πανοῦργος@a-s---fg- μᾶλλον@d-------- ἤ1@c-------- ἀπό@r-------- ἀμαθία@n-s---fg- ἀνάγωγος@a-s---fg- προσγίγνομαι@v--rne--- νομίζω@v-sppamn-"
