"location","text"
"Peric._3.2","οὗτος@p-s---fn- κατά@r-------- ὁ@l-p---ma- ὕπνος@n-p---ma- δοκέω@v3saia--- τίκτω@v--ana--- λέων@n-s---ma- καί@c-------- μετά@r-------- ἡμέρα@n-p---fa- ὀλίγος@a-p---fa- τίκτω@v3saia--- περικλῆς@n-s---ma- ὁ@l-p---na- μέν@d-------- ἄλλος@p-p---na- ὁ@l-s---fa- ἰδέα@n-s---fa- ὁ@l-s---ng- σῶμα@n-s---ng- ἄμεμπτος@a-s---fa- προμήκης@a-s---fa- δέ@d-------- ὁ@l-s---fd- κεφαλή@n-s---fd- καί@c-------- ἀσύμμετρος@a-s---fa- ὅθεν@d-------- ὁ@l-p---fn- μέν@d-------- εἰκών@n-p---fn- αὐτός@p-s---mg- σχεδόν@d-------- ἅπας@a-p---fn- κράνος@n-p---nd- περιέχω@v3ppie--- μή@d-------- βούλομαι@v-pppemg- ὡς@c-------- ἔοικα@v3sria--- ὁ@l-p---mg- τεχνίτης@n-p---mg- ἐξονειδίζω@v--pna--- ὁ@l-p---mn- δέ@d-------- ἀττικός@a-p---fn- ποιητής@n-p---fn- σχινοκέφαλος@a-s---ma- αὐτός@p-s---ma- καλέω@v3piia--- ὁ@l-s---fa- γάρ@d-------- σκίλλα@n-s---fa- εἰμί@v3spia--- ὅτε@c-------- καί@d-------- σχῖνος@n-s---ma- ὀνομάζω@v3ppia---"
"Peric._3.3","ὁ@l-p---mg- δέ@d-------- κωμικός@a-p---mg- ὁ@l-s---mn- μέν@d-------- κρατῖνος@n-s---mn- ἐν@r-------- χείρων@n-p---md- στάσις@n-s---fn- δέ@d-------- φημί@v3spia--- καί@c-------- πρεσβυγενής@a-s---mn- κρόνος@n-s---mn- ἀλλήλων@p-p---md- μίγνυμι@v3saie--- μέγας@a-s---ma- τίκτω@v3dpia--- τύραννος@n-s---ma- ὅς@p-s---ma- δή@d-------- κεφαληγερέτα@a-s---ma- θεός@n-p---mn- καλέω@v3ppia--- καί@d-------- πάλιν@d-------- ἐν@r-------- νέμεσις@n-s---fd- βλώσκω@v2spma--- ὦ@i-------- ζεύς@n-s---mv- ξένιος@a-s---mv- καί@c-------- καραιέ@a-s---mv-"
"Peric._3.4","τηλεκλείδης@n-s---mn- δέ@d-------- ποτέ@d-------- μέν@d-------- ὑπό@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ἀπορέω@v-srpema- κάθημαι@v--pne--- φημί@v3spia--- αὐτός@p-s---ma- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- καρηβαρέω@v-sppama- ποτέ@d-------- δέ@c-------- μόνος@a-s---na- ἐκ@r-------- κεφαλή@n-s---fg- ἑνδεκάκλινος@a-s---mg- θόρυβος@n-s---ma- πολύς@a-s---ma- ἐξανατέλλω@v--pna--- ὁ@l-s---mn- δέ@d-------- εὔπολις@n-s---mn- ἐν@r-------- ὁ@l-p---nd- δῆμος@n-p---nd- πυνθάνομαι@v-sppemn- περί@r-------- ἕκαστος@a-s---mg- ὁ@l-p---mg- ἀναβαίνω@v-prpamg- ἐκ@r-------- ᾅδης@n-s---mg- δημαγωγός@n-p---mg- ὡς@c-------- ὁ@l-s---mn- περικλῆς@n-s---mn- ὀνομάζω@v3saip--- τελευταῖος@a-s---mn- ὅς@p-s---na- τις@p-s---na- πέρ@g-------- κεφάλαιος@a-s---na- ὁ@p-p---mg- κάτωθεν@d-------- ἄγω@v2saia---"
"Peric._4.1","διδάσκαλος@n-s---ma- δέ@d-------- αὐτός@p-s---mg- ὁ@l-p---ng- μουσικός@n-p---fg- ὁ@l-p---mn- πολύς@a-p---mn- δάμων@n-s---ma- γίγνομαι@v--anm--- λέγω3@v3ppia--- ὅς@p-s---mg- φημί@v3ppia--- δεῖ@v--pna--- ὁ@l-s---na- ὄνομα@n-s---na- βραχύνω@v-pppama- ὁ@l-s---fa- πρότερος@a-s---fa- συλλαβή@n-s---fa- ἐκφέρω@v--pna--- ἀριστοτέλης@n-s---mn- δέ@d-------- παρά@r-------- πυθοκλείδης@n-s---md- μουσική@n-s---fa- διαπονέω@v--anp--- ὁ@l-s---ma- ἀνήρ@n-s---ma- φημί@v3spia--- ὁ@l-s---mn- δέ@d-------- δῆμος@n-s---mn- ἔοικα@v3sria--- ἄκρος@a-s---mn- εἰμί@v-sppamn- σοφιστής@n-s---mn- καταδύω@v--pne--- μέν@d-------- εἰς@r-------- ὁ@l-s---na- ὁ@l-s---fg- μουσικός@n-s---fg- ὄνομα@n-s---na- πρός@r-------- ὁ@l-p---ma- πολύς@a-p---ma- ἐπικρύπτω@v-sppemn- ὁ@l-s---fa- δεινότης@n-s---fa- ὁ@l-s---md- δέ@c-------- περικλῆς@n-s---md- σύνειμι1@v1siia--- καθά@c-------- ἀθλητής@n-s---md- ὁ@l-p---ng- πολιτικός@a-p---ng- ἀλείπτης@n-s---mn- καί@c-------- διδάσκαλος@n-s---mn-"
"Peric._4.2","οὐ@d-------- μήν@d-------- λανθάνω@v3saia--- ὁ@l-s---mn- δῆμος@n-s---mn- ὁ@l-s---fd- λύρα@n-d---fn- κατάκλυσμα@n-s---nd- χράομαι@v-sppemn- ἀλλά@c-------- ὡς@d-------- μεγαλοπράγμων@a-s---mn- καί@c-------- φιλοτύραννος@a-s---mn- ἐξοστρακίζω@v3saip--- καί@c-------- παρέχω@v3saia--- ὁ@l-p---md- κωμικός@a-p---md- διατριβή@n-s---fa- ὁ@l-s---mn- γοῦν@d-------- πλάτων@n-s---mn- καί@d-------- πυνθάνομαι@v-sppema- αὐτός@p-s---mg- τις@p-s---ma- ποιέω@v3sria--- οὕτως@d-------- πρῶτος@a-s---na- μέν@g-------- οὖν@g-------- ἐγώ@p-s---fd- λέγω@v2sama--- ἀντιβολέω@v1sfia--- σύ@p-s---mn- γάρ@g-------- ὡς@d-------- φημί@v3ppia--- ὁ@l-s---mn- χείρων@n-s---mn- ἐκτρέφω@v2saia--- περικλῆς@n-s---ma-"
"Peric._4.3","διακούω@v3saia--- δέ@d-------- περικλῆς@n-s---mn- καί@d-------- ζήνων@n-s---mg- ὁ@l-s---mg- ἐλεάτης@n-s---mg- πραγματεύομαι@v-sppemg- περί@r-------- φύσις@n-s---fa- ὡς@c-------- παρμενίδης@n-s---mn- ἐλεγκτικός@a-s---fa- δέ@d-------- τις@a-s---fa- καί@d-------- διά@r-------- ἀντιλογία@n-s---fg- κατακλείω@v-sppafa- εἰς@r-------- ἀπορία@n-s---fa- ἐξασκέω@v-sapamg- ἕξις@n-s---fa- ὥσπερ@c-------- καί@d-------- τίμων@n-s---mn- ὁ@l-s---mn- φλιάσιος@a-s---mn- ἐρῶ@v3sria--- διά@r-------- οὗτος@p-p---ng- ἀμφοτερόγλωσσος@a-s---nn- τε@g-------- μέγας@a-s---nn- σθένος@n-s---nn- οὐ@d-------- ἀλαπαδνός@a-s---nn- ζήνων@n-s---mg- πᾶς@a-p---mg- ἀπρήορος@n-s---mn-"
"Peric._4.4","ὁ@l-s---mn- δέ@d-------- πλεῖστος@a-p---na- περικλῆς@n-s---md- συγγίγνομαι@v-sapmmn- καί@c-------- μάλιστα@d-------- περιτίθημι@v-sapamn- ὄγκος@n-s---ma- αὐτός@p-s---md- καί@c-------- φρόνημα@n-s---na- δημαγωγία@n-s---fg- ἐμβριθής@a-s---nac ὅλος@d-------- τε@d-------- μετεωρίζω@v-sapamn- καί@c-------- συνεξαίρω@v-sapamn- ὁ@l-s---na- ἀξίωμα@n-s---na- ὁ@l-s---ng- ἦθος@n-s---ng- ἀναξαγόρας@n-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- κλαζομένιος@n-s---mn- ὅς@p-s---ma- ὁ@l-p---mn- τότε@d-------- ἄνθρωπος@n-p---mn- νόος@n-s---ma- προσαγορεύω@v3piia--- εἰ@c-------- τε@d-------- ὁ@l-s---fa- σύνεσις@n-s---fa- αὐτός@p-s---mg- μέγας@a-s---fa- εἰς@r-------- φυσιολογία@n-s---fa- καί@c-------- περισσός@a-s---fa- περιλάμπω@v-sappfa- θαυμάζω@v-papamn- εἰ@c-------- τε@c-------- ὅτι@c-------- ὁ@l-p---md- ὅλος@a-p---md- πρῶτος@a-s---mn- οὐ@d-------- τύχη@n-s---fa- οὐ@d-------- δέ@c-------- ἀνάγκη@n-s---fa- διακόσμησις@n-s---fg- ἀρχή@n-s---fa- ἀλλά@c-------- νόος@n-s---ma- ἐφίστημι@v3saia--- καθαρός@a-s---ma- καί@c-------- ἄκρατος@a-s---ma- ἐν@r-------- μίγνυμι@v-prpend- πᾶς@a-p---nd- ὁ@l-p---nd- ἄλλος@p-p---nd- ἀποκρίνω@v-sppama- ὁ@l-p---fa- ὁμοιομερεία@n-p---fa-"
"Peric._5.1","οὗτος@p-s---ma- ὑπερφυής@d-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- θαυμάζω@v-sapamn- ὁ@l-s---mn- περικλῆς@n-s---mn- καί@c-------- ὁ@l-s---fg- λέγω3@v-sppefg- μετεωρολογία@n-s---fg- καί@c-------- μεταρσιολεσχία@n-s---fg- ὑποπίμπλημι@v-sapmmn- οὐ@d-------- μόνος@d-------- ὡς@c-------- ἔοικα@v3sria--- ὁ@l-s---na- φρόνημα@n-s---na- σοβαρός@a-s---na- καί@c-------- ὁ@l-s---ma- λόγος@n-s---ma- ὑψηλός@a-s---ma- ἔχω@v3siia--- καί@c-------- καθαρός@a-s---ma- ὀχλικός@a-s---fg- καί@c-------- πανοῦργος@a-s---fg- βωμολοχία@n-s---fg- ἀλλά@c-------- καί@d-------- πρόσωπον@n-s---ng- σύστασις@n-s---fn- ἄθρυπτος@a-s---fn- εἰς@r-------- γέλως@n-s---ma- καί@c-------- πρᾶος@n-s---fn- πορεία@n-s---fg- καί@c-------- στολή@n-s---fn- περιβολή@n-s---fg- πρός@r-------- οὐδείς@a-s---na- ἐκπλήσσω@v-sppefn- πάθος@n-s---na- ἐν@r-------- ὁ@l-s---nd- λέγω3@v--pna--- καί@c-------- πλάσμα@n-s---nn- φωνή@n-s---fg- ἀθόρυβος@a-s---nn- καί@c-------- ὅσος@a-p---nn- τοιοῦτος@p-p---nn- πᾶς@a-p---ma- θαυμαστός@d-------- ἐκπλήσσω@v3siia---"
"Peric._5.2","λοιδορέω@v-sppemn- γοῦν@d-------- ποτέ@d-------- καί@c-------- κακός@d-------- ἀκούω@v-sppamn- ὑπό@r-------- τις@p-s---cg- ὁ@l-p---mg- βδελυρός@n-p---mg- καί@c-------- ἀκόλαστος@a-p---mg- ὅλος@a-s---fa- ἡμέρα@n-s---fa- ὑπομένω@v3saia--- σιωπή@n-s---fd- κατά@r-------- ἀγορά@n-s---fa- ἅμα@d-------- τις@p-s---na- ὁ@l-p---ng- ἐπείγω@v-pppang- καταπράσσω@v-sppemn- ἑσπέρα@n-s---fg- δέ@d-------- ἄπειμι2@v3siia--- κόσμιος@d-------- οἴκαδε@d-------- παρακολουθέω@v-sppamg- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- καί@c-------- πᾶς@a-s---fd- χράομαι@v-sppemg- βλασφημία@n-s---fd- πρός@r-------- αὐτός@p-s---ma-"
"Peric._5.3","ὡς@c-------- δέ@d-------- μέλλω@v3siia--- εἰσέρχομαι@v--pna--- σκότος@n-s---ng- εἰμί@v-sppang- ἤδη@d-------- προστάσσω@v3saia--- τις@p-s---md- ὁ@l-p---mg- οἰκέτης@n-p---mg- φάος@n-s---na- λαμβάνω@v-sapamd- παραπέμπω@v--ana--- καί@c-------- καθίστημι@v--ana--- πρός@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- ὁ@l-s---mn- δέ@d-------- ποιητής@n-s---mn- ἴων@n-s---mn- μοθωνικός@a-s---fa- φημί@v3spia--- ὁ@l-s---fa- ὁμιλία@n-s---fa- καί@c-------- ὑπότυφος@a-s---fa- εἰμί@v--pna--- ὁ@l-s---mg- περικλῆς@n-s---mg- καί@c-------- ὁ@l-p---fd- μεγαλαυχία@n-p---fd- αὐτός@p-s---mg- πολύς@a-s---fa- ὑπεροψία@n-s---fa- ἀναμίσγω@v--rne--- καί@c-------- καταφρόνησις@n-s---fa- ὁ@l-p---mg- ἄλλος@p-p---mg- ἐπαινέω@v3spia--- δέ@d-------- ὁ@l-s---nn- κίμων@n-s---mg- ἐμμελής@a-s---na- καί@d-------- ὑγρός@a-s---na- καί@c-------- κωφόω@v-srpenn- ἐν@r-------- ὁ@l-p---fd- περιφορά@n-p---fd-"
"Peric._5.4","ἀλλά@c-------- ἴωνες@n-s---ma- μέν@d-------- ὥσπερ@c-------- τραγικός@a-s---fa- διδασκαλία@n-s---fa- ἀξιόω@v-sppama- ὁ@l-s---fa- ἀρετή@n-s---fa- ἔχω@v--pna--- τις@p-s---na- πάντως@d-------- καί@c-------- σατυρικός@a-s---na- μέρος@n-s---na- ἐάω@v1ppsa--- ὁ@l-p---ma- δέ@d-------- ὁ@l-s---mg- περικλῆς@n-s---mg- ὁ@l-s---fa- σεμνότης@n-s---fa- δοξοκοπία@n-s---fa- τε@d-------- καί@c-------- τῦφος@n-s---ma- ἀποκαλέω@v-pppama- ὁ@l-s---mn- ζήνων@n-s---mn- παρακαλέω@v3siia--- καί@d-------- αὐτός@p-p---ma- τις@p-s---na- τοιοῦτος@a-s---na- δοξοκοπέω@v--pna--- ὡς@c-------- ὁ@l-s---fg- προσποίησις@n-s---fg- αὐτός@a-s---fg- ὁ@l-p---fg- καλός@a-p---fg- ὑποποιέω@v-sppafg- τις@a-s---ma- λεληθότως@d-------- ζῆλος@n-s---ma- καί@c-------- συνήθεια@n-s---fa-"
