"location","text"
"Fab.Aes._1.2.32","γαλέη@n-s---fd- ποτέ@g-------- ἀνήρ@n-s---mg- εὐπρεπής@a-s---mg- ἔραμαι@v-sappfd- δίδωμι@v3spia--- σεμνός@a-s---fn- κύπρις@n-s---fn- ὁ@l-s---fn- πόθος@a-s---fn- μήτηρ@n-s---fn- μορφή@n-s---fa- ἀμείβω@v--ana--- καί@c-------- λαμβάνω@v--ana--- γυναικεῖος@n-s---fa- καλός@a-s---fg- γυνή@n-s---fg- ὅς@p-s---fg- τις@p-s---mn- οὐ@d-------- εἶδον@v-sapamn- ἐράω1@v3siia--- εἶδον@v-sapamn- δέ@d-------- ἐκεῖνος@p-s---mn- ἐν@r-------- μέρος@n-s---nd- γάρ@d-------- ἁλίσκομαι@v3slia--- γαμέω@v--pna--- μέλλω@v3siia--- αἴρω@v-srpemg- δέ@d-------- ὁ@l-s---ng- δεῖπνον@n-s---ng- παρατρέχω@v1paia--- μῦς@n-s---mn- ὁ@l-s---ma- δέ@d-------- ὁ@l-s---fg- βαθύστρωτον@a-s---fg- καταβαίνω@v-sapafn- κοίτη@n-s---fg- ἐπιδιώκω@v3siia--- ὁ@l-s---fn- νύμφη@n-s---fn- γάμος@n-s---mg- δέ@d-------- δαιτός@n-s---fn- λύω@v3slie--- καί@c-------- κακός@d-------- παίζω@v-sapamn- ἔρως@n-s---mn- ἀπέρχομαι@v3saia--- ὁ@l-s---fd- φύσις@n-s---fd- γάρ@d-------- ἡσσάομαι@v3saip--- πρός@r-------- ὁ@l-p---ma- ὁ@l-s---fa- φύσις@n-s---fa- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ὁράω@v--pna--- ὡς@c-------- ἔχω@v3spia--- μή@d-------- βουλ@v-pppema- μένω@v-pppema- ὁ@l-s---fd- δέ@c-------- οὗτος@p-p---ng- φαντασία@n-s---fd- πλανάω@v-pppema- ἔλεγχος2@n-s---ma- ὁ@l-s---mn- μῦθος@n-s---mn- ἔχω@v3spia---"
"Fab.Aes._1.2.33","δυσμή@n-p---fn- μέν@g-------- εἰμί@v3piia--- πλειάδες@n-p---fg- σπόρος@n-s---mg- δέ@g-------- ὥρα@n-s---fn- καί@c-------- τις@p-s---mn- γεωργός@n-s---mn- πυρός@n-s---ma- εἰς@r-------- ναός@n-s---ma- ῥίπτω@v-sapamn- φυλάσσω@v3saia--- ἵστημι@v-srpamn- καί@d-------- γάρ@g-------- ἄκριτος@a-s---nn- πλῆθος@n-s---nd- μέλας@a-s---nn- κολοιός@n-p---mg- ἔθνος@n-s---nn- ἔρχομαι@v3saia--- δύσφωνος@a-p---mg- ψάρος@n-s---nn- τε@g-------- ὄλεθρος@n-s---mn- σπέρμα@n-p---ng- ἀρουραῖος@a-p---ng- ὁ@p-s---md- δέ@g-------- ἀκολουθέω@v3siia--- σφενδόνη@n-s---fa- ἔχω@v-sppamn- κοῖλος@a-s---fa- παιδίσκος@n-s---fn- ὁ@l-p---mn- δέ@d-------- ψάρ@n-p---mn- ἐκ@r-------- συνήθεια@n-s---fg- ἀκούω@v3piia--- εἰ@c-------- ὁ@l-s---fa- σφενδόνη@n-s---fa- ποτέ@d-------- αἰτέω@v3slia--- καί@c-------- πρίν@c-------- λαμβάνω@v--ana--- φεύγω@v3piia--- εὑρίσκω@v3saia--- δή@d-------- τέχνη@n-s---fa- ὁ@l-s---mn- γεωργός@n-s---mn- ἄλλος@p-s---fa- ὁ@l-s---ma- τε@c-------- παῖς@n-s---ca- φωνέω@v-sapamn- διδάσκω@v3siia--- ὦ@i-------- παῖς@n-s---mv- χρή@v3spia--- γάρ@g-------- ὄρνεον@v-sppamn- ἐγώ@p-p---ma- σοφός@a-s---na- δολόω@v--ana--- φῦλον@n-s---na- ἡνίκα@c-------- ἄν@d-------- τοίνυν@d-------- ἔρχομαι@v3pasa--- ἐγώ@p-s---mn- μέν@d-------- λέγω@v3saia--- ἄρτος@n-s---ma- αἰτέω@v1sfia--- σύ@p2s---cn- δέ@d-------- οὐ@d-------- ὁ@l-s---ma- ἄρτος@n-s---ma- σφενδόνη@n-s---fa- δέ@d-------- ἐγώ@p1s---cd- δίδωμι@v2sfia--- ὁ@l-p---mn- ψάρ@n-p---mn- ἔρχομαι@v3paia--- νέμω@v3paim--- ὁ@l-s---fa- χώρα@n-s---fa- ὁ@l-s---mn- δέ@g-------- ἄρτος@n-s---ma- αἰτέω@v3siia--- καθά@d-------- ἔχω@v3siia--- συνθήκη@n-s---fa- ὁ@l-p---mn- δέ@d-------- οὐ@d-------- φεύγω@v3piia--- ὁ@p-s---md- δέ@d-------- ὁ@l-s---mn- παῖς@n-s---mn- λίθος@n-p---mg- πλήρης@a-s---fn- ὁ@l-s---fa- σφενδόνη@n-s---fa- δίδωμι@v3saia--- ὁ@l-s---mn- δέ@d-------- γέρων@n-s---mn- ῥίπτω@v-sapamn- ὁ@l-s---mg- μέν@d-------- ὁ@l-s---na- βρέγμα@n-s---na- ὁ@l-s---mg- δέ@d-------- τύπτω@v3saia--- ὁ@l-s---fa- κνήμη@n-s---fa- ἕτερος@a-s---mg- ὁ@l-s---ma- ὦμος@n-s---ma- ὁ@l-p---mn- δέ@c-------- φεύγω@v3piia--- ἐκ@r-------- χώρα@n-s---fg- γέρανος@n-p---mn- σύνειμι1@v3piia--- καί@c-------- ὁ@l-s---na- συμβαίνω@v-sapana- ἐρωτάω@v3piia--- καί@d-------- τις@p-s---cn- κολοιός@n-p---mg- εἶπον@v3saia--- φεύγω@v2ppma--- ἄνθρωπος@n-p---mg- γένος@n-s---nn- πονηρός@a-s---nn- ἄλλος@p-p---na- μέν@d-------- πρός@r-------- ἀλλήλων@p-p---ma- λαλέω@v--pna--- μανθάνω@v-papamg- ἄλλος@a-p---na- δέ@c-------- ἔργον@n-p---na- ποιέω@v-pppamg- δεινός@a-s---nn- ὁ@l-s---nn- φῦλον@n-s---nn- ὁ@l-p---mg- δόλος@n-s---md- τις@p-s---na- πράσσω@v-pppamg-"
"Fab.Aes._1.2.34","δημήτηρ@n-s---fd- ταῦρος@n-s---ma- ὄχλος@n-s---mn- ἀγρότης@n-s---mn- θύω@v-sppamn- ἅλως@n-s---fa- πλατεῖον@a-s---fa- οἴναρος@n-p---nd- ὑπόστόρεννυμι@v3slia--- κρέας@n-p---ng- τράπεζα@n-p---fa- ἔχω@v3siia--- καί@c-------- πίθος@n-p---ma- οἶνος@n-s---mg- ἐκ@r-------- ὁ@l-p---mg- δέ@d-------- παῖς@n-p---cg- ἐσθίω@a-p---mg- τις@p-s---mn- ἄπληστος@d-------- ὑπό@r-------- ὁ@l-p---ng- βόειος@a-p---ng- ἔγκατα@n-p---ng- φυσάω@v3saip--- ἀπέρχομαι@v3saia--- εἰς@r-------- οἶκος@n-p---ma- γαστήρ@n-s---fg- ὄγκος@n-s---ma- ἀλγέω@v-sapamn- πίπτω@v-sapamn- δέ@g-------- ἐν@r-------- ὑγρός@n-p---fd- μήτηρ@n-s---fg- ἀγκάλη@n-p---fd- οἴμοι@i-------- τίς@p-s---nn- οὗτος@a-p---nn- φωνέω@v2spma--- δυστυχής@a-s---mn- ἀποθνήσκω@v1spia--- ὁ@l-p---nn- σπλάγχνον@n-p---nn- γάρ@g-------- τίκτω@v-sapafn- πᾶς@a-p---nn- ἐγώ@p-s---mg- πίπτω@v3spia--- ὁ@l-s---fn- δέ@d-------- εἶπον@v3saia--- θαρσέω@v2spma--- ἐπιβάλλω@v2spma--- μή@d-------- φείδομαι@v2spma--- οὐ@d-------- γάρ@d-------- σός@a-p---na- τέκνον@n-s---nv- ἀλλά@c-------- ἐγώ@p1p---cn- ὁ@l-p---na- ὁ@l-s---mg- ταῦρος@n-s---mg- ὅταν@c-------- ὀρφανός@a-s---ng- τις@p-s---mn- οὐσία@n-s---fa- ἀναλίσκω@v-sapamn- ἔπειτα@d-------- οὗτος@p-s---fa- ἐκτίνω@v-sppamn- ἀποιμώζω@v3spsa--- πρός@r-------- οὗτος@p-s---ma- ἄν@d-------- τις@p-s---cn- καταχράω@v3spoe--- ὁ@l-s---md- μῦθος@n-s---md-"
"Fab.Aes._1.2.35","δύο@n-d---ma- μέν@g-------- υἱός@n-p---ma- ὁ@l-s---fn- πίθηκος@n-s---fn- ὠδίνω@v3spia--- τίκτω@v-sapafn- δέ@g-------- αὐτός@a-p---md- εἰμί@v3spia--- οὐ@d-------- ἴσος@a-s---fn- μήτηρ@n-s---fn- ἀλλά@c-------- ὅς@p-s---ma- μέν@g-------- αὐτός@a-p---mg- ἄθλιος@a-s---fg- ὑπό@r-------- εὐνοία@n-s---fg- θάλπω@v-sppafn- κόλπος@n-p---md- ἄγριος@a-p---md- ἀποπνίγω@v3spia--- ὁ@p-s---ma- δέ@g-------- ὡς@d-------- περισσός@a-s---ma- καί@c-------- μάταιος@a-s---ma- ἐκβάλλω@v3spia--- καί@d-------- ἐκεῖνος@a-s---mn- ἔρχομαι@v-sapamn- εἰς@r-------- ἐρημία@n-s---fa- ζώω@v3spia--- τοιοῦτος@a-s---nn- πολύς@a-p---mg- εἰμί@v3spia--- ἦθος@n-s---nn- ἄνθρωπος@n-p---mg- ὅς@p-p---md- ἐχθρός@a-s---mn- ἀεί@d-------- μᾶλλον@d-------- ἤ1@c-------- φίλος@a-s---mn- γίγνομαι@v-sppamn-"
"Fab.Aes._1.2.36","δρῦς@n-s---ma- αὐτόριζος@a-s---ma- ἄνεμος@n-s---mn- ἐκ@r-------- ὅρος@n-p---ma- αἴρω@v-sapamn- δίδωμι@v3saia--- ποταμός@n-s---md- ὁ@p-s---fa- δέ@g-------- συλάω@v3siia--- κυμαίνω@v-sppamn- πελώριος@a-s---nn- φύτευμα@n-s---na- ὁ@l-p---mg- πρίν@d-------- ἄνθρωπος@n-p---mg- πολύς@a-s---mn- δέ@g-------- κάλαμος@n-s---mn- ἑκατέρωθεν@d-------- εἰσίστημι@v3slia--- ἐλαφρός@a-s---mn- ὄχθη@n-s---mn- ποτάμιον@n-s---fg- ὕδωρ@n-s---na- πίνω@v-sppamn- θάμβος@n-s---mn- δέ@g-------- ὁ@l-s---fa- δρῦς@n-s---fa- ἔχω@v3siia--- πῶς@d-------- ὁ@p-s---mn- μέν@g-------- λίαν@d-------- λεπτός@a-s---mn- τις@p-s---mn- εἰμί@v-sppamn- βληχρός@a-s---mn- οὐ@d-------- πίπτω@v3slia--- αὐτός@a-s---fn- δέ@g-------- τόσος@a-s---fn- φηγός@n-s---mn- ἐξερριζόω@v3saip--- σοφός@d-------- δέ@d-------- κάλαμος@n-s---mn- εἶπον@v3saia--- μηδείς@p-s---na- ἐκπλήσσω@v2spme--- σύ@p2s---cn- μέν@d-------- μάχομαι@v-sppefn- ὁ@l-p---fd- πνοή@n-p---fd- νικάω@v2saip--- ἐγώ@p1p---cn- δέ@d-------- κάμπτω@v1ppie--- μαλθακός@a-s---fd- γνώμη@n-s---fd- καί@d-------- ἄν@c-------- βαιός@a-s---na- ἐγώ@p1p---cg- ἄνεμος@n-s---mn- ἄκρον@n-p---na- κινέω@v3sasa--- κάλαμος@n-s---mn- μέν@d-------- οὕτως@d-------- ὁ@l-s---mn- δέ@g-------- γε@g-------- μῦθος@n-s---mn- ἐμφαίνω@v3spia--- μή@c-------- δεῖ@v--pna--- μάχομαι@v--pne--- ὁ@l-p---md- κρατέω@v-pppamd- ἀλλά@c-------- εἴκω@v--pna---"
"Fab.Aes._1.2.37","δαμάλη@n-s---mn- ἐν@r-------- ἀγρός@n-p---md- ἄφετος@n-s---mn- ἀτριβής@a-s---mn- ζεύγλη@n-s---fg- κάμνω@v-sppamd- καί@c-------- σύρω@v-sppamd- ὁ@l-s---fa- ὕνις@n-s---fa- ταῦρος@n-s---md- τάλας@a-s---mn- φωνέω@v3siia--- μόχθος@n-s---ma- οἷος@p-s---ma- ὀτλεύω@v2spia--- ὁ@l-s---mn- βοῦς@n-p---ma- δέ@g-------- σιγάω@v3siia--- ἀποτέμνω@v3siia--- ὁ@l-s---fa- χώρα@n-s---fa- ἐπεί@c-------- δέ@g-------- μέλλω@v3piia--- ἀγρότης@n-p---mn- θεός@n-p---md- θύω@v--pna--- ὁ@l-s---mn- βοῦς@n-p---ma- μέν@g-------- ὁ@l-s---mn- γέρων@n-s---mn- εἰς@r-------- νομή@n-p---fa- ἀποζεύγνυμι@v3saip--- ὁ@l-s---mn- δέ@g-------- μόσχος@n-s---mn- ἁνδμός@a-s---mn- ἐκεῖνος@a-s---mn- ἕλκω@v3siie--- σχοῖνος@n-s---md- δέω1@v-sappmn- κέρας@n-p---na- βωμός@n-s---ma- αἷμα@n-s---ng- πλήσιος@v-sfpamn- καί@d-------- ἐκεῖνος@p-s---mn- αὐτός@p-s---md- τοιόσδε@p-p---na- εἶπον@v3saia--- φωνέω@v-sapamn- εἰς@r-------- οὗτος@a-p---na- μέντοι@d-------- μή@d-------- πονέω@v-sppamn- τηρέω@v2saip--- ὁ@l-s---mn- νέος@a-s---mn- παρέρπω@v2spia--- ὁ@l-s---ma- γέρων@n-s---ma- καί@c-------- θύω1@v2spie--- καί@c-------- σύ@p-s---mg- τένων@n-s---ma- πέλεκυς@n-s---fn- οὐ@d-------- ζυγός@n-s---ng- τρίψις@v3sfia--- διδάσκω@v3spia--- ἐγώ@p-p---ma- ὁ@l-s---mn- μῦθος@n-s---mn- ὅτι@c-------- ὁ@l-s---fn- καλός@a-s---fn- ἐπιστήμη@n-s---fn- ἐκ@r-------- θάνατος@n-s---mg- ῥύομαι@v3spie---"
"Fab.Aes._1.2.38","δρυτόμος@p-s---mn- τις@p-p---mn- σχίζω@v-papamn- ἄγριος@a-s---fa- πεύκη@n-s---fa- ἐνείρω@v3paia--- αὐτός@a-s---fd- σφήν@n-p---ma- ὡς@c-------- διίστημι@v3saoa--- γίγνομαι@v3saom--- τε@g-------- αὐτός@a-p---md- ὁ@l-s---mn- πόνος@n-s---mn- ὕστερος@a-s---na- ῥαίω@a-s---mnc πεύκη@n-s---fn- στένω@v-sppafn- πῶς@d-------- ἄν@d-------- εἶπον@v3saia--- μέμφομαι@v1saom--- ὁ@l-s---ma- πέλτυξ@n-s---ma- ὅς@p-s---mn- ἐγώ@p1s---cg- μή@d-------- προσήκω@v3siia--- ὁ@l-s---fd- ῥίζα@n-s---fd- ὡς@c-------- ὁ@l-p---ma- στήμων@n-p---ma- σφήν@n-p---ma- ὅς@p-p---mg- ἐγώ@p-s---fn- μήτηρ@n-s---fn- ἄλλος@a-s---mn- γάρ@g-------- ἄλλῃ@d-------- ἐγώ@p-s---ma- ἐμπίτνω@v-sapamn- διαρρήσσω@v3spia--- ὁ@l-s---mn- ῦθα@d-------- ἐγώ@p1p---md- οὗτος@p-s---na- πᾶς@a-p---md- μηνύω@v3spia--- ὡς@c-------- οὐδέ@d-------- οὕτως@d-------- δ@d-------- εἰμί@a-s---na- ἄν@d-------- ὑπό@r-------- ἄνθρωπος@n-p---mg- πάσχω@v2sasa--- τις@p-s---na- ὁ@p-p---ng- ὡς@d-------- ὑπό@r-------- οἰκεῖος@a-p---mg-"
"Fab.Aes._1.2.39","δελφίς@n-p---fn- ἀεί@d-------- διαφέρω@v3piie--- φαλαίνα@a-p---fd- οὗτος@p-p---md- παρέρχομαι@v3saia--- καρκίνος@n-s---mn- μεσιτεύω@v-sppamn- ὡς@d-------- εἰ@c-------- τις@p-s---mn- εἰμί@v-sppamn- ἄδοξος@a-s---mn- ἐν@r-------- πολιτεία@n-p---fd- στάσις@n-s---fa- τύραννος@n-p---mg- μάχομαι@v-pppemg- εἰρηνεύω@v3spoa---"
"Fab.Aes._1.2.40","διαβαίνω@v3siia--- ποταμός@n-s---ma- ὀξύς@a-s---ma- εἰμί@v-sppama- ὁ@l-s---md- ῥεῖθρον@n-s---nd- κυρτός@a-s---fn- κάμηλος@n-s---mn- εἶτα@d-------- χάζω@v3siia--- ὁ@l-s---mg- δέ@d-------- ὄνθος@n-s---mg- φθάνω@v-sppamg- αὐτός@p-s---fa- λέγω@v3saia--- ἦ@d-------- κακός@d-------- πράσσω@v1spia--- ἔμπροσθεν@d-------- ἤδη@d-------- ἐξόπισθε@d-------- ἐγώ@p-s---mg- βαίνω@v3spia--- πόλις@n-s---fn- ἄν@g-------- τις@p-s---fn- εἶπον@v3saoa--- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@l-s---ma- αἴσωπος@n-s---mg- ὅς@p-s---fg- ἔσχατος@a-p---mn- κρατέω@v3ppia--- ἀντί@r-------- ὁ@l-p---mg- πρῶτος@a-p---mg-"
"Fab.Aes._1.2.41","διαρρήγνυμι@v--anp--- φημί@v3ppia--- ἐκ@r-------- μέσος@a-s---ng- νῶτον@n-s---ng- δράκων@v-sppamd- μῆκος@n-s---na- ἐξισόω@v-sppefa- σαύρα@n-s---fa- βλάπτω@v2sfia--- σεαυτοῦ@p2s---ma- καί@d-------- οὐδείς@p-s---na- ἄλλος@p-s---na- ποιέω@v2sfia--- ἄν@c-------- ὁ@l-s---ma- σύ@p2s---ca- λίαν@d-------- ὑπερέχω@v-sppama- μιμέομαι@v3sasa---"
"Fab.Aes._1.2.42","δεῖπνον@n-s---ma- τις@p-s---mn- ἔχω@v3siia--- λαμπρός@a-s---ma- ἐν@r-------- πόλις@n-s---fd- θύω1@v-sapamn- ὁ@l-s---mn- κύων@n-s---mn- δέ@d-------- οὗτος@p-s---mg- κύων@n-s---md- φίλος@a-s---md- συναντάω@v-sapamn- ἔρχομαι@v--ana--- πρός@r-------- αὐτός@p-s---ma- ἐπί@r-------- ὁ@l-s---na- δεῖπνον@n-s---na- ἐρωτάω@v3siia--- καί@d-------- ἐκεῖνος@a-s---mn- ἔρχομαι@v3saia--- ὁ@l-s---ma- δέ@d-------- ὁ@l-s---ng- σκέλος@n-s---ng- αἴρω@v-sapamn- ὁ@l-s---mn- μάγειρος@n-s---mn- ἐκτός@r-------- ἐξέρπω@v3saia--- ὁ@l-s---mg- τοῖχος@n-s---mg- εἰς@r-------- ὁ@l-s---fa- ἄγυια@n-s---fa- ὁ@l-p---mg- κύων@n-p---mg- δέ@d-------- ἐρωτάω@v-pppamg- ὅπως@c-------- δειπνέω@v3saia--- εἶπον@v3saia--- πῶς@d-------- γάρ@d-------- ἄν@d-------- κρείσσων@a-s---nnc ὅς@p-s---mn- οὐ@d-------- δέ@d-------- ποῖος@a-s---fa- ἀλάομαι@v2saim--- ἐγώ@p1s---ca- γιγνώσκω@v1spsa--- ὅτι@c-------- ὁ@l-p---md- μή@d-------- λόγος@n-s---md- ὁ@l-p---nd- πρᾶγμα@n-p---nd- ἐγχειρέω@v-pppamd- ἕπομαι@v3spie--- πολλάκις@d-------- ὁ@l-s---nn- κακός@d-------- ἐν@r-------- αὐτός@p-p---md- πάσχω@v--pna---"
"Fab.Aes._1.2.43","ἔλαφος@n-s---mn- κεράστης@a-s---fg- ὑπό@r-------- ὁ@l-s---na- καῦμα@n-s---na- διψάω@v-sapamn- λίμνη@n-s---fg- ὕδωρ@n-s---na- πίνω@v3siia--- ἡσυχάζω@v-sppafg- ἐκεῖ@d-------- δέ@d-------- ἑαυτοῦ@p-s---mg- ὁ@l-s---fa- σκιά@n-s---fa- θεωρέω@v-sapamn- χηλή@n-s---fg- μέν@d-------- ἕνεκα@r-------- καί@c-------- πούς@n-p---mg- λυπέω@v3saip--- ἐπί@r-------- ὁ@l-p---nd- δέ@c-------- κέρας@n-p---nd- ὡς@d-------- καλός@a-p---nd- ἄγαν@d-------- αὐχέω@v3siia--- πάρειμι1@v3siia--- δέ@g-------- νέμεσις@n-s---fn- ὅς@p-s---fn- ὁ@l-p---nn- γαῦρος@n-p---nn- πημαίνω@v3spia--- κυνηγέτης@n-p---ma- γάρ@g-------- ἀνήρ@n-p---ma- ὁράω@v3saia--- ἐξαίφνης@d-------- ὁμοῦ@d-------- σαγήνη@n-p---fd- καί@c-------- σκύλαξ@n-p---md- εὔρινος@a-p---fd- εἶδον@v-sapamn- δέ@g-------- φεύγω@v3siia--- δίφα@n-s---ma- οὐδέπω@d-------- παύω@v-sapamn- καί@c-------- μακρός@a-s---na- περάω@v3siia--- πεδίον@n-s---na- ἴχνος@n-p---nd- κοῦφος@a-p---nd- ἐπεί@c-------- δέ@g-------- δή@g-------- σύνδενδρος@a-s---ma- ἔρχομαι@v3saia--- εἰς@r-------- ὕλη@n-s---fa- κέρας@n-p---na- θάμνος@n-p---md- ἐμπλάσσω@v-sapamn- θηρεύω@v3saip--- καί@c-------- οὗτος@a-p---na- φημί@v3siia--- δύστηνος@a-s---fn- ὡς@d-------- διαψεύδω@v1saip--- ὁ@l-p---mn- γάρ@g-------- πούς@n-p---mn- ἐγώ@p-s---ma- σῴζω@v3piia--- ὅς@p-p---md- λοιδορέω@v1siie--- ὁ@l-p---na- κέρας@n-p---na- δέ@g-------- πρ@d-------- δίδωμι@v3siia--- ὅς@p-p---md- γαυρόω@v1siie--- περί@r-------- ὁ@l-p---ng- σεαυτοῦ@p-s---mg- πρᾶγμα@n-p---ng- ὅταν@c-------- κρίνω@v2spsa--- μηδείς@p-s---na- βέβαιος@a-s---na- ὑπολαμβάνω@v2sasa--- προγιγνώσκω@v-sppamn- μη@g-------- δέ@g-------- αὖτε@d-------- ἀπογιγνώσκω@v2sasa--- μηδέ@c-------- ἀπελπίζω@v2sasa--- οὕτως@d-------- σφάλλω@v3ppia--- ἐγώ@p1p---ma- ἐνίοτε@d-------- ὁ@l-p---fn- πεποίθησις@n-p---fn-"
"Fab.Aes._1.2.44","νέμω@v3piie--- ταῦρος@n-p---mn- τρεῖς@m-------- ἀεί@d-------- μετά@r-------- ἀλλήλων@p-p---mg- λέων@n-s---mn- δέ@d-------- οὗτος@p-p---ma- συλλαμβάνω@v--ana--- ἐφεδρεύω@v-sppamn- ὁμοῦ@d-------- μέν@d-------- αὐτός@p-p---ma- οὐ@d-------- δοκέω@v3saia--- νικάω@v--fna--- λόγος@n-p---md- δέ@d-------- ὑπόυλος@a-p---md- διαβολή@n-p---fd- τε@c-------- συγκρούω@v-sppamn- ἐχθρός@a-p---ma- ποιέω@v3siia--- χωρίζω@v-sapamn- δέ@c-------- ἀπό@r-------- ἀλλήλων@p-p---mg- ἕκαστος@a-s---ma- αὐτός@p-p---mg- ἔχω@v3saia--- ῥᾴδιος@n-s---fa- θοίνη@a-s---fa- ὅταν@c-------- μάλιστα@d-------- ζάω@v--pna--- ἐθέλω@v2spsa--- ἀκίνδυνος@d-------- ἐχθρός@a-p---md- ἀπιστέω@v2spma--- ὁ@l-p---ma- φίλος@a-p---ma- δέ@g-------- ἀεί@d-------- τηρέω@v2spma---"
"Fab.Aes._1.2.45","ἔνιφα@v3sria--- ὁ@l-s---mn- ζεύς@n-s---mn- αἰπόλος@n-s---mn- δέ@d-------- τις@p-s---cn- φεύγω@v-sppamn- εἰς@r-------- ἄντρον@n-s---na- εἰσελαύνω@v3siia--- ὁ@l-p---mg- ἀοίκητος@a-p---mg- ὁ@l-p---fa- αἴξ@n-p---fa- ἁδρός@a-s---fd- χιών@n-s---fd- λευκανθίζω@v-pppafa- εὑρίσκω@v-sapamn- δέ@d-------- ἐκεῖ@d-------- ταχύς@a-s---na- εἰσδύνω@v-prpafa- αἴξ@n-p---fa- κεροῦχος@a-p---fa- ἄγριος@a-p---fa- πολύς@a-s---na- πλείων@a-p---fac ὅς@p-p---fg- αὐτός@p-s---mn- ἄγω@v3siia--- μέγας@a-p---fac τε@d-------- καί@c-------- κρείσσων@a-p---fac ὁ@l-p---fd- μέν@d-------- φέρω@v-sppamn- βάλλω@v3siia--- θαλλός@n-s---ma- ἐκ@r-------- ὕλη@n-s---fg- ὁ@l-p---fa- δέ@c-------- ἔνδιος@a-p---fa- ἀφίημι@v3saia--- μακρός@a-p---na- λιμώσσω@v--pna--- ὡς@c-------- δέ@g-------- ἡσυχάζω@v3siia--- ὁ@p-p---fa- μέν@g-------- εὑρίσκω@v3saia--- θνήσκω@v-prpafa- ὁ@p-p---fn- δέ@g-------- οὐ@d-------- μένω@v3paia--- ἀλλά@c-------- ὄρος@n-p---ng- ἀβοσκής@a-p---ng- ἀνέμβατος@v3piia--- δρυμών@n-s---ma- πούς@n-p---md- ἐρεύνα@v3piia--- ὁ@l-s---mn- δέ@g-------- αἰπόλος@a-s---mn- γελαστός@a-s---mn- ἔρχομαι@v3saia--- εἰς@r-------- οἶκος@n-p---ma- αἴξ@n-p---mg- ἐρῆμος@a-s---mn- ἐλπίζω@v-sapamn- δέ@d-------- ὁ@l-p---fa- κρείσσων@a-p---fa- οὐ@d-------- ὀνίνημι@v3saim--- οὐ@d-------- δέ@d-------- ὅς@p-p---ng- αὐτός@a-s---mn- ἔχω@v3siia--- ἐκ@r-------- πρῶτος@a-s---fg- ὁ@l-s---mn- μῦθος@n-s---mn- ἐγώ@p1p---ca- ἐκδιδάσκω@v3spia--- μηδαμῶς@d-------- ὁ@l-p---ng- οἰκεῖος@a-p---ng- ἀμελέω@v--pna--- μά@x-------- μάλιστα@a-p---na- κέρδος@n-s---ng- ἕνεκα@r-------- ἀμφίβολος@a-s---ng- ὑπάρχω@v-sppang-"
"Fab.Aes._1.2.46","ἔλαφος@n-s---mn- κατά@r-------- ὕλη@n-s---fa- γυῖον@n-p---na- κοῦφος@a-p---na- ναρκάω@v-sapamn- κεῖμαι@v3siie--- πεδίον@n-p---ng- ἐν@r-------- χλόη@n-s---fd- βαθύσχοινος@a-s---fd- ἐκ@r-------- ὅς@p-s---fg- ἑτοῖμος@a-s---ma- χιλός@n-s---ma- ἔχω@v3siia--- πεινάω@v-sapamn- ἄρχω@v3piie--- δέ@g-------- ἀγέλη@n-p---fn- ποικίλος@a-p---ng- ἐκεῖ@d-------- ζῷον@n-p---ng- ἐπισκοπέω@v-pppang- εἰμί@v3siia--- γάρ@g-------- ἀβλαβής@a-s---mn- γείτων@n-s---mn- ἔρχομαι@v-sapamn- δέ@g-------- ἕκαστος@a-s---mn- ὁ@l-s---fg- πόα@n-s---fg- ἀποτρώγω@v-sppamn- εἶμι@v3siia--- πρός@r-------- ὕλη@n-p---fa- ἔλαφος@n-s---mn- δέ@g-------- λιμός@n-s---md- οὐ@d-------- νόσος@n-s---fd- κατασκλέω@v3slia--- μή@c-------- πω@g-------- κορώνη@n-s---fa- δεύτερος@a-s---fa- ἀναπίμπλημι@v-sapamn- ὅς@p-s---mn- εἰ@c-------- φίλος@a-p---ma- οὐ@d-------- ἔχω@v3saia--- καί@d-------- ἄν@g-------- γηράσκω@v3slia--- ὁ@l-s---mn- μῦθος@n-s---mn- οὗτος@p-s---na- λέγω3@v3spia--- δεῖ@v--pna--- ὁ@l-p---na- ὁπωσοῦν@d-------- ἔπειμι1@v-pppana- δεινός@a-p---na- λόγος@n-p---md- ἐξευμαρίζω@v--pna--- ἤπιος@a-p---md- καί@c-------- ὁ@l-s---na- οὗτος@p-p---ng- ὀχληρός@a-s---na- ἀποπαύω@v--pna---"
