"location","text"
"Vit.Soph._praef.0.0","ὁ@l-p---ma- φιλοσοφέω@v-papama- ἐν@r-------- δόξα@n-s---fd- ὁ@l-s---ng- σοφιστεύω@v--ana--- καί@c-------- ὁ@l-p---ma- οὕτως@d-------- κύριος@d-------- προσρέομαι@v-pappma- σοφιστής@n-p---ma- εἰς@r-------- δύο@a-------- βιβλίον@n-p---na- ἀναγράφω@v1saia--- σύ@p-s---md- γιγνώσκω@v-sppamn- μέν@d-------- ὅτι@c-------- καί@d-------- γένος@n-s---nn- εἰμί@v3spia--- σύ@p-s---md- πρός@r-------- ὁ@l-s---fa- τέχνη@n-s---fa- εἰς@r-------- ἡρώδης@n-s---ma- ὁ@l-s---ma- σοφιστής@n-s---ma- ἀναφέρω@v-sppamd- μιμνήσκω@v-srpemn- δέ@c-------- καί@d-------- ὁ@l-p---ng- κατά@r-------- ὁ@l-s---fa- ἀντιοχεία@n-s---fa- σπουδάζω@v-pappng- ποτέ@d-------- ἐγώ@p1p---md- ὑπέρ@r-------- σοφιστής@n-p---mg- ἐν@r-------- ὁ@l-s---nd- ὁ@l-s---ng- δαφναῖος@n-s---mg- ἱερόν@n-s---nd- πατήρ@n-s---ma- δέ@d-------- οὐ@d-------- προσγράφω@v1saia--- μά@r-------- ζεύς@n-s---ma- οὐ@d-------- πᾶς@a-p---md- ἀλλά@c-------- ὁ@l-p---md- ἀπό@r-------- εὐδόκιμος@a-p---mg- οἶδα@v1sria--- γάρ@d-------- δή@d-------- καί@d-------- κριτίης@n-s---ma- ὁ@l-s---ma- σοφιστής@n-s---ma- οὐ@d-------- ἐκ@r-------- πατήρ@n-p---mg- ἀλλά@c-------- ὅμηρος@n-s---mg- δή@d-------- μόνος@a-s---mg- σύν@r-------- ὁ@l-s---md- πατήρ@n-s---md- ἐπιμιμνήσκομαι@v-sappma- ἐπεί@c-------- θαῦμα@n-s---na- δηλόω@v--fna--- μέλλω@v3siia--- πατήρ@n-s---ma- ὅμηρος@n-s---md- ποταμός@n-s---ma- εἰμί@v--pna--- καί@c-------- ἄλλως@d-------- οὐ@d-------- εὐτυχής@a-s---nn- ὁ@l-s---md- βούλομαι@v-sppemd- πολύς@a-p---na- οἶδα@v--rna--- πατήρ@n-s---ma- μέν@d-------- ὁ@l-s---mg- δεῖνα@p-s---mn- ἐξεπίσταμαι@v--pne--- καί@c-------- μήτηρ@n-s---fa- ὁ@l-p---fa- δέ@c-------- περί@r-------- αὐτός@p-s---ma- ἀρετή@n-p---fa- τε@c-------- καί@c-------- κακία@n-p---fa- οὐ@d-------- γιγνώσκω@v--pna--- μη@d-------- δέ@c-------- ὅς@p-s---na- τις@p-s---na- κατορθόω@v3saia--- τε@c-------- οὗτος@p-s---mn- καί@c-------- σφάλλω@v3saip--- ἤ1@c-------- τύχη@n-s---fd- ἤ1@c-------- γνώμη@n-s---fd- ὁ@l-s---nn- δέ@d-------- φρόντισμα@n-s---nn- οὗτος@a-s---nn- ἄριστος@a-s---mvs ἀνθύπατος@a-p---mg- καί@d-------- ὁ@l-p---nn- ἄχθος@n-p---nn- σύ@p-s---md- κουφίζω@v3spia--- ὁ@l-s---fg- γνώμη@n-s---fg- ὥσπερ@c-------- ὁ@l-s---mn- κρατήρ@n-s---mn- ὁ@l-s---fg- ἑλένη@n-s---fg- ὁ@l-p---md- αἰγύπτιος@a-p---md- φάρμακος@n-p---md- ῥώννυμι@v2srme--- μουσηγέτης@n-s---mv-"
"Vit.Soph._1.1.1","εὔδοξος@n-s---mn- μέν@d-------- γάρ@d-------- ὁ@l-s---mn- κνίδιος@n-s---mn- ὁ@l-p---ma- ἐν@r-------- ἀκαδήμεια@n-s---fd- λόγος@n-p---ma- ἱκανός@d-------- ἐκφροντίζω@v-sapamn- ὅμως@d-------- ἐγγράφω@v3saip--- ὁ@l-p---md- σοφιστής@n-p---md- ἐπί@r-------- ὁ@l-s---md- κόσμος@n-s---md- ὁ@l-s---fg- ἀπαγγελία@n-s---fg- καί@c-------- ὁ@l-s---nd- σχεδιάζω@v--pna--- εὖ@d-------- καί@c-------- ἀξιόω@v3siie--- ὁ@l-s---fg- ὁ@l-p---mg- σοφιστής@n-p---mg- ἐπωνυμία@n-s---fg- κατά@r-------- ἑλλήσποντος@n-s---ma- καί@c-------- σηπιάς@n-s---fa- κατά@r-------- τε@x-------- μέμφις@n-s---fa- καί@c-------- ὁ@l-s---fa- ὑπέρ@r-------- μέμφις@n-s---fa- αἴγυπτος@n-s---fa- ὅς@p-s---fa- αἰθιοπία@n-s---fn- τε@d-------- ὁρίζω@v3spia--- καί@c-------- ὁ@l-p---mg- ἐκεῖνος@p-s---fd- σοφός@a-p---ng- ὁ@l-p---mn- γυμνός@n-p---mn-"
"Vit.Soph._1.2.1","λέων@n-s---mn- δέ@d-------- ὁ@l-s---mn- βυζάντιος@a-s---mn- νέος@a-s---mn- μέν@d-------- εἰμί@v-sppamn- φοιτάω@v3siia--- πλάτων@n-s---md- εἰς@r-------- δέ@c-------- ἀνήρ@n-p---ma- ἥκω@v-sppamn- σοφιστής@n-s---mn- προσρέομαι@v3saip--- πολυειδής@d-------- ἔχω@v-sppamn- ὁ@l-s---mg- λόγος@n-s---mg- καί@c-------- πιθανός@d-------- ὁ@l-p---fg- ἀπόκρισις@n-p---fg- φίλιππος@n-s---md- μέν@d-------- γάρ@d-------- στρατεύω@v-sppamd- ἐπί@r-------- βυζάντιος@n-p---ma- προαπαντάω@v-sapamn- εἶπον@v2sama--- ἐγώ@p1s---md- ὦ@i-------- φίλιππος@n-s---mv- φημί@v3siia--- τίς@p-s---na- πάσχω@v-sapamn- πόλεμος@n-s---mg- ἄρχω@v2spia--- ὁ@l-s---mg- δέ@d-------- εἶπον@v-sapamg- ὁ@l-s---fn- πατρίς@n-s---fn- ὁ@l-s---fn- σός@a-s---fn- καλός@a-s---fns πόλις@n-p---fg- εἰμί@v-sppafn- ὑπάγω@v3saim--- ἐγώ@p1s---ca- ἐράω1@v--pna--- αὐτός@p-s---fg- καί@c-------- διά@r-------- οὗτος@p-s---na- ἐπί@r-------- θύρα@n-p---fa- ὁ@l-p---ng- ἐμαυτοῦ@p-s---mg- παιδικός@n-p---ng- ἥκω@v1spia--- ὑπολαμβάνω@v-sapamn- ὁ@l-s---mn- λέων@n-s---mn- οὐ@d-------- φοιτάω@v3ppia--- φημί@v3siia--- μετά@r-------- ξίφος@n-p---mg- ἐπί@r-------- ὁ@l-p---fa- ὁ@l-p---ng- παιδικός@n-p---ng- θύρα@n-p---fa- ὁ@l-p---mn- ἄξιος@a-p---mn- ὁ@l-s---ng- ἀντεράω@v--pne--- οὐ@d-------- γάρ@d-------- πολεμικός@a-p---ng- ὄργανον@n-p---ng- ἀλλά@c-------- μουσικός@a-p---ng- ὁ@l-p---mn- ἐράω1@v-pppamn- δέω2@v3ppie--- καί@d-------- ἐλευθερόω@a-s---mg- ὁ@l-s---nn- βυζάντιοv@n-s---na- δημοσθένης@n-s---mg- μέν@d-------- πολύς@a-p---na- πρός@r-------- ἀθήναιος@n-p---ma- εἶπον@v-sapamg- λέων@n-s---mg- δέ@c-------- ὀλίγος@a-p---na- πρός@r-------- αὐτός@a-s---ma- φίλιππος@n-s---ma- καί@d-------- πρεσβεύω@v-sppamn- δέ@d-------- παρά@r-------- ἀθήναιος@n-p---ma- οὗτος@a-s---mn- ὁ@l-s---mn- λέων@n-s---mn- στασιάζω@v3siia--- μέν@d-------- πολύς@a-s---ma- ἤδη@d-------- χρόνος@n-s---ma- ὁ@l-s---fn- πόλις@n-p---fa- καί@c-------- παρά@r-------- ὁ@l-p---na- ἦθος@n-p---na- πολιτεύω@v3siie--- παρέρχομαι@v-sapamn- δέ@c-------- εἰς@r-------- ὁ@l-s---fa- ἐκκλησία@n-s---fa- προσβάλλω@v3saia--- αὐτός@p-p---md- ἀθρόος@a-s---ma- γέλως@n-s---ma- ἐπί@r-------- ὁ@l-s---nd- εἶδος@n-s---nd- ἐπεί@c-------- πίων@a-s---mn- φαίνω@v3siie--- καί@c-------- περισσός@a-s---mn- ὁ@l-s---fa- γαστήρ@n-s---fa- ταράσσω@v-sappmn- δέ@c-------- οὐδείς@p-s---na- ὑπό@r-------- ὁ@l-s---mg- γέλως@n-s---mg- τίς@a-s---na- φημί@v3siia--- ὦ@i-------- ἀθηναῖος@n-p---mv- γελάω@v2ppia--- ἤ1@d-------- ὅτι@c-------- παχύς@a-s---mn- ἐγώ@p1s---mn- καί@c-------- τοσοῦτος@p-s---mn- εἰμί@v3spia--- ἐγώ@p1s---md- καί@d-------- γυνή@n-s---fn- πολύς@a-s---nd- παχύς@a-s---fnc καί@c-------- ὁμονοέω@v-pppama- μέν@d-------- ἐγώ@p1p---ma- χωρέω@v3spia--- ὁ@l-s---fn- κλίνη@n-s---fn- διαφέρω@v-pppema- δέ@c-------- οὐ@d-------- δέ@d-------- ὁ@l-s---fn- οἰκίον@n-s---fn- καί@c-------- εἰς@r-------- εἷς@m-s---na- ἔρχομαι@v3saia--- ὁ@l-s---mn- ὁ@l-p---mg- ἀθήναιος@n-p---mg- δῆμος@n-s---mn- ἁρμόζω@v-sappmn- ὑπό@r-------- ὁ@l-s---mg- λέων@n-s---mg- σοφός@d-------- ἐπισχεδιάω@v-sapamg- ὁ@l-s---md- καιρός@n-s---md-"
"Vit.Soph._1.3.1","δῖος@n-s---mn- δέ@d-------- ὁ@l-s---mn- ἐφέσιος@n-s---mn- ὁ@l-s---na- μέν@d-------- πεῖσμα@n-s---na- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- φιλοσοφία@n-s---fg- ἐκ@r-------- ἀκαδήμεια@n-s---fg- βάλλω@v3slie--- σοφιστής@n-s---mn- δέ@c-------- νομίζω@v3saip--- διά@r-------- ὅδε@p-s---na- ὁ@l-s---ma- φίλιππος@n-s---ma- ὁράω@v-sppamn- χαλεπός@a-s---ma- εἰμί@v-sppama- ὁ@l-p---md- ἕλλην@n-p---md- ἐπί@r-------- ὁ@l-s---fa- ἀσία@n-s---fa- στρατεύω@v--pna--- πείθω@v3saia--- καί@c-------- πρός@r-------- ὁ@l-p---ma- ἕλλην@n-p---ma- διεξέρχομαι@v3saia--- λέγω3@v-sppamn- ὡς@c-------- δεῖ@v-sppann- ἀκολουθέω@v--pna--- στρατεύω@v-sppamd- καλός@a-s---na- γάρ@d-------- εἰμί@v--pna--- καί@d-------- ὁ@l-s---na- ἔξω@d-------- δουλεύω@v--pna--- ἐπί@r-------- ὁ@l-s---nd- οἴκοι@d-------- ἐλευθερόω@v--pne---"
"Vit.Soph._1.4.1","καί@d-------- καρνεάδης@n-s---mn- δέ@d-------- ὁ@l-s---mn- ἀθηναῖος@a-s---mn- ἐν@r-------- σοφιστής@n-p---md- γράφω@v3siie--- φιλόσοφος@d-------- μέν@d-------- γάρ@d-------- κατασκευάζω@v3slie--- ὁ@l-s---fa- γνώμη@n-s---fa- ὁ@l-s---fa- δέ@c-------- ἰσχύς@n-s---fa- ὁ@l-p---mg- λόγος@n-p---mg- εἰς@r-------- ὁ@l-s---fa- ἄγαν@d-------- ἐλαύνω@v3siia--- δεινότης@n-s---fa-"
"Vit.Soph._1.5.1","οἶδα@v1sria--- καί@d-------- φιλόστρατος@n-s---ma- ὁ@l-s---ma- αἰγύπτιος@a-s---ma- κλεοπάτρη@n-s---fd- μέν@d-------- συμφιλοσοφέω@v-sppama- ὁ@l-s---fd- βασιλίς@n-s---fd- σοφιστής@n-s---ma- δέ@c-------- προσρέομαι@v-sappma- ἐπεί@c-------- λόγος@n-s---mg- ἰδέα@n-s---fa- πανηγυρικός@a-s---fa- ἁρμόζω@v3slie--- καί@c-------- ποικίλος@a-s---fa- γυνή@n-s---fd- σύνειμι@v-sppamn- ὅς@p-s---fd- καί@d-------- αὐτός@a-s---na- ὁ@l-s---na- φιλολογέω@v--pna--- τρυφή@n-s---fa- ἔχω@v3siia--- ὅθεν@d-------- καί@d-------- παροιδέω@v3piia--- τις@p-p---mn- ἐπί@r-------- αὐτός@p-s---md- ὅδε@a-s---na- ὁ@l-s---na- ἐλεγεῖον@n-s---na- θαυμάσιος@a-s---mg- ὀργή@n-s---fa- ἴσχω@v2spma--- φιλίστωρ@n-s---mg- ὅς@p-s---mn- κλεοπάτρη@n-s---fd- νῦν@d-------- προσομιλέω@v-sapamn- τοῖος@a-s---mn- εἶδον@v--ana--- θείνω@v3srie---"
"Vit.Soph._1.6.1","καί@d-------- θεόμνηστος@n-s---ma- δέ@d-------- ὁ@l-s---ma- ναυκρατίτης@n-s---ma- ἐπίδηλος@d-------- φιλοσοφέω@v-sapama- ὁ@l-s---fn- περιβολή@n-s---fn- ὁ@l-p---mg- λόγος@n-p---mg- εἰς@r-------- ὁ@l-p---ma- σοφιστής@n-p---ma- ἀποφέρω@v3saia---"
"Vit.Soph._1.7.1","δίων@n-s---ma- δέ@d-------- ὁ@l-s---ma- προυσαῖος@a-s---ma- οὐ@d-------- οἶδα@v1sria--- ὅς@p-s---na- τις@a-s---na- χρή@v3spia--- προσλέγω@v--ana--- διά@r-------- ὁ@l-s---fa- εἰς@r-------- πᾶς@a-p---na- ἀρετή@n-s---fa- ἀμαλθεία@n-s---fg- γάρ@d-------- κέρας@n-s---nn- εἰμί@v3siia--- ὁ@l-s---nn- ὁ@l-s---mg- λόγος@n-s---mg- συνδοκέω@v-srpemn- μέν@d-------- ὁ@l-p---ng- ἄριστος@a-p---nas ἐρῶ@v-prpeng- ὁ@l-s---ng- ἄριστος@a-s---ngs βλέπω@v-sppamn- δέ@c-------- πρός@r-------- ὁ@l-s---fa- δημοσθένης@n-s---mg- ἠχώ@n-s---fa- καί@c-------- πλάτων@n-s---mg- ὅς@p-s---md- καθά@c-------- ὁ@l-p---fn- μαγάς@n-p---fn- ὁ@l-p---nd- ὄργανον@n-p---nd- προσηχέω@v3spia--- ὁ@l-s---mn- δῖος@n-s---mn- ὁ@l-s---na- ἑαυτοῦ@p-s---mg- ἴδιος@a-s---na- σύν@r-------- ἀφελεία@n-s---fd- ἐπιστρέφω@v-srpefd- ἄριστος@a-s---fns δέ@d-------- ἐν@r-------- ὁ@l-p---md- δίων@n-s---mg- λόγος@n-p---md- καί@d-------- ὁ@l-s---fn- ὁ@l-s---ng- ἦθος@n-s---ng- κρᾶσις@n-s---fn- ὑβρίζω@v-pppafd- τε@d-------- γάρ@d-------- πόλις@n-p---fd- πλεῖστος@a-p---nas ἐπιπλάσσω@v-sapamn- οὐ@d-------- φιλολοίδορος@a-s---mn- οὐ@d-------- δέ@c-------- ἀηδής@a-s---mn- δοκέω@v3saia--- ἀλλά@c-------- οἷος@a-s---na- ἵππος@n-p---mg- ὕβρις@n-s---fa- χαλινός@n-s---md- καταρτύω@v-sppamn- μᾶλλον@d-------c ἤ1@c-------- μάστιξ@n-s---fd- πόλις@n-p---fg- τε@c-------- εὐνομέομαι@v-pppefg- εἰς@r-------- ἔπαινος@n-p---ma- καθίστημι@v-sapamn- οὐ@d-------- ἐπαίρω@v--pna--- αὐτός@p-p---fa- δοκέω@v3saia--- ἀλλά@c-------- ἐπιστρέφω@v--pna--- μᾶλλον@d-------c ὡς@d-------- ἀπόλλυμι@v-pfpmfa- εἰ@c-------- μεταβάλλω@v3paom--- εἰμί@v3siia--- δέ@d-------- αὐτός@p-s---md- καί@d-------- ὁ@l-s---nn- ὁ@l-s---fg- ἄλλος@p-s---fg- φιλοσοφία@n-s---fg- ἦθος@n-s---nn- οὐ@d-------- κοινός@a-s---nn- οὐ@d-------- δέ@c-------- εἰρωνικός@a-s---nn- ἀλλά@c-------- ἐμβριθής@d-------- μέν@d-------- ἔγκειμαι@v-srpenn- χρίω@v-srpenn- δέ@c-------- οἷος@a-s---na- ἡδύσμα@n-s---nd- ὁ@l-s---fd- πραότης@n-s---fd- ὡς@c-------- δέ@d-------- καί@d-------- ἱστορία@n-s---fa- ἱκανός@a-s---mn- εἰμί@v3siia--- συγγράφω@v--pna--- δηλόω@v3spia--- ὁ@l-p---nn- γετικός@n-p---na- καί@d-------- γάρ@d-------- δή@d-------- καί@d-------- εἰς@r-------- γέτας@n-p---fa- ἔρχομαι@v3saia--- ὁπότε@c-------- ἐλαύνω@v3siie--- ὁ@l-s---ma- δέ@d-------- εὐβοεύς@n-s---ma- καί@c-------- ὁ@l-s---ma- ὁ@l-s---mg- ψιττακός@a-s---mg- ἔπαινος@n-s---ma- καί@c-------- ὁπόσος@p-p---nn- οὐ@d-------- ὑπέρ@r-------- μέγας@a-p---ng- σπουδάζω@v3srie--- ὁ@l-s---md- δίων@n-s---md- μή@d-------- μικρός@a-p---na- ἡγέομαι@v1ppse--- ἀλλά@c-------- σοφιστικός@a-p---na- σοφιστής@n-s---mg- γάρ@d-------- ὁ@l-s---nn- καί@d-------- ὑπέρ@r-------- τοιοῦτος@p-p---ng- σπουδάζω@v--pna---"
"Vit.Soph._1.7.2","γίγνομαι@v-sapmmn- δέ@d-------- κατά@r-------- ὁ@l-p---ma- χρόνος@n-p---ma- ὅς@p-p---ma- ἀπολλόδωρος@n-s---mn- τε@d-------- ὁ@l-s---mn- τυανεύς@n-s---mn- καί@c-------- εὐφράτης@n-s---mn- ὁ@l-s---mn- τύριος@a-s---mn- φιλοσοφέω@v3piia--- ἀμφότερος@a-p---md- ἐπιτήδειος@d-------- ἔχω@v3siia--- καίτοι@d-------- διαφέρω@v-pppemd- πρός@r-------- ἀλλήλων@p-p---ma- ἔξω@r-------- ὁ@l-s---ng- φιλοσοφία@n-s---fg- ἦθος@n-s---ng- ὁ@l-s---fa- δέ@d-------- εἰς@r-------- ὁ@l-p---na- γετικός@a-p---na- ἔθνος@n-p---na- πάροδος@n-s---fa- ὁ@l-s---mg- ἀνήρ@n-s---mg- φυγή@n-s---fa- μέν@d-------- οὐ@d-------- ἀξιόω@v1spia--- ὀνομάζω@v--pna--- ἐπεί@c-------- μή@d-------- προστάσσω@v3saip--- αὐτός@p-s---md- φεύγω@v--ana--- οὐ@d-------- δέ@c-------- ἀποδημία@n-s---fa- ἐπεί@c-------- ὁ@l-s---ng- φανερός@a-s---ng- ἐξίστημι@v3saia--- κλέπτω@v-sppamn- ἑαυτοῦ@p-s---ma- ὀφθαλμός@n-p---mg- τε@d-------- καί@c-------- οὖς@n-p---ng- καί@c-------- ἄλλος@p-p---na- ἐν@r-------- ἄλλῃ@a-s---fd- γῆ@n-s---fd- πράσσω@v-sppamn- δέος@n-s---nd- ὁ@l-p---fg- κατά@r-------- ὁ@l-s---fa- πόλις@n-s---fa- τυραννίς@n-p---fg- ὑπό@r-------- ὅς@p-p---fg- ἐλαύνω@v3siie--- φιλοσοφία@n-s---fn- πᾶς@a-s---fn- φυτεύω@v-sppamn- δέ@d-------- καί@c-------- σκάπτω@v-sppamn- καί@c-------- ἐπαντλέω@v-sppamn- βαλανεῖον@n-p---nd- τε@d-------- καί@c-------- κῆπος@n-p---md- καί@c-------- πολύς@a-p---na- τοιοῦτος@p-p---na- ὑπέρ@r-------- τροφή@n-s---fg- ἐργάζομαι@v-sppemn- οὐ@d-------- δέ@d-------- ὁ@l-s---ng- σπουδάζω@v--pna--- ἀμελέω@v3siia--- ἀλλά@c-------- ἀπό@r-------- δύο@a-d---ng- βιβλίον@n-d---nd- ἑαυτοῦ@p-s---ma- συνέχω@v3siia--- οὗτος@p-p---nn- δέ@d-------- εἰμί@v3siia--- ὅς@l-s---mn- τε@d-------- φαίδων@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- πλάτων@n-s---mg- καί@c-------- δημοσθένης@n-s---mg- ὁ@l-s---mn- κατά@r-------- ὁ@l-s---fg- πρέσβεια@n-s---fg- θαμίζω@v-sppamn- δέ@d-------- εἰς@r-------- ὁ@l-p---na- στρατόπεδον@n-p---na- ἐν@r-------- ὅς@p-p---nd- ἔθω@v3slia--- τρύχω@v--pne--- καί@c-------- ὁ@l-p---ma- στρατιώτης@n-p---ma- ὁράω@v-sppamn- εἰς@r-------- νεώτερος@a-p---na- ὁρμάω@v-pppama- ἐπί@r-------- δομετιανός@n-s---nd- ἀποσφάζω@v-srpemd- οὐ@d-------- φείδομαι@v3saim--- ἀταξία@n-s---fa- εἶδον@v-sapamn- ἐξαράσσω@v-sappfa- ἀλλά@c-------- γυμνός@a-s---mn- ἀναπηδάω@v-sapamn- ἐπί@r-------- βωμός@n-s---ma- ὑψηλός@a-s---ma- ἄρχω@v3saim--- ὁ@l-s---mg- λόγος@n-s---mg- ὧδε@d-------- ἀτάρ@d-------- ὁ@l-s---mn- γυμνόω@v3saie--- ῥάκος@n-p---ng- πολύμητις@n-s---mn- ὀδυσσεύς@n-s---mn- καί@d-------- εἶπον@v-sapamn- οὗτος@p-p---na- καί@c-------- δηλόω@v-sapamn- ἑαυτοῦ@p-s---ma- ὅτι@c-------- μή@d-------- πτωχός@a-s---mn- μη@d-------- δέ@c-------- ὅς@p-s---ma- οἴομαι@v3piie--- δῖος@n-s---mn- δέ@c-------- εἰμί@v3spoa--- ὁ@l-s---mn- σοφός@a-s---mn- ἐπί@r-------- μέν@d-------- ὁ@l-s---fa- κατηγορία@n-s---fa- ὁ@l-s---mg- τύραννος@n-s---mg- πολύς@a-s---mn- πνέω@v3saia--- ὁ@l-p---ma- δέ@c-------- στρατιώτης@n-p---ma- διδάσκω@v3saia--- ἀμείνων@a-p---nac φρονέω@v--pna--- ὁ@l-p---na- δοκέω@v-pppana- ῥωμαῖος@n-p---md- πράσσω@v-pppama- καί@d-------- γάρ@d-------- ὁ@l-s---fn- πειθώ@n-s---fn- ὁ@l-s---mg- ἀνήρ@n-s---mg- οἷος@a-s---fn- καταθέλγω@v--ana--- καί@d-------- ὁ@l-p---ma- μή@d-------- ὁ@l-p---na- ἕλλην@n-p---mg- ἀκριβόω@v-pppama- τραιανός@n-s---mn- γοῦν@d-------- ὁ@l-s---mn- αὐτοκράτωρ@n-s---mn- ἀνατίθημι@v-sapmmn- αὐτός@p-s---ma- ἐπί@r-------- ὁ@l-s---fg- ῥώμη@n-s---fg- εἰς@r-------- ὁ@l-s---fa- χρύσεος@a-s---fa- ἄμαξα@n-s---fa- ἐπί@r-------- ὅς@p-s---fg- ὁ@l-p---mn- βασιλεύς@n-p---mn- ὁ@l-p---fa- ἐκ@r-------- ὁ@l-p---mg- πόλεμος@n-p---mg- πομπή@n-p---fa- πομπεύω@v3ppia--- λέγω3@v3siia--- θαμά@d-------- ἐπιστρέφω@v-sppemn- εἰς@r-------- ὁ@l-s---ma- δίων@n-s---ma- τίς@p-s---na- μέν@d-------- λέγω@v2spia--- οὐ@d-------- οἶδα@v1sria--- φιλέω@v1spia--- δέ@c-------- σύ@p-s---ma- ὡς@r-------- ἐμαυτοῦ@p-s---ma- σοφιστικός@a-p---fns δέ@d-------- ὁ@l-s---mg- δίων@n-s---mg- ὁ@l-p---fn- ὁ@l-p---mg- λόγος@n-p---mg- εἰκών@n-p---fn- ἐν@r-------- ὅς@p-p---fd- εἰ@c-------- καί@d-------- πολύς@a-s---mn- ἀλλά@c-------- καί@d-------- ἐναργής@a-s---mn- καί@c-------- ὁ@l-p---md- ὑπόκειμαι@v-pppemd- ὅμοιος@a-s---mn-"
"Vit.Soph._1.8.1","ὅμοιος@d-------- καί@d-------- φαβωρῖνος@n-s---ma- ὁ@l-s---ma- φιλόσοφος@n-s---ma- ὁ@l-s---fn- εὐγλωττία@n-s---fn- ἐν@r-------- σοφιστής@n-p---md- κηρύσσω@v3siia--- εἰμί@v3siia--- μέν@d-------- γάρ@d-------- ὁ@l-p---mg- ἑσπέριος@a-p---mg- γαλάτης@n-p---mg- οὗτος@p-s---mn- ἀρελάτος@n-s---mg- πόλις@n-s---fg- ὅς@p-s---fn- ἐπί@r-------- ἠριδανός@a-s---md- ποταμός@n-s---md- οἰκίζω@v3srie--- διφυὴς@a-s---mn- δέ@c-------- τίκτω@v3saip--- καί@c-------- ἀνδρόθηλυς@a-s---fn- καί@c-------- οὗτος@p-s---nn- δηλόω@v3siie--- μέν@d-------- καί@d-------- παρά@r-------- ὁ@l-s---ng- εἶδος@n-s---ng- ἀγένειος@n-s---fg- γάρ@d-------- ὁ@l-s---ng- πρόσωπον@n-s---ng- καί@c-------- γηράσκω@v-sppamn- ἔχω@v3siia--- δηλόω@v3siie--- δέ@c-------- καί@d-------- ὁ@l-s---nd- φθέγμα@n-s---nd- ὀξυηχής@a-s---na- γάρ@d-------- ἀκούω@v3siie--- καί@d-------- λεπτός@a-s---na- καί@c-------- ἐπίτονος@a-s---na- ὥσπερ@c-------- ὁ@l-s---fn- φύσις@n-s---fn- ὁ@l-p---ma- εὐνοῦχος@n-p---ma- ἁρμόζω@v3sria--- θερμός@a-s---mn- δέ@d-------- οὕτως@d-------- τις@p-s---mn- εἰμί@v3siia--- ὁ@l-p---na- ἐρωτικός@a-p---na- ὡς@c-------- καί@d-------- μοιχός@p-s---mg- λαμβάνω@v--ana--- αἰτία@n-s---fa- ἐκ@r-------- ἀνήρ@n-s---mg- ὕπατος@n-s---mg-"
