"location","text"
"Dem. 55_1","οὐ@d-------- εἰμί@v3siia--- ἄρα@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- χαλεπός@a-s---nnc οὐδείς@p-s---nn- ἤ1@c-------- γείτων@n-s---mg- πονηρός@a-s---mg- καί@c-------- πλεονέκτης@a-s---mg- τυγχάνω@v--ana--- ὅσπερ@p-s---nn- ἐγώ@p-s---md- νυνί@d-------- συμβαίνω@v3sria--- ἐπιθυμέω@v-sapamn- γάρ@d-------- ὁ@l-p---ng- χωρίον@n-p---ng- ἐγώ@p-s---mg- καλλικλῆς@n-s---mn- οὕτως@d-------- διατίθημι@v3sria--- ἐγώ@p-s---ma- συκοφαντέω@v-sppamn- ὥστε@c-------- πρῶτος@a-s---na- μέν@d-------- ὁ@l-s---ma- ἀνεψιός@n-s---ma- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- κατασκευάζω@v3saia--- ἀμφισβητέω@v--pna--- ἐγώ@p1s---md- ὁ@l-p---ng- χωρίον@n-p---ng-"
"Dem. 55_2","ἐξελέγχω@v-sappmn- δέ@c-------- φανερός@d-------- καί@c-------- περιγίγνομαι@v-sapmmg- ἐγώ@p-s---mg- ὁ@l-s---fg- οὗτος@p-p---mg- σκευωρία@n-s---fg- πάλιν@d-------- δύο@a-------- δίκη@n-p---fa- ἐρῆμος@a-p---fa- ἐγώ@p1s---mg- καταδιαιτάω@v3saim--- ὁ@l-s---fa- μέν@d-------- αὐτός@p-s---mn- χίλιοι@a-p---fg- δραχμή@n-p---fg- ὁ@l-s---fa- δέ@c-------- ὁ@l-s---ma- ἀδελφός@n-s---ma- οὗτος@a-s---ma- πείθω@v-sapamn- καλλικράτης@n-s---ma- δέω@v1spie--- δή@d-------- πᾶς@a-p---mg- σύ@p-p---mg- ἀκούω@v--ana--- ἐγώ@p-s---mg- καί@c-------- προσέχω@v--pna--- ὁ@l-s---ma- νόος@n-s---ma- οὐ@d-------- ὡς@d-------- αὐτός@p-s---mn- δύναμαι@v-sfpmmn- εἶπον@v--ana--- ἀλλά@c-------- ἵνα@c-------- σύ@p-p---mn- ἐκ@r-------- αὐτός@a-p---ng- ὁ@l-p---ng- πρᾶγμα@n-p---ng- καταμανθάνω@v2pasa--- ὅτι@c-------- φανερός@d-------- συκοφαντέω@v1spie---"
"Dem. 55_3","εἷς@a-s---nn- μέν@d-------- οὖν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- πρός@r-------- ἅπας@a-p---ma- ὁ@l-p---ma- οὗτος@p-p---mg- λόγος@n-p---ma- ὑπάρχω@v3spia--- ἐγώ@p1s---md- δίκαιος@a-s---nn- ὁ@l-s---na- γάρ@d-------- χωρίον@n-s---na- οὗτος@a-s---na- περιοικοδομέω@v3saia--- ὁ@l-s---mn- πατήρ@n-s---mn- μικρός@a-s---ng- δεῖ@v--pna--- πρίν@c-------- ἐγώ@p1s---ma- γίγνομαι@v--anm--- ζάω@v-sppamg- μέν@d-------- ἔτι@d-------- καλλιππίδης@n-s---mg- ὁ@l-s---mg- οὗτος@p-p---mg- πατήρ@n-s---mg- καί@c-------- γειτνιάω@v-sppamg- ὅς@p-s---mn- ἀκριβής@a-s---nac οἶδα@v3slia--- δήπου@d-------- οὗτος@p-p---ng- εἰμί@v-sppamg- δέ@c-------- καλλικλῆς@n-s---mg- ἀνήρ@n-s---mg- ἤδη@d-------- καί@c-------- ἐπιδημέω@v-sppamg- ἀθήνησιν@d--------"
"Dem. 55_4","ἐν@r-------- δέ@d-------- οὗτος@a-p---nd- ὁ@l-p---nd- ἔτος@n-p---nd- ἅπας@a-p---nd- οὐ@d-------- τε@d-------- ἐγκαλέω@v-sppamn- οὐδείς@p-s---mn- πώποτε@d-------- ἔρχομαι@v3saia--- οὐ@d-------- τε@c-------- μέμφομαι@v-sppemn- καίτοι@d-------- δῆλος@a-s---nn- ὅτι@c-------- καί@d-------- τότε@d-------- ὕδωρ@n-p---nn- πολλάκις@d-------- γίγνομαι@v3saim--- οὐ@d-------- δέ@c-------- κωλύω@v3saia--- ἐκ@r-------- ἀρχή@n-s---fg- εἴπερ@c-------- ἀδικέω@v3siia--- τις@a-s---ma- περιοικοδομέω@v-sppamn- ὁ@l-s---mn- πατήρ@n-s---mn- ὁ@l-s---na- ἡμέτερος@a-s---na- χωρίον@n-s---na- ἀλλά@c-------- οὐ@d-------- δέ@d-------- ἀπαγορεύω@v3saia--- οὐ@d-------- δέ@c-------- μαρτυρέω@v3saie--- πλέος@a-s---na- μέν@d-------- ἤ1@c-------- πεντεκαίδεκα@a-------- ἔτος@n-p---na- ὁ@l-s---mg- πατήρ@n-s---mg- ἐπιβιόω@v-sppamg- οὐ@d-------- ἐλάσσων@a-p---nac δέ@c-------- ὁ@l-s---mg- οὗτος@p-p---mg- πατήρ@n-s---mg- καλλιππίδης@n-s---mg-"
"Dem. 55_5","καίτοι@d-------- ὦ@i-------- καλλίκλεις@n-s---mv- ἔξεστι@v1siia--- δήπου@d-------- τότε@d-------- σύ@p-p---md- ὁράω@v3ppia--- ἀποικοδομέω@v-sppefa- ὁ@l-s---fa- χαράδρα@n-s---fa- ἔρχομαι@v-papamd- εὐθύς2@d-------- ἀγανακτέω@v--pna--- καί@c-------- λέγω3@v--pna--- πρός@r-------- ὁ@l-s---ma- πατήρ@n-s---ma- τεισίας@n-s---ma- τίς@p-s---na- οὗτος@p-p---na- ποιέω@v2spia--- ἀποικοδομέω@v2spia--- ὁ@l-s---fa- χαράδρα@n-s---fa- εἶτα@d-------- ἐμπίτνω@v3sfim--- ὁ@l-s---nn- ὕδωρ@n-s---nn- εἰς@r-------- ὁ@l-s---na- χωρίον@n-s---na- ὁ@l-s---na- ἡμέτερος@a-s---na- ἵνα@c-------- εἰ@c-------- μέν@d-------- βούλομαι@v3siie--- παύω@v--anm--- μηδείς@p-s---nn- ἐγώ@p1p---md- εἰμί@v3siia--- δυσχερής@a-s---nn- πρός@r-------- ἀλλήλων@p-p---ma- εἰ@c-------- δέ@c-------- ὀλιγωρέω@v3saia--- καί@c-------- συμβαίνω@v3saia--- τις@p-s---nn- τοιοῦτος@a-s---nn- μάρτυς@n-s---fa- ἔχω@v2siia--- ὁ@l-p---md- τότε@d-------- παραγίγνομαι@v-papmmd- χράω@v--pne---"
"Dem. 55_6","καί@d-------- νή@r-------- διά@n-s---ma- ἐπιδείκνυμι@v--ana--- γε@d-------- σύ@p2s---ca- δεῖ@v3siia--- πᾶς@a-p---md- ἄνθρωπος@n-p---md- χαράδρα@n-s---fa- εἰμί@v-sppafa- ἵνα@c-------- μή@d-------- λόγος@n-s---md- μόνος@d-------- ὥσπερ@c-------- νῦν@d-------- ἀλλά@c-------- ἔργον@n-s---nd- ὁ@l-s---ma- πατήρ@n-s---ca- ἀδικέω@v-sppama- ἀποφαίνω@v2siia--- οὗτος@p-p---ng- τοίνυν@d-------- οὐδείς@p-s---na- πώποτε@d-------- οὐδείς@p-s---mn- ποιέω@v--pna--- ἀξιόω@v3saia--- οὐ@d-------- γάρ@d-------- ἄν@d-------- οὐ@d-------- τε@d-------- ἐρῆμος@a-s---fa- ὥσπερ@d-------- ἐγώ@p1s---mg- νῦν@d-------- καταδιαιτάω@v2paim--- οὐ@d-------- τε@c-------- πλέος@a-s---nnc ἄν@d-------- εἰμί@v3siia--- σύ@p-p---md- συκοφαντέω@v-pppamd- οὐδείς@p-s---nn-"
"Dem. 55_7","ἀλλά@c-------- ἀποφαίνω@v3siia--- ἄν@d-------- ἐκεῖνος@p-s---mn- οἶδα@v-srpamn- ἀκριβής@d-------- ὅπως@c-------- ἔχω@v3siia--- ἕκαστος@a-p---na- οὗτος@p-p---ng- καί@c-------- ὁ@l-p---ma- ῥᾴδιος@d-------- οὗτος@p-p---ma- μαρτυρέω@v-pppama- ἐξελέγχω@v3siia--- ἄνθρωπος@n-s---mg- δέ@d-------- οἴομαι@v1spie--- τηλικοῦτος@a-s---mg- καί@c-------- ἄπειρος1@a-s---mg- πρᾶγμα@n-p---ng- ἅπας@a-p---mn- καταφρονέω@v2pria--- ἐγώ@p1s---mg- ἀλλά@d-------- ἐγώ@p-s---mn- πρός@r-------- ἅπας@a-p---ma- οὗτος@p-p---ma- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-p---fa- αὐτός@p-p---mg- πρᾶξις@n-p---fa- ἰσχυρός@a-p---fas μαρτυρία@n-p---fa- παρέχω@v1spie--- διά@r-------- τίς@p-s---na- γάρ@d-------- οὐδείς@p-s---mn- οὐ@d-------- τε@d-------- ἐπιμαρτυρέω@v3saim--- οὐ@d-------- τε@c-------- ἐγκαλέω@v3saia--- ἀλλά@c-------- οὐ@d-------- δέ@d-------- μέμφομαι@v3saim--- πώποτε@d-------- ἀλλά@c-------- ἐξαρκέω@v3siia--- οὗτος@p-p---na- αὐτός@p-p---md- ἀδικέω@v-prpemd- περιοράω@v--pna---"
"Dem. 55_8","ἐγώ@p1s---mn- τοίνυν@d-------- ἱκανός@a-p---na- μέν@d-------- ἡγέομαι@v1spim--- καί@d-------- οὗτος@p-p---na- εἰμί@v--pna--- πρός@r-------- ὁ@l-s---fa- οὗτος@p-p---ng- ἀναίδεια@n-s---fa- ἵνα@c-------- δέ@d-------- οἶδα@v2prsa--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- καί@d-------- περί@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ὡς@c-------- οὐ@d-------- τε@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- οὐδείς@a-s---na- ἀδικέω@v3siia--- περιοικοδομέω@v-sppamn- ὁ@l-s---na- χωρίον@n-s---na- οὗτος@p-p---mn- τε@c-------- καταψεύδομαι@v-prpemn- πᾶς@a-p---na- εἰμί@v3ppia--- ἐγώ@p-p---mg- ἔτι@d-------- σαφής@a-s---nac σύ@p-p---ma- πειράω@v1sfim--- διδάσκω@v--pna--- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- χωρίον@n-s---nn- ὁμολογέω@v3spie--- καί@d-------- παρά@r-------- αὐτός@p-p---ng- οὗτος@p-p---ng- ἡμέτερος@a-s---na- ἴδιος@a-s---nn- εἰμί@v--pna---"
"Dem. 55_9","οὗτος@p-s---ng- δέ@d-------- ὑπάρχω@v-sppang- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- μάλιστα@d-------- μέν@d-------- οἶδα@v2paoa--- ἄν@d-------- εἶδον@v-papamn- ὁ@l-s---na- χωρίον@n-s---na- ὅτι@c-------- συκοφαντέω@v1spie--- διό@d-------- καί@d-------- ὁ@l-p---md- οἶδα@v-prpamd- ἐπιτρέπω@v--pna--- βούλομαι@v1siie--- ἐγώ@p1s---mn- ὁ@l-p---md- ἴσος@a-p---md- ἀλλά@d-------- οὐ@d-------- οὗτος@p-p---mn- καθά@c-------- νυνί@d-------- λέγω3@v--pna--- ἐπιχειρέω@v3ppia--- δῆλος@a-s---nn- δέ@d-------- σύ@p-p---md- καί@d-------- οὗτος@p-s---nn- αὐτίκα@d-------- εἰμί@v3sfim--- πᾶς@a-p---md- ἀλλά@d-------- προσέχω@v2ppma--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- πρός@r-------- ζεύς@n-s---mg- καί@c-------- θεός@n-p---mg- ὁ@l-s---ma- νόος@n-s---ma-"
"Dem. 55_10","ὁ@l-s---ng- γάρ@d-------- χωρίον@n-s---ng- ὁ@l-s---ng- τε@d-------- ἐγώ@a-s---ng- καί@c-------- ὁ@l-s---ng- οὗτος@p-p---mg- ὁ@l-s---nn- μέσος@a-s---nn- ὁδός@n-s---fn- εἰμί@v3spia--- ὄρος@n-s---ng- δέ@c-------- περιέχω@v-sppamg- κύκλος@n-s---md- ὁ@l-p---nd- χωρίον@n-p---nd- ὁ@l-s---na- καταρρέω@v-sppana- ὕδωρ@n-s---na- ὁ@l-s---fd- μέν@d-------- εἰς@r-------- ὁ@l-s---fa- ὁδός@n-s---fa- ὁ@l-s---fd- δέ@d-------- εἰς@r-------- ὁ@l-p---na- χωρίον@n-p---na- συμβαίνω@v3spia--- φέρω@v--pne--- καί@c-------- δή@d-------- καί@d-------- οὗτος@p-s---ng- ὁ@l-s---nn- εἰσπίπτω@v-sppann- εἰς@r-------- ὁ@l-s---fa- ὁδός@n-s---fa- ὅς@p-s---nd- μέν@d-------- ἄν@d-------- εὐοδόω@v3spsa--- φέρω@v3spie--- κάτω@d-------- κατά@r-------- ὁ@l-s---fa- ὁδός@n-s---fa- ὅς@p-s---nd- δέ@d-------- ἄν@c-------- ἐνίστημι@v3sasa--- τις@p-s---nn- τηνικαῦτα@d-------- οὗτος@p-s---na- εἰς@r-------- ὁ@l-p---na- χωρίον@n-p---na- ὑπεραίρω@v--pna--- ἀναγκαῖος@a-s---nn- ἤδη@d--------"
