"location","text"
"c.Loch._11","ὁ@l-p---ma- δέ@c-------- πολίτης@n-p---ma- ὑβρίζω@v--pna--- ὅς@p-p---mg- οὗτος@p-s---mn- εἷς@a-s---mn- εἰμί@v-sppamn- τυγχάνω@v3spia--- καί@d-------- γάρ@d-------- εἰ@c-------- ὁ@l-p---ng- τότε@d-------- καθίστημι@v-pappng- νεώτερος@a-s---mnc εἰμί@v3spia--- ἀλλά@d-------- ὁ@l-s---ma- γε@d-------- τρόπος@n-s---ma- ἔχω@v3spia--- ὁ@l-s---ma- ἐκ@r-------- ἐκεῖνος@a-s---fg- ὁ@l-s---fg- πολιτεία@n-s---fg- οὗτος@a-p---fn- γάρ@d-------- ὁ@l-p---fn- φύσις@n-p---fn- εἰμί@v3ppia--- ὁ@l-p---fn- παραδίδωμι@v-papafn- μέν@d-------- ὁ@l-s---fa- δύναμις@n-s---fa- ὁ@l-s---fa- ἡμέτερος@a-s---fa- ὁ@l-p---md- πολέμιος@n-p---md- κατασκάπτω@v-papafn- δέ@d-------- ὁ@l-p---na- τεῖχος@n-p---na- ὁ@l-s---fg- πατρίς@n-s---fg- πεντακόσιοι@a-p---ma- δέ@c-------- καί@c-------- χίλιοι@a-p---ma- ἄκριτος@a-p---ma- ἀποκτείνω@v-papafn- ὁ@l-p---mg- πολίτης@n-p---mg-"
"c.Loch._12","ὅς@p-p---ng- ἔοικα@v-srpann- σύ@p-p---ma- μιμνήσκω@v-prpema- τιμωρέω@v--pne--- μή@d-------- μόνος@a-s---na- ὁ@l-p---ma- τότε@d-------- λυμαίνομαι@v-papmma- ἀλλά@c-------- καί@d-------- ὁ@l-p---ma- νῦν@d-------- βούλομαι@v-pppema- οὕτως@d-------- διατίθημι@v--ana--- ὁ@l-s---fa- πόλις@n-s---fa- καί@c-------- τοσοῦτος@a-s---nd- μᾶλλον@d-------- ὁ@l-p---ma- ἔνδοξος@a-p---ma- γίγνομαι@v--fnm--- πονηρός@a-p---ma- ὁ@l-p---ng- πρότερος@a-s---na- ἁμαρτάνω@v-prpamg- ὅσος@a-s---nd- πέρ@d-------- κρείσσων@a-s---nnc εἰμί@v3spia--- ὁ@l-p---ng- μέλλω@v-pppang- κακός@a-p---ng- ἀποτροπή@n-s---fa- εὑρίσκω@v--ana--- ἤ1@c-------- ὁ@l-p---ng- ἤδη@d-------- γίγνομαι@v-prpeng- δίκη@n-s---fa- λαμβάνω@v--ana---"
"c.Loch._13","καί@d-------- μή@d-------- περιμένω@v2pasa--- ἕως@c-------- ἄν@d-------- ἀθροίζω@v-pappmn- καί@c-------- καιρός@n-s---ma- λαμβάνω@v-papamn- εἰς@r-------- ὅλος@a-s---fa- ὁ@l-s---fa- πόλις@n-s---fa- ἐξαμαρτάνω@v3pasa--- ἀλλά@c-------- ἐπί@r-------- ὅς@a-s---fg- ἄν@c-------- σύ@p-p---md- πρόφασις@n-s---fg- παραδίδωμι@v3pasp--- ἐπί@r-------- οὗτος@p-s---fg- αὐτός@p-p---ma- τιμωρέω@v2ppie--- νομίζω@v-pppamn- εὕρημα@n-s---na- ἔχω@v--pna--- ὅταν@c-------- τις@a-s---ma- λαμβάνω@v2pasa--- ἐν@r-------- μικρός@a-p---nd- πρᾶγμα@n-p---nd- ἐπιδείκνυμι@v-srpema- ἅπας@a-s---fa- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- πονηρία@n-s---fa-"
"c.Loch._14","κράτιστος@a-s---nn- μέν@d-------- γάρ@d-------- εἰμί@v3siia--- εἰ@c-------- τις@a-s---nn- πρόσειμι1@v3siia--- ἄλλος@a-s---nn- σημεῖον@n-s---nn- ὁ@l-p---md- πονηρός@a-p---md- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- πρίν@c-------- ἀδικέω@v--anp--- τις@p-s---ma- ὁ@l-p---mg- πολίτης@n-p---mg- πρότερος@d-------c κολάζω@v--pna--- αὐτός@p-p---ma- ἐπεί@c-------- δέ@d-------- οὐ@d-------- οἷος@a-s---nn- τε@d-------- εἰμί@v3spia--- αἰσθάνομαι@v--anm--- πρίν@c-------- κακός@d-------- τις@p-p---ma- πάσχω@v--ana--- ὑπό@r-------- αὐτός@p-p---mg- ἀλλά@d-------- οὖν@d-------- γε@d-------- ἐπειδάν@c-------- γνωρίζω@v3pasp--- προσήκω@v3spia--- πᾶς@a-p---md- μισέω@v--pna--- ὁ@l-p---ma- τοιοῦτος@p-p---ma- καί@c-------- κοινός@a-p---ma- ἐχθρός@n-p---ma- νομίζω@v--pna---"
"c.Loch._15","ἐνθυμέομαι@v2ppme--- δέ@d-------- ὅτι@c-------- ὁ@l-p---mg- μέν@d-------- περί@r-------- ὁ@l-p---fa- οὐσία@n-p---fa- κίνδυνος@n-p---mg- οὐ@d-------- μέτειμι1@v3spia--- ὁ@l-p---md- πένης@n-p---md- ὁ@l-s---fg- δέ@c-------- εἰς@r-------- ὁ@l-p---na- σῶμα@n-p---na- αἰκία@n-s---fg- ὅμοιος@d-------- ἅπας@a-p---mn- κοινωνέω@v1ppia--- ὥστε@d-------- ὅταν@c-------- μέν@d-------- ὁ@l-p---ma- ἀποστερέω@v-pppama- τιμωρέω@v2ppsa--- ὁ@l-p---ma- πλούσιος@a-p---ma- μόνος@d-------- ὠφελέω@v2ppia--- ὅταν@c-------- δέ@c-------- ὁ@l-p---ma- ὑβρίζω@v-pppama- κολάζω@v2ppsa---"
"c.Loch._16","σύ@p-p---md- αὐτός@a-p---md- βοηθέω@v2ppma--- ὅς@p-p---ng- ἕνεκα@r-------- δεῖ@v3siia--- περί@r-------- πολύς@a-s---ngs ποιέω@v--pne--- οὗτος@p-p---fa- ὁ@l-p---fg- δίκη@n-p---fg- καί@c-------- περί@r-------- μέν@d-------- ὁ@l-p---ng- ἄλλος@p-p---ng- συμβόλαιον@a-p---ng- τοσοῦτος@p-s---ng- τιμάω@v--pna--- ὅσος@a-s---na- προσήκω@v3spia--- ὁ@l-s---md- διώκω@v-sppamd- κομίζω@v--anm--- περί@r-------- δέ@c-------- ὁ@l-s---fg- ὕβρις@n-s---fg- ὅσος@a-s---na- ἀποτίνω@v-sapamn- ὁ@l-s---mn- φεύγω@v-sppamn- παύω@v--fnm--- μέλλω@v3spia--- ὁ@l-s---fg- πάρειμι@v-sppafg- ἀσέλγεια@n-s---fg-"
"c.Loch._17","ἄν@c-------- οὖν@d-------- περιαιρέω@v2ppsa--- ὁ@l-p---fa- οὐσία@n-p---fa- ὁ@l-p---mg- νεανιεύω@v-pppemg- εἰς@r-------- ὁ@l-p---ma- πολίτης@n-p---ma- καί@c-------- μηδείς@a-s---fa- νομίζω@v2ppsa--- ἱκανός@a-s---fa- εἰμί@v--pna--- ζημία@n-s---fa- ὅστις@p-p---mn- ἄν@d-------- εἰς@r-------- ὁ@l-p---na- σῶμα@n-p---na- ἐξαμαρτάνω@v-pppamn- ὁ@l-p---nd- χρῆμα@n-p---nd- ὁ@l-p---fa- δίκη@n-p---fa- ὑπέχω@v3ppsa--- ἅπας@a-p---na- ὅσος@a-p---na- δεῖ@v3spia--- ὁ@l-p---ma- καλός@d-------- δικάζω@v-pppama- διαπράσσω@v2pfim---"
"c.Loch._18","καί@d-------- γάρ@d-------- περί@r-------- ὁ@l-s---ng- πάρειμι1@v-sppang- πρᾶγμα@n-s---ng- ὀρθός@d-------- γιγνώσκω@v2pfim--- καί@d-------- ὁ@l-p---ma- ἄλλος@a-p---ma- πολίτης@n-p---ma- κόσμιος@a-p---mac ποιέω@v2pfia--- καί@c-------- ὁ@l-s---ma- βίος@n-s---ma- ὁ@l-s---ma- ὑμέτερος@a-s---ma- αὐτός@p-p---mg- ἀσφαλής@a-s---mac καθίστημι@v2pfia--- εἰμί@v3spia--- δέ@d-------- δικαστής@n-p---mg- νόος@n-s---ma- ἔχω@v-pppamg- περί@r-------- ὁ@l-p---mg- ἀλλότριος@a-p---mg- ὁ@l-p---na- δίκαιος@a-p---na- ψηφίζομαι@v-pppema- ἅμα@d-------- καί@d-------- ὁ@l-p---na- σφέτερος@a-p---na- αὐτός@p-p---ng- εὖ@d-------- τίθημι@v--pne---"
"c.Loch._19","καί@d-------- μηδείς@p-s---mn- σύ@p-p---mg- εἰς@r-------- οὗτος@p-s---na- ἀποβλέπω@v-sapamn- ὅτι@c-------- πένης@n-s---mn- εἰμί@v1spia--- καί@c-------- ὁ@l-s---ng- πλῆθος@n-s---ng- εἷς@a-s---mn- ἀξιόω@v3spma--- ὁ@l-s---ng- τίμημα@n-s---ng- ἀφαιρέω@v--pna--- οὐ@d-------- γάρ@d-------- δίκαιος@a-s---nn- ἐλάσσων@a-p---fac ποιέω@v--pne--- ὁ@l-p---fa- τιμωρία@n-p---fa- ὑπέρ@r-------- ὁ@l-p---ng- ἄδοξος@a-p---ng- ἤ1@c-------- ὁ@l-p---ng- διονομάζω@v-prpemg- οὐ@d-------- δέ@c-------- χείρων@a-p---mac ἡγέομαι@v--pnm--- ὁ@l-p---ma- πλουτέω@v-pppema- ἤ1@c-------- ὁ@l-p---ma- πολύς@a-p---na- κτάομαι@v-prpema- σύ@p-p---ma- γάρ@d-------- ἄν@d-------- αὐτός@a-p---ma- ἀτιμάζω@v2ppoa--- εἰ@c-------- τοιοῦτος@p-p---na- γιγνώσκω@v2ppoa--- περί@r-------- ὁ@l-p---mg- πολύς@a-p---mg- ἔτι@d-------- δέ@d-------- καί@d-------- πᾶς@a-p---ng- ἄν@d-------- εἰμί@v3spoa--- δεινός@a-s---nns"
"c.Loch._20","εἰ@c-------- δημοκρατέομαι@v-sppefg- ὁ@l-s---fg- πόλις@n-s---fg- μή@d-------- ὁ@l-p---mg- αὐτός@p-p---mg- ἅπας@a-p---mn- τυγχάνω@v1ppoa--- ἀλλά@c-------- ὁ@l-p---fg- μέν@d-------- ἀρχή@n-p---fg- μετέχω@v--pna--- ἀξιόω@v1ppoa--- ὁ@l-p---ng- δέ@c-------- ἐν@r-------- ὁ@l-p---md- νόμος@n-p---md- δίκαιος@a-p---ng- ἀποστερέω@v1ppoa--- ἐγώ@p1p---ma- αὐτός@a-p---ma- καί@c-------- μάχομαι@v-pppemn- μέν@d-------- ἐθέλω@v1ppoa--- ἀποθνήσκω@v--pna--- ὑπέρ@r-------- ὁ@l-s---fg- πολιτεία@n-s---fg- ἐν@r-------- δέ@c-------- ὁ@l-s---fd- ψῆφος@n-s---fd- πλέος@a-s---na- νέμω@v1ppoa--- ὁ@l-p---md- ὁ@l-p---fa- οὐσία@n-p---fa- ἔχω@v-pppamd-"
"c.Loch._21","οὐ@d-------- ἄν@c-------- γε@d-------- ἐγώ@p-s---md- πείθω@v2pasp--- οὕτως@d-------- διάκειμαι@v2pfim--- πρός@r-------- σύ@p-p---ma- αὐτός@a-p---ma- οὐ@d-------- δέ@d-------- διδάσκω@v2pfia--- ὁ@l-p---ma- νέος@a-p---mac καταφρονέω@v--pna--- ὁ@l-s---ng- πλῆθος@n-s---ng- ὁ@l-p---mg- πολίτης@n-p---mg- οὐ@d-------- δέ@c-------- ἀλλότριος@a-p---ma- ἡγέομαι@v2pfim--- εἰμί@v--pna--- ὁ@l-p---ma- τοιοῦτος@p-p---ma- ὁ@l-p---mg- ἀγών@n-p---mg- ἀλλά@c-------- ὡς@d-------- ὑπέρ@r-------- ἑαυτοῦ@p-s---mg- δικάζω@v-sppamn- οὕτως@d-------- ἕκαστος@a-s---mn- σύ@p-p---mg- φέρω@v3sfia--- ὁ@l-s---fa- ψῆφος@n-s---fa- ἅπας@a-p---ma- γάρ@d-------- ὅμοιος@d-------- ἀδικέω@v3ppia--- ὁ@l-p---mn- τολμάω@v-pppamn- οὗτος@a-s---ma- ὁ@l-s---ma- νόμος@n-s---ma- παραβαίνω@v--pna--- ὁ@l-s---ma- ὑπέρ@r-------- ὁ@l-p---ng- σῶμα@n-p---ng- ὁ@l-p---ng- ὑμέτερος@a-p---ng- κεῖμαι@v-srpema-"
"c.Loch._22","ὥστε@c-------- ἄν@d-------- σωφρονέω@v2ppsa--- παρακαλέω@v-papamn- ἀλλήλων@p-p---ma- ἐνσημαίνομαι@v2ppme--- λοχίτης@n-s---md- ὁ@l-s---fa- ὀργή@n-s---fa- ὁ@l-s---fa- ὑμέτερος@a-s---fa- αὐτός@p-p---mg- οἶδα@v-prpamn- ὅτι@c-------- πᾶς@a-p---mn- ὁ@l-p---mn- τοιοῦτος@p-p---mn- ὁ@l-p---mg- μέν@d-------- νόμος@n-p---mg- ὁ@l-p---mg- κεῖμαι@v-prpemg- καταφρονέω@v3ppia--- ὁ@l-p---na- δέ@c-------- ἐνθάδε@d-------- γιγνώσκω@v-pppena- οὗτος@p-p---na- νόμος@n-p---ma- εἰμί@v--pna--- νομίζω@v3ppia--- ἐγώ@p1s---mn- μέν@d-------- οὖν@d-------- ὡς@c-------- οἷος@a-s---mn- τε@d-------- εἰμί@v3siia--- ἐρῶ@v1sria--- περί@r-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng- εἰ@c-------- δέ@d-------- τις@p-s---mn- ὁ@l-p---mg- πάρειμι1@v-pppamg- ἔχω@v3spia--- τίς@p-s---na- ἐγώ@p1s---md- συνεῖπον@v--ana--- ἀναβαίνω@v-sapamn- εἰς@r-------- σύ@p-p---ma- λέγω3@v3spma---"
