"location","text"
"Stadias._2.10","ἀπό@r-------- ὁ@l-s---mg- ζεφυρίος@a-s---mg- εἰς@r-------- πεζώνη@n-s---fa- στάδιον@n-p---na- ρι ́@n-s---na- ἀπό@r-------- στάδιον@n-p---ng- οὗτος@p-s---fg- σκόπελος@n-s---mn- εἰμί@v3spia--- καί@c-------- καλέω@v3spie--- μύρμηξ@n-s---mn- καί@d-------- ἀκρωτήριον@n-s---nn- καί@c-------- καλέω@v3spie--- τραχύς@n-s---fn-"
"Stadias._2.11","11@x-------- ἀπό@r-------- πεζώνη@n-s---fg- εἰς@r-------- πνιγεύς@n-s---ma- στάδιον@n-p---mn- η ́@v3siia--- ἀκρωτήριον@n-s---nn- εἰμί@v3spia--- ταπεινός@a-s---nn- εἰσάγω@v2spme--- δεξιός@d-------- εἰς@r-------- ὁ@l-s---ma- πλαταμών@n-s---ma-"
"Stadias._2.12","12@x-------- ἀπό@r-------- ὁ@l-s---mg- πνιγεύς@n-s---mg- εἰς@r-------- ὁ@l-s---ma- φοινικόεις@n-s---ma- στάδιον@v3saoa--- ρμ ́@v3spia--- νῆσος@n-p---nn- εἰμί@v3ppia--- δίδυμος@n-p---fn- ὕφορμος@n-s---mn- ὑπό@r-------- αὐτός@a-s---ma- βάθος@n-s---na- φορτηγός@a-p---md- ὕδωρ@n-s---na- ἔχω@v3spia--- λακκαῖος@a-s---na- ἐν@r-------- ὁ@l-s---fd- φάραγξ@n-s---fd-"
"Stadias._2.13","13@x-------- ἀπό@r-------- φοινικόεις@n-s---mg- ἐπί@r-------- ὁ@l-p---na- ἑρμαῖος@a-p---na- στάδιον@n-p---mn- η ́@v3ppia--- ἐκ@r-------- δεξιός@a-p---ng- ὁ@l-s---fa- ἄκρα@n-s---fa- ἔχω@v-sppamn- ὁρμίζω@v2spme--- ὕδωρ@n-s---na- ἔχω@v3spia--- ἐπί@r-------- ὁ@l-s---mg- πύργος@n-s---mg-"
"Stadias._2.14","14@x-------- ἀπό@r-------- ἕρμαιον@n-p---mg- ἐπί@r-------- λευκός@a-s---fa- ἀκτή@n-s---fa- στάδιον@n-p---mn- κ ́@d-------- νησίον@n-s---nn- παράκειμαι@v3spie--- ἐκεῖ@d-------- ταπεινός@a-s---nn- ἀπέχω@v-sppana- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg- στάδιον@n-p---ma- β ́@m-------- ὕφορμος@n-s---mn- εἰμί@v3spia--- φορτηγός@n-p---md- ὁ@l-p---md- ἀπό@r-------- ἑσπέρα@n-s---fg- ἄνεμος@n-p---md- ἐν@r-------- δέ@d-------- τῆ@l-s---fd- γῆ@n-s---fd- ὑπό@r-------- ὁ@l-s---na- ἀκρωτήριον@n-s---na- ὅρμος@n-s---mn- εἰμί@v3spia--- μακρός@a-s---mn- παντοῖος@a-p---fd- ναῦς@n-p---fd- ἱερόν@n-s---na- ἀπόλλων@n-s---mg- ἐπίσημον@n-s---ma- χρηστήριον@n-s---na- καί@d-------- ὕδωρ@n-s---na- ἔχω@v3spia--- παρά@r-------- ὁ@l-s---na- ἱερόν@n-s---na-"
"Stadias._2.15","ἀπό@r-------- λευκός@a-s---fg- ἀκτή@n-s---fg- ἐπί@r-------- ζύγρις@n-s---fa- στάδιον@n-p---mn- η ́@v3ppia--- νησίον@n-s---nn- εἰμί@v3spia--- οὗτος@p-s---na- ἔχω@v-sppamn- εὐώνυμος@a-s---na- προσορμίζω@v2spme--- ὕδωρ@n-s---na- ἔχω@v3spia--- ἐν@r-------- τῆ@l-s---fd- ἄμμος@n-s---md-"
"Stadias._2.16","16@x-------- ἀπό@r-------- ζύγρεως@n-s---mg- εἰς@r-------- λαδαμαντία@n-s---fa- στάδιον@n-p---mn- κ ́@m-------- νῆσος@n-s---fn- ἱκανός@a-s---fn- παράκειμαι@v3spie--- αὐτός@p-s---fa- ἔχω@v-sppamn- δεξιός@a-s---fa- κατάγω@n-s---mg- λιμήν@n-s---mn- εἰμί@v3spia--- πᾶς@a-s---md- ἄνεμος@n-s---md- ὕδωρ@n-s---na- ἔχω@v3spia---"
"Stadias._2.17","17@x-------- ἀπό@r-------- λαδαμαντίας@n-s---fg- ἐπί@r-------- ὁ@l-p---na- καλαμαῖος@n-s---mg- στάδιον@n-p---mn- μ ́@p1s---ca- ἀκρωτήριον@n-s---nn- εἰμί@v3spia--- ἔχω@v-sppann- σκόπελος@n-s---ma- ἐκ@r-------- δεξιός@a-p---ng- αὐτός@p-s---mg- ὕφορμος@a-s---nn-"
"Stadias._2.18","18@x-------- ἀπό@r-------- ὁ@l-p---mg- καλαμαῖος@n-s---mg- ἐπί@r-------- γραῖα@a-s---fg- γόνυ@n-s---na- στάδιον@n-p---mn- θʼ@g-------- ἄκρον@n-s---fn- εἰμί@v3spia--- τραχύς@a-s---fn- ἔχω@v-sppafn- ἐπί@r-------- ὁ@l-s---ng- ὑψηλός@a-s---ng- σκόπελος@n-s---ma- ἐπί@r-------- δέ@d-------- ὁ@l-s---fg- γῆ@n-s---fg- δένδρον@n-s---nn- ὅρμος@n-s---mn- εἰμί@v3spia--- καί@c-------- ὕδωρ@n-s---nn- ἔχω@v3spia--- ὑπό@r-------- ὁ@l-s---na- δένδρον@n-s---na- φυλάζω@v2spme--- νότος@n-s---ma-"
"Stadias._2.19","19@x-------- ἀπό@r-------- γραῖα@a-s---fg- γόνυ@n-s---ng- ἐπί@r-------- ὁ@l-s---ma- ἄρτος@n-s---ma- στάδιον@v2spma--- ρκ ́@v2spma--- ἀκρωτήριον@n-s---nn- εἰμί@v3spia--- τραχύς@a-s---nn- οὐ@d-------- ἔχω@v-sppann- ὕφορμος@n-s---ma- καί@c-------- ἐπί@r-------- ὁ@l-s---ng- ἀκρωτήριον@n-s---ng- ταῦρος@n-p---mn- δύο@m-------- ὡς@c-------- νῆσος@n-p---fn- ἀνατείνω@v-pppamn- εἰς@r-------- ὁ@l-s---na- πέλαγος@n-s---na- οὗτος@p-s---fa- κάμπτω@v-sapamn- ὄψις@v2sfim--- ὁ@l-s---fa- πόλις@n-s---fa- παραιτόνιος@a-s---fa- γίγνομαι@v3ppie--- ὁμοῦ@d-------- ὁ@l-p---mn- πᾶς@a-p---mn- ἀπό@r-------- ἀλεξάνδρεια@n-s---fg- εἰς@r-------- παραιτόνιος@a-s---na- στάδιον@n-p---mn- αφν ́@a--------"
"Stadias._2.20","ἀπό@r-------- παραιτόνιος@n-s---ng- εἰς@r-------- δελφίς@n-p---ma- καί@c-------- ἐπί@r-------- ὁ@l-s---na- ζεφυρίον@n-s---na- στάδιον@n-p---mn- η ́@m-------- νῆσος@n-p---fn- εἰμί@v3ppia--- δύο@a-------- καί@c-------- ἀκρωτήριον@n-s---nn- λιμήν@n-s---mn- εἰμί@v3spia--- πᾶς@a-s---md- ἄνεμος@n-s---md- καί@d-------- ὕδωρ@n-s---na- ἔχω@v3spia---"
"Stadias._2.21","21@x-------- ἀπό@r-------- ὁ@l-s---ng- ζεφυρίος@n-s---ng- καί@c-------- ὁ@l-p---mg- δελφίς@n-p---mg- ἐπί@r-------- ὁ@l-s---ma- ἆπις@n-s---ma- στάδιον@n-p---mn- λ ́@m-------- κώμη@n-s---fn- εἰμί@v3spia--- οὗτος@a-s---fa- πλέω@v2spia--- σταδ@d-------- κ ́@x-------- ὅρμος@n-s---mn- εἰμί@v3spia--- ὕδωρ@n-s---na- ἔχω@v3spia--- ἐν@r-------- ὁ@l-s---fd- κώμη@n-s---fd-"
"Stadias._2.22","22@x-------- ἀπό@r-------- ὁ@p-s---ng- ἄπιος@n-s---mn- εἰς@r-------- νῆσος@n-p---ma- στάδιον@n-p---mn- η ́@v3siia---"
"Stadias._2.23","23@x-------- ἀπό@r-------- ὁ@l-p---fg- νῆσος@n-p---fg- εἰς@r-------- σεληνίς@n-s---fa- στάδιον@n-p---mn- ο ́@n-------- ἄκρον@n-s---fn- εἰμί@v3spia--- ἔχω@v-sppafn- ὕφορμος@n-s---ma- ἔχω@v3spia--- δέ@d-------- ἐκ@r-------- δεξιός@a-p---ng- βρέχος@n-p---na- καθοράω@v-sppamn- ὁ@l-s---na- βράχος@n-s---na- κατάγω@v2spme---"
"Stadias._2.24","24@x-------- ἀπό@r-------- σεληνίς@n-s---fg- ἐπί@r-------- εὐθύς@n-s---fa- στέδιος@n-p---mn- η ́@x--------"
"Stadias._2.25","25@x-------- ἀπό@r-------- ὁ@l-s---fg- εὐθύς@n-s---mg- ἐπί@r-------- τυνδάρειος@n-s---mg- στάδιον@n-p---na- ρκ ́@n-s---fa- σκῶψις@v3ppia--- ὑπό@r-------- οὗτος@p-p---ma- εἰμί@v3spia--- φορτηγός@a-p---md- ἀγκυροβολία@n-s---fn-"
"Stadias._2.26","ἀπό@r-------- ὁ@l-p---mg- τυνδαρέη@a-p---mg- σκόπελος@n-p---mg- ἐπί@r-------- ὁ@l-s---na- χαυτός@a-s---na- στάδιον@n-p---mn- ρμ ́@v3ppma--- ὕφορμος@n-s---mn- εἰμί@v3spia--- πλοῖον@n-p---nd- μικρός@a-p---nd- ὕδωρ@n-s---na- ἔχω@v3spia--- πηγαῖος@a-s---na- ἀνακτός@a-s---na- ἐν@r-------- ὁ@l-p---md- ἀγρός@n-p---md-"
"Stadias._2.27","ἀπό@r-------- ὁ@l-s---mg- χαυταῖος@n-s---mg- ἐπί@r-------- ζυγρός@n-p---fa- στάδιον@n-p---mn- ρμ ́@n-p---mn-"
"Stadias._2.28","28@x-------- ἀπό@r-------- ζυγρός@n-p---mg- εἰς@r-------- ἐννησύφορος@n-s---fa- στάδιον@n-p---mn- ο ́@i-------- ὕφορμος@n-s---mn- εἰμί@v3spia--- θερινός@a-s---mn- ὕδωρ@n-s---nn- ἔχω@v3spia--- ἐν@r-------- ὁ@l-s---fd- ἄμμος@n-s---fd- καί@c-------- ἐπί@r-------- θάλασσα@n-s---fg- σκόπελος@n-s---ma-"
"Stadias._2.29","29@x-------- ἀπό@r-------- ἐννησυφόρος@n-s---fg- εἰς@r-------- καταβαθμός@n-s---ma- στάδιον@v3siia--- ρκ ́@v1sria--- χώρα@n-s---fn- εἰμί@v3spia--- ὑψηλός@a-s---fn- λιμήν@n-s---mn- εἰμί@v3spia--- πᾶς@a-s---md- ἄνεμος@n-s---md- ὕδωρ@n-s---na- ἔχω@v3spia--- ἐν@r-------- ὁ@l-s---fd- πρῶτος@a-s---fd- νάπη@n-s---fd- εἰς@r-------- ὁ@l-s---na- πρός@r-------- νότος@n-s---ma- μέρος@n-s---na- ἐν@r-------- ὁ@l-s---nd- φρούριον@n-s---nd- ὄμβριος@n-s---na-"
"Stadias._2.30","ἀπό@r-------- καταβαθμός@n-s---mg- εἰς@r-------- πετράν@n-s---fa- στάδιον@n-p---mn- ρν ́@v3ppia--- παραπλέω@v-sapamn- ὡς@d-------- στάδιον@n-p---ma- λ ́@x-------- ὄψις@v2sfim--- παρεμφαίνω@v-sppafa- ὅς@p-s---mn- ἄκρα@a-s---fa- ὑψηλός@a-s---fa- καί@c-------- μέγας@a-s---fa- κατά@r-------- αὐτός@p-s---fa- ὄψις@v2sfim--- εἰς@r-------- σάλος@n-s---na- καί@c-------- λίμνη@n-s---fa- μέγας@a-s---fa- ἐκ@r-------- δέ@d-------- ὁ@l-p---ng- εὐώνυμος@a-p---ng- χειροποίητος@a-s---mn- ὅρμος@n-s---mn- εἰμί@v3spia--- ἔχω@v3spia--- δέ@d-------- ὕδωρ@n-s---na- ὑπό@r-------- ὁ@l-s---fa- συκῆ@n-s---fa- διό@d-------- καί@d-------- ὁ@l-s---mn- τόπος@n-s---mn- συκῆ@n-s---fn- καλέω@v3spie---"
"Stadias._2.31","31@x-------- ἀπό@r-------- συκῆ@n-s---fg- εἰς@r-------- πάνορμος@n-s---ma- στάδιον@n-p---mn- λ ́@v2ppma--- νάπη@n-s---fn- εἰμί@v3spia--- ὄις@n-p---fn- βαθύς@a-s---fn- ὕδωρ@n-s---na- ἔχω@v3spia--- ὑπό@r-------- ὁ@l-p---fa- συκῆ@n-p---fa- πάνυ@d-------- καλός@a-s---na-"
"Stadias._2.32","ἀπό@r-------- πάνορμος@n-s---mg- ἐπί@r-------- ὁ@l-s---fa- εὐρύς@a-s---fa- στάδιον@n-p---mn- ρν ́@n-p---fn- φάραγξ@n-s---mn- εἰμί@v3spia--- ἔσω@d-------- δέ@g-------- αἰγιαλός@n-s---mn- καί@c-------- ἐπί@r-------- αὐτός@p-s---mg- συκῆ@v3spia--- ὅρμος@n-s---mn- εἰμί@v3spia--- καλός@a-s---mn- ὕδωρ@n-s---na- ἔχω@v3spia--- γλυκύς@a-s---na-"
"Stadias._2.33","33@x-------- ἀπό@r-------- εὐρύς@n-s---fg- ἐπί@r-------- ὁ@l-s---ma- πετράν@n-s---ma- στέδιος@n-p---fn- ὕδωρ@n-s---na- ἔχω@v3spia--- πολύς@a-s---na- ἐν@r-------- ἑκάτερος@a-p---nd- ὁ@l-p---nd- μέρος@n-p---nd- γίγνομαι@v3ppie--- ὁμοῦ@d-------- ἀπό@r-------- ἀλεξάνδρεια@n-s---fg- ἕως@r-------- πετράω@n-s----g- στάδιον@n-p---mn- αϛ ́@a-p---fn-"
"Stadias._3.34","ἀπό@r-------- πετράω@n-s---fg- ἐπί@r-------- ὁ@l-s---fa- κάρδαμις@n-s---fa- στάδιον@n-p---mn- ρν ́@v3piia--- ὅρμος@n-s---mn- εἰμί@v3spia--- ἄκρον@n-s---fn- ἀπολήγω@v-sppafn- σκοπή@n-p---fa- ἔχω@v-sppafn- ὁρμίζω@v2spme--- ἐπί@r-------- αὐτός@p-s---fa- ὁ@l-p---md- ἄνωθεν@d-------- ἄνεμος@n-p---md- ὕδωρ@n-s---na- ἔχω@v3spia--- ἐν@r-------- ὁ@l-p---fd- ἤπειρος@n-p---fd-"
"Stadias._3.35","ἀπό@r-------- ὁ@l-s---fg- καρδάμας@n-s---fg- ἕως@d-------- εἰς@r-------- μενέλαος@n-s---ma- στάδιον@n-p---mn- ρ ́@m-------- λιμήν@n-s---mn- εἰμί@v3spia--- ὕδωρ@n-s---na- ἔχω@v3spia--- πλατύς@a-s---na- ἐν@r-------- ὁ@l-s---fd- ἄμμος@n-s---md-"
"Stadias._3.36","36@x-------- ἀπό@r-------- μενέλαος@n-s---mg- εἰς@r-------- κατανέω@n-p---ma- στάδιον@n-p---mn-"
"Stadias._3.37","37@m-------- ἀπό@r-------- κατάνεως@n-p---fg- εἰς@r-------- κυρθάνιος@n-s---na- στάδιον@n-p---mn- ρν ́@v2ppma--- ἀπό@r-------- στάδιον@n-p---ng- ὀκτώ@a-------- παραπλέω@v3siia--- ἔχω@v3spia--- ὕδωρ@n-s---na-"
"Stadias._3.38","38@x-------- ἀπό@r-------- κυρθάνιος@n-s---ng- εἰς@r-------- ἀντίπυργος@n-s---ma- στάδιον@n-p---mn- σκ ́@a-p---mn- ὅρμος@n-s---mn- εἰμί@v3spia--- θερινός@a-s---mn- νῆσος@n-s---fn- δέ@d-------- εἰμί@v3spia--- καί@c-------- κατά@r-------- αὐτός@p-s---fa- πύργος@n-s---mn- ἱερόν@n-s---na- ὁ@l-s---mg- ἄμμων@n-s---mg- ὕδωρ@n-s---na- ἔχω@v3spia--- ἐν@r-------- ὁ@l-s---md- αἰγιαλός@n-s---md- ὁ@l-s---md- ἐκ@r-------- ἐναντίος@a-s---fg-"
"Stadias._3.39","39@x-------- ἀπό@r-------- ἀντίπυργος@n-s---mg- εἰς@r-------- ὁ@l-s---ma- μικρός@a-s---ma- πετρήεις@n-s---ma- στάδιον@i--------"
"Stadias._3.40","ἀπό@r-------- ὁ@l-s---mg- μικρός@a-s---mg- πετράω@n-s---mg- εἰς@r-------- ὁ@l-s---ma- βάτραχος@n-s---ma- στάδιον@v3saoa--- λ ́@x-------- ὕφορμος@n-s---mn- εἰμί@v3spia--- θερινός@a-s---mn- ἄκρον@n-s---fn- εἰμί@v3spia--- σκοπή@n-p---fa- ἔχω@v-sppafn- ἔχω@v3spia--- ὕδωρ@n-s---na- πολύς@a-s---na- ἐν@r-------- ὁ@l-s---fd- νάπη@n-s---fd-"
"Stadias._3.41","41@x-------- ἀπό@r-------- ὁ@l-s---mg- βάτραχος@n-s---mg- εἰς@r-------- πλατεῖον@n-s---fa- στάδιον@n-p---mn- σν ́@a-------- πρός@r-------- ὁ@l-s---nd- πέλαγος@n-s---nd- κεῖμαι@n-p---fn- καλέω@v-sppefn- σιδωνία@n-s---fn- ἔχω@v3spia--- ὕφορμος@n-s---ma- θερινός@a-s---ma- φορτηγός@n-p---nd- ἀπό@r-------- στάδιον@n-p---mg- λ ́@m-------- ἔχω@v3spia--- δέ@d-------- ὕδωρ@n-s---na- πρός@r-------- ὁ@l-s---fd- γῆ@n-s---fd- ἐν@r-------- ὁ@l-s---md- πύργος@n-s---md-"
"Stadias._3.42","42@x-------- ἀπό@r-------- πλατύς@n-s---fg- εἰς@r-------- ὁ@l-s---ma- παλίουρος@n-s---ma- στέδιος@n-p---fn- ὕδωρ@n-s---na- ἔχω@v3spia--- πλατύς@a-s---na-"
"Stadias._3.43","43@x-------- ἀπό@r-------- ὁ@l-s---mg- παλιούρου@n-s---mg- εἰς@r-------- ὁ@l-s---fa- φαίας@n-s---fa- στάδιον@n-p---mn- η ́@m-------- ὕδωρ@n-s---na- ἔχω@v3spia--- συνακτός@v-sapann- ἀπό@r-------- στάδιον@n-p---ng- ιε ́@n-p---na-"
"Stadias._3.44","44@x-------- ἀπό@r-------- ὁ@l-s---fg- φαίας@n-s---fg- εἰς@r-------- ὁ@l-s---ma- διόνυσος@n-s---ma- στάδιον@n-p---mn- η ́@v3ppia--- ἐντεῦθεν@d-------- ἐν@r-------- ἀριστερός@a-s---fd- κατάγω@v2spme---"
"Stadias._3.45","ἀπό@r-------- ὁ@l-s---mg- διόνυσος@n-s---mg- εἰς@r-------- χερσόνησος@n-s---fa- στάδιον@n-p---mn- η ́@v3ppia---"
"Stadias._3.46","ἀπό@r-------- χερρόνησος@n-s---fg- ἐπί@r-------- ὁ@l-s---fa- ἄζαρος@n-s---fa- στάδιον@n-p---mn- ρ ́@m-------- ἐντεῦθεν@d-------- ἀνάγω@v-sappmn- παραπλέω@v3siia--- πέτρα@n-p---fn- εἰμί@v3ppia--- ὑψηλός@a-p---fn- ὕδωρ@n-s---na- ἔχω@v3spia--- καί@c-------- ποταμός@n-s---ma- μέγας@a-s---ma-"
"Stadias._3.47","47@x-------- ἀπό@r-------- ὁ@l-s---fg- ἀζάρις@n-s---fg- παραπλέω@v-sapamd- ὁ@l-p---nn- παράγαιος@n-p---nn- εἰς@r-------- δάρνη@n-s---fa- στάδιον@n-p---mn- ρν ́@a-p---fn-"
"Stadias._3.48","48@x-------- ἀπό@r-------- δάρνη@n-s---fg- ἐπί@r-------- ὁ@l-s---na- ζεφυρίον@n-s---na- στάδιον@n-p---mn- ρν ́@n-p---fn- ἄκρον@a-p---nn- εἰμί@v3spia--- δασύς@n-p---nn- ὕφορμος@a-s---mn- εἰμί@v3spia--- θερινός@a-s---mn-"
"Stadias._3.49","ἀπό@r-------- ὁ@l-s---mg- ζεφυρίος@n-s---mg- εἰς@r-------- χείρ@n-p---fd- στάδιον@n-p---mn- ο ́@i-------- ἀναμέσον@a-s---nn- ὁ@l-s---ng- ζεφυρίος@n-s---ng- καί@c-------- ὁ@l-s---fg- χέρσιος@n-s---fg- ἀπέχω@v-sppamn- στάδιον@n-p---ma- ι ́@x-------- εἰμί@v3spia--- ὅρμος@n-s---mn- ἀφροδισιάς@n-s---fn- καλέω@v-sfpmmn- εἰμί@v3spia--- δέ@c-------- ἐπί@r-------- αὐτός@p-s---nd- ἱερόν@n-s---nn- ἀφροδίτη@n-s---fg-"
"Stadias._3.50","50@i-------- ἀπό@r-------- ὁ@l-s---fg- χέρσιος@n-s---fg- ἐπί@r-------- ὁ@l-s---na- ἐρυθρός@n-s---na- στάδιον@n-p---mn- η ́@m-------- κώμη@n-s---fn- εἰμί@v3spia---"
"Stadias._3.51","ἀπό@r-------- ὁ@l-s---mg- ἐρυθρός@n-s---mg- εἰς@r-------- ναύσταθμον@n-s---fa- στάδιον@n-p---mn- ο ́@i-------- σάλος@n-s---mn- εἰμί@v3spia--- ἀνατείνω@v-sppamn- ὕδωρ@n-s---na- ἔχω@v3spia--- ἐν@r-------- ὁ@l-s---fd- ἄμμος@n-s---fd-"
"Stadias._3.52","52@x-------- ἀπό@r-------- ναύσταθμον@n-s---mg- εἰς@r-------- ἀπολλώνια@n-s---fa- στάδιον@a-s---fa- ρκ ́@a-p---na- πᾶς@n-p---mn- ὁμοῦ@d-------- ἀπό@r-------- παραιτόνιος@n-s---ng- εἰς@r-------- ἀπολλωνιάς@n-s---fa- στάδιον@n-p---mn- γφν ́@n-p---mn-"
"Stadias._4.53","53@x-------- ἀπό@r-------- ἀπολλωνιάς@n-s---fg- εἰς@r-------- φυκόεις@n-s---ma- στάδιον@n-p---mn- ρ ́@m-------- κώμη@n-s---fa- ἔχω@v3spia--- ὁρμίζω@v2spoe--- ἄν@d-------- ὑπό@r-------- αὐτός@p-s---ma- ὁ@l-p---md- ἀπό@r-------- ἑσπέρα@n-s---fg- ἄνεμος@n-p---md- ὅρμος@n-s---mn- εἰμί@v3spia--- θερινός@a-s---mn- ἔχω@v3spia--- ὕδωρ@n-s---na-"
"Stadias._4.54","54@x-------- ἀπό@r-------- φυκοῦντος@n-s---mg- εἰς@r-------- ναυσίς@n-s---fa- στάδιον@n-p---mn- ρζ ́@v3piie--- κώμη@n-s---fn- εἰμί@v3spia--- ἔχω@v3spia--- ὕδωρ@n-s---na- ἐν@r-------- ὁ@l-s---md- αἰγιαλός@n-s---md-"
