"location","text"
"Aeschin. 2_48","ἐπεί@c-------- δέ@d-------- ὁ@l-s---fa- ἄλλος@a-s---fa- διεξέρχομαι@v3paia--- πρεσβεία@n-s---fa- ἀπαντάω@v1saia--- καί@d-------- πρός@r-------- ὁ@l-s---ma- λόγος@n-s---ma- ὅς@p-s---ma- ἐν@r-------- ὁ@l-p---md- συμπρέσβις@n-p---md- διομολογέω@v1saim--- εἶπον@v-sapamn- ὅτι@c-------- καί@d-------- μνημονικός@d-------- καί@c-------- δυνατός@d-------- ὁ@l-s---mn- φίλιππος@n-s---mn- εἶπον@v3saoa--- καί@d-------- ὁ@l-s---fa- δέησις@n-s---fa- οὐ@d-------- ἐπιλανθάνω@v1saim--- ὁ@l-s---fa- δημοσθένης@n-s---mg- ὅτι@c-------- τάσσω@v3saop--- λέγω3@v--pna--- ἐάν@c-------- τις@p-s---na- παραλείπω@v1pasa--- ἐγώ@p1p---mn- ὑπέρ@r-------- ἀμφίπολις@n-s---fg-"
"Aeschin. 2_49","ἐπί@r-------- ἅπας@a-p---md- δέ@d-------- ἐγώ@p1p---md- ἀνίστημι@v3spie--- τελευταῖος@a-s---mn- δημοσθένης@n-s---mn- καί@c-------- τερατεύομαι@v-sapmmn- ὥσπερ@c-------- ἔθω@v3sria--- ὁ@l-s---nd- σχῆμα@n-s---nd- καί@c-------- τήκω@v-sapamn- ὁ@l-s---fa- κεφαλή@n-s---fa- ὁράω@v-sppamn- ἐπισημαίνω@v-sppema- ὁ@l-s---ma- δῆμος@n-s---ma- καί@c-------- ἀποδέχομαι@v-srpema- ὁ@l-p---ma- παρά@r-------- ἐγώ@p1s---mg- λόγος@n-p---ma- ἀμφότερος@a-p---mg- φημί@v3siia--- θαυμάζω@v--pna--- καί@c-------- ὁ@l-p---mg- ἀκούω@v-pppamg- καί@c-------- ὁ@l-p---mg- πρεσβεύω@v-papamg- ὅταν@c-------- παρίημι@v-papamn- ὁ@l-s---ma- χρόνος@n-s---ma- ὁ@l-p---mn- μέν@d-------- ὁ@l-s---ma- ὁ@l-s---mg- βουλεύω@v--pne--- ὁ@l-p---mn- δέ@c-------- ὁ@l-s---ma- ὁ@l-s---ng- συμβουλεύω@v--pna--- ἀποδιατρίβω@v3ppsa--- ὁ@l-s---fa- ὑπερόριος@a-s---fa- λαλιά@n-s---fa- ἀγαπάω@v-pppamn- ἐν@r-------- ὁ@l-p---nd- οἰκεῖος@a-p---nd- πρᾶγμα@n-p---nd- οὐδείς@p-s---na- γάρ@d-------- εἰμί@v--pna--- ῥᾴδιος@a-s---nac ἤ1@c-------- πρεσβεία@n-s---fa- ἀπαγγέλλω@v--ana---"
"Aeschin. 2_50","βούλομαι@v1spie--- δέ@d-------- σύ@p-p---md- φημί@v3siia--- καί@d-------- ἐπιδείκνυμι@v--ana--- ὡς@c-------- δεῖ@v3spia--- ὁ@l-s---na- πρᾶγμα@n-s---na- γίγνομαι@v--pne--- ἅμα@d-------- δέ@d-------- κελεύω@v3saia--- ἀναγιγνώσκω@v--anp--- ὁ@l-s---na- ψήφισμα@n-s---na- ὁ@l-s---mg- δῆμος@n-s---mg- ἀναγιγνώσκω@v-sappmg- δέ@d-------- λέγω@v3saia--- ὅτι@c-------- κατά@r-------- οὗτος@p-s---na- ἐκπέμπω@v1paip--- καί@c-------- οὗτος@p-p---na- πράσσω@v1piia--- ὅς@p-p---nn- ἐνταυθοῖ@d-------- γράφω@v3srie--- λαμβάνω@v2sama--- δή@d-------- ἐγώ@p-s---md- καί@d-------- ὁ@l-s---fa- ἐπιστολή@n-s---fa- ὅς@p-s---fa- ἥκω@v1ppia--- παρά@r-------- φίλιππος@n-s---mg- φέρω@v-pppamn- ἐπεί@c-------- δέ@d-------- ἀναγιγνώσκω@v3saip--- ἀπέχω@v2pama--- φημί@v3siia--- ὁ@l-s---fa- ἀπόκρισις@n-s---fa- καί@c-------- λοιπός@a-s---na- σύ@p-p---md- εἰμί@v3spia--- βουλεύω@v--anm---"
"Aeschin. 2_51","θορυβέω@v-papamg- δέ@d-------- ἐπί@r-------- αὐτός@p-s---nd- ὁ@l-p---mg- μέν@d-------- ὡς@c-------- δεινός@a-s---mn- τις@p-s---mn- εἰμί@v3spoa--- καί@c-------- σύντομος@a-s---mn- ὁ@l-p---mg- δέ@d-------- πλείων@a-p---mgc ὡς@c-------- πονηρός@a-s---mn- καί@c-------- φθονερός@a-s---mn- σκέπτομαι@v2pamm--- δέ@d-------- φημί@v3siia--- ὡς@c-------- σύντομος@d-------- καί@d-------- ὁ@l-p---na- ἄλλος@p-p---na- πᾶς@a-p---na- ἀπαγγέλλω@v1sfia--- δοκέω@v3siia--- δεινός@a-s---mn- εἰμί@v--pna--- λέγω3@v--pna--- αἰσχίνης@n-s---md- φίλιππος@n-s---mn- ἀλλά@c-------- οὐ@d-------- ἐγώ@p1s---md- ἀλλά@c-------- εἰ@c-------- τις@p-s---mn- αὐτός@p-s---mg- ὁ@l-s---fa- τύχη@n-s---fa- περιαιρέω@v-sapamn- ἕτερος@a-s---md- περιτίθημι@v3saoa--- οὐ@d-------- ἄν@d-------- πολύς@a-s---na- τις@p-s---na- καταδεής@a-s---mn- εἰμί@v3spoa--- δοκέω@v3siia--- κτησιφῶν@n-s---md- ὁ@l-s---fa- ὄψις@n-s---fa- λαμπρός@a-s---mn- εἰμί@v--pna--- ἐγώ@p1s---cd- δέ@g-------- οὐ@d-------- χείρων@a-s---mnc ἀριστόδημος@n-s---mn- ὁ@l-s---mn- ὑποκριτής@n-s---mn-"
"Aeschin. 2_52","πάρειμι1@v3siia--- δέ@g-------- ἐγώ@p1p---md- καί@c-------- συμπρεσβεύω@v3siia--- μνημονικός@a-s---ma- τις@p-s---mn- αὐτός@p-s---ma- φημί@v3spia--- εἰμί@v--pna--- καί@d-------- γάρ@d-------- ἕτερος@a-p---mn- πίνω@v--ana--- δεινός@a-s---mn- εἰμί@v3siia--- φιλοκράτης@n-s---mn- ὁ@l-s---mn- μετά@r-------- ἐγώ@p-p----g- δεινός@a-s---mnc λόγος@n-s---ma- τις@p-s---mn- φημί@v3spia--- ἐγώ@p-s---md- καταλιμπάνω@v--ana--- ὑπέρ@r-------- ἀμφίπολις@n-s---fg- ἀλλά@d-------- οὐ@d-------- τε@d-------- ἄν@d-------- σύ@p-p---md- ὁ@l-s---mn- ῥήτωρ@n-s---mn- οὗτος@a-s---mn- οὐ@d-------- τε@c-------- ἄν@d-------- ἐγώ@p1s---md- λόγος@n-s---mg- μεταδίδωμι@v3saoa--- οὗτος@p-p---nn- μέν@d-------- οὖν@d--------"
"Aeschin. 2_53","φημί@v3siia--- λῆρος@n-s---mn- εἰμί@v3spia--- ἐγώ@p1s---mn- δέ@d-------- ψήφισμα@n-s---na- γράφω@v1sfia--- καί@d-------- ὁ@l-s---md- κῆρυξ@n-s---md- σπένδω@v--anm--- ὁ@l-s---md- παρά@r-------- φίλιππος@n-s---mg- ἥκω@v-sppamd- καί@d-------- ὁ@l-p---md- μέλλω@v-pppamd- παρά@r-------- αὐτός@p-s---mg- δεῦρο@d-------- εἶμι@v--pna--- πρέσβυς@n-p---md- καί@c-------- ὁ@l-p---ma- πρύτανις@n-p---ma- ἐπειδάν@c-------- ἥκω@v3ppsa--- ὁ@l-p---mn- πρέσβυς@n-p---mn- ἐκκλησία@n-s---fa- ἐπί@r-------- δύο@a-------- ἡμέρα@n-p---fa- ποιέω@v--pna--- μή@d-------- μόνος@a-s---na- ὑπέρ@r-------- εἰρήνη@n-s---fg- ἀλλά@c-------- καί@d-------- περί@r-------- συμμαχία@n-s---fg- καί@c-------- ὁ@l-p---ma- πρέσβυς@n-p---ma- ἐγώ@p1p---ma- εἰ@c-------- δοκέω@v1ppia--- ἄξιος@a-p---mn- εἰμί@v--pna--- ἐπαινέω@v--ana--- καί@c-------- καλέω@v--ana--- ἐπί@r-------- δεῖπνον@n-s---na- εἰς@r-------- ὁ@l-s---na- πρυτανεῖον@n-s---na- εἰς@r-------- αὔριον@d--------"
"Aeschin. 2_54","ὅτι@c-------- δέ@d-------- ἀληθής@a-p---na- λέγω3@v1spia--- λαμβάνω@v2sama--- ἐγώ@p-s---md- ὁ@l-p---na- ψήφισμα@n-p---na- ἵνα@c-------- οἶδα@v2prsa--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- καί@d-------- ὁ@l-s---fa- ἀνωμαλία@n-s---fa- αὐτός@p-s---mg- καί@d-------- ὁ@l-s---ma- φθόνος@n-s---ma- καί@d-------- ὁ@l-s---fa- ὁ@l-p---ng- πρᾶγμα@n-p---ng- μετά@r-------- φιλοκράτης@n-s---mg- κοινωνία@n-s---fa- καί@c-------- ὁ@l-s---na- ἦθος@n-s---na- ὡς@d-------- ἐπίβουλος@a-s---ma- καί@c-------- ἄπιστος@a-s---na- καλέω@v2spma--- δέ@d-------- ἐγώ@p1s---md- καί@d-------- ὁ@l-p---ma- συμπρέσβης@n-p---ma- καί@c-------- ὁ@l-p---fa- μαρτυρία@n-p---fa- αὐτός@p-p---mg- ἀναγιγνώσκω@v2sama---"
"Aeschin. 2_55","ψήφισμα@n-p---na- οὐ@d-------- τοίνυν@d-------- μόνος@a-s---na- οὗτος@p-p---nn- γράφω@v3saia--- ἀλλά@c-------- καί@d-------- μετά@r-------- οὗτος@p-p---na- ἐν@r-------- ὁ@l-s---fd- βουλή@n-s---fd- θέα@n-s---fa- εἰς@r-------- ὁ@l-p---na- διονύσια@n-p---na- κατανέμω@v--ana--- ὁ@l-p---md- πρέσβυς@n-p---md- ἐπειδάν@c-------- ἥκω@v3ppsa--- ὁ@l-p---md- φίλιππος@n-s---mg- λέγω3@v2spma--- καί@d-------- οὗτος@a-s---na- ὁ@l-s---na- ψήφισμα@n-s---na- ψήφισμα@n-s---na- ἀναγιγνώσκω@v2sama--- δή@d-------- καί@d-------- ὁ@l-s---fa- ὁ@l-p---mg- συμπρέσβης@n-p---mg- μαρτυρία@n-s---fa- ἵνα@c-------- οἶδα@v2prsa--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὅτι@c-------- δημοσθένης@n-s---mn- οὐ@d-------- ὑπέρ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- εἶπον@v--ana--- δύναμαι@v3spie--- ἀλλά@c-------- ἐπί@r-------- ὁ@l-p---ma- σύσσιτος@n-p---ma- καί@c-------- ὁμόσπονδος@a-p---ma- μελετάω@v3spia---"
"Aeschin. 2_56","μαρτυρία@n-p---na- ὁ@l-s---fa- μέν@d-------- τοίνυν@d-------- κοινωνία@n-s---fa- ὁ@l-p---fg- περί@r-------- ὁ@l-s---fg- εἰρήνη@n-s---fg- πρᾶξις@n-p---fg- οὐ@d-------- ἐμός@a-s---fa- καί@c-------- φιλοκράτης@n-s---mg- ἀλλά@c-------- δημοσθένης@n-s---mg- καί@c-------- φιλοκράτης@n-s---mg- εὑρίσκω@v2ppia--- καί@c-------- ὁ@l-p---fa- πίστις@n-p---fa- ὁ@l-p---ng- ἐρῶ@v-prpeng- ἱκανός@a-p---fa- σύ@p-p---md- οἴομαι@v1spie--- παρέχω@v--rne--- ὁ@l-p---ng- μέν@d-------- γάρ@d-------- ἀπαγγέλλω@v-prpeng- σύ@p-p---mn- εἰμί@v2ppia--- ἐγώ@p1s---md- μάρτυς@n-p---mn- ὁ@l-p---ng- δέ@c-------- ἐν@r-------- μακεδονία@n-s---fd- ἐρῶ@v-pappng- καί@c-------- ὁ@l-p---ng- κατά@r-------- ὁ@l-s---fa- πορεία@n-s---fa- ἐγώ@p1p---md- συμβαίνω@v-papang- ὁ@l-p---ma- συμπρέσβης@n-p---ma- σύ@p-p---md- μάρτυς@n-p---ma- παρέχω@v1saim--- ὁ@l-s---fg- δέ@d-------- ὑπό@r-------- δημοσθένης@n-s---mg- ἄρτιος@d-------- ἐρῶ@v-srpefg- κατηγορία@n-s---fg- ἀκούω@v2paia--- καί@c-------- μιμνήσκω@v2prie--- ὅς@p-s---fg- ὁ@l-s---fa- ἀρχή@n-s---fa- ποιέω@v3saim--- ἀπό@r-------- ὁ@l-s---fg- δημηγορία@n-s---fg- ὅς@p-p---ng- εἶπον@v1saia--- ἐγώ@p1s---mn- περί@r-------- ὁ@l-s---fg- εἰρήνη@n-s---fg-"
"Aeschin. 2_57","πᾶς@a-p---na- δέ@d-------- ἐν@r-------- ὁ@l-s---nd- μέρος@n-s---nd- οὗτος@a-s---nd- ὁ@l-s---fg- κατηγορία@n-s---fg- ψεύδω@v-srpemn- ἐπί@r-------- ὁ@l-s---md- καιρός@n-s---md- οὗτος@a-s---md- δεινός@d-------- σχετλῖάζω@v3saia--- ὁ@l-p---ma- γάρ@d-------- λόγος@n-p---ma- οὗτος@a-p---ma- ἐναντίον@d-------- φημί@v3spia--- ὁ@l-p---mg- πρέσβυς@n-p---mg- λέγω3@v--pne--- ὅς@p-p---ma- πέμπω@v3paia--- πρός@r-------- σύ@p-p---ma- ὁ@l-p---mn- ἕλλην@n-p---mn- προπέμπω@v-pappmn- ὑπό@r-------- ὁ@l-s---mg- δῆμος@n-s---mg- ἵνα@c-------- κοινῇ@d-------- καί@d-------- πολεμέω@v3ppoa--- εἰ@c-------- δέω@v3spoa--- φίλιππος@n-s---md- καί@c-------- ὁ@l-s---fg- εἰρήνη@n-s---fg- εἰ@c-------- οὗτος@p-s---nn- εἰμί@v--pna--- δοκέω@v3spoa--- συμφέρω@v-sppann- μετέχω@v3ppoa--- σκέπτομαι@v2pame--- δή@g-------- πρᾶγμα@n-s---ng- μέγας@a-s---ng- κλοπή@n-s---fa- καί@c-------- δεινός@a-s---fa- ἀναισχυντία@n-s---fa- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- ὁ@l-p---fg- γάρ@d-------- πρεσβεία@n-p---fg-"
"Aeschin. 2_58","ὅς@p-p---fa- ἐκπέμπω@v2paia--- εἰς@r-------- ὁ@l-s---fa- ἑλλάς@n-s---fa- ἔτι@d-------- ὁ@l-s---mg- πόλεμος@n-s---mg- ὁ@l-s---mg- πρός@r-------- φίλιππος@n-s---ma- σύ@p-p---md- ἐνίστημι@v-srpamg- ὁ@l-p---mn- μέν@d-------- χρόνος@n-p---mn- ὁ@l-s---fg- αἵρεσις@n-s---fg- καί@c-------- ὁ@l-p---nn- ὁ@l-p---mg- πρεσβεύω@v-papamg- ὄνομα@n-p---nn- ἐν@r-------- ὁ@l-p---nd- δημόσιος@a-p---nd- ἀναγράφω@v3srie--- γράμμα@n-p---nd- ὁ@l-p---nn- δέ@c-------- σῶμα@n-p---nn- εἰμί@v3spia--- αὐτός@p-p---mg- οὐ@d-------- ἐν@r-------- μακεδονία@n-s---fd- ἀλλά@c-------- ἀθήνησι@n-s---fd- ὁ@l-p---fd- δέ@d-------- ξενικός@a-p---fd- πρέσβεια@n-p---fd- ὁ@l-s---fn- βουλή@n-s---fn- ὁ@l-p---fa- εἰς@r-------- ὁ@l-s---ma- δῆμος@n-s---ma- πρόσοδος@n-p---fa- προβουλεύω@v3spia--- οὗτος@p-s---mn- δέ@d-------- ἐφίστημι@v--rna--- ὁ@l-p---fa- ἀπό@r-------- ὁ@l-p---mg- ἕλλην@n-p---mg- φημί@v3spia--- πρέσβεια@n-p---fa-"
"Aeschin. 2_59","παρέρχομαι@v-sapamn- τοίνυν@d-------- δημοσθένης@n-s---mv- ἐπί@r-------- ὁ@l-s---na- βῆμα@n-s---na- οὗτος@a-s---na- ἐν@r-------- ὁ@l-s---md- ἐμός@a-s---md- λόγος@n-s---md- εἶπον@v2sama--- πόλις@n-s---fg- ὅστις@a-s---fg- βούλομαι@v2spie--- ὁ@l-p---fg- ἑλλήνιος@n-p---fg- ὁ@l-s---na- ὄνομα@n-s---na- ἐκ@r-------- ὅς@p-s---fg- ἀφικνέομαι@v--rne--- τότε@d-------- φημί@v2spia--- ὁ@l-p---ma- πρέσβυς@n-p---ma- καί@d-------- ὁ@l-p---na- προβούλευμα@n-p---na- αὐτός@p-p---mg- ἐκ@r-------- ὁ@l-s---ng- βουλευτήριον@n-s---ng- δίδωμι@v2sama--- ἀναγιγνώσκω@v--ana--- καί@c-------- ὁ@l-p---ma- ἀθήναιος@n-p---mg- καλέω@v2spma--- πρέσβυς@n-p---ma- ὅς@p-p---ma- ἐκπέμπω@v3paia--- ἐπί@r-------- ὁ@l-p---fa- πόλις@n-p---fa- μάρτυς@n-p---ma- καί@d-------- ἄν@c-------- πάρειμι@v--ana--- καί@c-------- μή@d-------- ἀποδημέω@v--pna--- ὅτε@c-------- ὁ@l-s---fn- πόλις@n-p---fa- ὁ@l-s---fa- εἰρήνη@n-s---fa- ποιέω@v3siie--- μαρτυρέω@v3pasa--- ἤ1@c-------- ὁ@l-p---fa- πρός@r-------- ὁ@l-s---fa- βουλή@n-s---fa- αὐτός@p-p---mg- πρόσοδος@n-p---fa- καί@c-------- ὁ@l-p---na- ψήφισμα@n-p---na- ἄν@c-------- παρέχω@v3sasa--- ἐν@r-------- ὅς@a-s---md- σύ@p-s---mn- φημί@v2spia--- εἰμί@v-sppama- χρόνος@n-s---md- καταβαίνω@v1spia--- καί@c-------- θάνατος@n-s---mg- τιμάω@v1spie---"
"Aeschin. 2_60","ἀναγιγνώσκω@v2sama--- δή@d-------- καί@d-------- ὁ@l-s---na- ὁ@l-p---mg- σύμμαχος@n-p---mg- δόγμα@n-s---nn- τίς@p-s---na- λέγω3@v3spia--- ἐν@r-------- ὅς@p-s---nd- διαρρήδην@d-------- γράφω@v3srie--- ἐπεί@c-------- βουλεύω@v3spie--- ὁ@l-s---mn- δῆμος@n-s---mn- ὁ@l-s---mn- ἀθήναιος@n-p---mg- ὑπέρ@r-------- εἰρήνη@n-s---fg- πρός@r-------- φίλιππος@n-s---ma- ὁ@l-p---mn- δέ@c-------- πρέσβυς@n-p---mn- οὔπω@d-------- πάρειμι1@v3ppia--- ὅς@p-p---ma- ἐκπέμπω@v3saia--- ὁ@l-s---mn- δῆμος@n-s---mn- εἰς@r-------- ὁ@l-s---fa- ἑλλάς@n-s---fa- παρακαλέω@v-sppamn- ὁ@l-p---fa- πόλις@n-p---fa- ὑπέρ@r-------- ὁ@l-s---fg- ἐλευθερία@n-s---fg- ὁ@l-p---mg- ἕλλην@n-p---mg- δοκέω@v--rne--- ὁ@l-p---md- σύμμαχος@n-p---md- ἐπειδάν@c-------- ἐπιδημέω@v3pasa--- ὁ@l-p---mn- πρέσβυς@n-p---mn- καί@c-------- ὁ@l-p---fa- πρέσβεια@n-p---fa- ἀπαγγέλλω@v3pasa--- ἀθήναιος@n-p---md- καί@c-------- ὁ@l-p---md- σύμμαχος@n-p---md- προγράφω@v--ana--- ὁ@l-p---ma- πρύτανις@n-p---ma- ἐκκλησία@n-p---fa- δύο@a-------- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- ἐν@r-------- δέ@c-------- οὗτος@p-p---fd- βουλεύω@v--anm--- περί@r-------- ὁ@l-s---fg- εἰρήνη@n-s---fg- ἀθήναιος@n-p---ma- ὅς@p-s---na- τις@a-s---na- δέ@d-------- ἄν@d-------- ψηφίζω@v3sasm--- ὁ@l-s---mn- δῆμος@n-s---mn- οὗτος@a-s---na- εἰμί@v--pna--- κοινός@a-s---na- δόγμα@n-s---na- ὁ@l-p---mg- σύμμαχος@n-p---mg- ἀναγιγνώσκω@v2sama--- δή@d-------- ἐγώ@p1s---md- ὁ@l-s---na- ὁ@l-p---mg- σύνεδρος@n-p---mg- δόγμα@n-s---na-"
"Aeschin. 2_61","δόγμα@n-s---nv- σύνεδρος@n-p---mg- παραναγιγνώσκω@v2sama--- δή@d-------- ἐγώ@p1s---md- καί@d-------- ὁ@l-s---na- δημοσθένης@n-s---mg- ψήφισμα@n-s---na- ἐν@r-------- ὅς@p-s---nd- κελεύω@v3spia--- ὁ@l-p---ma- πρύτανις@n-p---ma- μετά@r-------- ὁ@l-p---na- διονύσια@n-p---na- ὁ@l-p---na- ἐν@r-------- ἄστυ@n-s---nd- καί@c-------- ὁ@l-s---fa- ἐν@r-------- διόνυσος@n-s---mg- ἐκκλησία@n-s---fa- προγράφω@v--ana--- δύο@a-------- ἐκκλησία@n-p---fa- ὁ@l-s---fa- μέν@d-------- ὁ@l-s---fd- ὄγδοος@a-s---fd- ἐπί@r-------- δέκα@a-------- ὁ@l-s---fa- δέ@c-------- ὁ@l-s---fd- ἔνατος@a-s---fd- ὁρίζω@v-sppamn- ὁ@l-s---ma- χρόνος@n-s---ma- καί@c-------- προϋφαίρομαι@v-sppamn- ὁ@l-p---fa- ἐκκλησία@n-p---fa- πρίν@c-------- ἐπιδημέω@v--ana--- ὁ@l-p---ma- ἀπό@r-------- ὁ@l-p---mg- ἕλλην@n-p---mg- πρέσβυς@n-p---ma- καί@d-------- ὁ@l-s---na- μέν@d-------- ὁ@l-p---mg- σύμμαχος@n-p---mg- δόγμα@n-s---na- κελεύω@v3spia--- ὅς@p-p---na- συνεῖπον@v--ana--- καί@d-------- ἐγώ@p1s---mn- ὁμολογέω@v1spia--- ὑπέρ@r-------- εἰρήνη@n-s---fg- μόνος@a-s---na- σύ@p-p---ma- βουλεύω@v--anm--- δημοσθένης@n-s---mn- δέ@c-------- καί@d-------- περί@r-------- συμμαχία@n-s---fg- κελεύω@v3spia--- λέγω3@v2spma--- αὐτός@p-p---md- ὁ@l-s---na- ψήφισμα@n-s---na-"
"Aeschin. 2_62","ψήφισμα@n-s---na- ὁ@l-p---ng- μέν@d-------- ψήφισμα@n-p---ng- ἀμφότερος@a-p---ng- ἀκούω@v2pria--- ὑπό@r-------- ὅς@p-p---ng- ἐξελέγχω@v3spie--- δημοσθένης@n-p---ma- ὁ@l-p---fa- ἀποδημέω@v-pppafa- πρέσβεια@n-p---fa- ἐπιδημέω@v--pna--- φάσκω@v-sppamn- καί@c-------- βούλομαι@v-pppemg- σύ@p-p---mg- ἀκροάομαι@v--ane--- ὁ@l-s---na- ὁ@l-p---mg- σύμμαχος@n-p---mg- ἄκυρος@a-s---na- ποιέω@v-srpamn- δόγμα@n-s---na- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- ἀποφαίνω@v3paim--- ἀναμένω@v--ana--- ὁ@l-p---fa- ἑλληνικός@a-p---fa- πρέσβεια@n-p---fa- δημοσθένης@n-s---mn- δέ@c-------- οὐ@d-------- λόγος@n-s---md- μόνος@a-s---na- διακωλύω@v3sria--- περιμένω@v--ana--- ὁ@l-s---mn- πᾶς@a-p---ng- αἰσχρός@a-p---na- καί@c-------- ταχύς@a-p---nas μετατίθημι@v-sppemn- ἀλλά@c-------- ἔργον@n-s---nd- καί@c-------- ψήφισμα@n-s---nd- προστάσσω@v-sapamn- ἤδη@d-------- βουλεύω@v--rne---"
"Aeschin. 2_63","ἐρῶ@v2srma--- δέ@d-------- ὡς@c-------- ἐν@r-------- ὁ@l-s---fd- πρότερος@a-s---fd- ὁ@l-p---fg- ἐκκλησία@n-p---fg- δημηγορέω@v-sapamg- φιλοκράτης@n-s---mg- ὕστερος@a-s---na- ἀναβαίνω@v-sapamn- ἐγώ@p-s---mn- καταμέμφομαι@v1saim--- ὅς@a-s---fa- εἰσηγέομαι@v3siie--- ἐκεῖνος@p-s---mn- εἰρήνη@n-s---fa- αἰσχρός@a-s---fa- καί@c-------- ὁ@l-s---fg- πόλις@n-s---fg- ἀνάξιος@a-s---fa- εἰμί@v--pna--- φάσκω@v-sppamn- ὁ@l-s---fd- δέ@c-------- ὑστεραῖος@a-s---fd- πάλιν@d-------- ὡς@c-------- συναγορεύω@v1spoa--- ὁ@l-s---md- φιλοκράτης@n-s---md- καί@c-------- ὁ@l-s---fa- ἐκκλησία@n-s---fa- εὐημερέω@v-sapamn- οἴχομαι@v1spoe--- φέρω@v-sppamn- πείθω@v-sppamn- σύ@p-p---ma- μή@d-------- προσέχω@v--pna--- ὁ@l-p---md- ὁ@l-p---fa- μάχη@n-p---fa- καί@c-------- ὁ@l-p---na- ὁ@l-p---mg- πρόγονος@n-p---mg- λέγω3@v-pppamd- τρόπαιον@n-p---na- μη@d-------- δέ@c-------- ὁ@l-p---md- ἕλλην@n-p---md- βοηθέω@v--pna---"
"Aeschin. 2_64","ὅτι@c-------- δέ@d-------- οὐ@d-------- ψευδής@a-p---na- μόνος@a-s---na- κατηγορέω@v3sria--- ἀλλά@c-------- καί@d-------- ἀδύνατος@a-p---na- γίγνομαι@v--anm--- εἷς@a-s---fa- μέν@d-------- αὐτός@p-s---mn- κατά@r-------- ἑαυτοῦ@p-s---mg- μαρτυρία@n-s---fa- μαρτυρέω@v3sfia--- ἕτερος@a-s---fa- δέ@d-------- πᾶς@a-p---mn- ἀθηναῖος@n-p---mn- καί@c-------- σύ@p-p---mn- ἀναμιμνῄσκω@v-pppemn- τρίτος@a-s---fa- δέ@d-------- ὁ@l-s---fn- ὁ@l-s---fg- αἰτία@n-s---fg- ἀπιθανότης@n-s---fn- τέταρτος@a-s---fa- δέ@c-------- ἀνήρ@n-s---mn- ἀξιόλογος@a-s---mn- εἷς@a-s---mn- ὁ@l-p---mg- πολιτεύω@v-pppemg- ἀμύντωρ@n-s---mn- ὅς@p-s---md- ψήφισμα@n-s---na- ἐπιδείκνυμι@v3saim--- δημοσθένης@n-s---mn- καί@c-------- ἀνακοινόω@v3siie--- εἰ@c-------- δίδωμι@v3sasa--- ὁ@l-s---md- γραμματεύς@n-s---md- οὐ@d-------- ὑπεναντίος@a-s---fn- ἀλλά@c-------- ὁ@l-s---na- αὐτός@p-p---na- γράφω@v-srpamn- φιλοκράτης@n-s---md-"
"Aeschin. 2_65","καί@d-------- ἐγώ@p1s---md- λαμβάνω@v2sama--- ὁ@l-s---na- ψήφισμα@n-s---na- καί@c-------- ἀναγιγνώσκω@v2sama--- ὁ@l-s---na- δημοσθένης@n-s---mg- ἐν@r-------- ὅς@p-s---nd- φαίνω@v3spie--- γράφω@v-srpamn- ὁ@l-s---fd- μέν@d-------- πρότερος@a-s---fd- ὁ@l-p---fg- ἐκκλησία@n-p---fg- συμβουλεύω@v--pna--- ὁ@l-s---ma- βούλομαι@v-sppema- ὁ@l-s---fd- δέ@d-------- ὕστερος@a-s---fd- ὁ@l-p---ma- πρόεδρος@n-p---ma- ἐπιψηφίζω@v--pna--- ὁ@l-p---fa- γνώμη@n-p---fa- λόγος@n-s---ma- δέ@c-------- μή@d-------- προτίθημι@v--pna--- ἐν@r-------- ὅς@p-s---md- ἐγώ@p1s---ma- φημί@v3spia--- αὐτός@p-s---mn- φιλοκράτης@n-s---md- συνεῖπον@v--ana---"
