"location","text"
"Declam. 26_11","πείθω@v1saip--- ὦ@i-------- βουλή@n-s---fv- τίς@a-s---na- δέ@d-------- οὐ@d-------- μέλλω@v1siia--- οὕτως@d-------- προίξ@n-s---fa- θαυμαστός@a-s---fa- ἀκούω@v-sppamn- ὁ@l-s---fa- σιωπή@n-s---fa- ἀπό@r-------- ἐκεῖνος@a-s---fg- δ@d-------- ’@d-------- ἄρα@d-------- ἐγώ@p-s---md- ὁ@l-s---fg- ἡμέρα@n-s---fg- εὐτρεπίζω@v3siie--- ὁ@l-s---nn- κώνειον@n-s---nn- εἰμί@v3siia--- μέν@g-------- γάρ@g-------- οὐ@g-------- δέ@g-------- ἐκεῖνος@p-p---nn- μέτριος@a-p---nn- κρότος@n-s---mn- πο@g-------- λύω@n-s---mn- γέλως@n-s---mn- σφοδρός@a-s---mn- ὄρχησις@n-s---fn- ἀσχήμων@a-s---fn- ὑμέναιος@a-s---mn- νόος@n-s---ma- οὐ@d-------- ἔχω@v-sppamn- ἅπας@a-p---na- πανταχόθεν@d-------- ἡνίκα@c-------- ἄγω@v1siie--- οὗτος@a-s---fa- ὁ@l-s---fa- ἐρινύς@n-s---fa- συνέρρω@v2spma--- κατά@r-------- ὁ@l-p---ma- χειμάρρους@a-p---ma- ὅσος@a-p---mn- συμπίτνω@v-pppamn- εἰς@r-------- ἀλλήλων@p-p---ma- ἐξαίσιος@d-------- παρέχω@v3ppie--- δίδωμι@v-sapann- πον@n-s---ma- ὥστε@c-------- μικρός@d-------- μέν@d-------- ῥίπτω@v-sapamn- ὁ@l-s---ma- στέφανος@n-s---ma- ἐκ@r-------- μέσος@a-p---mg- ὁ@l-p---mg- γάμος@n-p---mg- ἀπόδημος@a-p---mg- λογίζομαι@v-sppemn- δέ@c-------- ὁ@l-s---nd- πρᾶγμα@n-s---nd- ὁ@l-s---fa- δυσχέρεια@n-s---fa- οὐ@d-------- ὁ@l-s---md- τρόπος@n-s---md- ὁ@l-s---fg- γυνή@n-s---fg- διακαρτερέω@v3sria--- ρηα@v1saia--- μέχρι@r-------- ὁ@l-s---mg- θάλαμος@n-s---mg- ὁ@l-p---md- θόρυβος@n-p---md- βάλλω@v-sppemn-"
"Declam. 26_12","ὁ@l-s---nn- δέ@d-------- εἰμί@v3siia--- ἄρα@d-------- πρός@r-------- ὁ@l-s---ma- μέλλω@v-sppama- πόλεμος@n-s---ma- εἰρήνη@n-s---fn- συχνός@a-s---fn- πρίν@c-------- μέν@d-------- γάρ@d-------- μέσος@a-s---fa- φαίνω@v--anp--- νύξ@n-s---fa- φθέγγομαι@v3spie--- τις@p-s---na- μέμφομαι@v-sppefn- ὁ@l-s---fa- κλίνη@n-s---fa- καί@d-------- ἐγώ@p1s---ca- ὁ@l-s---nn- ῥῆμα@n-s---nn- οὐ@d-------- μικρός@d-------- ταράσσω@v3saia--- οὐ@d-------- γάρ@d-------- κατά@r-------- νύμφη@n-s---fa- δοκέω@v3siia--- ἔπειτα@d-------- ἔρομαι@v3saim--- ἐγώ@p1s---ma- εἰ@c-------- καθεύδω@v1spoa--- οὗτος@p-s---nd- μέγας@d-------c ἀλγέω@v1saia--- τρίτος@a-s---na- ἐράω@v3saia--- ὁ@l-s---nn- τις@p-s---nn- καί@c-------- τέταρτος@a-s---nn- ἕτερος@a-s---na- ἐγώ@p1s---cn- δέ@d-------- ἀποκρίνω@v1saim--- οὐδείς@p-s---na- ἀλλά@c-------- αἰσχύνω@v1siie--- πρός@r-------- ἀναισχυντέω@v-sppafa- καί@d-------- ὁ@l-s---nn- πράσσω@n-s---nn- μα@d-------- ἀναστρέφω@v3slie--- ὁ@l-s---mn- μέν@d-------- ἀνήρ@n-s---mn- σιγάω@v3siia--- ὁ@l-s---fn- δέ@d-------- γυνή@n-s---fn- λαλέω@v3siia---"
"Declam. 26_13","τηρέω@v-sapamn- δέ@d-------- ὁ@l-s---na- περίορρος@n-s---na- ἀνίστημι@v-sapamn- εἶμι@v1spia--- παρά@r-------- ὁ@l-s---fa- νυμφεύτρια@n-s---fa- καί@c-------- τίς@p-s---nn- οὗτος@p-s---nn- εἰμί@v3spia--- ἐρωτάω@v1siia--- νύμφη@n-s---fn- ῥῆμα@n-p---nn- ἀφίημι@v3spia--- ἐπί@r-------- ὁ@l-s---fg- πρῶτος@a-s---fg- νύξ@n-s---fg- αί@p-p---fn- τοσοῦτος@a-p---nn- ναί@d-------- φημί@v3spia--- φίλτρον@n-s---ng- σημεῖον@n-s---nn- οὗτος@p-s---nn- εἰμί@v3spia--- καί@c-------- ἅμα@n-s---nn- ὁ@l-s---fg- φωνή@n-s---fg- ἐπίδειξις@n-s---fn- σύ@p2s---cn- δέ@d-------- ἀγριώ@a-s---mnc ἕτερος@a-s---mn- εἰμί@v2spia--- χρή@v3spia--- δέ@g-------- οὐ@d-------- οὕτως@d-------- ἔχω@v--pna---"
"Declam. 26_14","πείθω@v1spie--- πάλιν@d-------- καί@d-------- μετά@r-------- ἡμέρα@n-s---fa- μᾶλλον@d-------- μανθάνω@v1siia--- ὁ@l-s---fa- ἐγώ@a-s---fa- ὁ@l-s---ng- συμφορά@n-s---fa- καί@c-------- ὁ@l-s---fg- ὑστεραῖος@a-s---fg- ἔτι@d-------- μέγας@d-------c κελεύω@n-s---fg- σασα@a-p---na- γάρ@d-------- ἥκω@v--pna--- ἑαυτοῦ@p-s---fd- ὁ@l-p---fa- θεράπαινα@n-p---fa- μανθάνω@v--pna--- ἑκάς@d-------- στης@v2spia--- ἀξιόω@v3siia--- ὁ@l-s---na- ὄνομα@n-s---na- καί@d-------- μήτηρ@n-p---fg- καί@c-------- πατήρ@n-p---mg- ἐγώ@p1s---mg- πάρειμι1@v-sppamg- καί@c-------- πόσος@a-p---nn- ἕκαστος@a-s---fd- παιδίον@n-p---nn- γίγνομαι@v3saom--- καί@c-------- πόσος@p-p---nn- θνήσκω@v3sroa--- καί@d-------- περί@r-------- στρῶμα@n-p---ng- πυνθάνομαι@v3siie--- καί@c-------- χύτρα@n-s---fg- καί@c-------- ἀξίνη@n-s---fg- καί@c-------- τορύνη@n-s---fg- καί@c-------- ἀλεκτρυών@n-p---mg- ὁπόσος@p-p---ma- τρέω@v3siia--- φῂ@v1ppoa--- οὐδείς@p-s---ma- φημί@v1siia--- οὐ@d-------- εἰμί@v3spia--- ἐγώ@p1p---cd- ἀλεκτρυών@n-s---mn- οὐ@g-------- δέ@g-------- γάρ@g-------- ἀνέχω@v1spie--- κοκκύζω@v-sppamg- εἰ@c-------- δέ@g-------- μή@g-------- σιγή@n-s---fn- σεισ@v2sfia--- οὐ@g-------- δέ@g-------- σύ@p-s---mg- ὁ@l-s---fn- δέ@d-------- εὐθύς2@d-------- προστίθημι@v3saia--- ἔπαινος@n-s---ma- μακρός@a-s---ma- ὁ@l-s---mg- ὄρνις@n-s---mg- καί@c-------- ὅθεν@d-------- εἰς@r-------- ὄρνις@n-s---ma- μεταβάλλω@v3saoa--- καί@d-------- ὡς@c-------- εἰμί@v3siia--- στρατιώτης@n-s---mn- ἄρης@n-s---mg- ὀπηδός@n-s---mn- καί@c-------- ὡς@c-------- μηνύω@v3spia--- οὗτος@p-s---na- ὁ@l-s---md- λόφος@n-s---md- ὁ@l-p---nd- κέντρον@n-p---nd- ὁ@l-s---md- θυμός@n-s---md-"
"Declam. 26_15","ἔτι@d-------- λέγω@v-sppafa- ὁ@l-s---ma- ἔπαινος@n-s---ma- ἀφίημι@v-sapamn- ἐντυγχάνω@v1spia--- ὁ@l-s---md- ῥάπτω@v-sapamd- ὁ@l-s---ma- καλός@a-s---ma- γάμος@n-s---ma- καί@c-------- ὦ@i-------- βέλτιστος@a-s---mv- φημί@v1siia--- ὁ@l-s---ma- σεαυτοῦ@p-s---mg- φίλος@a-s---ma- ἀπόλλυμι@v2sria--- καί@d-------- διηγέομαι@v1siie--- ἕκαστος@a-p---na- ὁ@l-s---mn- δέ@d-------- ἐπαγγέλλω@v3saip--- λω@v3saim--- παύω@v--fna--- αὐτός@p-s---fa- ὡς@d-------- ταχύς@a-p---nas καί@c-------- οὐ@d-------- ἔτι@d-------- οὗτος@p-s---na- εἰμί@v--fnm--- πάλιν@d-------- ἔρχομαι@v1spie--- οἴκαδε@d-------- καί@c-------- ἀπαιτέω@v1siie--- εὔθυνα@n-p---fa- ποῖ@d-------- ἀγορεύω@v2srie--- πόθεν@d-------- ἀφικνέομαι@v--ana--- τις@p-s---na- διάλέγω2@v2srie--- τίς@p-s---nn- καινός@a-s---nn- ἀγγέλλω@v3srie--- γίγνομαι@v3pria--- ἐπίδοσις@n-p---fn- γράφω@v3saip--- φημί@v3siia--- τις@p-s---na- ψήφισμα@n-s---na- νόμος@n-s---ma- τις@p-s---cn- τίθημι@v3saia--- πλάζω@v3saia--- ρέομαι@n-s---fn- δικαστήριον@n-p---nn- γράφω@v3srie--- τις@p-s---cn- ἁλίσκομαι@v3sria--- τις@p-s---mn-"
"Declam. 26_16","ἐγώ@p1s---cd- δέ@d-------- καί@c-------- ὁ@l-s---nn- σιγάω@v--ana--- κακός@a-s---nn- καί@c-------- ὁ@l-s---nn- φθέγγομαι@v--anm--- μέγας@a-s---nnc ὁ@l-s---nn- μέν@d-------- γάρ@d-------- διαβάλλω@v3spia--- καί@c-------- σκῶμμα@n-p---na- ἐξευρίσκω@v3sria--- εἰς@r-------- σιγή@n-s---fa- ἀμύθητος@a-p---na- ὅσος@a-p---na- καί@c-------- λόγος@n-s---ma- ἐξευρίσκω@v3sria--- καί@c-------- διέξειμι@v3saia--- εἰμί@a-s---ma- μακρός@a-s---na- περί@r-------- ὁ@l-s---ng- δεῖ@v--pna--- ἀνήρ@n-s---ma- εἰμί@v-sppama- λέγω3@v--pna--- εἰ@c-------- δέ@g-------- ποτέ@d-------- φθέγγομαι@v1saom--- αἴρω@v1spia--- ὁ@l-s---fa- φλόξ@n-s---fa- εἶπον@v3saia--- ποτέ@d-------- ἐπανέρχομαι@n-s---fn- κειν@v--pna--- ὁ@l-s---ma- στρατηγός@n-s---ma- ὁ@l-s---fn- δέ@c-------- ἁρπάζω@v-sapafn- ὁ@l-s---ma- στρατηγός@n-s---ma- ἐκ@r-------- μεσημβρία@n-s---fg- εἰς@r-------- ἑσπέρα@n-s---fa- οὐδείς@p-s---na- παύω@v3saim--- πυνθανομαι@v-sppefn- μένω@v-sppefn- πόσος@a-p---ma- δέ@d-------- ἄγω@v-sppamn- ἐξέρχομαι@v3saia--- πόσος@a-p---ma- δέ@d-------- ἀπό@v3saia--- βάλλω@v3saia--- πόσος@p-p---mg- δέ@g-------- κρατέω@v3saia--- τις@p-s---ca- δέ@d-------- κρατέω@v3saia--- τρόπος@n-s---ma- ταξίαρχος@n-p---mn- δέ@d-------- τις@p-p---mn- φύλαρχος@n-p---mn- δέ@d-------- τις@p-p---mn- ὁ@l-p---nn- δέ@d-------- λάφυρα@n-p---nn- πόσος@a-p---nn- πῶς@d-------- ἔχω@v3spia--- ὁ@l-s---nn- ναυτικόν@n-s---nn- τίς@p-s---nn- -@n-p----g- νες@a-p---mn- τριήραρχος@n-p---mn- τις@p-p---mn- κυβερνήτης@n-p---mn- ναύτης@n-p---mn- δέ@g-------- πόσος@a-p---mn-"
"Declam. 26_17","μέμφομαι@v-sapmmg- δέ@d-------- ἐγώ@p1s---cg- καί@c-------- φημί@v-sapamg- ἔξω@d-------- οὗτος@p-p---na- γυναικεῖος@a-s---fg- εἰμί@v--pna--- φροντίς@n-s---fg- ὅδε@p-s---fn- πάλιν@d-------- φημί@v3siia--- σύ@p2s---cn- δέ@d-------- ἐγώ@p-s---md- λέγω3@v2spma--- πῶς@d-------- ἔχω@v3spia--- ὁ@l-p---nn- ὁ@l-p---mg- ἀγρός@n-p---mg- καί@c-------- διεξέρχομαι@v3spia--- -@n-s----n- ἔχω@v3spie--- μέχρι@r-------- ὁ@l-p---mg- θάμνος@n-p---mg- ἀνερωτάω@v-sppafn- καί@c-------- σκιλλός@n-p---mg- καί@c-------- σκολύμων@n-p---mg- καί@d-------- πλείων@a-s---mnc αὐτός@p-s---fd- λόγος@n-s---mn- περί@r-------- ὁ@l-p---ng- ἀλλότριος@a-p---ng- ἤ1@c-------- ὁ@l-p---mg- ἡμέτερος@a-p---ng- εἰμί@v3spia--- δέ@d-------- οὐ@d-------- ἀσφαλής@a-s---nn- οὐ@d-------- τε@c-------- ὁ@l-s---na- χείρων@a-s---nac οὐ@d-------- τε@c-------- ὁ@l-s---na- βελτίων@a-s---nac ἀγγέλλω@v--ana--- φύω@v3spie--- γάρ@g-------- ἐκ@r-------- ἑκάτερος@a-s---mg- λόγος@n-p---mg- σωρός@n-s---mn-"
"Declam. 26_18","ἐντεῦθεν@d-------- ἐπί@r-------- ἄλλος@p-s---na- μεταπηδᾷ@v3spia--- πῶς@d-------- ἄρα@g-------- πράσσω@v3pria--- ὁ@l-s---na- σήμερον@d-------- εἰ@n-p---mn- οἰνοπώλις@a-s---na- λέγω@v2spma--- γείνομαι@v3sfim--- τις@p-s---cn- βλάβη@n-s---fn- ὁ@l-p---md- ἐλαιοκαπήλος@a-p---md- συμβαίνω@v--ana--- βελτίων@a-s---fnc ὁ@l-s---fn- προβατευτικός@a-s---fn- τέχνη@n-s---fn- δέος@n-s---nn- μή@c-------- ὁ@l-p---nn- φρύ@a-p---na- -@n-p---na- γάννα@n-p---nn- ὁ@l-p---ma- ἀρτοποιός@n-p---ma- ἐπιλείπω@v3sasa--- ὁ@l-p---ma- ἀργυρο@a-p---ma- -@a-p---ma- γνώμων@n-p---ma- συκοφαντέω@v--pne--- λέγω3@v3ppia--- τοιοῦτος@a-p---nn- ἄττα@a-p---nn- θαλασσοκοπέω@v3spia--- καί@c-------- φλυαρέω@v3spia--- καί@c-------- ἐργάζομαι@v3spie--- μέν@d-------- ὡς@c-------- ἥκιστος@a-p---na- λαλέω@v3spia--- δέ@g-------- ὡς@c-------- μάλιστα@d-------s εἰ@c-------- δέ@d-------- καί@d-------- προσάπτω@v3saom--- τις@p-s---ng- ἔργον@n-s---ng- μέγας@a-s---fnc ζημία@n-s---fn- ὁ@l-s---fg- ἀργία@n-s---fg- αὐτός@p-s---fg- ὁ@l-s---mn- περί@r-------- ὁ@l-s---ng- ἔργον@n-s---ng- λόγος@n-s---mn-"
"Declam. 26_19","ἐκ@r-------- βαλανεῖον@n-s---ng- δέ@d-------- εἰ@c-------- ποτέ@d-------- ἀναστρέπω@v3siia--- νίζω@v3saoa--- φεῦ@v2samm--- ὁ@l-s---fg- ἐπομβρία@n-s---fg- ὁ@l-p---ng- ῥῆμα@n-p---ng- πόσος@p-p---na- μέν@d-------- περί@r-------- ὁ@l-s---fg- δεξαμενή@a-s---fg- πόσος@a-p---na- δέ@c-------- περί@r-------- ὁ@l-p---fg- γυνή@n-p---fg- τις@p-s---mn- ἔρχομαι@v3saia--- τις@p-s---cn- οὐ@d-------- ἔρχομαι@v3saia--- τις@p-s---cn- ἄνευ@r-------- παιδισκάριον@n-p---ng- τις@p-s---cn- αὐ@d-------- ὁ@l-p---nd- παιδισκάριον@a-p---md- τις@p-s---cd- σπίλος@n-s---mn- εἰμί@v3siia--- ἐν@r-------- ὁ@l-s---nd- σῶμα@n-s---nd- τις@p-s---cn- ἐρύω@v-sppefn- καλός@d-------- ἄπειμι2@v3siia--- τις@p-s---fd- ῥυτίς@n-p---fn- ἐπί@r-------- ὁ@l-s---fg- μορφή@n-s---fg- τις@p-s---cd- ὁ@l-s---nn- πρόσωπον@n-s---nn- ψιμυθίομαι@v3slip--- τις@p-s---cn- εὑρίσκω@v3saia--- νίτρον@n-s---na- τις@p-s---cn- ἀπόλλυμι@v3saia--- σάνδαλον@n-s---ma- τις@p-s---mn- ἀνατρέπω@v3saia--- ὁ@l-s---fg- βαλανευτρία@n-s---fg- ὁ@l-s---fa- ἐμπολή@n-s---fa- ὁ@l-s---fa- δίδωμι@v-sapafa- ὀβολός@n-s---ma- ὁ@l-s---md- βαλανεῖον@v3sfia--- ὁ@l-s---fa- πλέος@a-s---nac ὁ@l-s---fa- ἐλάσσων@a-s---nac ὁ@l-s---fa- οὐδείς@p-s---na- καί@c-------- ὁ@l-s---fa- ἀπό@r-------- ὁ@l-s---ng- μή@d-------- δίδωμι@v--ana--- προστίθημι@v3spia--- μάχη@n-s---fa-"
"Declam. 26_20","εἶτα@d-------- ’@d-------- ὥσπερ@c-------- ἐκλανθάνω@v-sapmfn- ὁ@l-p---ng- μέγας@a-p---ngs ἑαυτοῦ@p-s---fa- εἰς@r-------- ἀνάμνησις@n-s---fa- κονδυλίζω@v3spia--- ἐγώ@p1s---cn- δέ@d-------- θαρσέω@v1spia--- ῥεῦμα@n-s---na- ἕτερος@a-s---na- ἐπέρχομαι@v-sppena- ὁράω@v-sppamn- καί@c-------- ἄν@d-------- οὗτος@v1spie--- ὁ@l-p---md- φλήναφος@a-p---md- καί@c-------- κατά@r-------- ὁ@l-p---ma- μαστιγόω@v-pppema- ἀναμένω@v1spia--- ὁ@l-s---fa- ὁ@l-s---fg- λαλιά@a-s---fg- ἀνάπαυλα@n-s---fa- οἰμώζω@v-sppamn- καί@c-------- κατά@r-------- -@d-------- ράομαι@v-sppemn- ὁ@l-s---md- γάμος@n-s---md- καί@c-------- ὁ@l-s---md- πρῶτος@a-s---md- πρός@r-------- ἐγώ@p1s---ca- μιμνήσκω@v-sappmd- tr@n-------- g@x-------- γυνή@n-s---fg-"
"Declam. 26_21","ὁ@l-s---fn- δέ@d-------- ἄν@d-------- αἰσθάνομαι@v3spse--- στένω@v-sapamg- κ@d-------- νέω@v3spia--- ὁ@l-s---ma- ἀνάγυρον@n-s---ma- καί@c-------- τίς@p-s---na- σύ@p2s---cd- φημί@v3spia--- ἔχω@v3spia--- ὁ@l-p---ng- ἐν@r-------- δον@v-sppana- κακός@d-------- καί@c-------- κατάλογος@n-s---mn- ἐνταῦθα@d-------- ὁ@l-p---ng- ἔπιπλα@n-p---ng- μέχρι@r-------- ὁ@l-s---fg- λήκυθος@n-s---fg- καί@c-------- ὁ@l-s---fg- ἐτνήρυσις@n-s---fg- πᾶς@a-p---nn- φημί@v1siia--- ἔχω@v3spia--- καλός@d-------- μόνος@d-------- σιωπάω@n-p---nn- ὁ@l-s---nn- δέ@d-------- σιωπάω@n-s---nn- οὗτος@a-s---nn- σμῆνος@n-p---na- λόγος@n-p---mg- ἕτερος@a-p---na- φέρω@v3spia--- διά@r-------- τίς@p-s---na- σύ@p2s---cg- εἶμι@a-p---na- ’@d-------- σιωπάω@v1spia--- μή@d-------- γάρ@g-------- ἐκ@r-------- ἄτιμος@a-p---mg- γίνομαι@v1sria--- καί@d-------- λέγω3@v3spia--- τήθη@p-p---fa- καί@c-------- τηθίς@d-------- δάις@v2sama--- πάππης@n-p---ma- καί@c-------- ἐπίπατρος@a-p---ma- εἶτα@c-------- εἰς@r-------- εἰκοστός@a-s---na- καί@c-------- τριακοστός@a-s---na- ἀναβαίνω@v3spia--- πρόγονος@n-s---ma- τριηραρχία@n-s---fg- προστίθημι@v-sppafn- καί@c-------- χορηγία@n-p---fa-"
"Declam. 26_22","ὁ@l-s---fn- δέ@d-------- μνήμη@n-s---fn- ὁ@l-p---mg- χορη@n-p---mg- γιγνώσκω@n-p---mg- ἐπί@r-------- ὁ@l-p---ma- τραγῳδός@n-p---ma- αὐτός@p-s---fa- παραπέμπω@v3spia--- καί@d-------- ἐν@r-------- ἐνταῦθα@p-p---na- ὕω@v3spia--- ῥαγδαίως@d-------- ὁ@l-p---ma- πρῶτος@a-p---ma- εὑρίσκω@v-papama- τραγος@n-s---md- δῖος@n-s---fa- λέγω@v-sppafn- καί@d-------- ὁ@l-p---ma- ἐκδέχομαι@v-papmma- καί@d-------- ὅστις@p-s---md- τρόπος@n-s---md- ὁ@l-s---nn- χρῆμα@n-s---nn- αὐξάνω@v3saip--- καί@c-------- τίς@p-s---na- συνεισφέρω@v3saia--- ἕκαστος@a-s---mn- ἐγώ@p1s---mn- δέ@d-------- δεινός@a-p---nac πάσχω@v1spia--- ὁ@l-p---mg- ἐν@r-------- ὁ@l-p---fd- τραγῳδία@n-p---fd- κολάζω@v-pppemg- μένω@v-papmng- μή@d-------- γάρ@d-------- οἶδα@v3sria--- ὁ@l-s---fn- γυνή@n-s---fn- ἵστημι@v--ana--- πού@d-------- ὁ@l-s---ng- λαλέω@v--pna--- ὁ@l-p---mn- ποταμός@n-p---mn- πρότερος@a-s---na- ἄν@g-------- ἵστημι@v3paoa--- ἤ1@c-------- ὁ@l-s---nn- οὗτος@a-s---fg- στόμα@n-s---nn- πᾶς@a-s---fn- γάρ@g-------- πρόφασις@n-s---fn- λόγος@n-p---mg- ἀφορμή@n-s---fn- ἄν@c-------- οἴκοι@d-------- μένω@v1spsa--- ἄν@c-------- εἰς@r-------- ἀγορά@n-s---fa- ἀπέρχομαι@v1sasa--- βραδυτής@a-s---fn- οἰκέτης@n-p---mg- τάχος@n-s---fn- σπάνις@n-s---fn- εὐπορία@n-s---fn- μεμπτός@a-s---fn- ἄμεμπτος@a-p---nn- ὄμβρος@n-s---mn- αἰθρία@n-s---fn-"
"Declam. 26_23","ἐπειδάν@c-------- δέ@d-------- πᾶς@a-p---na- ἀναλίσκω@v3sasa--- ὁ@l-s---fd- ῥύμη@n-s---fd- ὁ@l-s---fg- γλῶσσα@n-s---fg- ὁ@l-p---na- ἡμέτερος@a-p---na- πάλιν@d-------- ὁ@l-p---nn- ὁ@l-p---mg- γείτων@n-p---mg- καί@d-------- ἄν@c-------- μηδείς@p-s---nn- ἔτι@d-------- φαίνω@v3spse--- ὀνίνημι@d-------- ρατα@n-p---na- διηγέομαι@v3spie--- πλάσσω@v-sppafn- καί@d-------- ἐκεῖνος@p-p---na- μά@r-------- ὁ@l-p---ma- θεός@n-p---ma- ὡς@p-p---fa- ἐγώ@p-s---md- δοκέω@v3spia--- οὐ@d-------- γάρ@d-------- καθεύδω@v3spia--- γε@d-------- ἀλλά@c-------- καί@d-------- ὁ@l-s---fn- νύξ@n-s---fn- εἰς@r-------- νυκτηγορία@n-s---fa- αὐτός@p-s---fd- πολλάκις@d-------- παραναλίσκω@v3spie--- καί@c-------- ἄν@c-------- βιός@n-p---na- ἵστημι@v-sappfn- ποτέ@d-------- παραδέχομαι@v3sasm--- τις@p-s---na- ὁ@l-p---md- ὀφθαλμός@n-p---md- ὕπνος@n-s---mg- πᾶς@a-p---na- αὐτός@p-s---fd- πλήν@r-------- ὁ@l-s---fg- γλῶσσα@n-s---fg- κοιμίζω@v3spie--- ὁ@l-s---fn- δέ@d-------- ὁ@l-s---nn- ἑαυτοῦ@p-s---fg- ἀπεργάζομαι@v3spie--- καί@c-------- γίγνομαι@v3spie--- ἐγώ@p1s---cd- χαλεπός@a-s---fnc ὁ@l-p---fg- ἐμπίς@a-p---fg-"
"Declam. 26_24","24@x-------- ὁράω@v2ppma--- ἐγώ@p1s---ca- ὦ@i-------- βουλή@n-s---fv- συντελέω@v-srpama- μετά@r-------- ἡμέρα@n-s---fa- κόπτω@v1spie--- νύξ@n-s---fg- διαφθείρω@v1spie--- μισέω@v1spia--- σιτίον@a-p---na- μισέω@v1spia--- ποτόν@d-------- ὁ@l-s---na- πᾶς@a-p---nd- ἡδύς@a-s---na- φεύγω@v1spia--- ὁ@l-s---na- ζάω@v--pna--- ἔναυλος@a-s---fa- ἔχω@v1spia--- ὁ@l-s---fa- λαλιά@n-s---fa- ἐν@r-------- ὁ@l-s---fd- ψυχή@n-s---fd- περιφέρω@v1spia--- ὁ@l-s---fa- ἀηδία@n-s---fa- ἀμύνω@v2pama--- ἐγώ@p1s---cd- πρός@r-------- δῖος@n-s---mg- μεταδίδωμι@v2pama--- ἐγώ@p1s---cd- ὁ@l-s---ng- φάρμακον@n-s---ng- ῥύομαι@v2pamm--- ἐγώ@p1s---ca- φωνή@n-s---fg- ἄπαυστος@a-s---fg-"
"Declam. 26_25","25@x-------- καί@c-------- τίς@p-s---na- φημί@v3spia--- ἀτυχής@v2spia--- τοσοῦτος@p-s---na- διά@r-------- ὅς@p-s---na- καί@d-------- τελευτάω@v--pna--- ἀξιόω@v2spsa--- ποῖος@a-s---fa- οὐσία@n-s---fa- ἀπόλλυμι@v2sria--- τίς@p-s---nn- λώβη@v3srie--- σύ@p2s---cd- ὁ@l-s---ng- σῶμα@n-s---ng- ποῖος@a-s---fd- συμφορά@n-s---fg- ὑπερβολή@n-s---fd- καταλαμβάνω@v-sappmn- οὐ@d-------- ἀνέχω@v2spie--- ζάω@v--pna---"
"Declam. 26_26","σύ@p2s---cn- δέ@d-------- τις@p-s---cn- εἰμί@v-sppamn- οὗτος@p-p---na- πολυπραγμονέω@v2spia--- τίς@p-s---nn- δέ@d-------- σύ@p2s---cd- ἐγώ@p-s---ma- λεῖος@n-s---fv- ’@a-p---nn- ὁ@l-s---fg- ἐμός@a-s---fg- τελευτή@n-s---fg- πατήρ@n-s---mn- ἐμός@a-s---mn- εἰμί@v2spia--- ἀλλά@d-------- ἀδελφός@n-s---mn- ἤ1@c-------- θεῖος2@n-s---mn- ἀνεψιός@n-s---mn- δέ@d-------- ἀλλά@d-------- κοινωνός@n-s---mn- ἐμπορία@n-s---fg- ἤ1@c-------- γεωρ@n-s---mg- -@a-s---fg- γίας@n-s---fg- χείρων@a-s---nac δέ@d-------- ὁ@l-p---nd- σεαυτοῦ@p2s---mg- πρᾶξις@n-p---fn- παρά@r-------- ὁ@l-s---fa- ἐμός@a-s---fa- τελευτή@n-s---fa- ψήφισμα@n-s---nd- δέ@d-------- καθίστημι@v2saia--- κωλυτής@n-s---mn- εἰμί@v--pna--- ὁ@l-p---mg- ἐπιθυμέω@v-pppamg- ἀποθνήσκω@v--ana---"
"Declam. 26_27","ὦ@i-------- ὁ@l-s---fg- περιεργία@n-s---fg- οὐ@d-------- δέ@c-------- ἀποθνήσκω@v--ana--- ἔξεστι@v3spia--- ἄνευ@r-------- πολύς@a-p---mg- λόγος@n-p---mg- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ἄνθρωπος@n-s---mv- μή@c-------- γάρ@g-------- σίγνη@n-s---fa- αἰτέω@v-sfpamn- ἥκω@v1spia--- μή@c-------- γάρ@g-------- ἔστε@g-------- φανος@v3piia--- οὗτος@p-p---nn- δή@d-------- ὁ@l-p---nn- ὁ@l-p---mg- ῥήτωρ@n-p---mg- σύ@p-p---mg- ὁ@l-p---mg- καρπός@v-pppemg- -@v-pppemg- μένω@v-pppemg- ὁ@l-s---ma- δῆμος@n-s---ma- βαρύνω@v1spie--- ὁ@l-s---nd- ζάω@v--pna--- ἀπέρχομαι@v--ana--- ἐπιθυμέω@v-sapamn- μῶλος@v1sfia--- τίς@p-s---na- ἐγώ@p1s---cd- φθονέω@v2spia--- εἶτα@d-------- ἐγώ@p1s---ma- ἐρωτάω@v2spia--- διά@r-------- τίς@p-s---na- βούλομαι@v1spie--- τελευτάω@v--pna--- οὐ@n-s---mv- διά@r-------- σύ@p2s---ca- οὐ@d-------- δίκαιος@d-------- σύ@p-p---md- ὦ@i-------- βουλή@n-s---fv- χολάω@v--pna--- καί@c-------- παραφρονέω@v--pna--- ὅς@p-s---mn- ὡς@d-------- ἐπί@r-------- πρᾶος@a-s---na- τις@p-s---na- οἰκία@n-s---fg- ὁ@l-s---na- βουλευτήριον@n-s---na- ἐπείγω@v-sappmn- εὑρίσκω@v1spia--- ὁ@l-p---ma- ὅδε@d-------- χαλεπός@a-p---mac ὁ@l-p---mg- οἴκοι@d--------"
