"location","text"
"fr.min._22","μουσώνιος@n-s---mg- οὐ@d-------- εἰμί@v3spia--- ὁ@l-s---fa- ἐνίστημι@v-srpafa- ἡμέρα@n-s---fa- καλός@d-------- βιόω@v--ana--- μή@d-------- προτίθημι@v-sapmma- αὐτός@p-s---fa- ὡς@c-------- ἔσχατος@a-s---fa-"
"fr.min._23","μουσώνιος@n-s---mg- τίς@d-------- προβάλλω@v1ppie--- ὁ@l-p---ma- τύραννος@n-p---ma- μακρός@a-s---nd- χείρων@a-p---mnc αὐτός@p-p---mg- καθίστημι@v-prpamn- ὁ@l-p---fa- γάρ@d-------- ὁμοῖος@a-p---fa- αὐτός@p-p---nd- ἔχω@v1ppia--- ὁρμή@n-p---fa- ἐν@r-------- ὁ@l-p---fd- οὐ@d-------- ὅμοιος@a-p---fd- τύχη@n-p---fd-"
"fr.min._24","μουσώνιος@n-s---mg- καί@c-------- ἄν@c-------- ἡδονή@n-s---fd- κανονιστέος@a-s---nn- εἰμί@v3spsa--- ὁ@l-p---na- ἀρεστός@a-p---nn- οὐδείς@p-s---nn- ὁ@l-s---fg- σωφροσύνη@n-s---fg- ἡδύς@a-s---nnc καί@d-------- ἄν@c-------- πόνος@n-s---md- κανονιστέος@a-s---nn- εἰμί@v3spsa--- ὁ@l-p---nn- φευκτός@a-p---nn- οὐδείς@p-s---nn- ὁ@l-s---fg- ἀκρασία@n-s---fg- ἐπίπονος@a-s---nnc"
"fr.min._25","μουσώνιος@n-s---mg- μουσώνιος@n-s---mn- λέγω3@v3siia--- ὑπερβολή@n-s---fa- ἀναισχυντία@n-s---fg- εἰμί@v--pna--- ὁ@l-s---na- πρός@r-------- μέν@d-------- ὁ@l-p---fa- ὁ@l-p---mg- πόνος@n-p---mg- ὑπομονή@n-p---fa- μιμνήσκω@v--rne--- ὁ@l-s---fg- ὁ@l-s---ng- σῶμα@n-s---ng- ἀσθένεια@n-s---fg- πρός@r-------- δέ@c-------- ὁ@l-p---fa- ὁ@l-p---fg- ἡδονή@n-p---fg- ἐκλανθάνω@v--pne---"
"fr.min._26","μουσώνιος@n-s---mg- ἀρχή@n-s---fn- ὁ@l-s---ng- μή@c-------- κατοκνέω@v--pna--- ὁ@l-p---na- αἰσχρός@a-p---na- πράσσω@v--pna--- ὁ@l-s---na- μή@c-------- κατοκνέω@v--pna--- ὁ@l-p---na- αἰσχρός@a-p---na- λέγω3@v--pna---"
"fr.min._27","μουσώνιος@n-s---mg- καί@c-------- ἄν@c-------- ὁ@l-s---ng- συμφέρω@v-sppang- μάλιστα@d-------s προαιρέω@v2spie--- ἔχω@v--pne--- μή@d-------- δυσχεραίνω@v2spma--- ὁ@l-p---fd- περίστασις@n-p---fd- ἐνθυμέομαι@v-sppemn- πόσος@p-p---nn- ἤδη@d-------- σύ@p2s---cd- ὁ@l-p---ng- ἐν@r-------- βίος@n-s---md- οὐ@d-------- ὡς@c-------- σύ@p2s---cn- βούλομαι@v2siie--- συμπίτνω@v3saia--- ἀλλά@c-------- ὡς@c-------- συμφέρω@v3siia---"
"fr.min._28","μουσώνιος@n-s---mg- ἁρπάζω@v2spma--- ὁ@l-s---na- καλός@d-------- ἀποθνήσκω@v--pna--- ὅτε@c-------- ἔξεστι@v3spia--- μή@c-------- μετά@r-------- μικρός@a-s---na- ὁ@l-s---nn- μέν@d-------- ἀποθνήσκω@v--pna--- σύ@p2s---cd- πάρειμι@v3spsa--- ὁ@l-s---nn- δέ@d-------- καλός@d-------- μηκέτι@d-------- ἔξεστι@v3spsa---"
"fr.min._29","ὁ@l-s---mg- αὐτός@d-------- οὐ@d-------- εἰμί@v3spia--- ἐπί@r-------- πολύς@a-p---ng- συμφέρω@v-sppand- ζάω@v-sppama- καθήκω@d-------- ἀποθνήσκω@v--ana--- μή@d-------- ἐπί@r-------- πλείων@a-p---ngc ἀποθνήσκω@v-pppana- συμφέρω@v-sppand-"
"fr.min._30","μουσώνιος@n-s---mg- αἰδώς@n-s---fg- παρά@r-------- πᾶς@a-p---md- ἄξιος@a-s---mn- εἰμί@v2sfim--- ἐάν@c-------- πρῶτος@a-s---na- ἄρχω@v3sasa--- σεαυτοῦ@p-s---ma- αἰδέομαι@v--pne---"
"fr.min._31","μουσώνιος@n-s---mg- οὐ@d-------- πολύς@a-s---ma- διάγω@v3ppia--- χρόνος@n-s---ma- ὁ@l-p---mn- πρός@r-------- ὁ@l-p---ma- ὑπήκους@a-p---ma- ὑπέρ@r-------- ὅς@p-p---ng- ἄν@d-------- πράσσω@v3ppsa--- μή@d-------- ὁ@l-s---na- καθήκω@v3spia--- ἐγώ@p1s---md- λέγω3@v--pna--- μελετάω@v-prpamn- ἀλλά@c-------- ὁ@l-s---nn- ἔξεστι@v3spia--- ἐγώ@p1s---md-"
"fr.min._32","ὁ@l-s---mg- αὐτός@d-------- μὰ@d-------- ἐθέλω@v2spma--- ἐπιτάσσω@v--pna--- ὁ@l-p---na- καθήκω@v-pppana- ὁ@l-p---md- συγγιγνώσκω@v-pppamd- σύ@p2s---cd- ὁ@l-p---na- μή@d-------- καθήκω@v-pppana- πράσσω@v-sppamd-"
"fr.min._33","ὁ@l-s---mg- αὐτός@d-------- πειρατέος@n-s---ma- καταπληκτικός@a-s---nn- μᾶλλον@d-------- ὁ@l-p---md- ὑπήκοος@n-p---md- ἤ1@c-------- φοβερός@a-s---nn- θεωρέω@v--pne--- ὁ@l-s---md- μέν@d-------- γάρ@d-------- σεμνότης@n-s---mn- ὁ@l-s---md- δέ@c-------- ἀπήνεια@n-s---fn- παρακολουθέω@v3spia---"
"fr.min._34","μύσων@n-s---mg- ὁ@l-p---fg- μέν@d-------- κροῖσος@n-s---mg- καί@c-------- κινύρης@n-s---mg- θησαυρός@n-p---fg- πενία@n-s---fa- ἔσχατος@a-s---fa- καταψηφίζομαι@v1pfim--- εἷς@n-s---ma- δέ@c-------- καί@d-------- μόνος@a-s---ma- πιστεύω@v1pfia--- εἰμί@v--pna--- πλούσιος@a-s---ma- ὁ@l-s---ma- δύναμαι@v-sppema- κτάομαι@v--anm--- ὁ@l-s---na- ἀνενδεής@a-s---na- πανταχοῦ@d--------"
"fr.min._35","μύσων@n-s---mg- ὁ@l-s---ng- ἀποθνήσκω@v--ana--- ὅμοιος@d-------- ἐπικλώθω@v-srpemg- πᾶς@a-p---md- οὐ@d-------- ὁ@l-s---nn- βραδύς@d-------- ἀλλά@c-------- ὁ@l-s---nn- ἐμφανής@d-------- ἀποθνήσκω@v--ana--- μακάριος@a-s---nn-"
"fr.min._36","καί@c-------- μήν@d-------- ὅς@p-p---mg- γε@d-------- μνημονεύω@v1prie--- μουσώνιος@n-s---mg- καλός@v-sppamn- εἷς@a-s---nn- εἰμί@v3spia--- σύλλας@n-s---mv- ὁ@l-s---nn- δεῖ@v--pna--- ἀεί@d-------- θεραπεύω@v-pppema- βιόω@v--pna--- ὁ@l-p---ma- σώζω@v--pne--- μέλλω@v-pppama- οὐ@d-------- γάρ@d-------- ὡς@c-------- ἑλλέβορος@a-s---ma- οἴομαι@v1spie--- δεῖ@v3spia--- θεραπεύω@v-sapama- συνεκφέρω@v--pna--- ὁ@l-s---nd- νόσημα@n-s---nd- ὁ@l-s---ma- λόγος@n-s---ma- ἀλλά@c-------- ἐάω@v--pna--- ἐμμένω@v-sppama- ὁ@l-s---fd- ψυχή@n-s---fd- συνόχωκα@v--pna--- ὁ@l-p---fa- κρίσις@n-p---fa- καί@c-------- φυλάσσω@v--pna--- φάρμακος@n-p---md- γάρ@d-------- οὐ@d-------- ἔοικα@v3sria--- ἀλλά@c-------- σιτίον@n-p---nd- ὑγιεινός@a-p---nd- ὁ@l-s---fn- δύναμις@n-s---fn- αὐτός@p-s---mg- μετά@r-------- ὑγίεια@n-s---fg- ἕξις@n-s---fa- ἐμποιέω@v-sppafn- χρηστός@a-s---fa- ὅς@p-p---md- ἄν@d-------- γίγνομαι@v3sasm--- συνήθης@a-s---mn- ὁ@l-p---fn- δέ@d-------- πρός@r-------- ἀκμάζω@v-sppama- ὁ@l-p---na- πάθος@n-p---na- καί@c-------- οἰδέω@v-sppama- παραίνεσις@n-p---fn- καί@c-------- νουθεσία@n-p---fn- σχολή@n-s---fd- μέν@d-------- ἀνύω@v3ppia--- καί@c-------- μόλις@d-------- οὐδείς@p-s---na- δέ@c-------- ὁ@l-p---ng- ὀσφραντός@a-p---ng- διαφέρω@v3ppia--- ὅς@p-p---nn- ὁ@l-p---ma- ἐπιληπτικός@a-p---ma- ἐγείρω@v-sppama- καταπίπτω@v-pppama- οὐ@d-------- ἀπαλλάσσω@v3spia--- ὁ@l-s---ng- νόσημα@n-s---ng-"
"fr.min._37","ὁ@l-s---mn- ῥουτίλιος@n-s---mn- ἐκεῖνος@a-s---mn- ἐν@r-------- ῥώμη@n-s---fd- ὁ@l-s---md- μουσώνιος@n-s---nd- προσέρχομαι@v-sapamn- μουσώνιος@n-s---mv- λέγω@v3saia--- ὁ@l-s---mn- ζεύς@n-s---mn- ὁ@l-s---mn- σωτήρ@n-s---mn- ὅς@p-s---ma- σύ@p-s---mn- μιμέομαι@v2spie--- καί@c-------- ζηλόω@v2spia--- οὐ@d-------- δανείζω@v3spie--- καί@d-------- ὁ@l-s---mn- μουσώνιος@n-s---mn- μειδιάω@v-sapamn- λέγω@v3saia--- οὐ@d-------- δέ@d-------- δανείζω@v2spie--- ὁ@l-s---mn- γάρ@d-------- ῥουτίλιος@n-s---mn- δανείζω@v-sppamn- αὐτός@a-s---mn- ὀνειδίζω@v3siia--- ἐκεῖνος@p-s---md- δανείζω@v-sppemd-"
"fr.min._38","ῥόυφος@n-s---mg- ἐκ@r-------- ὁ@l-p---mg- ἐπίκτητος@n-s---mg- περί@n-s---md- φιλία@n-s---fg- ὁ@l-p---ng- εἰμί@v-pppang- ὁ@l-p---na- μέν@d-------- ἐπί@r-------- ἐγώ@p1p---md- τίθημι@v3saim--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---na- δέ@g-------- οὐ@d-------- ἐπί@r-------- ἐγώ@p1p---cd- ἐπί@r-------- ἐγώ@p1p---cd- μέν@d-------- ὁ@l-s---na- καλός@a-s---nas καί@c-------- σπουδαῖος@a-s---nas ὅς@p-s---nd- δή@d-------- καί@d-------- αὐτός@p-s---mn- εὐδαίμων@a-s---mn- εἰμί@v3spia--- ὁ@l-s---fa- χρῆσις@n-s---fa- ὁ@l-p---fg- φαντασία@n-p---fg- οὗτος@p-s---nn- γάρ@d-------- ὀρθός@d-------- γίγνομαι@v-sppenn- ἐλευθερία@n-s---fn- εἰμί@v3spia--- εὔροια@n-s---fn- εὐθυμία@n-s---fn- εὐστάθεια@n-s---fn- οὗτος@p-s---nn- δέ@c-------- καί@d-------- δίκη@n-s---fn- εἰμί@v3spia--- καί@d-------- νόμος@n-s---mn- καί@d-------- σωφροσύνη@n-s---fn- καί@c-------- σύμπας@a-s---fn- ἀρετή@n-s---fn- ὁ@l-p---na- δέ@d-------- ἄλλος@p-p---na- πᾶς@a-p---na- οὐ@d-------- ἐπί@r-------- ἐγώ@p1p---md- ποιέω@v3saim--- οὐκοῦν@d-------- καί@c-------- ἐγώ@p1p---ca- σύνψήφους@a-p---ma- χρή@v3spia--- ὁ@l-s---md- θεός@n-s---md- γίγνομαι@v--anm--- καί@c-------- οὗτος@d-------- διαιρέω@v-papama- ὁ@l-p---na- πρᾶγμα@n-p---na- ὁ@l-p---ng- μέν@d-------- ἐπί@r-------- ἐγώ@p1p---cd- πᾶς@a-s---ma- τρόπος@n-s---ma- ἀντιποιέω@v--pne--- ὁ@l-p---na- δέ@d-------- μή@d-------- ἐπί@r-------- ἐγώ@p1p---md- ἐπιτρέπω@v--ana--- ὁ@l-s---md- κόσμος@n-s---md- καί@c-------- εἰ@c-------- τε@c-------- ὁ@l-p---mg- παῖς@n-p---cg- δέω2@v3spoe--- εἰ@c-------- τε@c-------- ὁ@l-s---fg- πατρίς@n-s---fg- εἰ@c-------- τε@c-------- ὁ@l-s---ng- σῶμα@n-s---ng- εἰ@c-------- τε@c-------- ὅστις@p-s---ng- ἄσμενος@v-pppmma- παραχωρέω@v--pna---"
"fr.min._39","ῥόυφος@n-s---mg- ἐκ@r-------- ὁ@l-s---mg- ἐπίκτητος@n-s---mg- περί@n-s---md- φιλία@n-s---fg- ὁ@l-s---na- δέ@d-------- λυκοῦργος@n-s---mg- ὁ@l-s---mg- λακεδαιμόνιος@a-s---mg- τις@p-s---mn- ἐγώ@p1p---mg- οὐ@d-------- θαυμάζω@v3spia--- πηρόω@v-sappmn- γάρ@d-------- ὑπό@r-------- τις@p-s---mg- ὁ@l-p---mg- πολίτης@n-p---mg- ὁ@l-p---mg- ὀφθαλμός@n-p---mg- ὁ@l-s---ma- ἕτερος@a-s---ma- καί@c-------- παραλαμβάνω@v-sapamn- ὁ@l-s---ma- νεανίσκος@n-s---ma- παρά@r-------- ὁ@l-s---mg- δῆμος@n-s---mg- ἵνα@c-------- τιμωρέω@v3saom--- ὅπως@c-------- αὐτός@p-s---mn- βούλομαι@v3spie--- οὗτος@p-s---mg- μέν@d-------- ἀπέχω@v3saim--- παιδεύω@v-sapamn- δέ@c-------- αὐτός@p-s---ma- καί@c-------- ἀποφαίνω@v-sapamn- ἀνήρ@n-s---ma- ἀγαθός@a-s---ma- παράγω@v3saia--- εἰς@r-------- ὁ@l-s---na- θέατρον@n-s---na- θαυμάζω@v-pppamg- δέ@d-------- ὁ@l-p---mg- λακεδαιμόνιος@n-p---mg- οὗτος@p-s---ma- μέν@d-------- σύ@d-------- λαμβάνω@v-sapamn- φημί@v3siia--- παρά@r-------- σύ@p-p---mg- ὑβριστής@n-s---ma- καί@c-------- βίαιος@a-s---ma- ἀποδίδωμι@v1spia--- σύ@p-p---md- ἐπιεικής@a-s---ma- καί@c-------- δημοτικός@a-s---ma-"
"fr.min._40","ῥόυφος@n-s---mg- ἐκ@r-------- ὁ@l-s---mg- ἐπίκτητος@n-s---mg- περί@n-s---md- φιλία@n-s---fg- ἀλλά@c-------- πᾶς@a-s---ng- μᾶλλον@d-------- ὁ@l-s---fg- μέν@d-------- φύσις@n-s---fg- ἐκεῖνος@p-s---nn- ὁ@l-s---nn- ἔργον@n-s---nn- συνδέομαι@v--ana--- καί@c-------- συναρμόζω@v--ana--- ὁ@l-s---fa- ὁρμή@n-s---fa- ὁ@l-s---fd- ὁ@l-s---ng- προσήκω@v-sppang- καί@c-------- ὠφέλιμος@a-s---ng- φαντασία@n-s---fd-"
